time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.564,0,82.8597,82.8597,83.163,83.163,0,0,0,0,0,0,0,0,0,26.9351
0.566,0,82.8597,82.8597,83.163,83.163,0,0,0,0,0,0,0,0,0,26.9349
0.568,0,82.8597,82.8597,83.163,83.163,0,0,0,0,0,0,0,0,0,26.9347
0.57,0,82.8562,82.8562,83.1594,83.1594,0,0,0,0,0,0,0,0,0,26.9344
0.572,0,82.8562,82.8562,83.1594,83.1594,0,0,0,0,0,0,0,0,0,26.9342
0.574,0,82.8562,82.8562,83.1594,83.1594,0,0,0,0,0,0,0,0,0,26.934
0.576,0,82.8562,82.8562,83.1594,83.1594,0,0,0,0,0,0,0,0,0,26.9337
0.578,0,82.8562,82.8562,83.1594,83.1594,0,0,0,0,0,0,0,0,0,26.9335
0.58,0,82.8526,82.8526,83.1558,83.1558,0,0,0,0,0,0,0,0,0,26.9333
0.582,0,82.8526,82.8526,83.1558,83.1558,0,0,0,0,0,0,0,0,0,26.933
0.584,0,82.8526,82.8526,83.1558,83.1558,0,0,0,0,0,0,0,0,0,26.9328
0.586,0,82.8526,82.8526,83.1558,83.1558,0,0,0,0,0,0,0,0,0,26.9326
0.588,0,82.8526,82.8526,83.1558,83.1558,0,0,0,0,0,0,0,0,0,26.9324
0.59,0,82.8491,82.8491,83.1523,83.1523,0,0,0,0,0,0,0,0,0,26.9321
0.592,0,82.8491,82.8491,83.1523,83.1523,0,0,0,0,0,0,0,0,0,26.9319
0.594,0,82.8491,82.8491,83.1523,83.1523,0,0,0,0,0,0,0,0,0,26.9317
0.596,0,82.8491,82.8491,83.1523,83.1523,0,0,0,0,0,0,0,0,0,26.9314
0.598,0,82.8491,82.8491,83.1523,83.1523,0,0,0,0,0,0,0,0,0,26.9312
0.6,0,82.8455,82.8455,83.1487,83.1487,0,0,0,0,0,0,0,0,0,26.931
0.602,0,82.8455,82.8455,83.1487,83.1487,0,0,0,0,0,0,0,0,0,26.9307
0.604,0,82.8455,82.8455,83.1487,83.1487,0,0,0,0,0,0,0,0,0,26.9305
0.606,0,82.8455,82.8455,83.1487,83.1487,0,0,0,0,0,0,0,0,0,26.9303
0.608,0,82.8455,82.8455,83.1487,83.1487,0,0,0,0,0,0,0,0,0,26.93
0.61,0,82.842,82.842,83.1451,83.1451,0,0,0,0,0,0,0,0,0,26.9298
0.612,0,82.842,82.842,83.1451,83.1451,0,0,0,0,0,0,0,0,0,26.9296
0.614,0,82.842,82.842,83.1451,83.1451,0,0,0,0,0,0,0,0,0,26.9294
0.616,0,82.842,82.842,83.1451,83.1451,0,0,0,0,0,0,0,0,0,26.9291
0.618,0,82.842,82.842,83.1451,83.1451,0,0,0,0,0,0,0,0,0,26.9289
0.62,0,82.8384,82.8384,83.1416,83.1416,0,0,0,0,0,0,0,0,0,26.9287
0.622,0,82.8384,82.8384,83.1416,83.1416,0,0,0,0,0,0,0,0,0,26.9284
0.624,0,82.8384,82.8384,83.1416,83.1416,0,0,0,0,0,0,0,0,0,26.9282
0.626,0,82.8384,82.8384,83.1416,83.1416,0,0,0,0,0,0,0,0,0,26.928
0.628,0,82.8384,82.8384,83.1416,83.1416,0,0,0,0,0,0,0,0,0,26.9277
0.63,0,82.8348,82.8348,83.138,83.138,0,0,0,0,0,0,0,0,0,26.9275
0.632,0,82.8348,82.8348,83.138,83.138,0,0,0,0,0,0,0,0,0,26.9273
0.634,0,82.8348,82.8348,83.138,83.138,0,0,0,0,0,0,0,0,0,26.927
0.636,0,82.8348,82.8348,83.138,83.138,0,0,0,0,0,0,0,0,0,26.9268
0.638,0,82.8348,82.8348,83.138,83.138,0,0,0,0,0,0,0,0,0,26.9266
0.64,0,82.8313,82.8313,83.1344,83.1344,0,0,0,0,0,0,0,0,0,26.9263
0.642,0,82.8313,82.8313,83.1344,83.1344,0,0,0,0,0,0,0,0,0,26.9261
0.644,0,82.8313,82.8313,83.1344,83.1344,0,0,0,0,0,0,0,0,0,26.9259
0.646,0,82.8313,82.8313,83.1344,83.1344,0,0,0,0,0,0,0,0,0,26.9257
0.648,0,82.8313,82.8313,83.1344,83.1344,0,0,0,0,0,0,0,0,0,26.9254
0.65,0,82.8277,82.8277,83.1309,83.1309,0,0,0,0,0,0,0,0,0,26.9252
0.652,0,82.8277,82.8277,83.1309,83.1309,0,0,0,0,0,0,0,0,0,26.925
0.654,0,82.8277,82.8277,83.1309,83.1309,0,0,0,0,0,0,0,0,0,26.9247
0.656,0,82.8277,82.8277,83.1309,83.1309,0,0,0,0,0,0,0,0,0,26.9245
0.658,0,82.8277,82.8277,83.1309,83.1309,0,0,0,0,0,0,0,0,0,26.9243
0.66,0,82.8242,82.8242,83.1273,83.1273,0,0,0,0,0,0,0,0,0,26.924
0.662,0,82.8242,82.8242,83.1273,83.1273,0,0,0,0,0,0,0,0,0,26.9238
0.664,0,82.8242,82.8242,83.1273,83.1273,0,0,0,0,0,0,0,0,0,26.9236
0.666,0,82.8242,82.8242,83.1273,83.1273,0,0,0,0,0,0,0,0,0,26.9233
0.668,0,82.8242,82.8242,83.1273,83.1273,0,0,0,0,0,0,0,0,0,26.9231
0.67,0,82.8206,82.8206,83.1237,83.1237,0,0,0,0,0,0,0,0,0,26.9229
0.672,0,82.8206,82.8206,83.1237,83.1237,0,0,0,0,0,0,0,0,0,26.9226
0.674,0,82.8206,82.8206,83.1237,83.1237,0,0,0,0,0,0,0,0,0,26.9224
0.676,0,82.8206,82.8206,83.1237,83.1237,0,0,0,0,0,0,0,0,0,26.9222
0.678,0,82.8206,82.8206,83.1237,83.1237,0,0,0,0,0,0,0,0,0,26.922
0.68,0,82.8171,82.8171,83.1202,83.1202,0,0,0,0,0,0,0,0,0,26.9217
0.682,0,82.8171,82.8171,83.1202,83.1202,0,0,0,0,0,0,0,0,0,26.9215
0.684,0,82.8171,82.8171,83.1202,83.1202,0,0,0,0,0,0,0,0,0,26.9213
0.686,0,82.8171,82.8171,83.1202,83.1202,0,0,0,0,0,0,0,0,0,26.921
0.688,0,82.8171,82.8171,83.1202,83.1202,0,0,0,0,0,0,0,0,0,26.9208
0.69,0,82.8135,82.8135,83.1166,83.1166,0,0,0,0,0,0,0,0,0,26.9206
0.692,0,82.8135,82.8135,83.1166,83.1166,0,0,0,0,0,0,0,0,0,26.9203
0.694,0,82.8135,82.8135,83.1166,83.1166,0,0,0,0,0,0,0,0,0,26.9201
0.696,0,82.8135,82.8135,83.1166,83.1166,0,0,0,0,0,0,0,0,0,26.9199
0.698,0,82.8135,82.8135,83.1166,83.1166,0,0,0,0,0,0,0,0,0,26.9196
0.7,0,82.81,82.81,83.113,83.113,0,0,0,0,0,0,0,0,0,26.9194
0.702,0,82.81,82.81,83.113,83.113,0,0,0,0,0,0,0,0,0,26.9192
0.704,0,82.81,82.81,83.113,83.113,0,0,0,0,0,0,0,0,0,26.919
0.706,0,82.81,82.81,83.113,83.113,0,0,0,0,0,0,0,0,0,26.9187
0.708,0,82.81,82.81,83.113,83.113,0,0,0,0,0,0,0,0,0,26.9185
0.71,0,82.8064,82.8064,83.1095,83.1095,0,0,0,0,0,0,0,0,0,26.9183
0.712,0,82.8064,82.8064,83.1095,83.1095,0,0,0,0,0,0,0,0,0,26.918
0.714,0,82.8064,82.8064,83.1095,83.1095,0,0,0,0,0,0,0,0,0,26.9178
0.716,0,82.8064,82.8064,83.1095,83.1095,0,0,0,0,0,0,0,0,0,26.9176
0.718,0,82.8064,82.8064,83.1095,83.1095,0,0,0,0,0,0,0,0,0,26.9173
0.72,0,82.8029,82.8029,83.1059,83.1059,0,0,0,0,0,0,0,0,0,26.9171
0.722,0,82.8029,82.8029,83.1059,83.1059,0,0,0,0,0,0,0,0,0,26.9169
0.724,0,82.8029,82.8029,83.1059,83.1059,0,0,0,0,0,0,0,0,0,26.9166
0.726,0,82.8029,82.8029,83.1059,83.1059,0,0,0,0,0,0,0,0,0,26.9164
0.728,0,82.8029,82.8029,83.1059,83.1059,0,0,0,0,0,0,0,0,0,26.9162
0.73,0,82.7993,82.7993,83.1023,83.1023,0,0,0,0,0,0,0,0,0,26.9159
0.732,0,82.7993,82.7993,83.1023,83.1023,0,0,0,0,0,0,0,0,0,26.9157
0.734,0,82.7993,82.7993,83.1023,83.1023,0,0,0,0,0,0,0,0,0,26.9155
0.736,0,82.7993,82.7993,83.1023,83.1023,0,0,0,0,0,0,0,0,0,26.9153
0.738,0,82.7993,82.7993,83.1023,83.1023,0,0,0,0,0,0,0,0,0,26.915
0.74,0,82.7957,82.7957,83.0988,83.0988,0,0,0,0,0,0,0,0,0,26.9148
0.742,0,82.7957,82.7957,83.0988,83.0988,0,0,0,0,0,0,0,0,0,26.9146
0.744,0,82.7957,82.7957,83.0988,83.0988,0,0,0,0,0,0,0,0,0,26.9143
0.746,0,82.7957,82.7957,83.0988,83.0988,0,0,0,0,0,0,0,0,0,26.9141
0.748,0,82.7957,82.7957,83.0988,83.0988,0,0,0,0,0,0,0,0,0,26.9139
0.75,0,82.7922,82.7922,83.0952,83.0952,0,0,0,0,0,0,0,0,0,26.9136
0.752,0,82.7922,82.7922,83.0952,83.0952,0,0,0,0,0,0,0,0,0,26.9134
0.754,0,82.7922,82.7922,83.0952,83.0952,0,0,0,0,0,0,0,0,0,26.9132
0.756,0,82.7922,82.7922,83.0952,83.0952,0,0,0,0,0,0,0,0,0,26.9129
0.758,0,82.7922,82.7922,83.0952,83.0952,0,0,0,0,0,0,0,0,0,26.9127
0.76,0,82.7886,82.7886,83.0916,83.0916,0,0,0,0,0,0,0,0,0,26.9125
0.762,0,82.7886,82.7886,83.0916,83.0916,0,0,0,0,0,0,0,0,0,26.9122
0.764,0,82.7886,82.7886,83.0916,83.0916,0,0,0,0,0,0,0,0,0,26.912
0.766,0,82.7886,82.7886,83.0916,83.0916,0,0,0,0,0,0,0,0,0,26.9118
0.768,0,82.7886,82.7886,83.0916,83.0916,0,0,0,0,0,0,0,0,0,26.9116
0.77,0,82.7851,82.7851,83.088,83.088,0,0,0,0,0,0,0,0,0,26.9113
0.772,0,82.7851,82.7851,83.088,83.088,0,0,0,0,0,0,0,0,0,26.9111
0.774,0,82.7851,82.7851,83.088,83.088,0,0,0,0,0,0,0,0,0,26.9109
0.776,0,82.7851,82.7851,83.088,83.088,0,0,0,0,0,0,0,0,0,26.9106
0.778,0,82.7851,82.7851,83.088,83.088,0,0,0,0,0,0,0,0,0,26.9104
0.78,0,82.7815,82.7815,83.0845,83.0845,0,0,0,0,0,0,0,0,0,26.9102
0.782,0,82.7815,82.7815,83.0845,83.0845,0,0,0,0,0,0,0,0,0,26.9099
0.784,0,82.7815,82.7815,83.0845,83.0845,0,0,0,0,0,0,0,0,0,26.9097
0.786,0,82.7815,82.7815,83.0845,83.0845,0,0,0,0,0,0,0,0,0,26.9095
0.788,0,82.7815,82.7815,83.0845,83.0845,0,0,0,0,0,0,0,0,0,26.9092
0.79,0,82.778,82.778,83.0809,83.0809,0,0,0,0,0,0,0,0,0,26.909
0.792,0,82.778,82.778,83.0809,83.0809,0,0,0,0,0,0,0,0,0,26.9088
0.794,0,82.778,82.778,83.0809,83.0809,0,0,0,0,0,0,0,0,0,26.9086
0.796,0,82.778,82.778,83.0809,83.0809,0,0,0,0,0,0,0,0,0,26.9083
0.798,0,82.778,82.778,83.0809,83.0809,0,0,0,0,0,0,0,0,0,26.9081
0.8,0,82.7744,82.7744,83.0773,83.0773,0,0,0,0,0,0,0,0,0,26.9079
0.802,0,82.7744,82.7744,83.0773,83.0773,0,0,0,0,0,0,0,0,0,26.9076
0.804,0,82.7744,82.7744,83.0773,83.0773,0,0,0,0,0,0,0,0,0,26.9074
0.806,0,82.7744,82.7744,83.0773,83.0773,0,0,0,0,0,0,0,0,0,26.9072
0.808,0,82.7744,82.7744,83.0773,83.0773,0,0,0,0,0,0,0,0,0,26.9069
0.81,0,82.7709,82.7709,83.0738,83.0738,0,0,0,0,0,0,0,0,0,26.9067
0.812,0,82.7709,82.7709,83.0738,83.0738,0,0,0,0,0,0,0,0,0,26.9065
0.814,0,82.7709,82.7709,83.0738,83.0738,0,0,0,0,0,0,0,0,0,26.9062
0.816,0,82.7709,82.7709,83.0738,83.0738,0,0,0,0,0,0,0,0,0,26.906
0.818,0,82.7709,82.7709,83.0738,83.0738,0,0,0,0,0,0,0,0,0,26.9058
0.82,0,82.7673,82.7673,83.0702,83.0702,0,0,0,0,0,0,0,0,0,26.9055
0.822,0,82.7673,82.7673,83.0702,83.0702,0,0,0,0,0,0,0,0,0,26.9053
0.824,0,82.7673,82.7673,83.0702,83.0702,0,0,0,0,0,0,0,0,0,26.9051
0.826,0,82.7673,82.7673,83.0702,83.0702,0,0,0,0,0,0,0,0,0,26.9049
0.828,0,82.7673,82.7673,83.0702,83.0702,0,0,0,0,0,0,0,0,0,26.9046
0.83,0,82.7638,82.7638,83.0666,83.0666,0,0,0,0,0,0,0,0,0,26.9044
0.832,0,82.7638,82.7638,83.0666,83.0666,0,0,0,0,0,0,0,0,0,26.9042
0.834,0,82.7638,82.7638,83.0666,83.0666,0,0,0,0,0,0,0,0,0,26.9039
0.836,0,82.7638,82.7638,83.0666,83.0666,0,0,0,0,0,0,0,0,0,26.9037
0.838,0,82.7638,82.7638,83.0666,83.0666,0,0,0,0,0,0,0,0,0,26.9035
0.84,0,82.7602,82.7602,83.0631,83.0631,0,0,0,0,0,0,0,0,0,26.9032
0.842,0,82.7602,82.7602,83.0631,83.0631,0,0,0,0,0,0,0,0,0,26.903
0.844,0,82.7602,82.7602,83.0631,83.0631,0,0,0,0,0,0,0,0,0,26.9028
0.846,0,82.7602,82.7602,83.0631,83.0631,0,0,0,0,0,0,0,0,0,26.9025
0.848,0,82.7602,82.7602,83.0631,83.0631,0,0,0,0,0,0,0,0,0,26.9023
0.85,0,82.7566,82.7566,83.0595,83.0595,0,0,0,0,0,0,0,0,0,26.9021
0.852,0,82.7566,82.7566,83.0595,83.0595,0,0,0,0,0,0,0,0,0,26.9018
0.854,0,82.7566,82.7566,83.0595,83.0595,0,0,0,0,0,0,0,0,0,26.9016
0.856,0,82.7566,82.7566,83.0595,83.0595,0,0,0,0,0,0,0,0,0,26.9014
0.858,0,82.7566,82.7566,83.0595,83.0595,0,0,0,0,0,0,0,0,0,26.9012
0.86,0,82.7531,82.7531,83.0559,83.0559,0,0,0,0,0,0,0,0,0,26.9009
0.862,0,82.7531,82.7531,83.0559,83.0559,0,0,0,0,0,0,0,0,0,26.9007
0.864,0,82.7531,82.7531,83.0559,83.0559,0,0,0,0,0,0,0,0,0,26.9005
0.866,0,82.7531,82.7531,83.0559,83.0559,0,0,0,0,0,0,0,0,0,26.9002
0.868,0,82.7531,82.7531,83.0559,83.0559,0,0,0,0,0,0,0,0,0,26.9
0.87,0,82.7495,82.7495,83.0524,83.0524,0,0,0,0,0,0,0,0,0,26.8998
0.872,0,82.7495,82.7495,83.0524,83.0524,0,0,0,0,0,0,0,0,0,26.8995
0.874,0,82.7495,82.7495,83.0524,83.0524,0,0,0,0,0,0,0,0,0,26.8993
0.876,0,82.7495,82.7495,83.0524,83.0524,0,0,0,0,0,0,0,0,0,26.8991
0.878,0,82.7495,82.7495,83.0524,83.0524,0,0,0,0,0,0,0,0,0,26.8988
0.88,0,82.746,82.746,83.0488,83.0488,0,0,0,0,0,0,0,0,0,26.8986
0.882,0,82.746,82.746,83.0488,83.0488,0,0,0,0,0,0,0,0,0,26.8984
0.884,0,82.746,82.746,83.0488,83.0488,0,0,0,0,0,0,0,0,0,26.8982
0.886,0,82.746,82.746,83.0488,83.0488,0,0,0,0,0,0,0,0,0,26.8979
0.888,0,82.746,82.746,83.0488,83.0488,0,0,0,0,0,0,0,0,0,26.8977
0.89,0,82.7424,82.7424,83.0452,83.0452,0,0,0,0,0,0,0,0,0,26.8975
0.892,0,82.7424,82.7424,83.0452,83.0452,0,0,0,0,0,0,0,0,0,26.8972
0.894,0,82.7424,82.7424,83.0452,83.0452,0,0,0,0,0,0,0,0,0,26.897
0.896,0,82.7424,82.7424,83.0452,83.0452,0,0,0,0,0,0,0,0,0,26.8968
0.898,0,82.7424,82.7424,83.0452,83.0452,0,0,0,0,0,0,0,0,0,26.8965
0.9,0,82.7389,82.7389,83.0417,83.0417,0,0,0,0,0,0,0,0,0,26.8963
0.902,0,82.7389,82.7389,83.0417,83.0417,0,0,0,0,0,0,0,0,0,26.8961
0.904,0,82.7389,82.7389,83.0417,83.0417,0,0,0,0,0,0,0,0,0,26.8958
0.906,0,82.7389,82.7389,83.0417,83.0417,0,0,0,0,0,0,0,0,0,26.8956
0.908,0,82.7389,82.7389,83.0417,83.0417,0,0,0,0,0,0,0,0,0,26.8954
0.91,0,82.7353,82.7353,83.0381,83.0381,0,0,0,0,0,0,0,0,0,26.8951
0.912,0,82.7353,82.7353,83.0381,83.0381,0,0,0,0,0,0,0,0,0,26.8949
0.914,0,82.7353,82.7353,83.0381,83.0381,0,0,0,0,0,0,0,0,0,26.8947
0.916,0,82.7353,82.7353,83.0381,83.0381,0,0,0,0,0,0,0,0,0,26.8945
0.918,0,82.7353,82.7353,83.0381,83.0381,0,0,0,0,0,0,0,0,0,26.8942
0.92,0,82.7318,82.7318,83.0345,83.0345,0,0,0,0,0,0,0,0,0,26.894
0.922,0,82.7318,82.7318,83.0345,83.0345,0,0,0,0,0,0,0,0,0,26.8938
0.924,0,82.7318,82.7318,83.0345,83.0345,0,0,0,0,0,0,0,0,0,26.8935
0.926,0,82.7318,82.7318,83.0345,83.0345,0,0,0,0,0,0,0,0,0,26.8933
0.928,0,82.7318,82.7318,83.0345,83.0345,0,0,0,0,0,0,0,0,0,26.8931
0.93,0,82.7282,82.7282,83.031,83.031,0,0,0,0,0,0,0,0,0,26.8928
0.932,0,82.7282,82.7282,83.031,83.031,0,0,0,0,0,0,0,0,0,26.8926
0.934,0,82.7282,82.7282,83.031,83.031,0,0,0,0,0,0,0,0,0,26.8924
0.936,0,82.7282,82.7282,83.031,83.031,0,0,0,0,0,0,0,0,0,26.8921
0.938,0,82.7282,82.7282,83.031,83.031,0,0,0,0,0,0,0,0,0,26.8919
0.94,0,82.7247,82.7247,83.0274,83.0274,0,0,0,0,0,0,0,0,0,26.8917
0.942,0,82.7247,82.7247,83.0274,83.0274,0,0,0,0,0,0,0,0,0,26.8914
0.944,0,82.7247,82.7247,83.0274,83.0274,0,0,0,0,0,0,0,0,0,26.8912
0.946,0,82.7247,82.7247,83.0274,83.0274,0,0,0,0,0,0,0,0,0,26.891
0.948,0,82.7247,82.7247,83.0274,83.0274,0,0,0,0,0,0,0,0,0,26.8908
0.95,0,82.7211,82.7211,83.0238,83.0238,0,0,0,0,0,0,0,0,0,26.8905
0.952,0,82.7211,82.7211,83.0238,83.0238,0,0,0,0,0,0,0,0,0,26.8903
0.954,0,82.7211,82.7211,83.0238,83.0238,0,0,0,0,0,0,0,0,0,26.8901
0.956,0,82.7211,82.7211,83.0238,83.0238,0,0,0,0,0,0,0,0,0,26.8898
0.958,0,82.7211,82.7211,83.0238,83.0238,0,0,0,0,0,0,0,0,0,26.8896
0.96,0,82.7175,82.7175,83.0203,83.0203,0,0,0,0,0,0,0,0,0,26.8894
0.962,0,82.7175,82.7175,83.0203,83.0203,0,0,0,0,0,0,0,0,0,26.8891
0.964,0,82.7175,82.7175,83.0203,83.0203,0,0,0,0,0,0,0,0,0,26.8889
0.966,0,82.7175,82.7175,83.0203,83.0203,0,0,0,0,0,0,0,0,0,26.8887
0.968,0,82.7175,82.7175,83.0203,83.0203,0,0,0,0,0,0,0,0,0,26.8884
0.97,0,82.714,82.714,83.0167,83.0167,0,0,0,0,0,0,0,0,0,26.8882
0.972,0,82.714,82.714,83.0167,83.0167,0,0,0,0,0,0,0,0,0,26.888
0.974,0,82.714,82.714,83.0167,83.0167,0,0,0,0,0,0,0,0,0,26.8878
0.976,0,82.714,82.714,83.0167,83.0167,0,0,0,0,0,0,0,0,0,26.8875
0.978,0,82.714,82.714,83.0167,83.0167,0,0,0,0,0,0,0,0,0,26.8873
0.98,0,82.7104,82.7104,83.0131,83.0131,0,0,0,0,0,0,0,0,0,26.8871
0.982,0,82.7104,82.7104,83.0131,83.0131,0,0,0,0,0,0,0,0,0,26.8868
0.984,0,82.7104,82.7104,83.0131,83.0131,0,0,0,0,0,0,0,0,0,26.8866
0.986,0,82.7104,82.7104,83.0131,83.0131,0,0,0,0,0,0,0,0,0,26.8864
0.988,0,82.7104,82.7104,83.0131,83.0131,0,0,0,0,0,0,0,0,0,26.8861
0.99,0,82.7069,82.7069,83.0096,83.0096,0,0,0,0,0,0,0,0,0,26.8859
0.992,0,82.7069,82.7069,83.0096,83.0096,0,0,0,0,0,0,0,0,0,26.8857
0.994,0,82.7069,82.7069,83.0096,83.0096,0,0,0,0,0,0,0,0,0,26.8854
0.996,0,82.7069,82.7069,83.0096,83.0096,0,0,0,0,0,0,0,0,0,26.8852
0.998,0,82.7069,82.7069,83.0096,83.0096,0,0,0,0,0,0,0,0,0,26.885
1,0,82.7033,82.7033,83.006,83.006,0,0,0,0,0,0,0,0,0,26.8847
1.002,0,82.7033,82.7033,83.006,83.006,0,0,0,0,0,0,0,0,0,26.8845
1.004,0,82.7033,82.7033,83.006,83.006,0,0,0,0,0,0,0,0,0,26.8843
1.006,0,82.7033,82.7033,83.006,83.006,0,0,0,0,0,0,0,0,0,26.8841
1.008,0,82.7033,82.7033,83.006,83.006,0,0,0,0,0,0,0,0,0,26.8838
1.01,0,82.6998,82.6998,83.0024,83.0024,0,0,0,0,0,0,0,0,0,26.8836
1.012,0,82.6998,82.6998,83.0024,83.0024,0,0,0,0,0,0,0,0,0,26.8834
1.014,0,82.6998,82.6998,83.0024,83.0024,0,0,0,0,0,0,0,0,0,26.8831
1.016,0,82.6998,82.6998,83.0024,83.0024,0,0,0,0,0,0,0,0,0,26.8829
1.018,0,82.6998,82.6998,83.0024,83.0024,0,0,0,0,0,0,0,0,0,26.8827
1.02,0,82.6962,82.6962,82.9989,82.9989,0,0,0,0,0,0,0,0,0,26.8824
1.022,0,82.6962,82.6962,82.9989,82.9989,0,0,0,0,0,0,0,0,0,26.8822
1.024,0,82.6962,82.6962,82.9989,82.9989,0,0,0,0,0,0,0,0,0,26.882
1.026,0,82.6962,82.6962,82.9989,82.9989,0,0,0,0,0,0,0,0,0,26.8817
1.028,0,82.6962,82.6962,82.9989,82.9989,0,0,0,0,0,0,0,0,0,26.8815
1.03,0,82.6927,82.6927,82.9953,82.9953,0,0,0,0,0,0,0,0,0,26.8813
1.032,0,82.6927,82.6927,82.9953,82.9953,0,0,0,0,0,0,0,0,0,26.881
1.034,0,82.6927,82.6927,82.9953,82.9953,0,0,0,0,0,0,0,0,0,26.8808
1.036,0,82.6927,82.6927,82.9953,82.9953,0,0,0,0,0,0,0,0,0,26.8806
1.038,0,82.6927,82.6927,82.9953,82.9953,0,0,0,0,0,0,0,0,0,26.8804
1.04,0,82.6891,82.6891,82.9917,82.9917,0,0,0,0,0,0,0,0,0,26.8801
1.042,0,82.6891,82.6891,82.9917,82.9917,0,0,0,0,0,0,0,0,0,26.8799
1.044,0,82.6891,82.6891,82.9917,82.9917,0,0,0,0,0,0,0,0,0,26.8797
1.046,0,82.6891,82.6891,82.9917,82.9917,0,0,0,0,0,0,0,0,0,26.8794
1.048,0,82.6891,82.6891,82.9917,82.9917,0,0,0,0,0,0,0,0,0,26.8792
1.05,0,82.6856,82.6856,82.9882,82.9882,0,0,0,0,0,0,0,0,0,26.879
1.052,0,82.6856,82.6856,82.9882,82.9882,0,0,0,0,0,0,0,0,0,26.8787
1.054,0,82.6856,82.6856,82.9882,82.9882,0,0,0,0,0,0,0,0,0,26.8785
1.056,0,82.6856,82.6856,82.9882,82.9882,0,0,0,0,0,0,0,0,0,26.8783
1.058,0,82.6856,82.6856,82.9882,82.9882,0,0,0,0,0,0,0,0,0,26.878
1.06,0,82.682,82.682,82.9846,82.9846,0,0,0,0,0,0,0,0,0,26.8778
1.062,0,82.682,82.682,82.9846,82.9846,0,0,0,0,0,0,0,0,0,26.8776
1.064,0,82.682,82.682,82.9846,82.9846,0,0,0,0,0,0,0,0,0,26.8774
1.066,0,82.682,82.682,82.9846,82.9846,0,0,0,0,0,0,0,0,0,26.8771
1.068,0,82.682,82.682,82.9846,82.9846,0,0,0,0,0,0,0,0,0,26.8769
1.07,0,82.6785,82.6785,82.981,82.981,0,0,0,0,0,0,0,0,0,26.8767
1.072,0,82.6785,82.6785,82.981,82.981,0,0,0,0,0,0,0,0,0,26.8764
1.074,0,82.6785,82.6785,82.981,82.981,0,0,0,0,0,0,0,0,0,26.8762
1.076,0,82.6785,82.6785,82.981,82.981,0,0,0,0,0,0,0,0,0,26.876
1.078,0,82.6785,82.6785,82.981,82.981,0,0,0,0,0,0,0,0,0,26.8757
1.08,0,82.6749,82.6749,82.9775,82.9775,0,0,0,0,0,0,0,0,0,26.8755
1.082,0,82.6749,82.6749,82.9775,82.9775,0,0,0,0,0,0,0,0,0,26.8753
1.084,0,82.6749,82.6749,82.9775,82.9775,0,0,0,0,0,0,0,0,0,26.875
1.086,0,82.6749,82.6749,82.9775,82.9775,0,0,0,0,0,0,0,0,0,26.8748
1.088,0,82.6749,82.6749,82.9775,82.9775,0,0,0,0,0,0,0,0,0,26.8746
1.09,0,82.6713,82.6713,82.9739,82.9739,0,0,0,0,0,0,0,0,0,26.8743
1.092,0,82.6713,82.6713,82.9739,82.9739,0,0,0,0,0,0,0,0,0,26.8741
1.094,0,82.6713,82.6713,82.9739,82.9739,0,0,0,0,0,0,0,0,0,26.8739
1.096,0,82.6713,82.6713,82.9739,82.9739,0,0,0,0,0,0,0,0,0,26.8737
1.098,0,82.6713,82.6713,82.9739,82.9739,0,0,0,0,0,0,0,0,0,26.8734
1.1,0,82.6678,82.6678,82.9703,82.9703,0,0,0,0,0,0,0,0,0,26.8732
1.102,0,82.6678,82.6678,82.9703,82.9703,0,0,0,0,0,0,0,0,0,26.873
1.104,0,82.6678,82.6678,82.9703,82.9703,0,0,0,0,0,0,0,0,0,26.8727
1.106,0,82.6678,82.6678,82.9703,82.9703,0,0,0,0,0,0,0,0,0,26.8725
1.108,0,82.6678,82.6678,82.9703,82.9703,0,0,0,0,0,0,0,0,0,26.8723
1.11,0,82.6642,82.6642,82.9668,82.9668,0,0,0,0,0,0,0,0,0,26.872
1.112,0,82.6642,82.6642,82.9668,82.9668,0,0,0,0,0,0,0,0,0,26.8718
1.114,0,82.6642,82.6642,82.9668,82.9668,0,0,0,0,0,0,0,0,0,26.8716
1.116,0,82.6642,82.6642,82.9668,82.9668,0,0,0,0,0,0,0,0,0,26.8713
1.118,0,82.6642,82.6642,82.9668,82.9668,0,0,0,0,0,0,0,0,0,26.8711
1.12,0,82.6607,82.6607,82.9632,82.9632,0,0,0,0,0,0,0,0,0,26.8709
1.122,0,82.6607,82.6607,82.9632,82.9632,0,0,0,0,0,0,0,0,0,26.8707
1.124,0,82.6607,82.6607,82.9632,82.9632,0,0,0,0,0,0,0,0,0,26.8704
1.126,0,82.6607,82.6607,82.9632,82.9632,0,0,0,0,0,0,0,0,0,26.8702
1.128,0,82.6607,82.6607,82.9632,82.9632,0,0,0,0,0,0,0,0,0,26.87
1.13,0,82.6571,82.6571,82.9596,82.9596,0,0,0,0,0,0,0,0,0,26.8697
1.132,0,82.6571,82.6571,82.9596,82.9596,0,0,0,0,0,0,0,0,0,26.8695
1.134,0,82.6571,82.6571,82.9596,82.9596,0,0,0,0,0,0,0,0,0,26.8693
