time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.564,0,9.0455,9.0455,9.0787,9.0787,0,0,0,0,0,0,0,0,0,2.9399
0.566,0,9.0455,9.0455,9.0787,9.0787,0,0,0,0,0,0,0,0,0,2.9397
0.568,0,9.0455,9.0455,9.0787,9.0787,0,0,0,0,0,0,0,0,0,2.9395
0.57,0,9.0441,9.0441,9.0683,9.0683,0,0,0,0,0,0,0,0,0,2.9393
0.572,0,9.0441,9.0441,9.0683,9.0683,0,0,0,0,0,0,0,0,0,2.9391
0.574,0,9.0441,9.0441,9.0683,9.0683,0,0,0,0,0,0,0,0,0,2.9388
0.576,0,9.0441,9.0441,9.0683,9.0683,0,0,0,0,0,0,0,0,0,2.9386
0.578,0,9.0441,9.0441,9.0683,9.0683,0,0,0,0,0,0,0,0,0,2.9384
0.58,0,9.0374,9.0374,9.0761,9.0761,0,0,0,0,0,0,0,0,0,2.9382
0.582,0,9.0374,9.0374,9.0761,9.0761,0,0,0,0,0,0,0,0,0,2.938
0.584,0,9.0374,9.0374,9.0761,9.0761,0,0,0,0,0,0,0,0,0,2.9377
0.586,0,9.0374,9.0374,9.0761,9.0761,0,0,0,0,0,0,0,0,0,2.9375
0.588,0,9.0374,9.0374,9.0761,9.0761,0,0,0,0,0,0,0,0,0,2.9373
0.59,0,9.0348,9.0348,9.0725,9.0725,0,0,0,0,0,0,0,0,0,2.9371
0.592,0,9.0348,9.0348,9.0725,9.0725,0,0,0,0,0,0,0,0,0,2.9369
0.594,0,9.0348,9.0348,9.0725,9.0725,0,0,0,0,0,0,0,0,0,2.9367
0.596,0,9.0348,9.0348,9.0725,9.0725,0,0,0,0,0,0,0,0,0,2.9365
0.598,0,9.0348,9.0348,9.0725,9.0725,0,0,0,0,0,0,0,0,0,2.9363
0.6,0,9.034,9.034,9.0591,9.0591,0,0,0,0,0,0,0,0,0,2.9361
0.602,0,9.034,9.034,9.0591,9.0591,0,0,0,0,0,0,0,0,0,2.9359
0.604,0,9.034,9.034,9.0591,9.0591,0,0,0,0,0,0,0,0,0,2.9356
0.606,0,9.034,9.034,9.0591,9.0591,0,0,0,0,0,0,0,0,0,2.9354
0.608,0,9.034,9.034,9.0591,9.0591,0,0,0,0,0,0,0,0,0,2.9352
0.61,0,9.0285,9.0285,9.0625,9.0625,0,0,0,0,0,0,0,0,0,2.935
0.612,0,9.0285,9.0285,9.0625,9.0625,0,0,0,0,0,0,0,0,0,2.9348
0.614,0,9.0285,9.0285,9.0625,9.0625,0,0,0,0,0,0,0,0,0,2.9346
0.616,0,9.0285,9.0285,9.0625,9.0625,0,0,0,0,0,0,0,0,0,2.9343
0.618,0,9.0285,9.0285,9.0625,9.0625,0,0,0,0,0,0,0,0,0,2.9341
0.62,0,9.0246,9.0246,9.0643,9.0643,0,0,0,0,0,0,0,0,0,2.9339
0.622,0,9.0246,9.0246,9.0643,9.0643,0,0,0,0,0,0,0,0,0,2.9337
0.624,0,9.0246,9.0246,9.0643,9.0643,0,0,0,0,0,0,0,0,0,2.9335
0.626,0,9.0246,9.0246,9.0643,9.0643,0,0,0,0,0,0,0,0,0,2.9333
0.628,0,9.0246,9.0246,9.0643,9.0643,0,0,0,0,0,0,0,0,0,2.9331
0.63,0,9.0236,9.0236,9.0516,9.0516,0,0,0,0,0,0,0,0,0,2.9329
0.632,0,9.0236,9.0236,9.0516,9.0516,0,0,0,0,0,0,0,0,0,2.9327
0.634,0,9.0236,9.0236,9.0516,9.0516,0,0,0,0,0,0,0,0,0,2.9324
0.636,0,9.0236,9.0236,9.0516,9.0516,0,0,0,0,0,0,0,0,0,2.9322
0.638,0,9.0236,9.0236,9.0516,9.0516,0,0,0,0,0,0,0,0,0,2.932
0.64,0,9.0193,9.0193,9.0495,9.0495,0,0,0,0,0,0,0,0,0,2.9318
0.642,0,9.0193,9.0193,9.0495,9.0495,0,0,0,0,0,0,0,0,0,2.9316
0.644,0,9.0193,9.0193,9.0495,9.0495,0,0,0,0,0,0,0,0,0,2.9314
0.646,0,9.0193,9.0193,9.0495,9.0495,0,0,0,0,0,0,0,0,0,2.9311
0.648,0,9.0193,9.0193,9.0495,9.0495,0,0,0,0,0,0,0,0,0,2.9309
0.65,0,9.0148,9.0148,9.0541,9.0541,0,0,0,0,0,0,0,0,0,2.9307
0.652,0,9.0148,9.0148,9.0541,9.0541,0,0,0,0,0,0,0,0,0,2.9305
0.654,0,9.0148,9.0148,9.0541,9.0541,0,0,0,0,0,0,0,0,0,2.9303
0.656,0,9.0148,9.0148,9.0541,9.0541,0,0,0,0,0,0,0,0,0,2.9301
0.658,0,9.0148,9.0148,9.0541,9.0541,0,0,0,0,0,0,0,0,0,2.9299
0.66,0,9.0132,9.0132,9.0447,9.0447,0,0,0,0,0,0,0,0,0,2.9297
0.662,0,9.0132,9.0132,9.0447,9.0447,0,0,0,0,0,0,0,0,0,2.9295
0.664,0,9.0132,9.0132,9.0447,9.0447,0,0,0,0,0,0,0,0,0,2.9292
0.666,0,9.0132,9.0132,9.0447,9.0447,0,0,0,0,0,0,0,0,0,2.929
0.668,0,9.0132,9.0132,9.0447,9.0447,0,0,0,0,0,0,0,0,0,2.9288
0.67,0,9.0098,9.0098,9.038,9.038,0,0,0,0,0,0,0,0,0,2.9286
0.672,0,9.0098,9.0098,9.038,9.038,0,0,0,0,0,0,0,0,0,2.9284
0.674,0,9.0098,9.0098,9.038,9.038,0,0,0,0,0,0,0,0,0,2.9282
0.676,0,9.0098,9.0098,9.038,9.038,0,0,0,0,0,0,0,0,0,2.928
0.678,0,9.0098,9.0098,9.038,9.038,0,0,0,0,0,0,0,0,0,2.9277
0.68,0,9.0052,9.0052,9.0425,9.0425,0,0,0,0,0,0,0,0,0,2.9275
0.682,0,9.0052,9.0052,9.0425,9.0425,0,0,0,0,0,0,0,0,0,2.9273
0.684,0,9.0052,9.0052,9.0425,9.0425,0,0,0,0,0,0,0,0,0,2.9271
0.686,0,9.0052,9.0052,9.0425,9.0425,0,0,0,0,0,0,0,0,0,2.9269
0.688,0,9.0052,9.0052,9.0425,9.0425,0,0,0,0,0,0,0,0,0,2.9267
0.69,0,9.0029,9.0029,9.0375,9.0375,0,0,0,0,0,0,0,0,0,2.9265
0.692,0,9.0029,9.0029,9.0375,9.0375,0,0,0,0,0,0,0,0,0,2.9262
0.694,0,9.0029,9.0029,9.0375,9.0375,0,0,0,0,0,0,0,0,0,2.926
0.696,0,9.0029,9.0029,9.0375,9.0375,0,0,0,0,0,0,0,0,0,2.9258
0.698,0,9.0029,9.0029,9.0375,9.0375,0,0,0,0,0,0,0,0,0,2.9256
0.7,0,9.0001,9.0001,9.028,9.028,0,0,0,0,0,0,0,0,0,2.9254
0.702,0,9.0001,9.0001,9.028,9.028,0,0,0,0,0,0,0,0,0,2.9252
0.704,0,9.0001,9.0001,9.028,9.028,0,0,0,0,0,0,0,0,0,2.925
0.706,0,9.0001,9.0001,9.028,9.028,0,0,0,0,0,0,0,0,0,2.9248
0.708,0,9.0001,9.0001,9.028,9.028,0,0,0,0,0,0,0,0,0,2.9245
0.71,0,8.9957,8.9957,9.0303,9.0303,0,0,0,0,0,0,0,0,0,2.9243
0.712,0,8.9957,8.9957,9.0303,9.0303,0,0,0,0,0,0,0,0,0,2.9241
0.714,0,8.9957,8.9957,9.0303,9.0303,0,0,0,0,0,0,0,0,0,2.9239
0.716,0,8.9957,8.9957,9.0303,9.0303,0,0,0,0,0,0,0,0,0,2.9237
0.718,0,8.9957,8.9957,9.0303,9.0303,0,0,0,0,0,0,0,0,0,2.9235
0.72,0,8.9927,8.9927,9.0292,9.0292,0,0,0,0,0,0,0,0,0,2.9233
0.722,0,8.9927,8.9927,9.0292,9.0292,0,0,0,0,0,0,0,0,0,2.923
0.724,0,8.9927,8.9927,9.0292,9.0292,0,0,0,0,0,0,0,0,0,2.9228
0.726,0,8.9927,8.9927,9.0292,9.0292,0,0,0,0,0,0,0,0,0,2.9226
0.728,0,8.9927,8.9927,9.0292,9.0292,0,0,0,0,0,0,0,0,0,2.9224
0.73,0,8.9901,8.9901,9.0194,9.0194,0,0,0,0,0,0,0,0,0,2.9222
0.732,0,8.9901,8.9901,9.0194,9.0194,0,0,0,0,0,0,0,0,0,2.922
0.734,0,8.9901,8.9901,9.0194,9.0194,0,0,0,0,0,0,0,0,0,2.9218
0.736,0,8.9901,8.9901,9.0194,9.0194,0,0,0,0,0,0,0,0,0,2.9216
0.738,0,8.9901,8.9901,9.0194,9.0194,0,0,0,0,0,0,0,0,0,2.9214
0.74,0,8.9862,8.9862,9.0182,9.0182,0,0,0,0,0,0,0,0,0,2.9211
0.742,0,8.9862,8.9862,9.0182,9.0182,0,0,0,0,0,0,0,0,0,2.9209
0.744,0,8.9862,8.9862,9.0182,9.0182,0,0,0,0,0,0,0,0,0,2.9207
0.746,0,8.9862,8.9862,9.0182,9.0182,0,0,0,0,0,0,0,0,0,2.9205
0.748,0,8.9862,8.9862,9.0182,9.0182,0,0,0,0,0,0,0,0,0,2.9203
0.75,0,8.9828,8.9828,9.0196,9.0196,0,0,0,0,0,0,0,0,0,2.9201
0.752,0,8.9828,8.9828,9.0196,9.0196,0,0,0,0,0,0,0,0,0,2.9198
0.754,0,8.9828,8.9828,9.0196,9.0196,0,0,0,0,0,0,0,0,0,2.9196
0.756,0,8.9828,8.9828,9.0196,9.0196,0,0,0,0,0,0,0,0,0,2.9194
0.758,0,8.9828,8.9828,9.0196,9.0196,0,0,0,0,0,0,0,0,0,2.9192
0.76,0,8.9801,8.9801,9.0114,9.0114,0,0,0,0,0,0,0,0,0,2.919
0.762,0,8.9801,8.9801,9.0114,9.0114,0,0,0,0,0,0,0,0,0,2.9188
0.764,0,8.9801,8.9801,9.0114,9.0114,0,0,0,0,0,0,0,0,0,2.9186
0.766,0,8.9801,8.9801,9.0114,9.0114,0,0,0,0,0,0,0,0,0,2.9184
0.768,0,8.9801,8.9801,9.0114,9.0114,0,0,0,0,0,0,0,0,0,2.9182
0.77,0,8.9765,8.9765,9.0069,9.0069,0,0,0,0,0,0,0,0,0,2.9179
0.772,0,8.9765,8.9765,9.0069,9.0069,0,0,0,0,0,0,0,0,0,2.9177
0.774,0,8.9765,8.9765,9.0069,9.0069,0,0,0,0,0,0,0,0,0,2.9175
0.776,0,8.9765,8.9765,9.0069,9.0069,0,0,0,0,0,0,0,0,0,2.9173
0.778,0,8.9765,8.9765,9.0069,9.0069,0,0,0,0,0,0,0,0,0,2.9171
0.78,0,8.973,8.973,9.0089,9.0089,0,0,0,0,0,0,0,0,0,2.9169
0.782,0,8.973,8.973,9.0089,9.0089,0,0,0,0,0,0,0,0,0,2.9166
0.784,0,8.973,8.973,9.0089,9.0089,0,0,0,0,0,0,0,0,0,2.9164
0.786,0,8.973,8.973,9.0089,9.0089,0,0,0,0,0,0,0,0,0,2.9162
0.788,0,8.973,8.973,9.0089,9.0089,0,0,0,0,0,0,0,0,0,2.916
0.79,0,8.9701,8.9701,9.0034,9.0034,0,0,0,0,0,0,0,0,0,2.9158
0.792,0,8.9701,8.9701,9.0034,9.0034,0,0,0,0,0,0,0,0,0,2.9156
0.794,0,8.9701,8.9701,9.0034,9.0034,0,0,0,0,0,0,0,0,0,2.9154
0.796,0,8.9701,8.9701,9.0034,9.0034,0,0,0,0,0,0,0,0,0,2.9152
0.798,0,8.9701,8.9701,9.0034,9.0034,0,0,0,0,0,0,0,0,0,2.915
0.8,0,8.9668,8.9668,8.9966,8.9966,0,0,0,0,0,0,0,0,0,2.9147
0.802,0,8.9668,8.9668,8.9966,8.9966,0,0,0,0,0,0,0,0,0,2.9145
0.804,0,8.9668,8.9668,8.9966,8.9966,0,0,0,0,0,0,0,0,0,2.9143
0.806,0,8.9668,8.9668,8.9966,8.9966,0,0,0,0,0,0,0,0,0,2.9141
0.808,0,8.9668,8.9668,8.9966,8.9966,0,0,0,0,0,0,0,0,0,2.9139
0.81,0,8.9632,8.9632,8.9976,8.9976,0,0,0,0,0,0,0,0,0,2.9137
0.812,0,8.9632,8.9632,8.9976,8.9976,0,0,0,0,0,0,0,0,0,2.9134
0.814,0,8.9632,8.9632,8.9976,8.9976,0,0,0,0,0,0,0,0,0,2.9132
0.816,0,8.9632,8.9632,8.9976,8.9976,0,0,0,0,0,0,0,0,0,2.913
0.818,0,8.9632,8.9632,8.9976,8.9976,0,0,0,0,0,0,0,0,0,2.9128
0.82,0,8.9601,8.9601,8.9948,8.9948,0,0,0,0,0,0,0,0,0,2.9126
0.822,0,8.9601,8.9601,8.9948,8.9948,0,0,0,0,0,0,0,0,0,2.9124
0.824,0,8.9601,8.9601,8.9948,8.9948,0,0,0,0,0,0,0,0,0,2.9122
0.826,0,8.9601,8.9601,8.9948,8.9948,0,0,0,0,0,0,0,0,0,2.912
0.828,0,8.9601,8.9601,8.9948,8.9948,0,0,0,0,0,0,0,0,0,2.9118
0.83,0,8.9569,8.9569,8.9872,8.9872,0,0,0,0,0,0,0,0,0,2.9115
0.832,0,8.9569,8.9569,8.9872,8.9872,0,0,0,0,0,0,0,0,0,2.9113
0.834,0,8.9569,8.9569,8.9872,8.9872,0,0,0,0,0,0,0,0,0,2.9111
0.836,0,8.9569,8.9569,8.9872,8.9872,0,0,0,0,0,0,0,0,0,2.9109
0.838,0,8.9569,8.9569,8.9872,8.9872,0,0,0,0,0,0,0,0,0,2.9107
0.84,0,8.9535,8.9535,8.9862,8.9862,0,0,0,0,0,0,0,0,0,2.9105
0.842,0,8.9535,8.9535,8.9862,8.9862,0,0,0,0,0,0,0,0,0,2.9103
0.844,0,8.9535,8.9535,8.9862,8.9862,0,0,0,0,0,0,0,0,0,2.91
0.846,0,8.9535,8.9535,8.9862,8.9862,0,0,0,0,0,0,0,0,0,2.9098
0.848,0,8.9535,8.9535,8.9862,8.9862,0,0,0,0,0,0,0,0,0,2.9096
0.85,0,8.9502,8.9502,8.9854,8.9854,0,0,0,0,0,0,0,0,0,2.9094
0.852,0,8.9502,8.9502,8.9854,8.9854,0,0,0,0,0,0,0,0,0,2.9092
0.854,0,8.9502,8.9502,8.9854,8.9854,0,0,0,0,0,0,0,0,0,2.909
0.856,0,8.9502,8.9502,8.9854,8.9854,0,0,0,0,0,0,0,0,0,2.9088
0.858,0,8.9502,8.9502,8.9854,8.9854,0,0,0,0,0,0,0,0,0,2.9085
0.86,0,8.947,8.947,8.9784,8.9784,0,0,0,0,0,0,0,0,0,2.9083
0.862,0,8.947,8.947,8.9784,8.9784,0,0,0,0,0,0,0,0,0,2.9081
0.864,0,8.947,8.947,8.9784,8.9784,0,0,0,0,0,0,0,0,0,2.9079
0.866,0,8.947,8.947,8.9784,8.9784,0,0,0,0,0,0,0,0,0,2.9077
0.868,0,8.947,8.947,8.9784,8.9784,0,0,0,0,0,0,0,0,0,2.9075
0.87,0,8.9437,8.9437,8.9751,8.9751,0,0,0,0,0,0,0,0,0,2.9073
0.872,0,8.9437,8.9437,8.9751,8.9751,0,0,0,0,0,0,0,0,0,2.9071
0.874,0,8.9437,8.9437,8.9751,8.9751,0,0,0,0,0,0,0,0,0,2.9068
0.876,0,8.9437,8.9437,8.9751,8.9751,0,0,0,0,0,0,0,0,0,2.9066
0.878,0,8.9437,8.9437,8.9751,8.9751,0,0,0,0,0,0,0,0,0,2.9064
0.88,0,8.9404,8.9404,8.9753,8.9753,0,0,0,0,0,0,0,0,0,2.9062
0.882,0,8.9404,8.9404,8.9753,8.9753,0,0,0,0,0,0,0,0,0,2.906
0.884,0,8.9404,8.9404,8.9753,8.9753,0,0,0,0,0,0,0,0,0,2.9058
0.886,0,8.9404,8.9404,8.9753,8.9753,0,0,0,0,0,0,0,0,0,2.9056
0.888,0,8.9404,8.9404,8.9753,8.9753,0,0,0,0,0,0,0,0,0,2.9053
0.89,0,8.9371,8.9371,8.9698,8.9698,0,0,0,0,0,0,0,0,0,2.9051
0.892,0,8.9371,8.9371,8.9698,8.9698,0,0,0,0,0,0,0,0,0,2.9049
0.894,0,8.9371,8.9371,8.9698,8.9698,0,0,0,0,0,0,0,0,0,2.9047
0.896,0,8.9371,8.9371,8.9698,8.9698,0,0,0,0,0,0,0,0,0,2.9045
0.898,0,8.9371,8.9371,8.9698,8.9698,0,0,0,0,0,0,0,0,0,2.9043
0.9,0,8.9339,8.9339,8.9647,8.9647,0,0,0,0,0,0,0,0,0,2.9041
0.902,0,8.9339,8.9339,8.9647,8.9647,0,0,0,0,0,0,0,0,0,2.9039
0.904,0,8.9339,8.9339,8.9647,8.9647,0,0,0,0,0,0,0,0,0,2.9036
0.906,0,8.9339,8.9339,8.9647,8.9647,0,0,0,0,0,0,0,0,0,2.9034
0.908,0,8.9339,8.9339,8.9647,8.9647,0,0,0,0,0,0,0,0,0,2.9032
0.91,0,8.9306,8.9306,8.9646,8.9646,0,0,0,0,0,0,0,0,0,2.903
0.912,0,8.9306,8.9306,8.9646,8.9646,0,0,0,0,0,0,0,0,0,2.9028
0.914,0,8.9306,8.9306,8.9646,8.9646,0,0,0,0,0,0,0,0,0,2.9026
0.916,0,8.9306,8.9306,8.9646,8.9646,0,0,0,0,0,0,0,0,0,2.9024
0.918,0,8.9306,8.9306,8.9646,8.9646,0,0,0,0,0,0,0,0,0,2.9021
0.92,0,8.9273,8.9273,8.9609,8.9609,0,0,0,0,0,0,0,0,0,2.9019
0.922,0,8.9273,8.9273,8.9609,8.9609,0,0,0,0,0,0,0,0,0,2.9017
0.924,0,8.9273,8.9273,8.9609,8.9609,0,0,0,0,0,0,0,0,0,2.9015
0.926,0,8.9273,8.9273,8.9609,8.9609,0,0,0,0,0,0,0,0,0,2.9013
0.928,0,8.9273,8.9273,8.9609,8.9609,0,0,0,0,0,0,0,0,0,2.9011
0.93,0,8.9241,8.9241,8.955,8.955,0,0,0,0,0,0,0,0,0,2.9009
0.932,0,8.9241,8.9241,8.955,8.955,0,0,0,0,0,0,0,0,0,2.9007
0.934,0,8.9241,8.9241,8.955,8.955,0,0,0,0,0,0,0,0,0,2.9005
0.936,0,8.9241,8.9241,8.955,8.955,0,0,0,0,0,0,0,0,0,2.9002
0.938,0,8.9241,8.9241,8.955,8.955,0,0,0,0,0,0,0,0,0,2.9
0.94,0,8.9208,8.9208,8.9537,8.9537,0,0,0,0,0,0,0,0,0,2.8998
0.942,0,8.9208,8.9208,8.9537,8.9537,0,0,0,0,0,0,0,0,0,2.8996
0.944,0,8.9208,8.9208,8.9537,8.9537,0,0,0,0,0,0,0,0,0,2.8994
0.946,0,8.9208,8.9208,8.9537,8.9537,0,0,0,0,0,0,0,0,0,2.8992
0.948,0,8.9208,8.9208,8.9537,8.9537,0,0,0,0,0,0,0,0,0,2.8989
0.95,0,8.9174,8.9174,8.9516,8.9516,0,0,0,0,0,0,0,0,0,2.8987
0.952,0,8.9174,8.9174,8.9516,8.9516,0,0,0,0,0,0,0,0,0,2.8985
0.954,0,8.9174,8.9174,8.9516,8.9516,0,0,0,0,0,0,0,0,0,2.8983
0.956,0,8.9174,8.9174,8.9516,8.9516,0,0,0,0,0,0,0,0,0,2.8981
0.958,0,8.9174,8.9174,8.9516,8.9516,0,0,0,0,0,0,0,0,0,2.8979
0.96,0,8.9142,8.9142,8.9457,8.9457,0,0,0,0,0,0,0,0,0,2.8977
0.962,0,8.9142,8.9142,8.9457,8.9457,0,0,0,0,0,0,0,0,0,2.8975
0.964,0,8.9142,8.9142,8.9457,8.9457,0,0,0,0,0,0,0,0,0,2.8973
0.966,0,8.9142,8.9142,8.9457,8.9457,0,0,0,0,0,0,0,0,0,2.897
0.968,0,8.9142,8.9142,8.9457,8.9457,0,0,0,0,0,0,0,0,0,2.8968
0.97,0,8.911,8.911,8.9429,8.9429,0,0,0,0,0,0,0,0,0,2.8966
0.972,0,8.911,8.911,8.9429,8.9429,0,0,0,0,0,0,0,0,0,2.8964
0.974,0,8.911,8.911,8.9429,8.9429,0,0,0,0,0,0,0,0,0,2.8962
0.976,0,8.911,8.911,8.9429,8.9429,0,0,0,0,0,0,0,0,0,2.896
0.978,0,8.911,8.911,8.9429,8.9429,0,0,0,0,0,0,0,0,0,2.8957
0.98,0,8.9076,8.9076,8.9417,8.9417,0,0,0,0,0,0,0,0,0,2.8955
0.982,0,8.9076,8.9076,8.9417,8.9417,0,0,0,0,0,0,0,0,0,2.8953
0.984,0,8.9076,8.9076,8.9417,8.9417,0,0,0,0,0,0,0,0,0,2.8951
0.986,0,8.9076,8.9076,8.9417,8.9417,0,0,0,0,0,0,0,0,0,2.8949
0.988,0,8.9076,8.9076,8.9417,8.9417,0,0,0,0,0,0,0,0,0,2.8947
0.99,0,8.9043,8.9043,8.9366,8.9366,0,0,0,0,0,0,0,0,0,2.8945
0.992,0,8.9043,8.9043,8.9366,8.9366,0,0,0,0,0,0,0,0,0,2.8943
0.994,0,8.9043,8.9043,8.9366,8.9366,0,0,0,0,0,0,0,0,0,2.8941
0.996,0,8.9043,8.9043,8.9366,8.9366,0,0,0,0,0,0,0,0,0,2.8938
0.998,0,8.9043,8.9043,8.9366,8.9366,0,0,0,0,0,0,0,0,0,2.8936
1,0,8.9012,8.9012,8.9326,8.9326,0,0,0,0,0,0,0,0,0,2.8934
1.002,0,8.9012,8.9012,8.9326,8.9326,0,0,0,0,0,0,0,0,0,2.8932
1.004,0,8.9012,8.9012,8.9326,8.9326,0,0,0,0,0,0,0,0,0,2.893
1.006,0,8.9012,8.9012,8.9326,8.9326,0,0,0,0,0,0,0,0,0,2.8928
1.008,0,8.9012,8.9012,8.9326,8.9326,0,0,0,0,0,0,0,0,0,2.8926
1.01,0,8.8978,8.8978,8.9314,8.9314,0,0,0,0,0,0,0,0,0,2.8923
1.012,0,8.8978,8.8978,8.9314,8.9314,0,0,0,0,0,0,0,0,0,2.8921
1.014,0,8.8978,8.8978,8.9314,8.9314,0,0,0,0,0,0,0,0,0,2.8919
1.016,0,8.8978,8.8978,8.9314,8.9314,0,0,0,0,0,0,0,0,0,2.8917
1.018,0,8.8978,8.8978,8.9314,8.9314,0,0,0,0,0,0,0,0,0,2.8915
1.02,0,8.8944,8.8944,8.9274,8.9274,0,0,0,0,0,0,0,0,0,2.8913
1.022,0,8.8944,8.8944,8.9274,8.9274,0,0,0,0,0,0,0,0,0,2.8911
1.024,0,8.8944,8.8944,8.9274,8.9274,0,0,0,0,0,0,0,0,0,2.8909
1.026,0,8.8944,8.8944,8.9274,8.9274,0,0,0,0,0,0,0,0,0,2.8906
1.028,0,8.8944,8.8944,8.9274,8.9274,0,0,0,0,0,0,0,0,0,2.8904
1.03,0,8.8913,8.8913,8.9226,8.9226,0,0,0,0,0,0,0,0,0,2.8902
1.032,0,8.8913,8.8913,8.9226,8.9226,0,0,0,0,0,0,0,0,0,2.89
1.034,0,8.8913,8.8913,8.9226,8.9226,0,0,0,0,0,0,0,0,0,2.8898
1.036,0,8.8913,8.8913,8.9226,8.9226,0,0,0,0,0,0,0,0,0,2.8896
1.038,0,8.8913,8.8913,8.9226,8.9226,0,0,0,0,0,0,0,0,0,2.8894
1.04,0,8.888,8.888,8.9209,8.9209,0,0,0,0,0,0,0,0,0,2.8891
1.042,0,8.888,8.888,8.9209,8.9209,0,0,0,0,0,0,0,0,0,2.8889
1.044,0,8.888,8.888,8.9209,8.9209,0,0,0,0,0,0,0,0,0,2.8887
1.046,0,8.888,8.888,8.9209,8.9209,0,0,0,0,0,0,0,0,0,2.8885
1.048,0,8.888,8.888,8.9209,8.9209,0,0,0,0,0,0,0,0,0,2.8883
1.05,0,8.8846,8.8846,8.918,8.918,0,0,0,0,0,0,0,0,0,2.8881
1.052,0,8.8846,8.8846,8.918,8.918,0,0,0,0,0,0,0,0,0,2.8879
1.054,0,8.8846,8.8846,8.918,8.918,0,0,0,0,0,0,0,0,0,2.8877
1.056,0,8.8846,8.8846,8.918,8.918,0,0,0,0,0,0,0,0,0,2.8874
1.058,0,8.8846,8.8846,8.918,8.918,0,0,0,0,0,0,0,0,0,2.8872
1.06,0,8.8814,8.8814,8.913,8.913,0,0,0,0,0,0,0,0,0,2.887
1.062,0,8.8814,8.8814,8.913,8.913,0,0,0,0,0,0,0,0,0,2.8868
1.064,0,8.8814,8.8814,8.913,8.913,0,0,0,0,0,0,0,0,0,2.8866
1.066,0,8.8814,8.8814,8.913,8.913,0,0,0,0,0,0,0,0,0,2.8864
1.068,0,8.8814,8.8814,8.913,8.913,0,0,0,0,0,0,0,0,0,2.8862
1.07,0,8.8782,8.8782,8.9104,8.9104,0,0,0,0,0,0,0,0,0,2.8859
1.072,0,8.8782,8.8782,8.9104,8.9104,0,0,0,0,0,0,0,0,0,2.8857
1.074,0,8.8782,8.8782,8.9104,8.9104,0,0,0,0,0,0,0,0,0,2.8855
1.076,0,8.8782,8.8782,8.9104,8.9104,0,0,0,0,0,0,0,0,0,2.8853
1.078,0,8.8782,8.8782,8.9104,8.9104,0,0,0,0,0,0,0,0,0,2.8851
1.08,0,8.8748,8.8748,8.9083,8.9083,0,0,0,0,0,0,0,0,0,2.8849
1.082,0,8.8748,8.8748,8.9083,8.9083,0,0,0,0,0,0,0,0,0,2.8847
1.084,0,8.8748,8.8748,8.9083,8.9083,0,0,0,0,0,0,0,0,0,2.8845
1.086,0,8.8748,8.8748,8.9083,8.9083,0,0,0,0,0,0,0,0,0,2.8842
1.088,0,8.8748,8.8748,8.9083,8.9083,0,0,0,0,0,0,0,0,0,2.884
1.09,0,8.8715,8.8715,8.9036,8.9036,0,0,0,0,0,0,0,0,0,2.8838
1.092,0,8.8715,8.8715,8.9036,8.9036,0,0,0,0,0,0,0,0,0,2.8836
1.094,0,8.8715,8.8715,8.9036,8.9036,0,0,0,0,0,0,0,0,0,2.8834
1.096,0,8.8715,8.8715,8.9036,8.9036,0,0,0,0,0,0,0,0,0,2.8832
1.098,0,8.8715,8.8715,8.9036,8.9036,0,0,0,0,0,0,0,0,0,2.883
1.1,0,8.8684,8.8684,8.9001,8.9001,0,0,0,0,0,0,0,0,0,2.8827
1.102,0,8.8684,8.8684,8.9001,8.9001,0,0,0,0,0,0,0,0,0,2.8825
1.104,0,8.8684,8.8684,8.9001,8.9001,0,0,0,0,0,0,0,0,0,2.8823
1.106,0,8.8684,8.8684,8.9001,8.9001,0,0,0,0,0,0,0,0,0,2.8821
1.108,0,8.8684,8.8684,8.9001,8.9001,0,0,0,0,0,0,0,0,0,2.8819
1.11,0,8.865,8.865,8.8983,8.8983,0,0,0,0,0,0,0,0,0,2.8817
1.112,0,8.865,8.865,8.8983,8.8983,0,0,0,0,0,0,0,0,0,2.8815
1.114,0,8.865,8.865,8.8983,8.8983,0,0,0,0,0,0,0,0,0,2.8813
1.116,0,8.865,8.865,8.8983,8.8983,0,0,0,0,0,0,0,0,0,2.881
1.118,0,8.865,8.865,8.8983,8.8983,0,0,0,0,0,0,0,0,0,2.8808
1.12,0,8.8616,8.8616,8.8942,8.8942,0,0,0,0,0,0,0,0,0,2.8806
1.122,0,8.8616,8.8616,8.8942,8.8942,0,0,0,0,0,0,0,0,0,2.8804
1.124,0,8.8616,8.8616,8.8942,8.8942,0,0,0,0,0,0,0,0,0,2.8802
1.126,0,8.8616,8.8616,8.8942,8.8942,0,0,0,0,0,0,0,0,0,2.88
1.128,0,8.8616,8.8616,8.8942,8.8942,0,0,0,0,0,0,0,0,0,2.8798
1.13,0,8.8585,8.8585,8.8901,8.8901,0,0,0,0,0,0,0,0,0,2.8796
1.132,0,8.8585,8.8585,8.8901,8.8901,0,0,0,0,0,0,0,0,0,2.8793
