time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.554,0,92.0874,92.0874,92.4243,92.4243,0,0,0,0,0,0,0,0,0,29.9351
0.556,0,92.0874,92.0874,92.4243,92.4243,0,0,0,0,0,0,0,0,0,29.9348
0.558,0,92.0874,92.0874,92.4243,92.4243,0,0,0,0,0,0,0,0,0,29.9346
0.56,0,92.0838,92.0838,92.4207,92.4207,0,0,0,0,0,0,0,0,0,29.9344
0.562,0,92.0838,92.0838,92.4207,92.4207,0,0,0,0,0,0,0,0,0,29.9341
0.564,0,92.0838,92.0838,92.4207,92.4207,0,0,0,0,0,0,0,0,0,29.9339
0.566,0,92.0838,92.0838,92.4207,92.4207,0,0,0,0,0,0,0,0,0,29.9337
0.568,0,92.0838,92.0838,92.4207,92.4207,0,0,0,0,0,0,0,0,0,29.9334
0.57,0,92.0801,92.0801,92.4171,92.4171,0,0,0,0,0,0,0,0,0,29.9332
0.572,0,92.0801,92.0801,92.4171,92.4171,0,0,0,0,0,0,0,0,0,29.9329
0.574,0,92.0801,92.0801,92.4171,92.4171,0,0,0,0,0,0,0,0,0,29.9327
0.576,0,92.0801,92.0801,92.4171,92.4171,0,0,0,0,0,0,0,0,0,29.9325
0.578,0,92.0801,92.0801,92.4171,92.4171,0,0,0,0,0,0,0,0,0,29.9322
0.58,0,92.0765,92.0765,92.4134,92.4134,0,0,0,0,0,0,0,0,0,29.932
0.582,0,92.0765,92.0765,92.4134,92.4134,0,0,0,0,0,0,0,0,0,29.9318
0.584,0,92.0765,92.0765,92.4134,92.4134,0,0,0,0,0,0,0,0,0,29.9315
0.586,0,92.0765,92.0765,92.4134,92.4134,0,0,0,0,0,0,0,0,0,29.9313
0.588,0,92.0765,92.0765,92.4134,92.4134,0,0,0,0,0,0,0,0,0,29.9311
0.59,0,92.0729,92.0729,92.4098,92.4098,0,0,0,0,0,0,0,0,0,29.9308
0.592,0,92.0729,92.0729,92.4098,92.4098,0,0,0,0,0,0,0,0,0,29.9306
0.594,0,92.0729,92.0729,92.4098,92.4098,0,0,0,0,0,0,0,0,0,29.9304
0.596,0,92.0729,92.0729,92.4098,92.4098,0,0,0,0,0,0,0,0,0,29.9301
0.598,0,92.0729,92.0729,92.4098,92.4098,0,0,0,0,0,0,0,0,0,29.9299
0.6,0,92.0693,92.0693,92.4062,92.4062,0,0,0,0,0,0,0,0,0,29.9296
0.602,0,92.0693,92.0693,92.4062,92.4062,0,0,0,0,0,0,0,0,0,29.9294
0.604,0,92.0693,92.0693,92.4062,92.4062,0,0,0,0,0,0,0,0,0,29.9292
0.606,0,92.0693,92.0693,92.4062,92.4062,0,0,0,0,0,0,0,0,0,29.9289
0.608,0,92.0693,92.0693,92.4062,92.4062,0,0,0,0,0,0,0,0,0,29.9287
0.61,0,92.0656,92.0656,92.4025,92.4025,0,0,0,0,0,0,0,0,0,29.9285
0.612,0,92.0656,92.0656,92.4025,92.4025,0,0,0,0,0,0,0,0,0,29.9282
0.614,0,92.0656,92.0656,92.4025,92.4025,0,0,0,0,0,0,0,0,0,29.928
0.616,0,92.0656,92.0656,92.4025,92.4025,0,0,0,0,0,0,0,0,0,29.9278
0.618,0,92.0656,92.0656,92.4025,92.4025,0,0,0,0,0,0,0,0,0,29.9275
0.62,0,92.062,92.062,92.3989,92.3989,0,0,0,0,0,0,0,0,0,29.9273
0.622,0,92.062,92.062,92.3989,92.3989,0,0,0,0,0,0,0,0,0,29.9271
0.624,0,92.062,92.062,92.3989,92.3989,0,0,0,0,0,0,0,0,0,29.9268
0.626,0,92.062,92.062,92.3989,92.3989,0,0,0,0,0,0,0,0,0,29.9266
0.628,0,92.062,92.062,92.3989,92.3989,0,0,0,0,0,0,0,0,0,29.9263
0.63,0,92.0584,92.0584,92.3952,92.3952,0,0,0,0,0,0,0,0,0,29.9261
0.632,0,92.0584,92.0584,92.3952,92.3952,0,0,0,0,0,0,0,0,0,29.9259
0.634,0,92.0584,92.0584,92.3952,92.3952,0,0,0,0,0,0,0,0,0,29.9256
0.636,0,92.0584,92.0584,92.3952,92.3952,0,0,0,0,0,0,0,0,0,29.9254
0.638,0,92.0584,92.0584,92.3952,92.3952,0,0,0,0,0,0,0,0,0,29.9252
0.64,0,92.0548,92.0548,92.3916,92.3916,0,0,0,0,0,0,0,0,0,29.9249
0.642,0,92.0548,92.0548,92.3916,92.3916,0,0,0,0,0,0,0,0,0,29.9247
0.644,0,92.0548,92.0548,92.3916,92.3916,0,0,0,0,0,0,0,0,0,29.9245
0.646,0,92.0548,92.0548,92.3916,92.3916,0,0,0,0,0,0,0,0,0,29.9242
0.648,0,92.0548,92.0548,92.3916,92.3916,0,0,0,0,0,0,0,0,0,29.924
0.65,0,92.0511,92.0511,92.388,92.388,0,0,0,0,0,0,0,0,0,29.9238
0.652,0,92.0511,92.0511,92.388,92.388,0,0,0,0,0,0,0,0,0,29.9235
0.654,0,92.0511,92.0511,92.388,92.388,0,0,0,0,0,0,0,0,0,29.9233
0.656,0,92.0511,92.0511,92.388,92.388,0,0,0,0,0,0,0,0,0,29.9231
0.658,0,92.0511,92.0511,92.388,92.388,0,0,0,0,0,0,0,0,0,29.9228
0.66,0,92.0475,92.0475,92.3843,92.3843,0,0,0,0,0,0,0,0,0,29.9226
0.662,0,92.0475,92.0475,92.3843,92.3843,0,0,0,0,0,0,0,0,0,29.9223
0.664,0,92.0475,92.0475,92.3843,92.3843,0,0,0,0,0,0,0,0,0,29.9221
0.666,0,92.0475,92.0475,92.3843,92.3843,0,0,0,0,0,0,0,0,0,29.9219
0.668,0,92.0475,92.0475,92.3843,92.3843,0,0,0,0,0,0,0,0,0,29.9216
0.67,0,92.0439,92.0439,92.3807,92.3807,0,0,0,0,0,0,0,0,0,29.9214
0.672,0,92.0439,92.0439,92.3807,92.3807,0,0,0,0,0,0,0,0,0,29.9212
0.674,0,92.0439,92.0439,92.3807,92.3807,0,0,0,0,0,0,0,0,0,29.9209
0.676,0,92.0439,92.0439,92.3807,92.3807,0,0,0,0,0,0,0,0,0,29.9207
0.678,0,92.0439,92.0439,92.3807,92.3807,0,0,0,0,0,0,0,0,0,29.9205
0.68,0,92.0403,92.0403,92.3771,92.3771,0,0,0,0,0,0,0,0,0,29.9202
0.682,0,92.0403,92.0403,92.3771,92.3771,0,0,0,0,0,0,0,0,0,29.92
0.684,0,92.0403,92.0403,92.3771,92.3771,0,0,0,0,0,0,0,0,0,29.9198
0.686,0,92.0403,92.0403,92.3771,92.3771,0,0,0,0,0,0,0,0,0,29.9195
0.688,0,92.0403,92.0403,92.3771,92.3771,0,0,0,0,0,0,0,0,0,29.9193
0.69,0,92.0366,92.0366,92.3734,92.3734,0,0,0,0,0,0,0,0,0,29.919
0.692,0,92.0366,92.0366,92.3734,92.3734,0,0,0,0,0,0,0,0,0,29.9188
0.694,0,92.0366,92.0366,92.3734,92.3734,0,0,0,0,0,0,0,0,0,29.9186
0.696,0,92.0366,92.0366,92.3734,92.3734,0,0,0,0,0,0,0,0,0,29.9183
0.698,0,92.0366,92.0366,92.3734,92.3734,0,0,0,0,0,0,0,0,0,29.9181
0.7,0,92.033,92.033,92.3698,92.3698,0,0,0,0,0,0,0,0,0,29.9179
0.702,0,92.033,92.033,92.3698,92.3698,0,0,0,0,0,0,0,0,0,29.9176
0.704,0,92.033,92.033,92.3698,92.3698,0,0,0,0,0,0,0,0,0,29.9174
0.706,0,92.033,92.033,92.3698,92.3698,0,0,0,0,0,0,0,0,0,29.9172
0.708,0,92.033,92.033,92.3698,92.3698,0,0,0,0,0,0,0,0,0,29.9169
0.71,0,92.0294,92.0294,92.3661,92.3661,0,0,0,0,0,0,0,0,0,29.9167
0.712,0,92.0294,92.0294,92.3661,92.3661,0,0,0,0,0,0,0,0,0,29.9165
0.714,0,92.0294,92.0294,92.3661,92.3661,0,0,0,0,0,0,0,0,0,29.9162
0.716,0,92.0294,92.0294,92.3661,92.3661,0,0,0,0,0,0,0,0,0,29.916
0.718,0,92.0294,92.0294,92.3661,92.3661,0,0,0,0,0,0,0,0,0,29.9157
0.72,0,92.0258,92.0258,92.3625,92.3625,0,0,0,0,0,0,0,0,0,29.9155
0.722,0,92.0258,92.0258,92.3625,92.3625,0,0,0,0,0,0,0,0,0,29.9153
0.724,0,92.0258,92.0258,92.3625,92.3625,0,0,0,0,0,0,0,0,0,29.915
0.726,0,92.0258,92.0258,92.3625,92.3625,0,0,0,0,0,0,0,0,0,29.9148
0.728,0,92.0258,92.0258,92.3625,92.3625,0,0,0,0,0,0,0,0,0,29.9146
0.73,0,92.0221,92.0221,92.3589,92.3589,0,0,0,0,0,0,0,0,0,29.9143
0.732,0,92.0221,92.0221,92.3589,92.3589,0,0,0,0,0,0,0,0,0,29.9141
0.734,0,92.0221,92.0221,92.3589,92.3589,0,0,0,0,0,0,0,0,0,29.9139
0.736,0,92.0221,92.0221,92.3589,92.3589,0,0,0,0,0,0,0,0,0,29.9136
0.738,0,92.0221,92.0221,92.3589,92.3589,0,0,0,0,0,0,0,0,0,29.9134
0.74,0,92.0185,92.0185,92.3552,92.3552,0,0,0,0,0,0,0,0,0,29.9132
0.742,0,92.0185,92.0185,92.3552,92.3552,0,0,0,0,0,0,0,0,0,29.9129
0.744,0,92.0185,92.0185,92.3552,92.3552,0,0,0,0,0,0,0,0,0,29.9127
0.746,0,92.0185,92.0185,92.3552,92.3552,0,0,0,0,0,0,0,0,0,29.9124
0.748,0,92.0185,92.0185,92.3552,92.3552,0,0,0,0,0,0,0,0,0,29.9122
0.75,0,92.0149,92.0149,92.3516,92.3516,0,0,0,0,0,0,0,0,0,29.912
0.752,0,92.0149,92.0149,92.3516,92.3516,0,0,0,0,0,0,0,0,0,29.9117
0.754,0,92.0149,92.0149,92.3516,92.3516,0,0,0,0,0,0,0,0,0,29.9115
0.756,0,92.0149,92.0149,92.3516,92.3516,0,0,0,0,0,0,0,0,0,29.9113
0.758,0,92.0149,92.0149,92.3516,92.3516,0,0,0,0,0,0,0,0,0,29.911
0.76,0,92.0113,92.0113,92.348,92.348,0,0,0,0,0,0,0,0,0,29.9108
0.762,0,92.0113,92.0113,92.348,92.348,0,0,0,0,0,0,0,0,0,29.9106
0.764,0,92.0113,92.0113,92.348,92.348,0,0,0,0,0,0,0,0,0,29.9103
0.766,0,92.0113,92.0113,92.348,92.348,0,0,0,0,0,0,0,0,0,29.9101
0.768,0,92.0113,92.0113,92.348,92.348,0,0,0,0,0,0,0,0,0,29.9099
0.77,0,92.0076,92.0076,92.3443,92.3443,0,0,0,0,0,0,0,0,0,29.9096
0.772,0,92.0076,92.0076,92.3443,92.3443,0,0,0,0,0,0,0,0,0,29.9094
0.774,0,92.0076,92.0076,92.3443,92.3443,0,0,0,0,0,0,0,0,0,29.9091
0.776,0,92.0076,92.0076,92.3443,92.3443,0,0,0,0,0,0,0,0,0,29.9089
0.778,0,92.0076,92.0076,92.3443,92.3443,0,0,0,0,0,0,0,0,0,29.9087
0.78,0,92.004,92.004,92.3407,92.3407,0,0,0,0,0,0,0,0,0,29.9084
0.782,0,92.004,92.004,92.3407,92.3407,0,0,0,0,0,0,0,0,0,29.9082
0.784,0,92.004,92.004,92.3407,92.3407,0,0,0,0,0,0,0,0,0,29.908
0.786,0,92.004,92.004,92.3407,92.3407,0,0,0,0,0,0,0,0,0,29.9077
0.788,0,92.004,92.004,92.3407,92.3407,0,0,0,0,0,0,0,0,0,29.9075
0.79,0,92.0004,92.0004,92.337,92.337,0,0,0,0,0,0,0,0,0,29.9073
0.792,0,92.0004,92.0004,92.337,92.337,0,0,0,0,0,0,0,0,0,29.907
0.794,0,92.0004,92.0004,92.337,92.337,0,0,0,0,0,0,0,0,0,29.9068
0.796,0,92.0004,92.0004,92.337,92.337,0,0,0,0,0,0,0,0,0,29.9066
0.798,0,92.0004,92.0004,92.337,92.337,0,0,0,0,0,0,0,0,0,29.9063
0.8,0,91.9968,91.9968,92.3334,92.3334,0,0,0,0,0,0,0,0,0,29.9061
0.802,0,91.9968,91.9968,92.3334,92.3334,0,0,0,0,0,0,0,0,0,29.9058
0.804,0,91.9968,91.9968,92.3334,92.3334,0,0,0,0,0,0,0,0,0,29.9056
0.806,0,91.9968,91.9968,92.3334,92.3334,0,0,0,0,0,0,0,0,0,29.9054
0.808,0,91.9968,91.9968,92.3334,92.3334,0,0,0,0,0,0,0,0,0,29.9051
0.81,0,91.9931,91.9931,92.3298,92.3298,0,0,0,0,0,0,0,0,0,29.9049
0.812,0,91.9931,91.9931,92.3298,92.3298,0,0,0,0,0,0,0,0,0,29.9047
0.814,0,91.9931,91.9931,92.3298,92.3298,0,0,0,0,0,0,0,0,0,29.9044
0.816,0,91.9931,91.9931,92.3298,92.3298,0,0,0,0,0,0,0,0,0,29.9042
0.818,0,91.9931,91.9931,92.3298,92.3298,0,0,0,0,0,0,0,0,0,29.904
0.82,0,91.9895,91.9895,92.3261,92.3261,0,0,0,0,0,0,0,0,0,29.9037
0.822,0,91.9895,91.9895,92.3261,92.3261,0,0,0,0,0,0,0,0,0,29.9035
0.824,0,91.9895,91.9895,92.3261,92.3261,0,0,0,0,0,0,0,0,0,29.9033
0.826,0,91.9895,91.9895,92.3261,92.3261,0,0,0,0,0,0,0,0,0,29.903
0.828,0,91.9895,91.9895,92.3261,92.3261,0,0,0,0,0,0,0,0,0,29.9028
0.83,0,91.9859,91.9859,92.3225,92.3225,0,0,0,0,0,0,0,0,0,29.9025
0.832,0,91.9859,91.9859,92.3225,92.3225,0,0,0,0,0,0,0,0,0,29.9023
0.834,0,91.9859,91.9859,92.3225,92.3225,0,0,0,0,0,0,0,0,0,29.9021
0.836,0,91.9859,91.9859,92.3225,92.3225,0,0,0,0,0,0,0,0,0,29.9018
0.838,0,91.9859,91.9859,92.3225,92.3225,0,0,0,0,0,0,0,0,0,29.9016
0.84,0,91.9823,91.9823,92.3189,92.3189,0,0,0,0,0,0,0,0,0,29.9014
0.842,0,91.9823,91.9823,92.3189,92.3189,0,0,0,0,0,0,0,0,0,29.9011
0.844,0,91.9823,91.9823,92.3189,92.3189,0,0,0,0,0,0,0,0,0,29.9009
0.846,0,91.9823,91.9823,92.3189,92.3189,0,0,0,0,0,0,0,0,0,29.9007
0.848,0,91.9823,91.9823,92.3189,92.3189,0,0,0,0,0,0,0,0,0,29.9004
0.85,0,91.9787,91.9787,92.3152,92.3152,0,0,0,0,0,0,0,0,0,29.9002
0.852,0,91.9787,91.9787,92.3152,92.3152,0,0,0,0,0,0,0,0,0,29.9
0.854,0,91.9787,91.9787,92.3152,92.3152,0,0,0,0,0,0,0,0,0,29.8997
0.856,0,91.9787,91.9787,92.3152,92.3152,0,0,0,0,0,0,0,0,0,29.8995
0.858,0,91.9787,91.9787,92.3152,92.3152,0,0,0,0,0,0,0,0,0,29.8993
0.86,0,91.975,91.975,92.3116,92.3116,0,0,0,0,0,0,0,0,0,29.899
0.862,0,91.975,91.975,92.3116,92.3116,0,0,0,0,0,0,0,0,0,29.8988
0.864,0,91.975,91.975,92.3116,92.3116,0,0,0,0,0,0,0,0,0,29.8985
0.866,0,91.975,91.975,92.3116,92.3116,0,0,0,0,0,0,0,0,0,29.8983
0.868,0,91.975,91.975,92.3116,92.3116,0,0,0,0,0,0,0,0,0,29.8981
0.87,0,91.9714,91.9714,92.3079,92.3079,0,0,0,0,0,0,0,0,0,29.8978
0.872,0,91.9714,91.9714,92.3079,92.3079,0,0,0,0,0,0,0,0,0,29.8976
0.874,0,91.9714,91.9714,92.3079,92.3079,0,0,0,0,0,0,0,0,0,29.8974
0.876,0,91.9714,91.9714,92.3079,92.3079,0,0,0,0,0,0,0,0,0,29.8971
0.878,0,91.9714,91.9714,92.3079,92.3079,0,0,0,0,0,0,0,0,0,29.8969
0.88,0,91.9678,91.9678,92.3043,92.3043,0,0,0,0,0,0,0,0,0,29.8967
0.882,0,91.9678,91.9678,92.3043,92.3043,0,0,0,0,0,0,0,0,0,29.8964
0.884,0,91.9678,91.9678,92.3043,92.3043,0,0,0,0,0,0,0,0,0,29.8962
0.886,0,91.9678,91.9678,92.3043,92.3043,0,0,0,0,0,0,0,0,0,29.896
0.888,0,91.9678,91.9678,92.3043,92.3043,0,0,0,0,0,0,0,0,0,29.8957
0.89,0,91.9642,91.9642,92.3007,92.3007,0,0,0,0,0,0,0,0,0,29.8955
0.892,0,91.9642,91.9642,92.3007,92.3007,0,0,0,0,0,0,0,0,0,29.8952
0.894,0,91.9642,91.9642,92.3007,92.3007,0,0,0,0,0,0,0,0,0,29.895
0.896,0,91.9642,91.9642,92.3007,92.3007,0,0,0,0,0,0,0,0,0,29.8948
0.898,0,91.9642,91.9642,92.3007,92.3007,0,0,0,0,0,0,0,0,0,29.8945
0.9,0,91.9605,91.9605,92.297,92.297,0,0,0,0,0,0,0,0,0,29.8943
0.902,0,91.9605,91.9605,92.297,92.297,0,0,0,0,0,0,0,0,0,29.8941
0.904,0,91.9605,91.9605,92.297,92.297,0,0,0,0,0,0,0,0,0,29.8938
0.906,0,91.9605,91.9605,92.297,92.297,0,0,0,0,0,0,0,0,0,29.8936
0.908,0,91.9605,91.9605,92.297,92.297,0,0,0,0,0,0,0,0,0,29.8934
0.91,0,91.9569,91.9569,92.2934,92.2934,0,0,0,0,0,0,0,0,0,29.8931
0.912,0,91.9569,91.9569,92.2934,92.2934,0,0,0,0,0,0,0,0,0,29.8929
0.914,0,91.9569,91.9569,92.2934,92.2934,0,0,0,0,0,0,0,0,0,29.8927
0.916,0,91.9569,91.9569,92.2934,92.2934,0,0,0,0,0,0,0,0,0,29.8924
0.918,0,91.9569,91.9569,92.2934,92.2934,0,0,0,0,0,0,0,0,0,29.8922
0.92,0,91.9533,91.9533,92.2898,92.2898,0,0,0,0,0,0,0,0,0,29.8919
0.922,0,91.9533,91.9533,92.2898,92.2898,0,0,0,0,0,0,0,0,0,29.8917
0.924,0,91.9533,91.9533,92.2898,92.2898,0,0,0,0,0,0,0,0,0,29.8915
0.926,0,91.9533,91.9533,92.2898,92.2898,0,0,0,0,0,0,0,0,0,29.8912
0.928,0,91.9533,91.9533,92.2898,92.2898,0,0,0,0,0,0,0,0,0,29.891
0.93,0,91.9497,91.9497,92.2861,92.2861,0,0,0,0,0,0,0,0,0,29.8908
0.932,0,91.9497,91.9497,92.2861,92.2861,0,0,0,0,0,0,0,0,0,29.8905
0.934,0,91.9497,91.9497,92.2861,92.2861,0,0,0,0,0,0,0,0,0,29.8903
0.936,0,91.9497,91.9497,92.2861,92.2861,0,0,0,0,0,0,0,0,0,29.8901
0.938,0,91.9497,91.9497,92.2861,92.2861,0,0,0,0,0,0,0,0,0,29.8898
0.94,0,91.946,91.946,92.2825,92.2825,0,0,0,0,0,0,0,0,0,29.8896
0.942,0,91.946,91.946,92.2825,92.2825,0,0,0,0,0,0,0,0,0,29.8894
0.944,0,91.946,91.946,92.2825,92.2825,0,0,0,0,0,0,0,0,0,29.8891
0.946,0,91.946,91.946,92.2825,92.2825,0,0,0,0,0,0,0,0,0,29.8889
0.948,0,91.946,91.946,92.2825,92.2825,0,0,0,0,0,0,0,0,0,29.8886
0.95,0,91.9424,91.9424,92.2789,92.2789,0,0,0,0,0,0,0,0,0,29.8884
0.952,0,91.9424,91.9424,92.2789,92.2789,0,0,0,0,0,0,0,0,0,29.8882
0.954,0,91.9424,91.9424,92.2789,92.2789,0,0,0,0,0,0,0,0,0,29.8879
0.956,0,91.9424,91.9424,92.2789,92.2789,0,0,0,0,0,0,0,0,0,29.8877
0.958,0,91.9424,91.9424,92.2789,92.2789,0,0,0,0,0,0,0,0,0,29.8875
0.96,0,91.9388,91.9388,92.2752,92.2752,0,0,0,0,0,0,0,0,0,29.8872
0.962,0,91.9388,91.9388,92.2752,92.2752,0,0,0,0,0,0,0,0,0,29.887
0.964,0,91.9388,91.9388,92.2752,92.2752,0,0,0,0,0,0,0,0,0,29.8868
0.966,0,91.9388,91.9388,92.2752,92.2752,0,0,0,0,0,0,0,0,0,29.8865
0.968,0,91.9388,91.9388,92.2752,92.2752,0,0,0,0,0,0,0,0,0,29.8863
0.97,0,91.9352,91.9352,92.2716,92.2716,0,0,0,0,0,0,0,0,0,29.8861
0.972,0,91.9352,91.9352,92.2716,92.2716,0,0,0,0,0,0,0,0,0,29.8858
0.974,0,91.9352,91.9352,92.2716,92.2716,0,0,0,0,0,0,0,0,0,29.8856
0.976,0,91.9352,91.9352,92.2716,92.2716,0,0,0,0,0,0,0,0,0,29.8853
0.978,0,91.9352,91.9352,92.2716,92.2716,0,0,0,0,0,0,0,0,0,29.8851
0.98,0,91.9315,91.9315,92.2679,92.2679,0,0,0,0,0,0,0,0,0,29.8849
0.982,0,91.9315,91.9315,92.2679,92.2679,0,0,0,0,0,0,0,0,0,29.8846
0.984,0,91.9315,91.9315,92.2679,92.2679,0,0,0,0,0,0,0,0,0,29.8844
0.986,0,91.9315,91.9315,92.2679,92.2679,0,0,0,0,0,0,0,0,0,29.8842
0.988,0,91.9315,91.9315,92.2679,92.2679,0,0,0,0,0,0,0,0,0,29.8839
0.99,0,91.9279,91.9279,92.2643,92.2643,0,0,0,0,0,0,0,0,0,29.8837
0.992,0,91.9279,91.9279,92.2643,92.2643,0,0,0,0,0,0,0,0,0,29.8835
0.994,0,91.9279,91.9279,92.2643,92.2643,0,0,0,0,0,0,0,0,0,29.8832
0.996,0,91.9279,91.9279,92.2643,92.2643,0,0,0,0,0,0,0,0,0,29.883
0.998,0,91.9279,91.9279,92.2643,92.2643,0,0,0,0,0,0,0,0,0,29.8828
1,0,91.9243,91.9243,92.2607,92.2607,0,0,0,0,0,0,0,0,0,29.8825
1.002,0,91.9243,91.9243,92.2607,92.2607,0,0,0,0,0,0,0,0,0,29.8823
1.004,0,91.9243,91.9243,92.2607,92.2607,0,0,0,0,0,0,0,0,0,29.8821
1.006,0,91.9243,91.9243,92.2607,92.2607,0,0,0,0,0,0,0,0,0,29.8818
1.008,0,91.9243,91.9243,92.2607,92.2607,0,0,0,0,0,0,0,0,0,29.8816
1.01,0,91.9207,91.9207,92.257,92.257,0,0,0,0,0,0,0,0,0,29.8813
1.012,0,91.9207,91.9207,92.257,92.257,0,0,0,0,0,0,0,0,0,29.8811
1.014,0,91.9207,91.9207,92.257,92.257,0,0,0,0,0,0,0,0,0,29.8809
1.016,0,91.9207,91.9207,92.257,92.257,0,0,0,0,0,0,0,0,0,29.8806
1.018,0,91.9207,91.9207,92.257,92.257,0,0,0,0,0,0,0,0,0,29.8804
1.02,0,91.9171,91.9171,92.2534,92.2534,0,0,0,0,0,0,0,0,0,29.8802
1.022,0,91.9171,91.9171,92.2534,92.2534,0,0,0,0,0,0,0,0,0,29.8799
1.024,0,91.9171,91.9171,92.2534,92.2534,0,0,0,0,0,0,0,0,0,29.8797
1.026,0,91.9171,91.9171,92.2534,92.2534,0,0,0,0,0,0,0,0,0,29.8795
1.028,0,91.9171,91.9171,92.2534,92.2534,0,0,0,0,0,0,0,0,0,29.8792
1.03,0,91.9134,91.9134,92.2498,92.2498,0,0,0,0,0,0,0,0,0,29.879
1.032,0,91.9134,91.9134,92.2498,92.2498,0,0,0,0,0,0,0,0,0,29.8788
1.034,0,91.9134,91.9134,92.2498,92.2498,0,0,0,0,0,0,0,0,0,29.8785
1.036,0,91.9134,91.9134,92.2498,92.2498,0,0,0,0,0,0,0,0,0,29.8783
1.038,0,91.9134,91.9134,92.2498,92.2498,0,0,0,0,0,0,0,0,0,29.878
1.04,0,91.9098,91.9098,92.2461,92.2461,0,0,0,0,0,0,0,0,0,29.8778
1.042,0,91.9098,91.9098,92.2461,92.2461,0,0,0,0,0,0,0,0,0,29.8776
1.044,0,91.9098,91.9098,92.2461,92.2461,0,0,0,0,0,0,0,0,0,29.8773
1.046,0,91.9098,91.9098,92.2461,92.2461,0,0,0,0,0,0,0,0,0,29.8771
1.048,0,91.9098,91.9098,92.2461,92.2461,0,0,0,0,0,0,0,0,0,29.8769
1.05,0,91.9062,91.9062,92.2425,92.2425,0,0,0,0,0,0,0,0,0,29.8766
1.052,0,91.9062,91.9062,92.2425,92.2425,0,0,0,0,0,0,0,0,0,29.8764
1.054,0,91.9062,91.9062,92.2425,92.2425,0,0,0,0,0,0,0,0,0,29.8762
1.056,0,91.9062,91.9062,92.2425,92.2425,0,0,0,0,0,0,0,0,0,29.8759
1.058,0,91.9062,91.9062,92.2425,92.2425,0,0,0,0,0,0,0,0,0,29.8757
1.06,0,91.9026,91.9026,92.2388,92.2388,0,0,0,0,0,0,0,0,0,29.8755
1.062,0,91.9026,91.9026,92.2388,92.2388,0,0,0,0,0,0,0,0,0,29.8752
1.064,0,91.9026,91.9026,92.2388,92.2388,0,0,0,0,0,0,0,0,0,29.875
1.066,0,91.9026,91.9026,92.2388,92.2388,0,0,0,0,0,0,0,0,0,29.8747
1.068,0,91.9026,91.9026,92.2388,92.2388,0,0,0,0,0,0,0,0,0,29.8745
1.07,0,91.8989,91.8989,92.2352,92.2352,0,0,0,0,0,0,0,0,0,29.8743
1.072,0,91.8989,91.8989,92.2352,92.2352,0,0,0,0,0,0,0,0,0,29.874
1.074,0,91.8989,91.8989,92.2352,92.2352,0,0,0,0,0,0,0,0,0,29.8738
1.076,0,91.8989,91.8989,92.2352,92.2352,0,0,0,0,0,0,0,0,0,29.8736
1.078,0,91.8989,91.8989,92.2352,92.2352,0,0,0,0,0,0,0,0,0,29.8733
1.08,0,91.8953,91.8953,92.2316,92.2316,0,0,0,0,0,0,0,0,0,29.8731
1.082,0,91.8953,91.8953,92.2316,92.2316,0,0,0,0,0,0,0,0,0,29.8729
1.084,0,91.8953,91.8953,92.2316,92.2316,0,0,0,0,0,0,0,0,0,29.8726
1.086,0,91.8953,91.8953,92.2316,92.2316,0,0,0,0,0,0,0,0,0,29.8724
1.088,0,91.8953,91.8953,92.2316,92.2316,0,0,0,0,0,0,0,0,0,29.8722
1.09,0,91.8917,91.8917,92.2279,92.2279,0,0,0,0,0,0,0,0,0,29.8719
1.092,0,91.8917,91.8917,92.2279,92.2279,0,0,0,0,0,0,0,0,0,29.8717
1.094,0,91.8917,91.8917,92.2279,92.2279,0,0,0,0,0,0,0,0,0,29.8714
1.096,0,91.8917,91.8917,92.2279,92.2279,0,0,0,0,0,0,0,0,0,29.8712
1.098,0,91.8917,91.8917,92.2279,92.2279,0,0,0,0,0,0,0,0,0,29.871
1.1,0,91.8881,91.8881,92.2243,92.2243,0,0,0,0,0,0,0,0,0,29.8707
1.102,0,91.8881,91.8881,92.2243,92.2243,0,0,0,0,0,0,0,0,0,29.8705
1.104,0,91.8881,91.8881,92.2243,92.2243,0,0,0,0,0,0,0,0,0,29.8703
1.106,0,91.8881,91.8881,92.2243,92.2243,0,0,0,0,0,0,0,0,0,29.87
1.108,0,91.8881,91.8881,92.2243,92.2243,0,0,0,0,0,0,0,0,0,29.8698
1.11,0,91.8844,91.8844,92.2207,92.2207,0,0,0,0,0,0,0,0,0,29.8696
1.112,0,91.8844,91.8844,92.2207,92.2207,0,0,0,0,0,0,0,0,0,29.8693
1.114,0,91.8844,91.8844,92.2207,92.2207,0,0,0,0,0,0,0,0,0,29.8691
1.116,0,91.8844,91.8844,92.2207,92.2207,0,0,0,0,0,0,0,0,0,29.8689
1.118,0,91.8844,91.8844,92.2207,92.2207,0,0,0,0,0,0,0,0,0,29.8686
1.12,0,91.8808,91.8808,92.217,92.217,0,0,0,0,0,0,0,0,0,29.8684
1.122,0,91.8808,91.8808,92.217,92.217,0,0,0,0,0,0,0,0,0,29.8682
