time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.564,0,18.273,18.273,18.34,18.34,0,0,0,0,0,0,0,0,0,5.9395
0.566,0,18.273,18.273,18.34,18.34,0,0,0,0,0,0,0,0,0,5.9393
0.568,0,18.273,18.273,18.34,18.34,0,0,0,0,0,0,0,0,0,5.9391
0.57,0,18.2699,18.2699,18.336,18.336,0,0,0,0,0,0,0,0,0,5.9389
0.572,0,18.2699,18.2699,18.336,18.336,0,0,0,0,0,0,0,0,0,5.9386
0.574,0,18.2699,18.2699,18.336,18.336,0,0,0,0,0,0,0,0,0,5.9384
0.576,0,18.2699,18.2699,18.336,18.336,0,0,0,0,0,0,0,0,0,5.9382
0.578,0,18.2699,18.2699,18.336,18.336,0,0,0,0,0,0,0,0,0,5.938
0.58,0,18.2665,18.2665,18.3338,18.3338,0,0,0,0,0,0,0,0,0,5.9378
0.582,0,18.2665,18.2665,18.3338,18.3338,0,0,0,0,0,0,0,0,0,5.9376
0.584,0,18.2665,18.2665,18.3338,18.3338,0,0,0,0,0,0,0,0,0,5.9373
0.586,0,18.2665,18.2665,18.3338,18.3338,0,0,0,0,0,0,0,0,0,5.9371
0.588,0,18.2665,18.2665,18.3338,18.3338,0,0,0,0,0,0,0,0,0,5.9369
0.59,0,18.2631,18.2631,18.3304,18.3304,0,0,0,0,0,0,0,0,0,5.9367
0.592,0,18.2631,18.2631,18.3304,18.3304,0,0,0,0,0,0,0,0,0,5.9365
0.594,0,18.2631,18.2631,18.3304,18.3304,0,0,0,0,0,0,0,0,0,5.9363
0.596,0,18.2631,18.2631,18.3304,18.3304,0,0,0,0,0,0,0,0,0,5.9361
0.598,0,18.2631,18.2631,18.3304,18.3304,0,0,0,0,0,0,0,0,0,5.9358
0.6,0,18.2599,18.2599,18.3262,18.3262,0,0,0,0,0,0,0,0,0,5.9356
0.602,0,18.2599,18.2599,18.3262,18.3262,0,0,0,0,0,0,0,0,0,5.9354
0.604,0,18.2599,18.2599,18.3262,18.3262,0,0,0,0,0,0,0,0,0,5.9352
0.606,0,18.2599,18.2599,18.3262,18.3262,0,0,0,0,0,0,0,0,0,5.935
0.608,0,18.2599,18.2599,18.3262,18.3262,0,0,0,0,0,0,0,0,0,5.9348
0.61,0,18.2566,18.2566,18.3235,18.3235,0,0,0,0,0,0,0,0,0,5.9346
0.612,0,18.2566,18.2566,18.3235,18.3235,0,0,0,0,0,0,0,0,0,5.9343
0.614,0,18.2566,18.2566,18.3235,18.3235,0,0,0,0,0,0,0,0,0,5.9341
0.616,0,18.2566,18.2566,18.3235,18.3235,0,0,0,0,0,0,0,0,0,5.9339
0.618,0,18.2566,18.2566,18.3235,18.3235,0,0,0,0,0,0,0,0,0,5.9337
0.62,0,18.2532,18.2532,18.3205,18.3205,0,0,0,0,0,0,0,0,0,5.9335
0.622,0,18.2532,18.2532,18.3205,18.3205,0,0,0,0,0,0,0,0,0,5.9333
0.624,0,18.2532,18.2532,18.3205,18.3205,0,0,0,0,0,0,0,0,0,5.9331
0.626,0,18.2532,18.2532,18.3205,18.3205,0,0,0,0,0,0,0,0,0,5.9328
0.628,0,18.2532,18.2532,18.3205,18.3205,0,0,0,0,0,0,0,0,0,5.9326
0.63,0,18.25,18.25,18.3165,18.3165,0,0,0,0,0,0,0,0,0,5.9324
0.632,0,18.25,18.25,18.3165,18.3165,0,0,0,0,0,0,0,0,0,5.9322
0.634,0,18.25,18.25,18.3165,18.3165,0,0,0,0,0,0,0,0,0,5.932
0.636,0,18.25,18.25,18.3165,18.3165,0,0,0,0,0,0,0,0,0,5.9318
0.638,0,18.25,18.25,18.3165,18.3165,0,0,0,0,0,0,0,0,0,5.9315
0.64,0,18.2467,18.2467,18.3133,18.3133,0,0,0,0,0,0,0,0,0,5.9313
0.642,0,18.2467,18.2467,18.3133,18.3133,0,0,0,0,0,0,0,0,0,5.9311
0.644,0,18.2467,18.2467,18.3133,18.3133,0,0,0,0,0,0,0,0,0,5.9309
0.646,0,18.2467,18.2467,18.3133,18.3133,0,0,0,0,0,0,0,0,0,5.9307
0.648,0,18.2467,18.2467,18.3133,18.3133,0,0,0,0,0,0,0,0,0,5.9305
0.65,0,18.2434,18.2434,18.3105,18.3105,0,0,0,0,0,0,0,0,0,5.9303
0.652,0,18.2434,18.2434,18.3105,18.3105,0,0,0,0,0,0,0,0,0,5.93
0.654,0,18.2434,18.2434,18.3105,18.3105,0,0,0,0,0,0,0,0,0,5.9298
0.656,0,18.2434,18.2434,18.3105,18.3105,0,0,0,0,0,0,0,0,0,5.9296
0.658,0,18.2434,18.2434,18.3105,18.3105,0,0,0,0,0,0,0,0,0,5.9294
0.66,0,18.24,18.24,18.3068,18.3068,0,0,0,0,0,0,0,0,0,5.9292
0.662,0,18.24,18.24,18.3068,18.3068,0,0,0,0,0,0,0,0,0,5.929
0.664,0,18.24,18.24,18.3068,18.3068,0,0,0,0,0,0,0,0,0,5.9288
0.666,0,18.24,18.24,18.3068,18.3068,0,0,0,0,0,0,0,0,0,5.9285
0.668,0,18.24,18.24,18.3068,18.3068,0,0,0,0,0,0,0,0,0,5.9283
0.67,0,18.2368,18.2368,18.3033,18.3033,0,0,0,0,0,0,0,0,0,5.9281
0.672,0,18.2368,18.2368,18.3033,18.3033,0,0,0,0,0,0,0,0,0,5.9279
0.674,0,18.2368,18.2368,18.3033,18.3033,0,0,0,0,0,0,0,0,0,5.9277
0.676,0,18.2368,18.2368,18.3033,18.3033,0,0,0,0,0,0,0,0,0,5.9275
0.678,0,18.2368,18.2368,18.3033,18.3033,0,0,0,0,0,0,0,0,0,5.9273
0.68,0,18.2335,18.2335,18.3004,18.3004,0,0,0,0,0,0,0,0,0,5.927
0.682,0,18.2335,18.2335,18.3004,18.3004,0,0,0,0,0,0,0,0,0,5.9268
0.684,0,18.2335,18.2335,18.3004,18.3004,0,0,0,0,0,0,0,0,0,5.9266
0.686,0,18.2335,18.2335,18.3004,18.3004,0,0,0,0,0,0,0,0,0,5.9264
0.688,0,18.2335,18.2335,18.3004,18.3004,0,0,0,0,0,0,0,0,0,5.9262
0.69,0,18.2301,18.2301,18.297,18.297,0,0,0,0,0,0,0,0,0,5.926
0.692,0,18.2301,18.2301,18.297,18.297,0,0,0,0,0,0,0,0,0,5.9258
0.694,0,18.2301,18.2301,18.297,18.297,0,0,0,0,0,0,0,0,0,5.9255
0.696,0,18.2301,18.2301,18.297,18.297,0,0,0,0,0,0,0,0,0,5.9253
0.698,0,18.2301,18.2301,18.297,18.297,0,0,0,0,0,0,0,0,0,5.9251
0.7,0,18.2269,18.2269,18.2934,18.2934,0,0,0,0,0,0,0,0,0,5.9249
0.702,0,18.2269,18.2269,18.2934,18.2934,0,0,0,0,0,0,0,0,0,5.9247
0.704,0,18.2269,18.2269,18.2934,18.2934,0,0,0,0,0,0,0,0,0,5.9245
0.706,0,18.2269,18.2269,18.2934,18.2934,0,0,0,0,0,0,0,0,0,5.9242
0.708,0,18.2269,18.2269,18.2934,18.2934,0,0,0,0,0,0,0,0,0,5.924
0.71,0,18.2236,18.2236,18.2903,18.2903,0,0,0,0,0,0,0,0,0,5.9238
0.712,0,18.2236,18.2236,18.2903,18.2903,0,0,0,0,0,0,0,0,0,5.9236
0.714,0,18.2236,18.2236,18.2903,18.2903,0,0,0,0,0,0,0,0,0,5.9234
0.716,0,18.2236,18.2236,18.2903,18.2903,0,0,0,0,0,0,0,0,0,5.9232
0.718,0,18.2236,18.2236,18.2903,18.2903,0,0,0,0,0,0,0,0,0,5.923
0.72,0,18.2202,18.2202,18.2871,18.2871,0,0,0,0,0,0,0,0,0,5.9227
0.722,0,18.2202,18.2202,18.2871,18.2871,0,0,0,0,0,0,0,0,0,5.9225
0.724,0,18.2202,18.2202,18.2871,18.2871,0,0,0,0,0,0,0,0,0,5.9223
0.726,0,18.2202,18.2202,18.2871,18.2871,0,0,0,0,0,0,0,0,0,5.9221
0.728,0,18.2202,18.2202,18.2871,18.2871,0,0,0,0,0,0,0,0,0,5.9219
0.73,0,18.2169,18.2169,18.2835,18.2835,0,0,0,0,0,0,0,0,0,5.9217
0.732,0,18.2169,18.2169,18.2835,18.2835,0,0,0,0,0,0,0,0,0,5.9215
0.734,0,18.2169,18.2169,18.2835,18.2835,0,0,0,0,0,0,0,0,0,5.9212
0.736,0,18.2169,18.2169,18.2835,18.2835,0,0,0,0,0,0,0,0,0,5.921
0.738,0,18.2169,18.2169,18.2835,18.2835,0,0,0,0,0,0,0,0,0,5.9208
0.74,0,18.2137,18.2137,18.2803,18.2803,0,0,0,0,0,0,0,0,0,5.9206
0.742,0,18.2137,18.2137,18.2803,18.2803,0,0,0,0,0,0,0,0,0,5.9204
0.744,0,18.2137,18.2137,18.2803,18.2803,0,0,0,0,0,0,0,0,0,5.9202
0.746,0,18.2137,18.2137,18.2803,18.2803,0,0,0,0,0,0,0,0,0,5.92
0.748,0,18.2137,18.2137,18.2803,18.2803,0,0,0,0,0,0,0,0,0,5.9197
0.75,0,18.2103,18.2103,18.2772,18.2772,0,0,0,0,0,0,0,0,0,5.9195
0.752,0,18.2103,18.2103,18.2772,18.2772,0,0,0,0,0,0,0,0,0,5.9193
0.754,0,18.2103,18.2103,18.2772,18.2772,0,0,0,0,0,0,0,0,0,5.9191
0.756,0,18.2103,18.2103,18.2772,18.2772,0,0,0,0,0,0,0,0,0,5.9189
0.758,0,18.2103,18.2103,18.2772,18.2772,0,0,0,0,0,0,0,0,0,5.9187
0.76,0,18.207,18.207,18.2736,18.2736,0,0,0,0,0,0,0,0,0,5.9184
0.762,0,18.207,18.207,18.2736,18.2736,0,0,0,0,0,0,0,0,0,5.9182
0.764,0,18.207,18.207,18.2736,18.2736,0,0,0,0,0,0,0,0,0,5.918
0.766,0,18.207,18.207,18.2736,18.2736,0,0,0,0,0,0,0,0,0,5.9178
0.768,0,18.207,18.207,18.2736,18.2736,0,0,0,0,0,0,0,0,0,5.9176
0.77,0,18.2037,18.2037,18.2703,18.2703,0,0,0,0,0,0,0,0,0,5.9174
0.772,0,18.2037,18.2037,18.2703,18.2703,0,0,0,0,0,0,0,0,0,5.9172
0.774,0,18.2037,18.2037,18.2703,18.2703,0,0,0,0,0,0,0,0,0,5.9169
0.776,0,18.2037,18.2037,18.2703,18.2703,0,0,0,0,0,0,0,0,0,5.9167
0.778,0,18.2037,18.2037,18.2703,18.2703,0,0,0,0,0,0,0,0,0,5.9165
0.78,0,18.2004,18.2004,18.2672,18.2672,0,0,0,0,0,0,0,0,0,5.9163
0.782,0,18.2004,18.2004,18.2672,18.2672,0,0,0,0,0,0,0,0,0,5.9161
0.784,0,18.2004,18.2004,18.2672,18.2672,0,0,0,0,0,0,0,0,0,5.9159
0.786,0,18.2004,18.2004,18.2672,18.2672,0,0,0,0,0,0,0,0,0,5.9157
0.788,0,18.2004,18.2004,18.2672,18.2672,0,0,0,0,0,0,0,0,0,5.9154
0.79,0,18.1971,18.1971,18.2638,18.2638,0,0,0,0,0,0,0,0,0,5.9152
0.792,0,18.1971,18.1971,18.2638,18.2638,0,0,0,0,0,0,0,0,0,5.915
0.794,0,18.1971,18.1971,18.2638,18.2638,0,0,0,0,0,0,0,0,0,5.9148
0.796,0,18.1971,18.1971,18.2638,18.2638,0,0,0,0,0,0,0,0,0,5.9146
0.798,0,18.1971,18.1971,18.2638,18.2638,0,0,0,0,0,0,0,0,0,5.9144
0.8,0,18.1938,18.1938,18.2603,18.2603,0,0,0,0,0,0,0,0,0,5.9142
0.802,0,18.1938,18.1938,18.2603,18.2603,0,0,0,0,0,0,0,0,0,5.9139
0.804,0,18.1938,18.1938,18.2603,18.2603,0,0,0,0,0,0,0,0,0,5.9137
0.806,0,18.1938,18.1938,18.2603,18.2603,0,0,0,0,0,0,0,0,0,5.9135
0.808,0,18.1938,18.1938,18.2603,18.2603,0,0,0,0,0,0,0,0,0,5.9133
0.81,0,18.1905,18.1905,18.2572,18.2572,0,0,0,0,0,0,0,0,0,5.9131
0.812,0,18.1905,18.1905,18.2572,18.2572,0,0,0,0,0,0,0,0,0,5.9129
0.814,0,18.1905,18.1905,18.2572,18.2572,0,0,0,0,0,0,0,0,0,5.9126
0.816,0,18.1905,18.1905,18.2572,18.2572,0,0,0,0,0,0,0,0,0,5.9124
0.818,0,18.1905,18.1905,18.2572,18.2572,0,0,0,0,0,0,0,0,0,5.9122
0.82,0,18.1872,18.1872,18.2539,18.2539,0,0,0,0,0,0,0,0,0,5.912
0.822,0,18.1872,18.1872,18.2539,18.2539,0,0,0,0,0,0,0,0,0,5.9118
0.824,0,18.1872,18.1872,18.2539,18.2539,0,0,0,0,0,0,0,0,0,5.9116
0.826,0,18.1872,18.1872,18.2539,18.2539,0,0,0,0,0,0,0,0,0,5.9114
0.828,0,18.1872,18.1872,18.2539,18.2539,0,0,0,0,0,0,0,0,0,5.9111
0.83,0,18.1839,18.1839,18.2504,18.2504,0,0,0,0,0,0,0,0,0,5.9109
0.832,0,18.1839,18.1839,18.2504,18.2504,0,0,0,0,0,0,0,0,0,5.9107
0.834,0,18.1839,18.1839,18.2504,18.2504,0,0,0,0,0,0,0,0,0,5.9105
0.836,0,18.1839,18.1839,18.2504,18.2504,0,0,0,0,0,0,0,0,0,5.9103
0.838,0,18.1839,18.1839,18.2504,18.2504,0,0,0,0,0,0,0,0,0,5.9101
0.84,0,18.1806,18.1806,18.2472,18.2472,0,0,0,0,0,0,0,0,0,5.9099
0.842,0,18.1806,18.1806,18.2472,18.2472,0,0,0,0,0,0,0,0,0,5.9096
0.844,0,18.1806,18.1806,18.2472,18.2472,0,0,0,0,0,0,0,0,0,5.9094
0.846,0,18.1806,18.1806,18.2472,18.2472,0,0,0,0,0,0,0,0,0,5.9092
0.848,0,18.1806,18.1806,18.2472,18.2472,0,0,0,0,0,0,0,0,0,5.909
0.85,0,18.1773,18.1773,18.2439,18.2439,0,0,0,0,0,0,0,0,0,5.9088
0.852,0,18.1773,18.1773,18.2439,18.2439,0,0,0,0,0,0,0,0,0,5.9086
0.854,0,18.1773,18.1773,18.2439,18.2439,0,0,0,0,0,0,0,0,0,5.9084
0.856,0,18.1773,18.1773,18.2439,18.2439,0,0,0,0,0,0,0,0,0,5.9081
0.858,0,18.1773,18.1773,18.2439,18.2439,0,0,0,0,0,0,0,0,0,5.9079
0.86,0,18.174,18.174,18.2405,18.2405,0,0,0,0,0,0,0,0,0,5.9077
0.862,0,18.174,18.174,18.2405,18.2405,0,0,0,0,0,0,0,0,0,5.9075
0.864,0,18.174,18.174,18.2405,18.2405,0,0,0,0,0,0,0,0,0,5.9073
0.866,0,18.174,18.174,18.2405,18.2405,0,0,0,0,0,0,0,0,0,5.9071
0.868,0,18.174,18.174,18.2405,18.2405,0,0,0,0,0,0,0,0,0,5.9069
0.87,0,18.1707,18.1707,18.2372,18.2372,0,0,0,0,0,0,0,0,0,5.9066
0.872,0,18.1707,18.1707,18.2372,18.2372,0,0,0,0,0,0,0,0,0,5.9064
0.874,0,18.1707,18.1707,18.2372,18.2372,0,0,0,0,0,0,0,0,0,5.9062
0.876,0,18.1707,18.1707,18.2372,18.2372,0,0,0,0,0,0,0,0,0,5.906
0.878,0,18.1707,18.1707,18.2372,18.2372,0,0,0,0,0,0,0,0,0,5.9058
0.88,0,18.1674,18.1674,18.234,18.234,0,0,0,0,0,0,0,0,0,5.9056
0.882,0,18.1674,18.1674,18.234,18.234,0,0,0,0,0,0,0,0,0,5.9053
0.884,0,18.1674,18.1674,18.234,18.234,0,0,0,0,0,0,0,0,0,5.9051
0.886,0,18.1674,18.1674,18.234,18.234,0,0,0,0,0,0,0,0,0,5.9049
0.888,0,18.1674,18.1674,18.234,18.234,0,0,0,0,0,0,0,0,0,5.9047
0.89,0,18.1641,18.1641,18.2306,18.2306,0,0,0,0,0,0,0,0,0,5.9045
0.892,0,18.1641,18.1641,18.2306,18.2306,0,0,0,0,0,0,0,0,0,5.9043
0.894,0,18.1641,18.1641,18.2306,18.2306,0,0,0,0,0,0,0,0,0,5.9041
0.896,0,18.1641,18.1641,18.2306,18.2306,0,0,0,0,0,0,0,0,0,5.9038
0.898,0,18.1641,18.1641,18.2306,18.2306,0,0,0,0,0,0,0,0,0,5.9036
0.9,0,18.1608,18.1608,18.2272,18.2272,0,0,0,0,0,0,0,0,0,5.9034
0.902,0,18.1608,18.1608,18.2272,18.2272,0,0,0,0,0,0,0,0,0,5.9032
0.904,0,18.1608,18.1608,18.2272,18.2272,0,0,0,0,0,0,0,0,0,5.903
0.906,0,18.1608,18.1608,18.2272,18.2272,0,0,0,0,0,0,0,0,0,5.9028
0.908,0,18.1608,18.1608,18.2272,18.2272,0,0,0,0,0,0,0,0,0,5.9026
0.91,0,18.1575,18.1575,18.224,18.224,0,0,0,0,0,0,0,0,0,5.9023
0.912,0,18.1575,18.1575,18.224,18.224,0,0,0,0,0,0,0,0,0,5.9021
0.914,0,18.1575,18.1575,18.224,18.224,0,0,0,0,0,0,0,0,0,5.9019
0.916,0,18.1575,18.1575,18.224,18.224,0,0,0,0,0,0,0,0,0,5.9017
0.918,0,18.1575,18.1575,18.224,18.224,0,0,0,0,0,0,0,0,0,5.9015
0.92,0,18.1542,18.1542,18.2207,18.2207,0,0,0,0,0,0,0,0,0,5.9013
0.922,0,18.1542,18.1542,18.2207,18.2207,0,0,0,0,0,0,0,0,0,5.9011
0.924,0,18.1542,18.1542,18.2207,18.2207,0,0,0,0,0,0,0,0,0,5.9008
0.926,0,18.1542,18.1542,18.2207,18.2207,0,0,0,0,0,0,0,0,0,5.9006
0.928,0,18.1542,18.1542,18.2207,18.2207,0,0,0,0,0,0,0,0,0,5.9004
0.93,0,18.1509,18.1509,18.2173,18.2173,0,0,0,0,0,0,0,0,0,5.9002
0.932,0,18.1509,18.1509,18.2173,18.2173,0,0,0,0,0,0,0,0,0,5.9
0.934,0,18.1509,18.1509,18.2173,18.2173,0,0,0,0,0,0,0,0,0,5.8998
0.936,0,18.1509,18.1509,18.2173,18.2173,0,0,0,0,0,0,0,0,0,5.8995
0.938,0,18.1509,18.1509,18.2173,18.2173,0,0,0,0,0,0,0,0,0,5.8993
0.94,0,18.1476,18.1476,18.214,18.214,0,0,0,0,0,0,0,0,0,5.8991
0.942,0,18.1476,18.1476,18.214,18.214,0,0,0,0,0,0,0,0,0,5.8989
0.944,0,18.1476,18.1476,18.214,18.214,0,0,0,0,0,0,0,0,0,5.8987
0.946,0,18.1476,18.1476,18.214,18.214,0,0,0,0,0,0,0,0,0,5.8985
0.948,0,18.1476,18.1476,18.214,18.214,0,0,0,0,0,0,0,0,0,5.8983
0.95,0,18.1443,18.1443,18.2107,18.2107,0,0,0,0,0,0,0,0,0,5.898
0.952,0,18.1443,18.1443,18.2107,18.2107,0,0,0,0,0,0,0,0,0,5.8978
0.954,0,18.1443,18.1443,18.2107,18.2107,0,0,0,0,0,0,0,0,0,5.8976
0.956,0,18.1443,18.1443,18.2107,18.2107,0,0,0,0,0,0,0,0,0,5.8974
0.958,0,18.1443,18.1443,18.2107,18.2107,0,0,0,0,0,0,0,0,0,5.8972
0.96,0,18.141,18.141,18.2074,18.2074,0,0,0,0,0,0,0,0,0,5.897
0.962,0,18.141,18.141,18.2074,18.2074,0,0,0,0,0,0,0,0,0,5.8968
0.964,0,18.141,18.141,18.2074,18.2074,0,0,0,0,0,0,0,0,0,5.8965
0.966,0,18.141,18.141,18.2074,18.2074,0,0,0,0,0,0,0,0,0,5.8963
0.968,0,18.141,18.141,18.2074,18.2074,0,0,0,0,0,0,0,0,0,5.8961
0.97,0,18.1377,18.1377,18.2041,18.2041,0,0,0,0,0,0,0,0,0,5.8959
0.972,0,18.1377,18.1377,18.2041,18.2041,0,0,0,0,0,0,0,0,0,5.8957
0.974,0,18.1377,18.1377,18.2041,18.2041,0,0,0,0,0,0,0,0,0,5.8955
0.976,0,18.1377,18.1377,18.2041,18.2041,0,0,0,0,0,0,0,0,0,5.8953
0.978,0,18.1377,18.1377,18.2041,18.2041,0,0,0,0,0,0,0,0,0,5.895
0.98,0,18.1344,18.1344,18.2008,18.2008,0,0,0,0,0,0,0,0,0,5.8948
0.982,0,18.1344,18.1344,18.2008,18.2008,0,0,0,0,0,0,0,0,0,5.8946
0.984,0,18.1344,18.1344,18.2008,18.2008,0,0,0,0,0,0,0,0,0,5.8944
0.986,0,18.1344,18.1344,18.2008,18.2008,0,0,0,0,0,0,0,0,0,5.8942
0.988,0,18.1344,18.1344,18.2008,18.2008,0,0,0,0,0,0,0,0,0,5.894
0.99,0,18.1311,18.1311,18.1974,18.1974,0,0,0,0,0,0,0,0,0,5.8937
0.992,0,18.1311,18.1311,18.1974,18.1974,0,0,0,0,0,0,0,0,0,5.8935
0.994,0,18.1311,18.1311,18.1974,18.1974,0,0,0,0,0,0,0,0,0,5.8933
0.996,0,18.1311,18.1311,18.1974,18.1974,0,0,0,0,0,0,0,0,0,5.8931
0.998,0,18.1311,18.1311,18.1974,18.1974,0,0,0,0,0,0,0,0,0,5.8929
1,0,18.1278,18.1278,18.1941,18.1941,0,0,0,0,0,0,0,0,0,5.8927
1.002,0,18.1278,18.1278,18.1941,18.1941,0,0,0,0,0,0,0,0,0,5.8925
1.004,0,18.1278,18.1278,18.1941,18.1941,0,0,0,0,0,0,0,0,0,5.8922
1.006,0,18.1278,18.1278,18.1941,18.1941,0,0,0,0,0,0,0,0,0,5.892
1.008,0,18.1278,18.1278,18.1941,18.1941,0,0,0,0,0,0,0,0,0,5.8918
1.01,0,18.1244,18.1244,18.1908,18.1908,0,0,0,0,0,0,0,0,0,5.8916
1.012,0,18.1244,18.1244,18.1908,18.1908,0,0,0,0,0,0,0,0,0,5.8914
1.014,0,18.1244,18.1244,18.1908,18.1908,0,0,0,0,0,0,0,0,0,5.8912
1.016,0,18.1244,18.1244,18.1908,18.1908,0,0,0,0,0,0,0,0,0,5.891
1.018,0,18.1244,18.1244,18.1908,18.1908,0,0,0,0,0,0,0,0,0,5.8907
1.02,0,18.1211,18.1211,18.1875,18.1875,0,0,0,0,0,0,0,0,0,5.8905
1.022,0,18.1211,18.1211,18.1875,18.1875,0,0,0,0,0,0,0,0,0,5.8903
1.024,0,18.1211,18.1211,18.1875,18.1875,0,0,0,0,0,0,0,0,0,5.8901
1.026,0,18.1211,18.1211,18.1875,18.1875,0,0,0,0,0,0,0,0,0,5.8899
1.028,0,18.1211,18.1211,18.1875,18.1875,0,0,0,0,0,0,0,0,0,5.8897
1.03,0,18.1178,18.1178,18.1842,18.1842,0,0,0,0,0,0,0,0,0,5.8895
1.032,0,18.1178,18.1178,18.1842,18.1842,0,0,0,0,0,0,0,0,0,5.8892
1.034,0,18.1178,18.1178,18.1842,18.1842,0,0,0,0,0,0,0,0,0,5.889
1.036,0,18.1178,18.1178,18.1842,18.1842,0,0,0,0,0,0,0,0,0,5.8888
1.038,0,18.1178,18.1178,18.1842,18.1842,0,0,0,0,0,0,0,0,0,5.8886
1.04,0,18.1145,18.1145,18.1809,18.1809,0,0,0,0,0,0,0,0,0,5.8884
1.042,0,18.1145,18.1145,18.1809,18.1809,0,0,0,0,0,0,0,0,0,5.8882
1.044,0,18.1145,18.1145,18.1809,18.1809,0,0,0,0,0,0,0,0,0,5.888
1.046,0,18.1145,18.1145,18.1809,18.1809,0,0,0,0,0,0,0,0,0,5.8877
1.048,0,18.1145,18.1145,18.1809,18.1809,0,0,0,0,0,0,0,0,0,5.8875
1.05,0,18.1112,18.1112,18.1776,18.1776,0,0,0,0,0,0,0,0,0,5.8873
1.052,0,18.1112,18.1112,18.1776,18.1776,0,0,0,0,0,0,0,0,0,5.8871
1.054,0,18.1112,18.1112,18.1776,18.1776,0,0,0,0,0,0,0,0,0,5.8869
1.056,0,18.1112,18.1112,18.1776,18.1776,0,0,0,0,0,0,0,0,0,5.8867
1.058,0,18.1112,18.1112,18.1776,18.1776,0,0,0,0,0,0,0,0,0,5.8864
1.06,0,18.1079,18.1079,18.1742,18.1742,0,0,0,0,0,0,0,0,0,5.8862
1.062,0,18.1079,18.1079,18.1742,18.1742,0,0,0,0,0,0,0,0,0,5.886
1.064,0,18.1079,18.1079,18.1742,18.1742,0,0,0,0,0,0,0,0,0,5.8858
1.066,0,18.1079,18.1079,18.1742,18.1742,0,0,0,0,0,0,0,0,0,5.8856
1.068,0,18.1079,18.1079,18.1742,18.1742,0,0,0,0,0,0,0,0,0,5.8854
1.07,0,18.1046,18.1046,18.1709,18.1709,0,0,0,0,0,0,0,0,0,5.8852
1.072,0,18.1046,18.1046,18.1709,18.1709,0,0,0,0,0,0,0,0,0,5.8849
1.074,0,18.1046,18.1046,18.1709,18.1709,0,0,0,0,0,0,0,0,0,5.8847
1.076,0,18.1046,18.1046,18.1709,18.1709,0,0,0,0,0,0,0,0,0,5.8845
1.078,0,18.1046,18.1046,18.1709,18.1709,0,0,0,0,0,0,0,0,0,5.8843
1.08,0,18.1013,18.1013,18.1676,18.1676,0,0,0,0,0,0,0,0,0,5.8841
1.082,0,18.1013,18.1013,18.1676,18.1676,0,0,0,0,0,0,0,0,0,5.8839
1.084,0,18.1013,18.1013,18.1676,18.1676,0,0,0,0,0,0,0,0,0,5.8837
1.086,0,18.1013,18.1013,18.1676,18.1676,0,0,0,0,0,0,0,0,0,5.8834
1.088,0,18.1013,18.1013,18.1676,18.1676,0,0,0,0,0,0,0,0,0,5.8832
1.09,0,18.098,18.098,18.1643,18.1643,0,0,0,0,0,0,0,0,0,5.883
1.092,0,18.098,18.098,18.1643,18.1643,0,0,0,0,0,0,0,0,0,5.8828
1.094,0,18.098,18.098,18.1643,18.1643,0,0,0,0,0,0,0,0,0,5.8826
1.096,0,18.098,18.098,18.1643,18.1643,0,0,0,0,0,0,0,0,0,5.8824
1.098,0,18.098,18.098,18.1643,18.1643,0,0,0,0,0,0,0,0,0,5.8822
1.1,0,18.0947,18.0947,18.161,18.161,0,0,0,0,0,0,0,0,0,5.8819
1.102,0,18.0947,18.0947,18.161,18.161,0,0,0,0,0,0,0,0,0,5.8817
1.104,0,18.0947,18.0947,18.161,18.161,0,0,0,0,0,0,0,0,0,5.8815
1.106,0,18.0947,18.0947,18.161,18.161,0,0,0,0,0,0,0,0,0,5.8813
1.108,0,18.0947,18.0947,18.161,18.161,0,0,0,0,0,0,0,0,0,5.8811
1.11,0,18.0914,18.0914,18.1577,18.1577,0,0,0,0,0,0,0,0,0,5.8809
1.112,0,18.0914,18.0914,18.1577,18.1577,0,0,0,0,0,0,0,0,0,5.8806
1.114,0,18.0914,18.0914,18.1577,18.1577,0,0,0,0,0,0,0,0,0,5.8804
1.116,0,18.0914,18.0914,18.1577,18.1577,0,0,0,0,0,0,0,0,0,5.8802
1.118,0,18.0914,18.0914,18.1577,18.1577,0,0,0,0,0,0,0,0,0,5.88
1.12,0,18.0881,18.0881,18.1543,18.1543,0,0,0,0,0,0,0,0,0,5.8798
1.122,0,18.0881,18.0881,18.1543,18.1543,0,0,0,0,0,0,0,0,0,5.8796
1.124,0,18.0881,18.0881,18.1543,18.1543,0,0,0,0,0,0,0,0,0,5.8794
1.126,0,18.0881,18.0881,18.1543,18.1543,0,0,0,0,0,0,0,0,0,5.8791
1.128,0,18.0881,18.0881,18.1543,18.1543,0,0,0,0,0,0,0,0,0,5.8789
1.13,0,18.0848,18.0848,18.151,18.151,0,0,0,0,0,0,0,0,0,5.8787
1.132,0,18.0848,18.0848,18.151,18.151,0,0,0,0,0,0,0,0,0,5.8785
1.134,0,18.0848,18.0848,18.151,18.151,0,0,0,0,0,0,0,0,0,5.8783
