time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.09,0,16.1143,15.3636,16.1459,15.3959,0,0,6.6834,6.6834,0,0,0,0,0,5.1029
5.092,0,16.1143,15.3636,16.1459,15.3959,0,0,6.6834,6.6834,0,0,0,0,0,5.103
5.094,0,16.1143,15.3636,16.1459,15.3959,0,0,6.6834,6.6834,0,0,0,0,0,5.1031
5.096,0,16.1143,15.3636,16.1459,15.3959,0,0,6.6834,6.6834,0,0,0,0,0,5.1031
5.098,0,16.1143,15.3636,16.1459,15.3959,0,0,6.6834,6.6834,0,0,0,0,0,5.1032
5.1,0,16.1136,15.3654,16.1455,15.3981,0,0,6.6834,6.6834,0,0,0,0,0,5.1032
5.102,0,16.1136,15.3654,16.1455,15.3981,0,0,6.6834,6.6834,0,0,0,0,0,5.1033
5.104,0,16.1136,15.3654,16.1455,15.3981,0,0,6.6834,6.6834,0,0,0,0,0,5.1034
5.106,0,16.1136,15.3654,16.1455,15.3981,0,0,6.6834,6.6834,0,0,0,0,0,5.1034
5.108,0,16.1136,15.3654,16.1455,15.3981,0,0,6.6834,6.6834,0,0,0,0,0,5.1035
5.11,0,16.1129,15.3672,16.1452,15.4002,0,0,6.6834,6.6834,0,0,0,0,0,5.1035
5.112,0,16.1129,15.3672,16.1452,15.4002,0,0,6.6834,6.6834,0,0,0,0,0,5.1036
5.114,0,16.1129,15.3672,16.1452,15.4002,0,0,6.6834,6.6834,0,0,0,0,0,5.1036
5.116,0,16.1129,15.3672,16.1452,15.4002,0,0,6.6834,6.6834,0,0,0,0,0,5.1037
5.118,0,16.1129,15.3672,16.1452,15.4002,0,0,6.6834,6.6834,0,0,0,0,0,5.1038
5.12,0,16.1124,15.369,16.1449,15.4022,0,0,6.6834,6.6834,0,0,0,0,0,5.1038
5.122,0,16.1124,15.369,16.1449,15.4022,0,0,6.6834,6.6834,0,0,0,0,0,5.1039
5.124,0,16.1124,15.369,16.1449,15.4022,0,0,6.6834,6.6834,0,0,0,0,0,5.1039
5.126,0,16.1124,15.369,16.1449,15.4022,0,0,6.6834,6.6834,0,0,0,0,0,5.104
5.128,0,16.1124,15.369,16.1449,15.4022,0,0,6.6834,6.6834,0,0,0,0,0,5.104
5.13,0,16.112,15.3706,16.1448,15.4042,0,0,6.6834,6.6834,0,0,0,0,0,5.1041
5.132,0,16.112,15.3706,16.1448,15.4042,0,0,6.6834,6.6834,0,0,0,0,0,5.1042
5.134,0,16.112,15.3706,16.1448,15.4042,0,0,6.6834,6.6834,0,0,0,0,0,5.1042
5.136,0,16.112,15.3706,16.1448,15.4042,0,0,6.6834,6.6834,0,0,0,0,0,5.1043
5.138,0,16.112,15.3706,16.1448,15.4042,0,0,6.6834,6.6834,0,0,0,0,0,5.1043
5.14,0,16.1117,15.3722,16.1447,15.406,0,0,6.6834,6.6834,0,0,0,0,0,5.1044
5.142,0,16.1117,15.3722,16.1447,15.406,0,0,6.6834,6.6834,0,0,0,0,0,5.1044
5.144,0,16.1117,15.3722,16.1447,15.406,0,0,6.6834,6.6834,0,0,0,0,0,5.1045
5.146,0,16.1117,15.3722,16.1447,15.406,0,0,6.6834,6.6834,0,0,0,0,0,5.1045
5.148,0,16.1117,15.3722,16.1447,15.406,0,0,6.6834,6.6834,0,0,0,0,0,5.1046
5.15,0,16.1114,15.3737,16.1447,15.4077,0,0,6.6834,6.6834,0,0,0,0,0,5.1047
5.152,0,16.1114,15.3737,16.1447,15.4077,0,0,6.6834,6.6834,0,0,0,0,0,5.1047
5.154,0,16.1114,15.3737,16.1447,15.4077,0,0,6.6834,6.6834,0,0,0,0,0,5.1048
5.156,0,16.1114,15.3737,16.1447,15.4077,0,0,6.6834,6.6834,0,0,0,0,0,5.1048
5.158,0,16.1114,15.3737,16.1447,15.4077,0,0,6.6834,6.6834,0,0,0,0,0,5.1049
5.16,0,16.1113,15.3752,16.1447,15.4094,0,0,6.6834,6.6834,0,0,0,0,0,5.1049
5.162,0,16.1113,15.3752,16.1447,15.4094,0,0,6.6834,6.6834,0,0,0,0,0,5.105
5.164,0,16.1113,15.3752,16.1447,15.4094,0,0,6.6834,6.6834,0,0,0,0,0,5.105
5.166,0,16.1113,15.3752,16.1447,15.4094,0,0,6.6834,6.6834,0,0,0,0,0,5.1051
5.168,0,16.1113,15.3752,16.1447,15.4094,0,0,6.6834,6.6834,0,0,0,0,0,5.1051
5.17,0,16.1113,15.3765,16.1449,15.4109,0,0,6.6834,6.6834,0,0,0,0,0,5.1052
5.172,0,16.1113,15.3765,16.1449,15.4109,0,0,6.6834,6.6834,0,0,0,0,0,5.1053
5.174,0,16.1113,15.3765,16.1449,15.4109,0,0,6.6834,6.6834,0,0,0,0,0,5.1053
5.176,0,16.1113,15.3765,16.1449,15.4109,0,0,6.6834,6.6834,0,0,0,0,0,5.1054
5.178,0,16.1113,15.3765,16.1449,15.4109,0,0,6.6834,6.6834,0,0,0,0,0,5.1054
5.18,0,16.1113,15.3778,16.1451,15.4124,0,0,6.6834,6.6834,0,0,0,0,0,5.1055
5.182,0,16.1113,15.3778,16.1451,15.4124,0,0,6.6834,6.6834,0,0,0,0,0,5.1055
5.184,0,16.1113,15.3778,16.1451,15.4124,0,0,6.6834,6.6834,0,0,0,0,0,5.1056
5.186,0,16.1113,15.3778,16.1451,15.4124,0,0,6.6834,6.6834,0,0,0,0,0,5.1056
5.188,0,16.1113,15.3778,16.1451,15.4124,0,0,6.6834,6.6834,0,0,0,0,0,5.1057
5.19,0,16.1115,15.379,16.1454,15.4138,0,0,6.6834,6.6834,0,0,0,0,0,5.1057
5.192,0,16.1115,15.379,16.1454,15.4138,0,0,6.6834,6.6834,0,0,0,0,0,5.1058
5.194,0,16.1115,15.379,16.1454,15.4138,0,0,6.6834,6.6834,0,0,0,0,0,5.1059
5.196,0,16.1115,15.379,16.1454,15.4138,0,0,6.6834,6.6834,0,0,0,0,0,5.1059
5.198,0,16.1115,15.379,16.1454,15.4138,0,0,6.6834,6.6834,0,0,0,0,0,5.106
5.2,0,16.1117,15.3802,16.1457,15.4151,0,0,6.6834,6.6834,0,0,0,0,0,5.106
5.202,0,16.1117,15.3802,16.1457,15.4151,0,0,6.6834,6.6834,0,0,0,0,0,5.1061
5.204,0,16.1117,15.3802,16.1457,15.4151,0,0,6.6834,6.6834,0,0,0,0,0,5.1061
5.206,0,16.1117,15.3802,16.1457,15.4151,0,0,6.6834,6.6834,0,0,0,0,0,5.1062
5.208,0,16.1117,15.3802,16.1457,15.4151,0,0,6.6834,6.6834,0,0,0,0,0,5.1062
5.21,0,16.112,15.3813,16.1462,15.4162,0,0,6.6834,6.6834,0,0,0,0,0,5.1063
5.212,0,16.112,15.3813,16.1462,15.4162,0,0,6.6834,6.6834,0,0,0,0,0,5.1063
5.214,0,16.112,15.3813,16.1462,15.4162,0,0,6.6834,6.6834,0,0,0,0,0,5.1064
5.216,0,16.112,15.3813,16.1462,15.4162,0,0,6.6834,6.6834,0,0,0,0,0,5.1064
5.218,0,16.112,15.3813,16.1462,15.4162,0,0,6.6834,6.6834,0,0,0,0,0,5.1065
5.22,0,16.1125,15.3823,16.1467,15.4174,0,0,6.6834,6.6834,0,0,0,0,0,5.1065
5.222,0,16.1125,15.3823,16.1467,15.4174,0,0,6.6834,6.6834,0,0,0,0,0,5.1066
5.224,0,16.1125,15.3823,16.1467,15.4174,0,0,6.6834,6.6834,0,0,0,0,0,5.1066
5.226,0,16.1125,15.3823,16.1467,15.4174,0,0,6.6834,6.6834,0,0,0,0,0,5.1067
5.228,0,16.1125,15.3823,16.1467,15.4174,0,0,6.6834,6.6834,0,0,0,0,0,5.1067
5.23,0,16.113,15.3832,16.1473,15.4184,0,0,6.6834,6.6834,0,0,0,0,0,5.1068
5.232,0,16.113,15.3832,16.1473,15.4184,0,0,6.6834,6.6834,0,0,0,0,0,5.1068
5.234,0,16.113,15.3832,16.1473,15.4184,0,0,6.6834,6.6834,0,0,0,0,0,5.1069
5.236,0,16.113,15.3832,16.1473,15.4184,0,0,6.6834,6.6834,0,0,0,0,0,5.107
5.238,0,16.113,15.3832,16.1473,15.4184,0,0,6.6834,6.6834,0,0,0,0,0,5.107
5.24,0,16.1136,15.3841,16.1479,15.4193,0,0,6.6834,6.6834,0,0,0,0,0,5.1071
5.242,0,16.1136,15.3841,16.1479,15.4193,0,0,6.6834,6.6834,0,0,0,0,0,5.1071
5.244,0,16.1136,15.3841,16.1479,15.4193,0,0,6.6834,6.6834,0,0,0,0,0,5.1072
5.246,0,16.1136,15.3841,16.1479,15.4193,0,0,6.6834,6.6834,0,0,0,0,0,5.1072
5.248,0,16.1136,15.3841,16.1479,15.4193,0,0,6.6834,6.6834,0,0,0,0,0,5.1073
5.25,0,16.1142,15.3849,16.1486,15.4202,0,0,6.6834,6.6834,0,0,0,0,0,5.1073
5.252,0,16.1142,15.3849,16.1486,15.4202,0,0,6.6834,6.6834,0,0,0,0,0,5.1074
5.254,0,16.1142,15.3849,16.1486,15.4202,0,0,6.6834,6.6834,0,0,0,0,0,5.1074
5.256,0,16.1142,15.3849,16.1486,15.4202,0,0,6.6834,6.6834,0,0,0,0,0,5.1075
5.258,0,16.1142,15.3849,16.1486,15.4202,0,0,6.6834,6.6834,0,0,0,0,0,5.1075
5.26,0,16.115,15.3856,16.1494,15.421,0,0,6.6834,6.6834,0,0,0,0,0,5.1076
5.262,0,16.115,15.3856,16.1494,15.421,0,0,6.6834,6.6834,0,0,0,0,0,5.1076
5.264,0,16.115,15.3856,16.1494,15.421,0,0,6.6834,6.6834,0,0,0,0,0,5.1077
5.266,0,16.115,15.3856,16.1494,15.421,0,0,6.6834,6.6834,0,0,0,0,0,5.1077
5.268,0,16.115,15.3856,16.1494,15.421,0,0,6.6834,6.6834,0,0,0,0,0,5.1078
5.27,0,16.1158,15.3863,16.1503,15.4217,0,0,6.6834,6.6834,0,0,0,0,0,5.1078
5.272,0,16.1158,15.3863,16.1503,15.4217,0,0,6.6834,6.6834,0,0,0,0,0,5.1079
5.274,0,16.1158,15.3863,16.1503,15.4217,0,0,6.6834,6.6834,0,0,0,0,0,5.1079
5.276,0,16.1158,15.3863,16.1503,15.4217,0,0,6.6834,6.6834,0,0,0,0,0,5.108
5.278,0,16.1158,15.3863,16.1503,15.4217,0,0,6.6834,6.6834,0,0,0,0,0,5.108
5.28,0,16.1167,15.3869,16.1512,15.4223,0,0,6.6834,6.6834,0,0,0,0,0,5.1081
5.282,0,16.1167,15.3869,16.1512,15.4223,0,0,6.6834,6.6834,0,0,0,0,0,5.1081
5.284,0,16.1167,15.3869,16.1512,15.4223,0,0,6.6834,6.6834,0,0,0,0,0,5.1082
5.286,0,16.1167,15.3869,16.1512,15.4223,0,0,6.6834,6.6834,0,0,0,0,0,5.1082
5.288,0,16.1167,15.3869,16.1512,15.4223,0,0,6.6834,6.6834,0,0,0,0,0,5.1083
5.29,0,16.1177,15.3875,16.1521,15.4228,0,0,6.6834,6.6834,0,0,0,0,0,5.1083
5.292,0,16.1177,15.3875,16.1521,15.4228,0,0,6.6834,6.6834,0,0,0,0,0,5.1084
5.294,0,16.1177,15.3875,16.1521,15.4228,0,0,6.6834,6.6834,0,0,0,0,0,5.1084
5.296,0,16.1177,15.3875,16.1521,15.4228,0,0,6.6834,6.6834,0,0,0,0,0,5.1085
5.298,0,16.1177,15.3875,16.1521,15.4228,0,0,6.6834,6.6834,0,0,0,0,0,5.1085
5.3,0,16.1188,15.388,16.1532,15.4233,0,0,6.6834,6.6834,0,0,0,0,0,5.1086
5.302,0,16.1188,15.388,16.1532,15.4233,0,0,6.6834,6.6834,0,0,0,0,0,5.1086
5.304,0,16.1188,15.388,16.1532,15.4233,0,0,6.6834,6.6834,0,0,0,0,0,5.1087
5.306,0,16.1188,15.388,16.1532,15.4233,0,0,6.6834,6.6834,0,0,0,0,0,5.1087
5.308,0,16.1188,15.388,16.1532,15.4233,0,0,6.6834,6.6834,0,0,0,0,0,5.1087
5.31,0,16.1199,15.3885,16.1543,15.4237,0,0,6.6834,6.6834,0,0,0,0,0,5.1088
5.312,0,16.1199,15.3885,16.1543,15.4237,0,0,6.6834,6.6834,0,0,0,0,0,5.1088
5.314,0,16.1199,15.3885,16.1543,15.4237,0,0,6.6834,6.6834,0,0,0,0,0,5.1089
5.316,0,16.1199,15.3885,16.1543,15.4237,0,0,6.6834,6.6834,0,0,0,0,0,5.1089
5.318,0,16.1199,15.3885,16.1543,15.4237,0,0,6.6834,6.6834,0,0,0,0,0,5.109
5.32,0,16.1211,15.3889,16.1554,15.4241,0,0,6.6834,6.6834,0,0,0,0,0,5.109
5.322,0,16.1211,15.3889,16.1554,15.4241,0,0,6.6834,6.6834,0,0,0,0,0,5.1091
5.324,0,16.1211,15.3889,16.1554,15.4241,0,0,6.6834,6.6834,0,0,0,0,0,5.1091
5.326,0,16.1211,15.3889,16.1554,15.4241,0,0,6.6834,6.6834,0,0,0,0,0,5.1092
5.328,0,16.1211,15.3889,16.1554,15.4241,0,0,6.6834,6.6834,0,0,0,0,0,5.1092
5.33,0,16.1224,15.3893,16.1566,15.4244,0,0,6.6834,6.6834,0,0,0,0,0,5.1093
5.332,0,16.1224,15.3893,16.1566,15.4244,0,0,6.6834,6.6834,0,0,0,0,0,5.1093
5.334,0,16.1224,15.3893,16.1566,15.4244,0,0,6.6834,6.6834,0,0,0,0,0,5.1094
5.336,0,16.1224,15.3893,16.1566,15.4244,0,0,6.6834,6.6834,0,0,0,0,0,5.1094
5.338,0,16.1224,15.3893,16.1566,15.4244,0,0,6.6834,6.6834,0,0,0,0,0,5.1095
5.34,0,16.1237,15.3896,16.1578,15.4246,0,0,6.6834,6.6834,0,0,0,0,0,5.1095
5.342,0,16.1237,15.3896,16.1578,15.4246,0,0,6.6834,6.6834,0,0,0,0,0,5.1096
5.344,0,16.1237,15.3896,16.1578,15.4246,0,0,6.6834,6.6834,0,0,0,0,0,5.1096
5.346,0,16.1237,15.3896,16.1578,15.4246,0,0,6.6834,6.6834,0,0,0,0,0,5.1097
5.348,0,16.1237,15.3896,16.1578,15.4246,0,0,6.6834,6.6834,0,0,0,0,0,5.1097
5.35,0,16.125,15.3898,16.1591,15.4248,0,0,6.6834,6.6834,0,0,0,0,0,5.1098
5.352,0,16.125,15.3898,16.1591,15.4248,0,0,6.6834,6.6834,0,0,0,0,0,5.1098
5.354,0,16.125,15.3898,16.1591,15.4248,0,0,6.6834,6.6834,0,0,0,0,0,5.1098
5.356,0,16.125,15.3898,16.1591,15.4248,0,0,6.6834,6.6834,0,0,0,0,0,5.1099
5.358,0,16.125,15.3898,16.1591,15.4248,0,0,6.6834,6.6834,0,0,0,0,0,5.1099
5.36,0,16.1265,15.3901,16.1604,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.11
5.362,0,16.1265,15.3901,16.1604,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.11
5.364,0,16.1265,15.3901,16.1604,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.1101
5.366,0,16.1265,15.3901,16.1604,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.1101
5.368,0,16.1265,15.3901,16.1604,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.1102
5.37,0,16.1279,15.3903,16.1617,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1102
5.372,0,16.1279,15.3903,16.1617,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1103
5.374,0,16.1279,15.3903,16.1617,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1103
5.376,0,16.1279,15.3903,16.1617,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1104
5.378,0,16.1279,15.3903,16.1617,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1104
5.38,0,16.1295,15.3904,16.1631,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1104
5.382,0,16.1295,15.3904,16.1631,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1105
5.384,0,16.1295,15.3904,16.1631,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1105
5.386,0,16.1295,15.3904,16.1631,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1106
5.388,0,16.1295,15.3904,16.1631,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1106
5.39,0,16.131,15.3905,16.1646,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1107
5.392,0,16.131,15.3905,16.1646,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1107
5.394,0,16.131,15.3905,16.1646,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1108
5.396,0,16.131,15.3905,16.1646,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1108
5.398,0,16.131,15.3905,16.1646,15.425,0,0,6.6834,6.6834,0,0,0,0,0,5.1109
5.4,0,16.1326,15.3906,16.166,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.1109
5.402,0,16.1326,15.3906,16.166,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.1109
5.404,0,16.1326,15.3906,16.166,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.111
5.406,0,16.1326,15.3906,16.166,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.111
5.408,0,16.1326,15.3906,16.166,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.1111
5.41,0,16.1343,15.3907,16.1675,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.1111
5.412,0,16.1343,15.3907,16.1675,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.1112
5.414,0,16.1343,15.3907,16.1675,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.1112
5.416,0,16.1343,15.3907,16.1675,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.1113
5.418,0,16.1343,15.3907,16.1675,15.4249,0,0,6.6834,6.6834,0,0,0,0,0,5.1113
5.42,0,16.136,15.3907,16.169,15.4247,0,0,6.6834,6.6834,0,0,0,0,0,5.1114
5.422,0,16.136,15.3907,16.169,15.4247,0,0,6.6834,6.6834,0,0,0,0,0,5.1114
5.424,0,16.136,15.3907,16.169,15.4247,0,0,6.6834,6.6834,0,0,0,0,0,5.1114
5.426,0,16.136,15.3907,16.169,15.4247,0,0,6.6834,6.6834,0,0,0,0,0,5.1115
5.428,0,16.136,15.3907,16.169,15.4247,0,0,6.6834,6.6834,0,0,0,0,0,5.1115
5.43,0,16.1377,15.3907,16.1706,15.4246,0,0,6.6834,6.6834,0,0,0,0,0,5.1116
5.432,0,16.1377,15.3907,16.1706,15.4246,0,0,6.6834,6.6834,0,0,0,0,0,5.1116
5.434,0,16.1377,15.3907,16.1706,15.4246,0,0,6.6834,6.6834,0,0,0,0,0,5.1117
5.436,0,16.1377,15.3907,16.1706,15.4246,0,0,6.6834,6.6834,0,0,0,0,0,5.1117
5.438,0,16.1377,15.3907,16.1706,15.4246,0,0,6.6834,6.6834,0,0,0,0,0,5.1118
5.44,0,16.1394,15.3907,16.1721,15.4244,0,0,6.6834,6.6834,0,0,0,0,0,5.1118
5.442,0,16.1394,15.3907,16.1721,15.4244,0,0,6.6834,6.6834,0,0,0,0,0,5.1118
5.444,0,16.1394,15.3907,16.1721,15.4244,0,0,6.6834,6.6834,0,0,0,0,0,5.1119
5.446,0,16.1394,15.3907,16.1721,15.4244,0,0,6.6834,6.6834,0,0,0,0,0,5.1119
5.448,0,16.1394,15.3907,16.1721,15.4244,0,0,6.6834,6.6834,0,0,0,0,0,5.112
5.45,0,16.1412,15.3907,16.1737,15.4241,0,0,6.6834,6.6834,0,0,0,0,0,5.112
5.452,0,16.1412,15.3907,16.1737,15.4241,0,0,6.6834,6.6834,0,0,0,0,0,5.1121
5.454,0,16.1412,15.3907,16.1737,15.4241,0,0,6.6834,6.6834,0,0,0,0,0,5.1121
5.456,0,16.1412,15.3907,16.1737,15.4241,0,0,6.6834,6.6834,0,0,0,0,0,5.1122
5.458,0,16.1412,15.3907,16.1737,15.4241,0,0,6.6834,6.6834,0,0,0,0,0,5.1122
5.46,0,16.143,15.3906,16.1753,15.4239,0,0,6.6834,6.6834,0,0,0,0,0,5.1122
5.462,0,16.143,15.3906,16.1753,15.4239,0,0,6.6834,6.6834,0,0,0,0,0,5.1123
5.464,0,16.143,15.3906,16.1753,15.4239,0,0,6.6834,6.6834,0,0,0,0,0,5.1123
5.466,0,16.143,15.3906,16.1753,15.4239,0,0,6.6834,6.6834,0,0,0,0,0,5.1124
5.468,0,16.143,15.3906,16.1753,15.4239,0,0,6.6834,6.6834,0,0,0,0,0,5.1124
5.47,0,16.1448,15.3906,16.1769,15.4236,0,0,6.6834,6.6834,0,0,0,0,0,5.1125
5.472,0,16.1448,15.3906,16.1769,15.4236,0,0,6.6834,6.6834,0,0,0,0,0,5.1125
5.474,0,16.1448,15.3906,16.1769,15.4236,0,0,6.6834,6.6834,0,0,0,0,0,5.1125
5.476,0,16.1448,15.3906,16.1769,15.4236,0,0,6.6834,6.6834,0,0,0,0,0,5.1126
5.478,0,16.1448,15.3906,16.1769,15.4236,0,0,6.6834,6.6834,0,0,0,0,0,5.1126
5.48,0,16.1466,15.3905,16.1786,15.4234,0,0,6.6834,6.6834,0,0,0,0,0,5.1127
5.482,0,16.1466,15.3905,16.1786,15.4234,0,0,6.6834,6.6834,0,0,0,0,0,5.1127
5.484,0,16.1466,15.3905,16.1786,15.4234,0,0,6.6834,6.6834,0,0,0,0,0,5.1128
5.486,0,16.1466,15.3905,16.1786,15.4234,0,0,6.6834,6.6834,0,0,0,0,0,5.1128
5.488,0,16.1466,15.3905,16.1786,15.4234,0,0,6.6834,6.6834,0,0,0,0,0,5.1128
5.49,0,16.1484,15.3904,16.1802,15.4231,0,0,6.6834,6.6834,0,0,0,0,0,5.1129
5.492,0,16.1484,15.3904,16.1802,15.4231,0,0,6.6834,6.6834,0,0,0,0,0,5.1129
5.494,0,16.1484,15.3904,16.1802,15.4231,0,0,6.6834,6.6834,0,0,0,0,0,5.113
5.496,0,16.1484,15.3904,16.1802,15.4231,0,0,6.6834,6.6834,0,0,0,0,0,5.113
5.498,0,16.1484,15.3904,16.1802,15.4231,0,0,6.6834,6.6834,0,0,0,0,0,5.1131
5.5,0,16.1503,15.3903,16.1818,15.4228,0,0,6.6834,6.6834,0,0,0,0,0,5.1131
5.502,0,16.1503,15.3903,16.1818,15.4228,0,0,6.6834,6.6834,0,0,0,0,0,5.1132
5.504,0,16.1503,15.3903,16.1818,15.4228,0,0,6.6834,6.6834,0,0,0,0,0,5.1132
5.506,0,16.1503,15.3903,16.1818,15.4228,0,0,6.6834,6.6834,0,0,0,0,0,5.1132
5.508,0,16.1503,15.3903,16.1818,15.4228,0,0,6.6834,6.6834,0,0,0,0,0,5.1133
5.51,0,16.1521,15.3902,16.1835,15.4224,0,0,6.6834,6.6834,0,0,0,0,0,5.1133
5.512,0,16.1521,15.3902,16.1835,15.4224,0,0,6.6834,6.6834,0,0,0,0,0,5.1134
5.514,0,16.1521,15.3902,16.1835,15.4224,0,0,6.6834,6.6834,0,0,0,0,0,5.1134
5.516,0,16.1521,15.3902,16.1835,15.4224,0,0,6.6834,6.6834,0,0,0,0,0,5.1135
5.518,0,16.1521,15.3902,16.1835,15.4224,0,0,6.6834,6.6834,0,0,0,0,0,5.1135
5.52,0,16.154,15.3901,16.1851,15.4221,0,0,6.6834,6.6834,0,0,0,0,0,5.1135
5.522,0,16.154,15.3901,16.1851,15.4221,0,0,6.6834,6.6834,0,0,0,0,0,5.1136
5.524,0,16.154,15.3901,16.1851,15.4221,0,0,6.6834,6.6834,0,0,0,0,0,5.1136
5.526,0,16.154,15.3901,16.1851,15.4221,0,0,6.6834,6.6834,0,0,0,0,0,5.1137
5.528,0,16.154,15.3901,16.1851,15.4221,0,0,6.6834,6.6834,0,0,0,0,0,5.1137
5.53,0,16.1559,15.39,16.1868,15.4218,0,0,6.6834,6.6834,0,0,0,0,0,5.1138
5.532,0,16.1559,15.39,16.1868,15.4218,0,0,6.6834,6.6834,0,0,0,0,0,5.1138
5.534,0,16.1559,15.39,16.1868,15.4218,0,0,6.6834,6.6834,0,0,0,0,0,5.1138
5.536,0,16.1559,15.39,16.1868,15.4218,0,0,6.6834,6.6834,0,0,0,0,0,5.1139
5.538,0,16.1559,15.39,16.1868,15.4218,0,0,6.6834,6.6834,0,0,0,0,0,5.1139
5.54,0,16.1577,15.3899,16.1885,15.4215,0,0,6.6834,6.6834,0,0,0,0,0,5.114
5.542,0,16.1577,15.3899,16.1885,15.4215,0,0,6.6834,6.6834,0,0,0,0,0,5.114
5.544,0,16.1577,15.3899,16.1885,15.4215,0,0,6.6834,6.6834,0,0,0,0,0,5.1141
5.546,0,16.1577,15.3899,16.1885,15.4215,0,0,6.6834,6.6834,0,0,0,0,0,5.1141
5.548,0,16.1577,15.3899,16.1885,15.4215,0,0,6.6834,6.6834,0,0,0,0,0,5.1141
5.55,0,16.1596,15.3898,16.1901,15.4211,0,0,6.6834,6.6834,0,0,0,0,0,5.1142
5.552,0,16.1596,15.3898,16.1901,15.4211,0,0,6.6834,6.6834,0,0,0,0,0,5.1142
5.554,0,16.1596,15.3898,16.1901,15.4211,0,0,6.6834,6.6834,0,0,0,0,0,5.1143
5.556,0,16.1596,15.3898,16.1901,15.4211,0,0,6.6834,6.6834,0,0,0,0,0,5.1143
5.558,0,16.1596,15.3898,16.1901,15.4211,0,0,6.6834,6.6834,0,0,0,0,0,5.1144
5.56,0,16.1615,15.3897,16.1918,15.4208,0,0,6.6834,6.6834,0,0,0,0,0,5.1144
5.562,0,16.1615,15.3897,16.1918,15.4208,0,0,6.6834,6.6834,0,0,0,0,0,5.1144
5.564,0,16.1615,15.3897,16.1918,15.4208,0,0,6.6834,6.6834,0,0,0,0,0,5.1145
5.566,0,16.1615,15.3897,16.1918,15.4208,0,0,6.6834,6.6834,0,0,0,0,0,5.1145
5.568,0,16.1615,15.3897,16.1918,15.4208,0,0,6.6834,6.6834,0,0,0,0,0,5.1146
5.57,0,16.1633,15.3896,16.1934,15.4205,0,0,6.6834,6.6834,0,0,0,0,0,5.1146
5.572,0,16.1633,15.3896,16.1934,15.4205,0,0,6.6834,6.6834,0,0,0,0,0,5.1147
5.574,0,16.1633,15.3896,16.1934,15.4205,0,0,6.6834,6.6834,0,0,0,0,0,5.1147
5.576,0,16.1633,15.3896,16.1934,15.4205,0,0,6.6834,6.6834,0,0,0,0,0,5.1147
5.578,0,16.1633,15.3896,16.1934,15.4205,0,0,6.6834,6.6834,0,0,0,0,0,5.1148
5.58,0,16.1652,15.3895,16.195,15.4202,0,0,6.6834,6.6834,0,0,0,0,0,5.1148
5.582,0,16.1652,15.3895,16.195,15.4202,0,0,6.6834,6.6834,0,0,0,0,0,5.1149
5.584,0,16.1652,15.3895,16.195,15.4202,0,0,6.6834,6.6834,0,0,0,0,0,5.1149
5.586,0,16.1652,15.3895,16.195,15.4202,0,0,6.6834,6.6834,0,0,0,0,0,5.115
5.588,0,16.1652,15.3895,16.195,15.4202,0,0,6.6834,6.6834,0,0,0,0,0,5.115
5.59,0,16.167,15.3894,16.1967,15.4198,0,0,6.6834,6.6834,0,0,0,0,0,5.115
5.592,0,16.167,15.3894,16.1967,15.4198,0,0,6.6834,6.6834,0,0,0,0,0,5.1151
5.594,0,16.167,15.3894,16.1967,15.4198,0,0,6.6834,6.6834,0,0,0,0,0,5.1151
5.596,0,16.167,15.3894,16.1967,15.4198,0,0,6.6834,6.6834,0,0,0,0,0,5.1152
