time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.602,3.7374,0,0,0,0,0,0,0,0,44.2496,44.2496,45.6736,45.6736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4554
5.604,3.7374,0,0,0,0,0,0,0,0,44.2496,44.2496,45.6736,45.6736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4629
5.606,3.7374,0,0,0,0,0,0,0,0,44.2496,44.2496,45.6736,45.6736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4704
5.608,3.7374,0,0,0,0,0,0,0,0,44.2496,44.2496,45.6736,45.6736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4778
5.61,3.7313,0,0,0,0,0,0,0,0,44.4467,44.4467,45.8744,45.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4853
5.612,3.7313,0,0,0,0,0,0,0,0,44.4467,44.4467,45.8744,45.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4928
5.614,3.7313,0,0,0,0,0,0,0,0,44.4467,44.4467,45.8744,45.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5002
5.616,3.7313,0,0,0,0,0,0,0,0,44.4467,44.4467,45.8744,45.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5077
5.618,3.7313,0,0,0,0,0,0,0,0,44.4467,44.4467,45.8744,45.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5152
5.62,3.7223,0,0,0,0,0,0,0,0,44.3719,44.3719,45.8032,45.8032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5226
5.622,3.7223,0,0,0,0,0,0,0,0,44.3719,44.3719,45.8032,45.8032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5301
5.624,3.7223,0,0,0,0,0,0,0,0,44.3719,44.3719,45.8032,45.8032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5376
5.626,3.7223,0,0,0,0,0,0,0,0,44.3719,44.3719,45.8032,45.8032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.545
5.628,3.7223,0,0,0,0,0,0,0,0,44.3719,44.3719,45.8032,45.8032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5525
5.63,3.7423,0,0,0,0,0,0,0,0,44.6679,44.6679,46.1029,46.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.56
5.632,3.7423,0,0,0,0,0,0,0,0,44.6679,44.6679,46.1029,46.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5674
5.634,3.7423,0,0,0,0,0,0,0,0,44.6679,44.6679,46.1029,46.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5749
5.636,3.7423,0,0,0,0,0,0,0,0,44.6679,44.6679,46.1029,46.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5823
5.638,3.7423,0,0,0,0,0,0,0,0,44.6679,44.6679,46.1029,46.1029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5898
5.64,3.7355,0,0,0,0,0,0,0,0,44.8949,44.8949,46.3335,46.3335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5973
5.642,3.7355,0,0,0,0,0,0,0,0,44.8949,44.8949,46.3335,46.3335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6047
5.644,3.7355,0,0,0,0,0,0,0,0,44.8949,44.8949,46.3335,46.3335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6122
5.646,3.7355,0,0,0,0,0,0,0,0,44.8949,44.8949,46.3335,46.3335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6197
5.648,3.7355,0,0,0,0,0,0,0,0,44.8949,44.8949,46.3335,46.3335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6271
5.65,3.7342,0,0,0,0,0,0,0,0,44.8051,44.8051,46.2474,46.2474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6346
5.652,3.7342,0,0,0,0,0,0,0,0,44.8051,44.8051,46.2474,46.2474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6421
5.654,3.7342,0,0,0,0,0,0,0,0,44.8051,44.8051,46.2474,46.2474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6495
5.656,3.7342,0,0,0,0,0,0,0,0,44.8051,44.8051,46.2474,46.2474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.657
5.658,3.7342,0,0,0,0,0,0,0,0,44.8051,44.8051,46.2474,46.2474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6645
5.66,3.74,0,0,0,0,0,0,0,0,45.0122,45.0122,46.4582,46.4582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6719
5.662,3.74,0,0,0,0,0,0,0,0,45.0122,45.0122,46.4582,46.4582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6794
5.664,3.74,0,0,0,0,0,0,0,0,45.0122,45.0122,46.4582,46.4582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6869
5.666,3.74,0,0,0,0,0,0,0,0,45.0122,45.0122,46.4582,46.4582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6943
5.668,3.74,0,0,0,0,0,0,0,0,45.0122,45.0122,46.4582,46.4582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7018
5.67,3.7374,0,0,0,0,0,0,0,0,45.0968,45.0968,46.5465,46.5465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7093
5.672,3.7374,0,0,0,0,0,0,0,0,45.0968,45.0968,46.5465,46.5465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7167
5.674,3.7374,0,0,0,0,0,0,0,0,45.0968,45.0968,46.5465,46.5465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7242
5.676,3.7374,0,0,0,0,0,0,0,0,45.0968,45.0968,46.5465,46.5465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7317
5.678,3.7374,0,0,0,0,0,0,0,0,45.0968,45.0968,46.5465,46.5465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7391
5.68,3.7269,0,0,0,0,0,0,0,0,45.3028,45.3028,46.7562,46.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7466
5.682,3.7269,0,0,0,0,0,0,0,0,45.3028,45.3028,46.7562,46.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.754
5.684,3.7269,0,0,0,0,0,0,0,0,45.3028,45.3028,46.7562,46.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7615
5.686,3.7269,0,0,0,0,0,0,0,0,45.3028,45.3028,46.7562,46.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.769
5.688,3.7269,0,0,0,0,0,0,0,0,45.3028,45.3028,46.7562,46.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7764
5.69,3.7364,0,0,0,0,0,0,0,0,45.2159,45.2159,46.673,46.673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7839
5.692,3.7364,0,0,0,0,0,0,0,0,45.2159,45.2159,46.673,46.673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7914
5.694,3.7364,0,0,0,0,0,0,0,0,45.2159,45.2159,46.673,46.673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7988
5.696,3.7364,0,0,0,0,0,0,0,0,45.2159,45.2159,46.673,46.673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8063
5.698,3.7364,0,0,0,0,0,0,0,0,45.2159,45.2159,46.673,46.673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8138
5.7,3.7377,0,0,0,0,0,0,0,0,45.523,45.523,46.9838,46.9838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8212
5.702,3.7377,0,0,0,0,0,0,0,0,45.523,45.523,46.9838,46.9838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8287
5.704,3.7377,0,0,0,0,0,0,0,0,45.523,45.523,46.9838,46.9838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8362
5.706,3.7377,0,0,0,0,0,0,0,0,45.523,45.523,46.9838,46.9838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8436
5.708,3.7377,0,0,0,0,0,0,0,0,45.523,45.523,46.9838,46.9838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8511
5.71,3.7311,0,0,0,0,0,0,0,0,45.5532,45.5532,47.0176,47.0176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8586
5.712,3.7311,0,0,0,0,0,0,0,0,45.5532,45.5532,47.0176,47.0176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.866
5.714,3.7311,0,0,0,0,0,0,0,0,45.5532,45.5532,47.0176,47.0176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8735
5.716,3.7311,0,0,0,0,0,0,0,0,45.5532,45.5532,47.0176,47.0176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.881
5.718,3.7311,0,0,0,0,0,0,0,0,45.5532,45.5532,47.0176,47.0176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8884
5.72,3.7274,0,0,0,0,0,0,0,0,45.7424,45.7424,47.2105,47.2105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8959
5.722,3.7274,0,0,0,0,0,0,0,0,45.7424,45.7424,47.2105,47.2105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9033
5.724,3.7274,0,0,0,0,0,0,0,0,45.7424,45.7424,47.2105,47.2105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9108
5.726,3.7274,0,0,0,0,0,0,0,0,45.7424,45.7424,47.2105,47.2105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9183
5.728,3.7274,0,0,0,0,0,0,0,0,45.7424,45.7424,47.2105,47.2105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9257
5.73,3.7251,0,0,0,0,0,0,0,0,45.7834,45.7834,47.2552,47.2552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9332
5.732,3.7251,0,0,0,0,0,0,0,0,45.7834,45.7834,47.2552,47.2552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9407
5.734,3.7251,0,0,0,0,0,0,0,0,45.7834,45.7834,47.2552,47.2552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9481
5.736,3.7251,0,0,0,0,0,0,0,0,45.7834,45.7834,47.2552,47.2552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9556
5.738,3.7251,0,0,0,0,0,0,0,0,45.7834,45.7834,47.2552,47.2552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9631
5.74,3.7281,0,0,0,0,0,0,0,0,45.8734,45.8734,47.3489,47.3489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9705
5.742,3.7281,0,0,0,0,0,0,0,0,45.8734,45.8734,47.3489,47.3489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.978
5.744,3.7281,0,0,0,0,0,0,0,0,45.8734,45.8734,47.3489,47.3489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9855
5.746,3.7281,0,0,0,0,0,0,0,0,45.8734,45.8734,47.3489,47.3489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9929
5.748,3.7281,0,0,0,0,0,0,0,0,45.8734,45.8734,47.3489,47.3489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0004
5.75,3.7397,0,0,0,0,0,0,0,0,45.8734,45.8734,47.3526,47.3526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0079
5.752,3.7397,0,0,0,0,0,0,0,0,45.8734,45.8734,47.3526,47.3526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0153
5.754,3.7397,0,0,0,0,0,0,0,0,45.8734,45.8734,47.3526,47.3526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0228
5.756,3.7397,0,0,0,0,0,0,0,0,45.8734,45.8734,47.3526,47.3526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0302
5.758,3.7397,0,0,0,0,0,0,0,0,45.8734,45.8734,47.3526,47.3526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0377
5.76,3.7333,0,0,0,0,0,0,0,0,46.2839,46.2839,47.7667,47.7667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0452
5.762,3.7333,0,0,0,0,0,0,0,0,46.2839,46.2839,47.7667,47.7667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0526
5.764,3.7333,0,0,0,0,0,0,0,0,46.2839,46.2839,47.7667,47.7667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0601
5.766,3.7333,0,0,0,0,0,0,0,0,46.2839,46.2839,47.7667,47.7667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0676
5.768,3.7333,0,0,0,0,0,0,0,0,46.2839,46.2839,47.7667,47.7667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.075
5.77,3.7289,0,0,0,0,0,0,0,0,46.297,46.297,47.7835,47.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0825
5.772,3.7289,0,0,0,0,0,0,0,0,46.297,46.297,47.7835,47.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.09
5.774,3.7289,0,0,0,0,0,0,0,0,46.297,46.297,47.7835,47.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0974
5.776,3.7289,0,0,0,0,0,0,0,0,46.297,46.297,47.7835,47.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1049
5.778,3.7289,0,0,0,0,0,0,0,0,46.297,46.297,47.7835,47.7835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1124
5.78,3.7271,0,0,0,0,0,0,0,0,46.443,46.443,47.9331,47.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1198
5.782,3.7271,0,0,0,0,0,0,0,0,46.443,46.443,47.9331,47.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1273
5.784,3.7271,0,0,0,0,0,0,0,0,46.443,46.443,47.9331,47.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1348
5.786,3.7271,0,0,0,0,0,0,0,0,46.443,46.443,47.9331,47.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1422
5.788,3.7271,0,0,0,0,0,0,0,0,46.443,46.443,47.9331,47.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1497
5.79,3.7396,0,0,0,0,0,0,0,0,46.6005,46.6005,48.0944,48.0944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1572
5.792,3.7396,0,0,0,0,0,0,0,0,46.6005,46.6005,48.0944,48.0944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1646
5.794,3.7396,0,0,0,0,0,0,0,0,46.6005,46.6005,48.0944,48.0944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1721
5.796,3.7396,0,0,0,0,0,0,0,0,46.6005,46.6005,48.0944,48.0944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1795
5.798,3.7396,0,0,0,0,0,0,0,0,46.6005,46.6005,48.0944,48.0944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.187
5.8,3.7311,0,0,0,0,0,0,0,0,46.573,46.573,48.0706,48.0706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1945
5.802,3.7311,0,0,0,0,0,0,0,0,46.573,46.573,48.0706,48.0706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2019
5.804,3.7311,0,0,0,0,0,0,0,0,46.573,46.573,48.0706,48.0706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2094
5.806,3.7311,0,0,0,0,0,0,0,0,46.573,46.573,48.0706,48.0706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2169
5.808,3.7311,0,0,0,0,0,0,0,0,46.573,46.573,48.0706,48.0706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2243
5.81,3.7369,0,0,0,0,0,0,0,0,46.8646,46.8646,48.3658,48.3658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2318
5.812,3.7369,0,0,0,0,0,0,0,0,46.8646,46.8646,48.3658,48.3658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2393
5.814,3.7369,0,0,0,0,0,0,0,0,46.8646,46.8646,48.3658,48.3658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2467
5.816,3.7369,0,0,0,0,0,0,0,0,46.8646,46.8646,48.3658,48.3658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2542
5.818,3.7369,0,0,0,0,0,0,0,0,46.8646,46.8646,48.3658,48.3658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2617
5.82,3.7258,0,0,0,0,0,0,0,0,46.7733,46.7733,48.2782,48.2782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2691
5.822,3.7258,0,0,0,0,0,0,0,0,46.7733,46.7733,48.2782,48.2782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2766
5.824,3.7258,0,0,0,0,0,0,0,0,46.7733,46.7733,48.2782,48.2782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2841
5.826,3.7258,0,0,0,0,0,0,0,0,46.7733,46.7733,48.2782,48.2782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2915
5.828,3.7258,0,0,0,0,0,0,0,0,46.7733,46.7733,48.2782,48.2782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.299
5.83,3.7396,0,0,0,0,0,0,0,0,46.8828,46.8828,48.3914,48.3914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3064
5.832,3.7396,0,0,0,0,0,0,0,0,46.8828,46.8828,48.3914,48.3914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3139
5.834,3.7396,0,0,0,0,0,0,0,0,46.8828,46.8828,48.3914,48.3914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3214
5.836,3.7396,0,0,0,0,0,0,0,0,46.8828,46.8828,48.3914,48.3914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3288
5.838,3.7396,0,0,0,0,0,0,0,0,46.8828,46.8828,48.3914,48.3914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3363
5.84,3.7263,0,0,0,0,0,0,0,0,47.0495,47.0495,48.5618,48.5618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3438
5.842,3.7263,0,0,0,0,0,0,0,0,47.0495,47.0495,48.5618,48.5618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3512
5.844,3.7263,0,0,0,0,0,0,0,0,47.0495,47.0495,48.5618,48.5618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3587
5.846,3.7263,0,0,0,0,0,0,0,0,47.0495,47.0495,48.5618,48.5618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3662
5.848,3.7263,0,0,0,0,0,0,0,0,47.0495,47.0495,48.5618,48.5618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3736
5.85,3.7281,0,0,0,0,0,0,0,0,47.2422,47.2422,48.7581,48.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3811
5.852,3.7281,0,0,0,0,0,0,0,0,47.2422,47.2422,48.7581,48.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3886
5.854,3.7281,0,0,0,0,0,0,0,0,47.2422,47.2422,48.7581,48.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.396
5.856,3.7281,0,0,0,0,0,0,0,0,47.2422,47.2422,48.7581,48.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4035
5.858,3.7281,0,0,0,0,0,0,0,0,47.2422,47.2422,48.7581,48.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.411
5.86,3.7437,0,0,0,0,0,0,0,0,47.1763,47.1763,48.6959,48.6959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4184
5.862,3.7437,0,0,0,0,0,0,0,0,47.1763,47.1763,48.6959,48.6959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4259
5.864,3.7437,0,0,0,0,0,0,0,0,47.1763,47.1763,48.6959,48.6959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4333
5.866,3.7437,0,0,0,0,0,0,0,0,47.1763,47.1763,48.6959,48.6959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4408
5.868,3.7437,0,0,0,0,0,0,0,0,47.1763,47.1763,48.6959,48.6959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4483
5.87,3.7342,0,0,0,0,0,0,0,0,47.5084,47.5084,49.0317,49.0317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4557
5.872,3.7342,0,0,0,0,0,0,0,0,47.5084,47.5084,49.0317,49.0317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4632
5.874,3.7342,0,0,0,0,0,0,0,0,47.5084,47.5084,49.0317,49.0317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4707
5.876,3.7342,0,0,0,0,0,0,0,0,47.5084,47.5084,49.0317,49.0317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4781
5.878,3.7342,0,0,0,0,0,0,0,0,47.5084,47.5084,49.0317,49.0317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4856
5.88,3.7325,0,0,0,0,0,0,0,0,47.5758,47.5758,49.1027,49.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4931
5.882,3.7325,0,0,0,0,0,0,0,0,47.5758,47.5758,49.1027,49.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5005
5.884,3.7325,0,0,0,0,0,0,0,0,47.5758,47.5758,49.1027,49.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.508
5.886,3.7325,0,0,0,0,0,0,0,0,47.5758,47.5758,49.1027,49.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5155
5.888,3.7325,0,0,0,0,0,0,0,0,47.5758,47.5758,49.1027,49.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5229
5.89,3.7359,0,0,0,0,0,0,0,0,47.7086,47.7086,49.2392,49.2392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5304
5.892,3.7359,0,0,0,0,0,0,0,0,47.7086,47.7086,49.2392,49.2392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5378
5.894,3.7359,0,0,0,0,0,0,0,0,47.7086,47.7086,49.2392,49.2392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5453
5.896,3.7359,0,0,0,0,0,0,0,0,47.7086,47.7086,49.2392,49.2392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5528
5.898,3.7359,0,0,0,0,0,0,0,0,47.7086,47.7086,49.2392,49.2392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5602
5.9,3.7386,0,0,0,0,0,0,0,0,47.7281,47.7281,49.2624,49.2624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5677
5.902,3.7386,0,0,0,0,0,0,0,0,47.7281,47.7281,49.2624,49.2624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5752
5.904,3.7386,0,0,0,0,0,0,0,0,47.7281,47.7281,49.2624,49.2624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5826
5.906,3.7386,0,0,0,0,0,0,0,0,47.7281,47.7281,49.2624,49.2624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5901
5.908,3.7386,0,0,0,0,0,0,0,0,47.7281,47.7281,49.2624,49.2624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5976
5.91,3.7246,0,0,0,0,0,0,0,0,47.8186,47.8186,49.3566,49.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.605
5.912,3.7246,0,0,0,0,0,0,0,0,47.8186,47.8186,49.3566,49.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6125
5.914,3.7246,0,0,0,0,0,0,0,0,47.8186,47.8186,49.3566,49.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.62
5.916,3.7246,0,0,0,0,0,0,0,0,47.8186,47.8186,49.3566,49.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6274
5.918,3.7246,0,0,0,0,0,0,0,0,47.8186,47.8186,49.3566,49.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6349
5.92,3.7318,0,0,0,0,0,0,0,0,48.0821,48.0821,49.6237,49.6237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6424
5.922,3.7318,0,0,0,0,0,0,0,0,48.0821,48.0821,49.6237,49.6237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6498
5.924,3.7318,0,0,0,0,0,0,0,0,48.0821,48.0821,49.6237,49.6237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6573
5.926,3.7318,0,0,0,0,0,0,0,0,48.0821,48.0821,49.6237,49.6237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6647
5.928,3.7318,0,0,0,0,0,0,0,0,48.0821,48.0821,49.6237,49.6237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6722
5.93,3.7451,0,0,0,0,0,0,0,0,48.1469,48.1469,49.6923,49.6923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6797
5.932,3.7451,0,0,0,0,0,0,0,0,48.1469,48.1469,49.6923,49.6923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6871
5.934,3.7451,0,0,0,0,0,0,0,0,48.1469,48.1469,49.6923,49.6923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6946
5.936,3.7451,0,0,0,0,0,0,0,0,48.1469,48.1469,49.6923,49.6923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7021
