time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.808,3.7046,135.2644,135.2644,139.6093,139.6093,0,0,186.3916,186.3916,0,0,0,0,0,44.1227
5.81,3.7046,135.378,135.378,139.7266,139.7266,0,0,186.3916,186.3916,0,0,0,0,0,44.1301
5.812,3.7046,135.378,135.378,139.7266,139.7266,0,0,186.3916,186.3916,0,0,0,0,0,44.1375
5.814,3.7046,135.378,135.378,139.7266,139.7266,0,0,186.3916,186.3916,0,0,0,0,0,44.1449
5.816,3.7046,135.378,135.378,139.7266,139.7266,0,0,186.3916,186.3916,0,0,0,0,0,44.1523
5.818,3.7046,135.378,135.378,139.7266,139.7266,0,0,186.3916,186.3916,0,0,0,0,0,44.1598
5.82,3.7045,135.4916,135.4916,139.8438,139.8438,0,0,186.3916,186.3916,0,0,0,0,0,44.1672
5.822,3.7045,135.4916,135.4916,139.8438,139.8438,0,0,186.3916,186.3916,0,0,0,0,0,44.1746
5.824,3.7045,135.4916,135.4916,139.8438,139.8438,0,0,186.3916,186.3916,0,0,0,0,0,44.182
5.826,3.7045,135.4916,135.4916,139.8438,139.8438,0,0,186.3916,186.3916,0,0,0,0,0,44.1894
5.828,3.7045,135.4916,135.4916,139.8438,139.8438,0,0,186.3916,186.3916,0,0,0,0,0,44.1968
5.83,3.7044,135.6052,135.6052,139.9611,139.9611,0,0,186.3916,186.3916,0,0,0,0,0,44.2042
5.832,3.7044,135.6052,135.6052,139.9611,139.9611,0,0,186.3916,186.3916,0,0,0,0,0,44.2116
5.834,3.7044,135.6052,135.6052,139.9611,139.9611,0,0,186.3916,186.3916,0,0,0,0,0,44.219
5.836,3.7044,135.6052,135.6052,139.9611,139.9611,0,0,186.3916,186.3916,0,0,0,0,0,44.2264
5.838,3.7044,135.6052,135.6052,139.9611,139.9611,0,0,186.3916,186.3916,0,0,0,0,0,44.2338
5.84,3.7043,135.7188,135.7188,140.0783,140.0783,0,0,186.3916,186.3916,0,0,0,0,0,44.2413
5.842,3.7043,135.7188,135.7188,140.0783,140.0783,0,0,186.3916,186.3916,0,0,0,0,0,44.2487
5.844,3.7043,135.7188,135.7188,140.0783,140.0783,0,0,186.3916,186.3916,0,0,0,0,0,44.2561
5.846,3.7043,135.7188,135.7188,140.0783,140.0783,0,0,186.3916,186.3916,0,0,0,0,0,44.2635
5.848,3.7043,135.7188,135.7188,140.0783,140.0783,0,0,186.3916,186.3916,0,0,0,0,0,44.2709
5.85,3.7042,135.8324,135.8324,140.1956,140.1956,0,0,186.3916,186.3916,0,0,0,0,0,44.2783
5.852,3.7042,135.8324,135.8324,140.1956,140.1956,0,0,186.3916,186.3916,0,0,0,0,0,44.2857
5.854,3.7042,135.8324,135.8324,140.1956,140.1956,0,0,186.3916,186.3916,0,0,0,0,0,44.2931
5.856,3.7042,135.8324,135.8324,140.1956,140.1956,0,0,186.3916,186.3916,0,0,0,0,0,44.3005
5.858,3.7042,135.8324,135.8324,140.1956,140.1956,0,0,186.3916,186.3916,0,0,0,0,0,44.3079
5.86,3.7042,135.946,135.946,140.3128,140.3128,0,0,186.3916,186.3916,0,0,0,0,0,44.3153
5.862,3.7042,135.946,135.946,140.3128,140.3128,0,0,186.3916,186.3916,0,0,0,0,0,44.3227
5.864,3.7042,135.946,135.946,140.3128,140.3128,0,0,186.3916,186.3916,0,0,0,0,0,44.3302
5.866,3.7042,135.946,135.946,140.3128,140.3128,0,0,186.3916,186.3916,0,0,0,0,0,44.3376
5.868,3.7042,135.946,135.946,140.3128,140.3128,0,0,186.3916,186.3916,0,0,0,0,0,44.345
5.87,3.7041,136.0595,136.0595,140.43,140.43,0,0,186.3916,186.3916,0,0,0,0,0,44.3524
5.872,3.7041,136.0595,136.0595,140.43,140.43,0,0,186.3916,186.3916,0,0,0,0,0,44.3598
5.874,3.7041,136.0595,136.0595,140.43,140.43,0,0,186.3916,186.3916,0,0,0,0,0,44.3672
5.876,3.7041,136.0595,136.0595,140.43,140.43,0,0,186.3916,186.3916,0,0,0,0,0,44.3746
5.878,3.7041,136.0595,136.0595,140.43,140.43,0,0,186.3916,186.3916,0,0,0,0,0,44.382
5.88,3.704,136.1731,136.1731,140.5473,140.5473,0,0,186.3916,186.3916,0,0,0,0,0,44.3894
5.882,3.704,136.1731,136.1731,140.5473,140.5473,0,0,186.3916,186.3916,0,0,0,0,0,44.3968
5.884,3.704,136.1731,136.1731,140.5473,140.5473,0,0,186.3916,186.3916,0,0,0,0,0,44.4042
5.886,3.704,136.1731,136.1731,140.5473,140.5473,0,0,186.3916,186.3916,0,0,0,0,0,44.4116
5.888,3.704,136.1731,136.1731,140.5473,140.5473,0,0,186.3916,186.3916,0,0,0,0,0,44.4191
5.89,3.7039,136.2867,136.2867,140.6645,140.6645,0,0,186.3916,186.3916,0,0,0,0,0,44.4265
5.892,3.7039,136.2867,136.2867,140.6645,140.6645,0,0,186.3916,186.3916,0,0,0,0,0,44.4339
5.894,3.7039,136.2867,136.2867,140.6645,140.6645,0,0,186.3916,186.3916,0,0,0,0,0,44.4413
5.896,3.7039,136.2867,136.2867,140.6645,140.6645,0,0,186.3916,186.3916,0,0,0,0,0,44.4487
5.898,3.7039,136.2867,136.2867,140.6645,140.6645,0,0,186.3916,186.3916,0,0,0,0,0,44.4561
5.9,3.7038,136.4003,136.4003,140.7817,140.7817,0,0,186.3916,186.3916,0,0,0,0,0,44.4635
5.902,3.7038,136.4003,136.4003,140.7817,140.7817,0,0,186.3916,186.3916,0,0,0,0,0,44.4709
5.904,3.7038,136.4003,136.4003,140.7817,140.7817,0,0,186.3916,186.3916,0,0,0,0,0,44.4783
5.906,3.7038,136.4003,136.4003,140.7817,140.7817,0,0,186.3916,186.3916,0,0,0,0,0,44.4857
5.908,3.7038,136.4003,136.4003,140.7817,140.7817,0,0,186.3916,186.3916,0,0,0,0,0,44.4931
5.91,3.7038,136.5139,136.5139,140.8989,140.899,0,0,186.3916,186.3916,0,0,0,0,0,44.5005
5.912,3.7038,136.5139,136.5139,140.8989,140.899,0,0,186.3916,186.3916,0,0,0,0,0,44.5079
5.914,3.7038,136.5139,136.5139,140.8989,140.899,0,0,186.3916,186.3916,0,0,0,0,0,44.5154
5.916,3.7038,136.5139,136.5139,140.8989,140.899,0,0,186.3916,186.3916,0,0,0,0,0,44.5228
5.918,3.7038,136.5139,136.5139,140.8989,140.899,0,0,186.3916,186.3916,0,0,0,0,0,44.5302
5.92,3.7037,136.6274,136.6274,141.0162,141.0162,0,0,186.3916,186.3916,0,0,0,0,0,44.5376
5.922,3.7037,136.6274,136.6274,141.0162,141.0162,0,0,186.3916,186.3916,0,0,0,0,0,44.545
5.924,3.7037,136.6274,136.6274,141.0162,141.0162,0,0,186.3916,186.3916,0,0,0,0,0,44.5524
5.926,3.7037,136.6274,136.6274,141.0162,141.0162,0,0,186.3916,186.3916,0,0,0,0,0,44.5598
5.928,3.7037,136.6274,136.6274,141.0162,141.0162,0,0,186.3916,186.3916,0,0,0,0,0,44.5672
5.93,3.7036,136.741,136.741,141.1334,141.1334,0,0,186.3916,186.3916,0,0,0,0,0,44.5746
5.932,3.7036,136.741,136.741,141.1334,141.1334,0,0,186.3916,186.3916,0,0,0,0,0,44.582
5.934,3.7036,136.741,136.741,141.1334,141.1334,0,0,186.3916,186.3916,0,0,0,0,0,44.5894
5.936,3.7036,136.741,136.741,141.1334,141.1334,0,0,186.3916,186.3916,0,0,0,0,0,44.5968
5.938,3.7036,136.741,136.741,141.1334,141.1334,0,0,186.3916,186.3916,0,0,0,0,0,44.6042
5.94,3.7035,136.8546,136.8546,141.2506,141.2506,0,0,186.3916,186.3916,0,0,0,0,0,44.6116
5.942,3.7035,136.8546,136.8546,141.2506,141.2506,0,0,186.3916,186.3916,0,0,0,0,0,44.6191
5.944,3.7035,136.8546,136.8546,141.2506,141.2506,0,0,186.3916,186.3916,0,0,0,0,0,44.6265
5.946,3.7035,136.8546,136.8546,141.2506,141.2506,0,0,186.3916,186.3916,0,0,0,0,0,44.6339
5.948,3.7035,136.8546,136.8546,141.2506,141.2506,0,0,186.3916,186.3916,0,0,0,0,0,44.6413
5.95,3.7034,136.9681,136.9681,141.3678,141.3678,0,0,186.3916,186.3916,0,0,0,0,0,44.6487
5.952,3.7034,136.9681,136.9681,141.3678,141.3678,0,0,186.3916,186.3916,0,0,0,0,0,44.6561
5.954,3.7034,136.9681,136.9681,141.3678,141.3678,0,0,186.3916,186.3916,0,0,0,0,0,44.6635
5.956,3.7034,136.9681,136.9681,141.3678,141.3678,0,0,186.3916,186.3916,0,0,0,0,0,44.6709
5.958,3.7034,136.9681,136.9681,141.3678,141.3678,0,0,186.3916,186.3916,0,0,0,0,0,44.6783
5.96,3.7033,137.0817,137.0817,141.4851,141.485,0,0,186.3916,186.3916,0,0,0,0,0,44.6857
5.962,3.7033,137.0817,137.0817,141.4851,141.485,0,0,186.3916,186.3916,0,0,0,0,0,44.6931
5.964,3.7033,137.0817,137.0817,141.4851,141.485,0,0,186.3916,186.3916,0,0,0,0,0,44.7005
5.966,3.7033,137.0817,137.0817,141.4851,141.485,0,0,186.3916,186.3916,0,0,0,0,0,44.7079
5.968,3.7033,137.0817,137.0817,141.4851,141.485,0,0,186.3916,186.3916,0,0,0,0,0,44.7153
5.97,3.7033,137.1952,137.1953,141.6023,141.6022,0,0,186.3916,186.3916,0,0,0,0,0,44.7227
5.972,3.7033,137.1952,137.1953,141.6023,141.6022,0,0,186.3916,186.3916,0,0,0,0,0,44.7302
5.974,3.7033,137.1952,137.1953,141.6023,141.6022,0,0,186.3916,186.3916,0,0,0,0,0,44.7376
5.976,3.7033,137.1952,137.1953,141.6023,141.6022,0,0,186.3916,186.3916,0,0,0,0,0,44.745
5.978,3.7033,137.1952,137.1953,141.6023,141.6022,0,0,186.3916,186.3916,0,0,0,0,0,44.7524
5.98,3.7032,137.3088,137.3088,141.7194,141.7194,0,0,186.3916,186.3916,0,0,0,0,0,44.7598
5.982,3.7032,137.3088,137.3088,141.7194,141.7194,0,0,186.3916,186.3916,0,0,0,0,0,44.7672
5.984,3.7032,137.3088,137.3088,141.7194,141.7194,0,0,186.3916,186.3916,0,0,0,0,0,44.7746
5.986,3.7032,137.3088,137.3088,141.7194,141.7194,0,0,186.3916,186.3916,0,0,0,0,0,44.782
5.988,3.7032,137.3088,137.3088,141.7194,141.7194,0,0,186.3916,186.3916,0,0,0,0,0,44.7894
5.99,3.7031,137.4224,137.4224,141.8366,141.8367,0,0,186.3916,186.3916,0,0,0,0,0,44.7968
5.992,3.7031,137.4224,137.4224,141.8366,141.8367,0,0,186.3916,186.3916,0,0,0,0,0,44.8042
5.994,3.7031,137.4224,137.4224,141.8366,141.8367,0,0,186.3916,186.3916,0,0,0,0,0,44.8116
5.996,3.7031,137.4224,137.4224,141.8366,141.8367,0,0,186.3916,186.3916,0,0,0,0,0,44.819
5.998,3.7031,137.4224,137.4224,141.8366,141.8367,0,0,186.3916,186.3916,0,0,0,0,0,44.8264
6,3.703,137.5359,137.5359,141.9538,141.9539,0,0,186.3916,186.3916,0,0,0,0,0,44.8338
6.002,3.703,137.5359,137.5359,141.9538,141.9539,0,0,186.3916,186.3916,0,0,0,0,0,44.8412
6.004,3.703,137.5359,137.5359,141.9538,141.9539,0,0,186.3916,186.3916,0,0,0,0,0,44.8487
6.006,3.703,137.5359,137.5359,141.9538,141.9539,0,0,186.3916,186.3916,0,0,0,0,0,44.8561
6.008,3.703,137.5359,137.5359,141.9538,141.9539,0,0,186.3916,186.3916,0,0,0,0,0,44.8635
6.01,3.7029,137.6495,137.6494,142.071,142.0711,0,0,186.3916,186.3916,0,0,0,0,0,44.8709
6.012,3.7029,137.6495,137.6494,142.071,142.0711,0,0,186.3916,186.3916,0,0,0,0,0,44.8783
6.014,3.7029,137.6495,137.6494,142.071,142.0711,0,0,186.3916,186.3916,0,0,0,0,0,44.8857
6.016,3.7029,137.6495,137.6494,142.071,142.0711,0,0,186.3916,186.3916,0,0,0,0,0,44.8931
6.018,3.7029,137.6495,137.6494,142.071,142.0711,0,0,186.3916,186.3916,0,0,0,0,0,44.9005
6.02,3.7029,137.7631,137.763,142.1882,142.1883,0,0,186.3916,186.3916,0,0,0,0,0,44.9079
6.022,3.7029,137.7631,137.763,142.1882,142.1883,0,0,186.3916,186.3916,0,0,0,0,0,44.9153
6.024,3.7029,137.7631,137.763,142.1882,142.1883,0,0,186.3916,186.3916,0,0,0,0,0,44.9227
6.026,3.7029,137.7631,137.763,142.1882,142.1883,0,0,186.3916,186.3916,0,0,0,0,0,44.9301
6.028,3.7029,137.7631,137.763,142.1882,142.1883,0,0,186.3916,186.3916,0,0,0,0,0,44.9375
6.03,3.7028,137.8766,137.8765,142.3054,142.3054,0,0,186.3916,186.3916,0,0,0,0,0,44.9449
6.032,3.7028,137.8766,137.8765,142.3054,142.3054,0,0,186.3916,186.3916,0,0,0,0,0,44.9523
6.034,3.7028,137.8766,137.8765,142.3054,142.3054,0,0,186.3916,186.3916,0,0,0,0,0,44.9597
6.036,3.7028,137.8766,137.8765,142.3054,142.3054,0,0,186.3916,186.3916,0,0,0,0,0,44.9671
6.038,3.7028,137.8766,137.8765,142.3054,142.3054,0,0,186.3916,186.3916,0,0,0,0,0,44.9746
6.04,3.7027,137.9901,137.9901,142.4226,142.4226,0,0,186.3916,186.3916,0,0,0,0,0,44.982
6.042,3.7027,137.9901,137.9901,142.4226,142.4226,0,0,186.3916,186.3916,0,0,0,0,0,44.9894
6.044,3.7027,137.9901,137.9901,142.4226,142.4226,0,0,186.3916,186.3916,0,0,0,0,0,44.9968
6.046,3.7027,137.9901,137.9901,142.4226,142.4226,0,0,186.3916,186.3916,0,0,0,0,0,45.0042
6.048,3.7027,137.9901,137.9901,142.4226,142.4226,0,0,186.3916,186.3916,0,0,0,0,0,45.0116
6.05,3.7026,138.1036,138.1037,142.5399,142.5397,0,0,186.3916,186.3916,0,0,0,0,0,45.019
6.052,3.7026,138.1036,138.1037,142.5399,142.5397,0,0,186.3916,186.3916,0,0,0,0,0,45.0264
6.054,3.7026,138.1036,138.1037,142.5399,142.5397,0,0,186.3916,186.3916,0,0,0,0,0,45.0338
6.056,3.7026,138.1036,138.1037,142.5399,142.5397,0,0,186.3916,186.3916,0,0,0,0,0,45.0412
6.058,3.7026,138.1036,138.1037,142.5399,142.5397,0,0,186.3916,186.3916,0,0,0,0,0,45.0486
6.06,3.7025,138.2171,138.2172,142.6571,142.6569,0,0,186.3916,186.3916,0,0,0,0,0,45.056
6.062,3.7025,138.2171,138.2172,142.6571,142.6569,0,0,186.3916,186.3916,0,0,0,0,0,45.0634
6.064,3.7025,138.2171,138.2172,142.6571,142.6569,0,0,186.3916,186.3916,0,0,0,0,0,45.0708
6.066,3.7025,138.2171,138.2172,142.6571,142.6569,0,0,186.3916,186.3916,0,0,0,0,0,45.0782
6.068,3.7025,138.2171,138.2172,142.6571,142.6569,0,0,186.3916,186.3916,0,0,0,0,0,45.0856
6.07,3.7024,138.3307,138.3308,142.7742,142.7741,0,0,186.3916,186.3916,0,0,0,0,0,45.093
6.072,3.7024,138.3307,138.3308,142.7742,142.7741,0,0,186.3916,186.3916,0,0,0,0,0,45.1004
6.074,3.7024,138.3307,138.3308,142.7742,142.7741,0,0,186.3916,186.3916,0,0,0,0,0,45.1078
6.076,3.7024,138.3307,138.3308,142.7742,142.7741,0,0,186.3916,186.3916,0,0,0,0,0,45.1152
6.078,3.7024,138.3307,138.3308,142.7742,142.7741,0,0,186.3916,186.3916,0,0,0,0,0,45.1227
6.08,3.7024,138.4442,138.4443,142.8913,142.8913,0,0,186.3916,186.3916,0,0,0,0,0,45.1301
6.082,3.7024,138.4442,138.4443,142.8913,142.8913,0,0,186.3916,186.3916,0,0,0,0,0,45.1375
6.084,3.7024,138.4442,138.4443,142.8913,142.8913,0,0,186.3916,186.3916,0,0,0,0,0,45.1449
6.086,3.7024,138.4442,138.4443,142.8913,142.8913,0,0,186.3916,186.3916,0,0,0,0,0,45.1523
6.088,3.7024,138.4442,138.4443,142.8913,142.8913,0,0,186.3916,186.3916,0,0,0,0,0,45.1597
6.09,3.7023,138.5578,138.5577,143.0084,143.0086,0,0,186.3916,186.3916,0,0,0,0,0,45.1671
6.092,3.7023,138.5578,138.5577,143.0084,143.0086,0,0,186.3916,186.3916,0,0,0,0,0,45.1745
6.094,3.7023,138.5578,138.5577,143.0084,143.0086,0,0,186.3916,186.3916,0,0,0,0,0,45.1819
6.096,3.7023,138.5578,138.5577,143.0084,143.0086,0,0,186.3916,186.3916,0,0,0,0,0,45.1893
6.098,3.7023,138.5578,138.5577,143.0084,143.0086,0,0,186.3916,186.3916,0,0,0,0,0,45.1967
6.1,3.7022,138.6714,138.6712,143.1255,143.1258,0,0,186.3916,186.3916,0,0,0,0,0,45.2041
6.102,3.7022,138.6714,138.6712,143.1255,143.1258,0,0,186.3916,186.3916,0,0,0,0,0,45.2115
6.104,3.7022,138.6714,138.6712,143.1255,143.1258,0,0,186.3916,186.3916,0,0,0,0,0,45.2189
6.106,3.7022,138.6714,138.6712,143.1255,143.1258,0,0,186.3916,186.3916,0,0,0,0,0,45.2263
6.108,3.7022,138.6714,138.6712,143.1255,143.1258,0,0,186.3916,186.3916,0,0,0,0,0,45.2337
6.11,3.7021,138.7849,138.7847,143.2427,143.243,0,0,186.3916,186.3916,0,0,0,0,0,45.2411
6.112,3.7021,138.7849,138.7847,143.2427,143.243,0,0,186.3916,186.3916,0,0,0,0,0,45.2485
6.114,3.7021,138.7849,138.7847,143.2427,143.243,0,0,186.3916,186.3916,0,0,0,0,0,45.2559
6.116,3.7021,138.7849,138.7847,143.2427,143.243,0,0,186.3916,186.3916,0,0,0,0,0,45.2633
6.118,3.7021,138.7849,138.7847,143.2427,143.243,0,0,186.3916,186.3916,0,0,0,0,0,45.2707
6.12,3.702,138.8984,138.8982,143.3599,143.3601,0,0,186.3916,186.3916,0,0,0,0,0,45.2781
6.122,3.702,138.8984,138.8982,143.3599,143.3601,0,0,186.3916,186.3916,0,0,0,0,0,45.2855
6.124,3.702,138.8984,138.8982,143.3599,143.3601,0,0,186.3916,186.3916,0,0,0,0,0,45.293
6.126,3.702,138.8984,138.8982,143.3599,143.3601,0,0,186.3916,186.3916,0,0,0,0,0,45.3004
6.128,3.702,138.8984,138.8982,143.3599,143.3601,0,0,186.3916,186.3916,0,0,0,0,0,45.3078
6.13,3.7019,139.0119,139.0118,143.4772,143.4771,0,0,186.3916,186.3916,0,0,0,0,0,45.3152
6.132,3.7019,139.0119,139.0118,143.4772,143.4771,0,0,186.3916,186.3916,0,0,0,0,0,45.3226
6.134,3.7019,139.0119,139.0118,143.4772,143.4771,0,0,186.3916,186.3916,0,0,0,0,0,45.33
6.136,3.7019,139.0119,139.0118,143.4772,143.4771,0,0,186.3916,186.3916,0,0,0,0,0,45.3374
6.138,3.7019,139.0119,139.0118,143.4772,143.4771,0,0,186.3916,186.3916,0,0,0,0,0,45.3448
6.14,3.7018,139.1253,139.1254,143.5945,143.5941,0,0,186.3916,186.3916,0,0,0,0,0,45.3522
6.142,3.7018,139.1253,139.1254,143.5945,143.5941,0,0,186.3916,186.3916,0,0,0,0,0,45.3596
6.144,3.7018,139.1253,139.1254,143.5945,143.5941,0,0,186.3916,186.3916,0,0,0,0,0,45.367
6.146,3.7018,139.1253,139.1254,143.5945,143.5941,0,0,186.3916,186.3916,0,0,0,0,0,45.3744
6.148,3.7018,139.1253,139.1254,143.5945,143.5941,0,0,186.3916,186.3916,0,0,0,0,0,45.3818
6.15,3.7018,139.2387,139.239,143.7118,143.7112,0,0,186.3916,186.3916,0,0,0,0,0,45.3892
6.152,3.7018,139.2387,139.239,143.7118,143.7112,0,0,186.3916,186.3916,0,0,0,0,0,45.3966
6.154,3.7018,139.2387,139.239,143.7118,143.7112,0,0,186.3916,186.3916,0,0,0,0,0,45.404
6.156,3.7018,139.2387,139.239,143.7118,143.7112,0,0,186.3916,186.3916,0,0,0,0,0,45.4114
6.158,3.7018,139.2387,139.239,143.7118,143.7112,0,0,186.3916,186.3916,0,0,0,0,0,45.4188
6.16,3.7017,139.3522,139.3526,143.8289,143.8284,0,0,186.3916,186.3916,0,0,0,0,0,45.4262
6.162,3.7017,139.3522,139.3526,143.8289,143.8284,0,0,186.3916,186.3916,0,0,0,0,0,45.4336
6.164,3.7017,139.3522,139.3526,143.8289,143.8284,0,0,186.3916,186.3916,0,0,0,0,0,45.441
6.166,3.7017,139.3522,139.3526,143.8289,143.8284,0,0,186.3916,186.3916,0,0,0,0,0,45.4484
6.168,3.7017,139.3522,139.3526,143.8289,143.8284,0,0,186.3916,186.3916,0,0,0,0,0,45.4558
6.17,3.7016,139.4657,139.466,143.9458,143.9457,0,0,186.3916,186.3916,0,0,0,0,0,45.4632
6.172,3.7016,139.4657,139.466,143.9458,143.9457,0,0,186.3916,186.3916,0,0,0,0,0,45.4706
6.174,3.7016,139.4657,139.466,143.9458,143.9457,0,0,186.3916,186.3916,0,0,0,0,0,45.478
6.176,3.7016,139.4657,139.466,143.9458,143.9457,0,0,186.3916,186.3916,0,0,0,0,0,45.4854
6.178,3.7016,139.4657,139.466,143.9458,143.9457,0,0,186.3916,186.3916,0,0,0,0,0,45.4928
6.18,3.7015,139.5794,139.5794,144.0627,144.0632,0,0,186.3916,186.3916,0,0,0,0,0,45.5002
6.182,3.7015,139.5794,139.5794,144.0627,144.0632,0,0,186.3916,186.3916,0,0,0,0,0,45.5077
6.184,3.7015,139.5794,139.5794,144.0627,144.0632,0,0,186.3916,186.3916,0,0,0,0,0,45.5151
6.186,3.7015,139.5794,139.5794,144.0627,144.0632,0,0,186.3916,186.3916,0,0,0,0,0,45.5225
6.188,3.7015,139.5794,139.5794,144.0627,144.0632,0,0,186.3916,186.3916,0,0,0,0,0,45.5299
6.19,3.7014,139.6931,139.6927,144.1796,144.1805,0,0,186.3916,186.3916,0,0,0,0,0,45.5373
6.192,3.7014,139.6931,139.6927,144.1796,144.1805,0,0,186.3916,186.3916,0,0,0,0,0,45.5447
6.194,3.7014,139.6931,139.6927,144.1796,144.1805,0,0,186.3916,186.3916,0,0,0,0,0,45.5521
6.196,3.7014,139.6931,139.6927,144.1796,144.1805,0,0,186.3916,186.3916,0,0,0,0,0,45.5595
6.198,3.7014,139.6931,139.6927,144.1796,144.1805,0,0,186.3916,186.3916,0,0,0,0,0,45.5669
6.2,3.7013,139.8067,139.806,144.2967,144.2978,0,0,186.3916,186.3916,0,0,0,0,0,45.5743
6.202,3.7013,139.8067,139.806,144.2967,144.2978,0,0,186.3916,186.3916,0,0,0,0,0,45.5817
6.204,3.7013,139.8067,139.806,144.2967,144.2978,0,0,186.3916,186.3916,0,0,0,0,0,45.5891
6.206,3.7013,139.8067,139.806,144.2967,144.2978,0,0,186.3916,186.3916,0,0,0,0,0,45.5965
6.208,3.7013,139.8067,139.806,144.2967,144.2978,0,0,186.3916,186.3916,0,0,0,0,0,45.6039
6.21,3.7012,139.9202,139.9195,144.414,144.4147,0,0,186.3916,186.3916,0,0,0,0,0,45.6113
6.212,3.7012,139.9202,139.9195,144.414,144.4147,0,0,186.3916,186.3916,0,0,0,0,0,45.6187
6.214,3.7012,139.9202,139.9195,144.414,144.4147,0,0,186.3916,186.3916,0,0,0,0,0,45.6261
6.216,3.7012,139.9202,139.9195,144.414,144.4147,0,0,186.3916,186.3916,0,0,0,0,0,45.6335
6.218,3.7012,139.9202,139.9195,144.414,144.4147,0,0,186.3916,186.3916,0,0,0,0,0,45.6409
6.22,3.7012,140.0335,140.0332,144.5316,144.5314,0,0,186.3916,186.3916,0,0,0,0,0,45.6483
6.222,3.7012,140.0335,140.0332,144.5316,144.5314,0,0,186.3916,186.3916,0,0,0,0,0,45.6557
6.224,3.7012,140.0335,140.0332,144.5316,144.5314,0,0,186.3916,186.3916,0,0,0,0,0,45.6631
6.226,3.7012,140.0335,140.0332,144.5316,144.5314,0,0,186.3916,186.3916,0,0,0,0,0,45.6705
6.228,3.7012,140.0335,140.0332,144.5316,144.5314,0,0,186.3916,186.3916,0,0,0,0,0,45.6779
6.23,3.7011,140.1467,140.147,144.6493,144.648,0,0,186.3916,186.3916,0,0,0,0,0,45.6853
6.232,3.7011,140.1467,140.147,144.6493,144.648,0,0,186.3916,186.3916,0,0,0,0,0,45.6927
6.234,3.7011,140.1467,140.147,144.6493,144.648,0,0,186.3916,186.3916,0,0,0,0,0,45.7001
6.236,3.7011,140.1467,140.147,144.6493,144.648,0,0,186.3916,186.3916,0,0,0,0,0,45.7075
6.238,3.7011,140.1467,140.147,144.6493,144.648,0,0,186.3916,186.3916,0,0,0,0,0,45.7149
6.24,3.701,140.2598,140.2608,144.7668,144.7647,0,0,186.3916,186.3916,0,0,0,0,0,45.7223
6.242,3.701,140.2598,140.2608,144.7668,144.7647,0,0,186.3916,186.3916,0,0,0,0,0,45.7297
6.244,3.701,140.2598,140.2608,144.7668,144.7647,0,0,186.3916,186.3916,0,0,0,0,0,45.7371
6.246,3.701,140.2598,140.2608,144.7668,144.7647,0,0,186.3916,186.3916,0,0,0,0,0,45.7445
6.248,3.701,140.2598,140.2608,144.7668,144.7647,0,0,186.3916,186.3916,0,0,0,0,0,45.7519
6.25,3.7009,140.3731,140.3745,144.8838,144.8819,0,0,186.3916,186.3916,0,0,0,0,0,45.7593
6.252,3.7009,140.3731,140.3745,144.8838,144.8819,0,0,186.3916,186.3916,0,0,0,0,0,45.7667
6.254,3.7009,140.3731,140.3745,144.8838,144.8819,0,0,186.3916,186.3916,0,0,0,0,0,45.7741
6.256,3.7009,140.3731,140.3745,144.8838,144.8819,0,0,186.3916,186.3916,0,0,0,0,0,45.7815
6.258,3.7009,140.3731,140.3745,144.8838,144.8819,0,0,186.3916,186.3916,0,0,0,0,0,45.7889
6.26,3.7008,140.4867,140.4879,145.0003,144.9997,0,0,186.3916,186.3916,0,0,0,0,0,45.7963
6.262,3.7008,140.4867,140.4879,145.0003,144.9997,0,0,186.3916,186.3916,0,0,0,0,0,45.8037
6.264,3.7008,140.4867,140.4879,145.0003,144.9997,0,0,186.3916,186.3916,0,0,0,0,0,45.8111
6.266,3.7008,140.4867,140.4879,145.0003,144.9997,0,0,186.3916,186.3916,0,0,0,0,0,45.8185
6.268,3.7008,140.4867,140.4879,145.0003,144.9997,0,0,186.3916,186.3916,0,0,0,0,0,45.8259
6.27,3.7007,140.6007,140.6009,145.1165,145.1178,0,0,186.3916,186.3916,0,0,0,0,0,45.8333
6.272,3.7007,140.6007,140.6009,145.1165,145.1178,0,0,186.3916,186.3916,0,0,0,0,0,45.8408
6.274,3.7007,140.6007,140.6009,145.1165,145.1178,0,0,186.3916,186.3916,0,0,0,0,0,45.8482
6.276,3.7007,140.6007,140.6009,145.1165,145.1178,0,0,186.3916,186.3916,0,0,0,0,0,45.8556
6.278,3.7007,140.6007,140.6009,145.1165,145.1178,0,0,186.3916,186.3916,0,0,0,0,0,45.863
6.28,3.7006,140.7148,140.7137,145.2326,145.2358,0,0,186.3916,186.3916,0,0,0,0,0,45.8704
6.282,3.7006,140.7148,140.7137,145.2326,145.2358,0,0,186.3916,186.3916,0,0,0,0,0,45.8778
6.284,3.7006,140.7148,140.7137,145.2326,145.2358,0,0,186.3916,186.3916,0,0,0,0,0,45.8852
6.286,3.7006,140.7148,140.7137,145.2326,145.2358,0,0,186.3916,186.3916,0,0,0,0,0,45.8926
6.288,3.7006,140.7148,140.7137,145.2326,145.2358,0,0,186.3916,186.3916,0,0,0,0,0,45.9
