time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.092,0,30.8462,29.8699,30.9392,29.9688,0,0,1.1184,1.1184,0,0,0,0,0,9.8624
5.094,0,30.8462,29.8699,30.9392,29.9688,0,0,1.1184,1.1184,0,0,0,0,0,9.8621
5.096,0,30.8462,29.8699,30.9392,29.9688,0,0,1.1184,1.1184,0,0,0,0,0,9.8619
5.098,0,30.8462,29.8699,30.9392,29.9688,0,0,1.1184,1.1184,0,0,0,0,0,9.8617
5.1,0,30.8438,29.8658,30.9366,29.9647,0,0,1.1184,1.1184,0,0,0,0,0,9.8615
5.102,0,30.8438,29.8658,30.9366,29.9647,0,0,1.1184,1.1184,0,0,0,0,0,9.8613
5.104,0,30.8438,29.8658,30.9366,29.9647,0,0,1.1184,1.1184,0,0,0,0,0,9.8611
5.106,0,30.8438,29.8658,30.9366,29.9647,0,0,1.1184,1.1184,0,0,0,0,0,9.8608
5.108,0,30.8438,29.8658,30.9366,29.9647,0,0,1.1184,1.1184,0,0,0,0,0,9.8606
5.11,0,30.8412,29.8619,30.934,29.9607,0,0,1.1184,1.1184,0,0,0,0,0,9.8604
5.112,0,30.8412,29.8619,30.934,29.9607,0,0,1.1184,1.1184,0,0,0,0,0,9.8602
5.114,0,30.8412,29.8619,30.934,29.9607,0,0,1.1184,1.1184,0,0,0,0,0,9.86
5.116,0,30.8412,29.8619,30.934,29.9607,0,0,1.1184,1.1184,0,0,0,0,0,9.8598
5.118,0,30.8412,29.8619,30.934,29.9607,0,0,1.1184,1.1184,0,0,0,0,0,9.8595
5.12,0,30.8386,29.8581,30.9312,29.9568,0,0,1.1184,1.1184,0,0,0,0,0,9.8593
5.122,0,30.8386,29.8581,30.9312,29.9568,0,0,1.1184,1.1184,0,0,0,0,0,9.8591
5.124,0,30.8386,29.8581,30.9312,29.9568,0,0,1.1184,1.1184,0,0,0,0,0,9.8589
5.126,0,30.8386,29.8581,30.9312,29.9568,0,0,1.1184,1.1184,0,0,0,0,0,9.8587
5.128,0,30.8386,29.8581,30.9312,29.9568,0,0,1.1184,1.1184,0,0,0,0,0,9.8585
5.13,0,30.8357,29.8544,30.9283,29.953,0,0,1.1184,1.1184,0,0,0,0,0,9.8583
5.132,0,30.8357,29.8544,30.9283,29.953,0,0,1.1184,1.1184,0,0,0,0,0,9.858
5.134,0,30.8357,29.8544,30.9283,29.953,0,0,1.1184,1.1184,0,0,0,0,0,9.8578
5.136,0,30.8357,29.8544,30.9283,29.953,0,0,1.1184,1.1184,0,0,0,0,0,9.8576
5.138,0,30.8357,29.8544,30.9283,29.953,0,0,1.1184,1.1184,0,0,0,0,0,9.8574
5.14,0,30.8328,29.8508,30.9253,29.9493,0,0,1.1184,1.1184,0,0,0,0,0,9.8572
5.142,0,30.8328,29.8508,30.9253,29.9493,0,0,1.1184,1.1184,0,0,0,0,0,9.857
5.144,0,30.8328,29.8508,30.9253,29.9493,0,0,1.1184,1.1184,0,0,0,0,0,9.8567
5.146,0,30.8328,29.8508,30.9253,29.9493,0,0,1.1184,1.1184,0,0,0,0,0,9.8565
5.148,0,30.8328,29.8508,30.9253,29.9493,0,0,1.1184,1.1184,0,0,0,0,0,9.8563
5.15,0,30.8298,29.8473,30.9222,29.9458,0,0,1.1184,1.1184,0,0,0,0,0,9.8561
5.152,0,30.8298,29.8473,30.9222,29.9458,0,0,1.1184,1.1184,0,0,0,0,0,9.8559
5.154,0,30.8298,29.8473,30.9222,29.9458,0,0,1.1184,1.1184,0,0,0,0,0,9.8557
5.156,0,30.8298,29.8473,30.9222,29.9458,0,0,1.1184,1.1184,0,0,0,0,0,9.8555
5.158,0,30.8298,29.8473,30.9222,29.9458,0,0,1.1184,1.1184,0,0,0,0,0,9.8552
5.16,0,30.8267,29.8439,30.919,29.9423,0,0,1.1184,1.1184,0,0,0,0,0,9.855
5.162,0,30.8267,29.8439,30.919,29.9423,0,0,1.1184,1.1184,0,0,0,0,0,9.8548
5.164,0,30.8267,29.8439,30.919,29.9423,0,0,1.1184,1.1184,0,0,0,0,0,9.8546
5.166,0,30.8267,29.8439,30.919,29.9423,0,0,1.1184,1.1184,0,0,0,0,0,9.8544
5.168,0,30.8267,29.8439,30.919,29.9423,0,0,1.1184,1.1184,0,0,0,0,0,9.8542
5.17,0,30.8234,29.8406,30.9157,29.939,0,0,1.1184,1.1184,0,0,0,0,0,9.8539
5.172,0,30.8234,29.8406,30.9157,29.939,0,0,1.1184,1.1184,0,0,0,0,0,9.8537
5.174,0,30.8234,29.8406,30.9157,29.939,0,0,1.1184,1.1184,0,0,0,0,0,9.8535
5.176,0,30.8234,29.8406,30.9157,29.939,0,0,1.1184,1.1184,0,0,0,0,0,9.8533
5.178,0,30.8234,29.8406,30.9157,29.939,0,0,1.1184,1.1184,0,0,0,0,0,9.8531
5.18,0,30.8201,29.8375,30.9123,29.9358,0,0,1.1184,1.1184,0,0,0,0,0,9.8529
5.182,0,30.8201,29.8375,30.9123,29.9358,0,0,1.1184,1.1184,0,0,0,0,0,9.8527
5.184,0,30.8201,29.8375,30.9123,29.9358,0,0,1.1184,1.1184,0,0,0,0,0,9.8525
5.186,0,30.8201,29.8375,30.9123,29.9358,0,0,1.1184,1.1184,0,0,0,0,0,9.8522
5.188,0,30.8201,29.8375,30.9123,29.9358,0,0,1.1184,1.1184,0,0,0,0,0,9.852
5.19,0,30.8166,29.8344,30.9088,29.9327,0,0,1.1184,1.1184,0,0,0,0,0,9.8518
5.192,0,30.8166,29.8344,30.9088,29.9327,0,0,1.1184,1.1184,0,0,0,0,0,9.8516
5.194,0,30.8166,29.8344,30.9088,29.9327,0,0,1.1184,1.1184,0,0,0,0,0,9.8514
5.196,0,30.8166,29.8344,30.9088,29.9327,0,0,1.1184,1.1184,0,0,0,0,0,9.8512
5.198,0,30.8166,29.8344,30.9088,29.9327,0,0,1.1184,1.1184,0,0,0,0,0,9.851
5.2,0,30.8131,29.8314,30.9053,29.9296,0,0,1.1184,1.1184,0,0,0,0,0,9.8507
5.202,0,30.8131,29.8314,30.9053,29.9296,0,0,1.1184,1.1184,0,0,0,0,0,9.8505
5.204,0,30.8131,29.8314,30.9053,29.9296,0,0,1.1184,1.1184,0,0,0,0,0,9.8503
5.206,0,30.8131,29.8314,30.9053,29.9296,0,0,1.1184,1.1184,0,0,0,0,0,9.8501
5.208,0,30.8131,29.8314,30.9053,29.9296,0,0,1.1184,1.1184,0,0,0,0,0,9.8499
5.21,0,30.8095,29.8284,30.9017,29.9267,0,0,1.1184,1.1184,0,0,0,0,0,9.8497
5.212,0,30.8095,29.8284,30.9017,29.9267,0,0,1.1184,1.1184,0,0,0,0,0,9.8495
5.214,0,30.8095,29.8284,30.9017,29.9267,0,0,1.1184,1.1184,0,0,0,0,0,9.8493
5.216,0,30.8095,29.8284,30.9017,29.9267,0,0,1.1184,1.1184,0,0,0,0,0,9.849
5.218,0,30.8095,29.8284,30.9017,29.9267,0,0,1.1184,1.1184,0,0,0,0,0,9.8488
5.22,0,30.8058,29.8256,30.8979,29.9239,0,0,1.1184,1.1184,0,0,0,0,0,9.8486
5.222,0,30.8058,29.8256,30.8979,29.9239,0,0,1.1184,1.1184,0,0,0,0,0,9.8484
5.224,0,30.8058,29.8256,30.8979,29.9239,0,0,1.1184,1.1184,0,0,0,0,0,9.8482
5.226,0,30.8058,29.8256,30.8979,29.9239,0,0,1.1184,1.1184,0,0,0,0,0,9.848
5.228,0,30.8058,29.8256,30.8979,29.9239,0,0,1.1184,1.1184,0,0,0,0,0,9.8478
5.23,0,30.802,29.8228,30.8942,29.9211,0,0,1.1184,1.1184,0,0,0,0,0,9.8476
5.232,0,30.802,29.8228,30.8942,29.9211,0,0,1.1184,1.1184,0,0,0,0,0,9.8473
5.234,0,30.802,29.8228,30.8942,29.9211,0,0,1.1184,1.1184,0,0,0,0,0,9.8471
5.236,0,30.802,29.8228,30.8942,29.9211,0,0,1.1184,1.1184,0,0,0,0,0,9.8469
5.238,0,30.802,29.8228,30.8942,29.9211,0,0,1.1184,1.1184,0,0,0,0,0,9.8467
5.24,0,30.7981,29.8201,30.8903,29.9184,0,0,1.1184,1.1184,0,0,0,0,0,9.8465
5.242,0,30.7981,29.8201,30.8903,29.9184,0,0,1.1184,1.1184,0,0,0,0,0,9.8463
5.244,0,30.7981,29.8201,30.8903,29.9184,0,0,1.1184,1.1184,0,0,0,0,0,9.8461
5.246,0,30.7981,29.8201,30.8903,29.9184,0,0,1.1184,1.1184,0,0,0,0,0,9.8459
5.248,0,30.7981,29.8201,30.8903,29.9184,0,0,1.1184,1.1184,0,0,0,0,0,9.8456
5.25,0,30.7942,29.8175,30.8864,29.9158,0,0,1.1184,1.1184,0,0,0,0,0,9.8454
5.252,0,30.7942,29.8175,30.8864,29.9158,0,0,1.1184,1.1184,0,0,0,0,0,9.8452
5.254,0,30.7942,29.8175,30.8864,29.9158,0,0,1.1184,1.1184,0,0,0,0,0,9.845
5.256,0,30.7942,29.8175,30.8864,29.9158,0,0,1.1184,1.1184,0,0,0,0,0,9.8448
5.258,0,30.7942,29.8175,30.8864,29.9158,0,0,1.1184,1.1184,0,0,0,0,0,9.8446
5.26,0,30.7902,29.8149,30.8824,29.9132,0,0,1.1184,1.1184,0,0,0,0,0,9.8444
5.262,0,30.7902,29.8149,30.8824,29.9132,0,0,1.1184,1.1184,0,0,0,0,0,9.8442
5.264,0,30.7902,29.8149,30.8824,29.9132,0,0,1.1184,1.1184,0,0,0,0,0,9.844
5.266,0,30.7902,29.8149,30.8824,29.9132,0,0,1.1184,1.1184,0,0,0,0,0,9.8437
5.268,0,30.7902,29.8149,30.8824,29.9132,0,0,1.1184,1.1184,0,0,0,0,0,9.8435
5.27,0,30.7862,29.8124,30.8784,29.9108,0,0,1.1184,1.1184,0,0,0,0,0,9.8433
5.272,0,30.7862,29.8124,30.8784,29.9108,0,0,1.1184,1.1184,0,0,0,0,0,9.8431
5.274,0,30.7862,29.8124,30.8784,29.9108,0,0,1.1184,1.1184,0,0,0,0,0,9.8429
5.276,0,30.7862,29.8124,30.8784,29.9108,0,0,1.1184,1.1184,0,0,0,0,0,9.8427
5.278,0,30.7862,29.8124,30.8784,29.9108,0,0,1.1184,1.1184,0,0,0,0,0,9.8425
5.28,0,30.7821,29.81,30.8744,29.9083,0,0,1.1184,1.1184,0,0,0,0,0,9.8423
5.282,0,30.7821,29.81,30.8744,29.9083,0,0,1.1184,1.1184,0,0,0,0,0,9.8421
5.284,0,30.7821,29.81,30.8744,29.9083,0,0,1.1184,1.1184,0,0,0,0,0,9.8418
5.286,0,30.7821,29.81,30.8744,29.9083,0,0,1.1184,1.1184,0,0,0,0,0,9.8416
5.288,0,30.7821,29.81,30.8744,29.9083,0,0,1.1184,1.1184,0,0,0,0,0,9.8414
5.29,0,30.778,29.8075,30.8703,29.9059,0,0,1.1184,1.1184,0,0,0,0,0,9.8412
5.292,0,30.778,29.8075,30.8703,29.9059,0,0,1.1184,1.1184,0,0,0,0,0,9.841
5.294,0,30.778,29.8075,30.8703,29.9059,0,0,1.1184,1.1184,0,0,0,0,0,9.8408
5.296,0,30.778,29.8075,30.8703,29.9059,0,0,1.1184,1.1184,0,0,0,0,0,9.8406
5.298,0,30.778,29.8075,30.8703,29.9059,0,0,1.1184,1.1184,0,0,0,0,0,9.8404
5.3,0,30.7738,29.8052,30.8662,29.9036,0,0,1.1184,1.1184,0,0,0,0,0,9.8402
5.302,0,30.7738,29.8052,30.8662,29.9036,0,0,1.1184,1.1184,0,0,0,0,0,9.84
5.304,0,30.7738,29.8052,30.8662,29.9036,0,0,1.1184,1.1184,0,0,0,0,0,9.8397
5.306,0,30.7738,29.8052,30.8662,29.9036,0,0,1.1184,1.1184,0,0,0,0,0,9.8395
5.308,0,30.7738,29.8052,30.8662,29.9036,0,0,1.1184,1.1184,0,0,0,0,0,9.8393
5.31,0,30.7696,29.8028,30.862,29.9013,0,0,1.1184,1.1184,0,0,0,0,0,9.8391
5.312,0,30.7696,29.8028,30.862,29.9013,0,0,1.1184,1.1184,0,0,0,0,0,9.8389
5.314,0,30.7696,29.8028,30.862,29.9013,0,0,1.1184,1.1184,0,0,0,0,0,9.8387
5.316,0,30.7696,29.8028,30.862,29.9013,0,0,1.1184,1.1184,0,0,0,0,0,9.8385
5.318,0,30.7696,29.8028,30.862,29.9013,0,0,1.1184,1.1184,0,0,0,0,0,9.8383
5.32,0,30.7653,29.8005,30.8578,29.899,0,0,1.1184,1.1184,0,0,0,0,0,9.8381
5.322,0,30.7653,29.8005,30.8578,29.899,0,0,1.1184,1.1184,0,0,0,0,0,9.8379
5.324,0,30.7653,29.8005,30.8578,29.899,0,0,1.1184,1.1184,0,0,0,0,0,9.8376
5.326,0,30.7653,29.8005,30.8578,29.899,0,0,1.1184,1.1184,0,0,0,0,0,9.8374
5.328,0,30.7653,29.8005,30.8578,29.899,0,0,1.1184,1.1184,0,0,0,0,0,9.8372
5.33,0,30.7611,29.7982,30.8536,29.8968,0,0,1.1184,1.1184,0,0,0,0,0,9.837
5.332,0,30.7611,29.7982,30.8536,29.8968,0,0,1.1184,1.1184,0,0,0,0,0,9.8368
5.334,0,30.7611,29.7982,30.8536,29.8968,0,0,1.1184,1.1184,0,0,0,0,0,9.8366
5.336,0,30.7611,29.7982,30.8536,29.8968,0,0,1.1184,1.1184,0,0,0,0,0,9.8364
5.338,0,30.7611,29.7982,30.8536,29.8968,0,0,1.1184,1.1184,0,0,0,0,0,9.8362
5.34,0,30.7568,29.7959,30.8494,29.8946,0,0,1.1184,1.1184,0,0,0,0,0,9.836
5.342,0,30.7568,29.7959,30.8494,29.8946,0,0,1.1184,1.1184,0,0,0,0,0,9.8358
5.344,0,30.7568,29.7959,30.8494,29.8946,0,0,1.1184,1.1184,0,0,0,0,0,9.8356
5.346,0,30.7568,29.7959,30.8494,29.8946,0,0,1.1184,1.1184,0,0,0,0,0,9.8353
5.348,0,30.7568,29.7959,30.8494,29.8946,0,0,1.1184,1.1184,0,0,0,0,0,9.8351
5.35,0,30.7525,29.7937,30.8452,29.8924,0,0,1.1184,1.1184,0,0,0,0,0,9.8349
5.352,0,30.7525,29.7937,30.8452,29.8924,0,0,1.1184,1.1184,0,0,0,0,0,9.8347
5.354,0,30.7525,29.7937,30.8452,29.8924,0,0,1.1184,1.1184,0,0,0,0,0,9.8345
5.356,0,30.7525,29.7937,30.8452,29.8924,0,0,1.1184,1.1184,0,0,0,0,0,9.8343
5.358,0,30.7525,29.7937,30.8452,29.8924,0,0,1.1184,1.1184,0,0,0,0,0,9.8341
5.36,0,30.7483,29.7914,30.841,29.8902,0,0,1.1184,1.1184,0,0,0,0,0,9.8339
5.362,0,30.7483,29.7914,30.841,29.8902,0,0,1.1184,1.1184,0,0,0,0,0,9.8337
5.364,0,30.7483,29.7914,30.841,29.8902,0,0,1.1184,1.1184,0,0,0,0,0,9.8335
5.366,0,30.7483,29.7914,30.841,29.8902,0,0,1.1184,1.1184,0,0,0,0,0,9.8333
5.368,0,30.7483,29.7914,30.841,29.8902,0,0,1.1184,1.1184,0,0,0,0,0,9.8331
5.37,0,30.744,29.7892,30.8368,29.888,0,0,1.1184,1.1184,0,0,0,0,0,9.8328
5.372,0,30.744,29.7892,30.8368,29.888,0,0,1.1184,1.1184,0,0,0,0,0,9.8326
5.374,0,30.744,29.7892,30.8368,29.888,0,0,1.1184,1.1184,0,0,0,0,0,9.8324
5.376,0,30.744,29.7892,30.8368,29.888,0,0,1.1184,1.1184,0,0,0,0,0,9.8322
5.378,0,30.744,29.7892,30.8368,29.888,0,0,1.1184,1.1184,0,0,0,0,0,9.832
5.38,0,30.7397,29.787,30.8325,29.8858,0,0,1.1184,1.1184,0,0,0,0,0,9.8318
5.382,0,30.7397,29.787,30.8325,29.8858,0,0,1.1184,1.1184,0,0,0,0,0,9.8316
5.384,0,30.7397,29.787,30.8325,29.8858,0,0,1.1184,1.1184,0,0,0,0,0,9.8314
5.386,0,30.7397,29.787,30.8325,29.8858,0,0,1.1184,1.1184,0,0,0,0,0,9.8312
5.388,0,30.7397,29.787,30.8325,29.8858,0,0,1.1184,1.1184,0,0,0,0,0,9.831
5.39,0,30.7354,29.7847,30.8283,29.8836,0,0,1.1184,1.1184,0,0,0,0,0,9.8308
5.392,0,30.7354,29.7847,30.8283,29.8836,0,0,1.1184,1.1184,0,0,0,0,0,9.8306
5.394,0,30.7354,29.7847,30.8283,29.8836,0,0,1.1184,1.1184,0,0,0,0,0,9.8304
5.396,0,30.7354,29.7847,30.8283,29.8836,0,0,1.1184,1.1184,0,0,0,0,0,9.8301
5.398,0,30.7354,29.7847,30.8283,29.8836,0,0,1.1184,1.1184,0,0,0,0,0,9.8299
5.4,0,30.7311,29.7825,30.8241,29.8814,0,0,1.1184,1.1184,0,0,0,0,0,9.8297
5.402,0,30.7311,29.7825,30.8241,29.8814,0,0,1.1184,1.1184,0,0,0,0,0,9.8295
5.404,0,30.7311,29.7825,30.8241,29.8814,0,0,1.1184,1.1184,0,0,0,0,0,9.8293
5.406,0,30.7311,29.7825,30.8241,29.8814,0,0,1.1184,1.1184,0,0,0,0,0,9.8291
5.408,0,30.7311,29.7825,30.8241,29.8814,0,0,1.1184,1.1184,0,0,0,0,0,9.8289
5.41,0,30.7269,29.7802,30.8199,29.8792,0,0,1.1184,1.1184,0,0,0,0,0,9.8287
5.412,0,30.7269,29.7802,30.8199,29.8792,0,0,1.1184,1.1184,0,0,0,0,0,9.8285
5.414,0,30.7269,29.7802,30.8199,29.8792,0,0,1.1184,1.1184,0,0,0,0,0,9.8283
5.416,0,30.7269,29.7802,30.8199,29.8792,0,0,1.1184,1.1184,0,0,0,0,0,9.8281
5.418,0,30.7269,29.7802,30.8199,29.8792,0,0,1.1184,1.1184,0,0,0,0,0,9.8279
5.42,0,30.7226,29.778,30.8158,29.877,0,0,1.1184,1.1184,0,0,0,0,0,9.8277
5.422,0,30.7226,29.778,30.8158,29.877,0,0,1.1184,1.1184,0,0,0,0,0,9.8274
5.424,0,30.7226,29.778,30.8158,29.877,0,0,1.1184,1.1184,0,0,0,0,0,9.8272
5.426,0,30.7226,29.778,30.8158,29.877,0,0,1.1184,1.1184,0,0,0,0,0,9.827
5.428,0,30.7226,29.778,30.8158,29.877,0,0,1.1184,1.1184,0,0,0,0,0,9.8268
5.43,0,30.7184,29.7757,30.8116,29.8748,0,0,1.1184,1.1184,0,0,0,0,0,9.8266
5.432,0,30.7184,29.7757,30.8116,29.8748,0,0,1.1184,1.1184,0,0,0,0,0,9.8264
5.434,0,30.7184,29.7757,30.8116,29.8748,0,0,1.1184,1.1184,0,0,0,0,0,9.8262
5.436,0,30.7184,29.7757,30.8116,29.8748,0,0,1.1184,1.1184,0,0,0,0,0,9.826
5.438,0,30.7184,29.7757,30.8116,29.8748,0,0,1.1184,1.1184,0,0,0,0,0,9.8258
5.44,0,30.7142,29.7734,30.8075,29.8725,0,0,1.1184,1.1184,0,0,0,0,0,9.8256
5.442,0,30.7142,29.7734,30.8075,29.8725,0,0,1.1184,1.1184,0,0,0,0,0,9.8254
5.444,0,30.7142,29.7734,30.8075,29.8725,0,0,1.1184,1.1184,0,0,0,0,0,9.8252
5.446,0,30.7142,29.7734,30.8075,29.8725,0,0,1.1184,1.1184,0,0,0,0,0,9.825
5.448,0,30.7142,29.7734,30.8075,29.8725,0,0,1.1184,1.1184,0,0,0,0,0,9.8248
5.45,0,30.71,29.7711,30.8034,29.8703,0,0,1.1184,1.1184,0,0,0,0,0,9.8245
5.452,0,30.71,29.7711,30.8034,29.8703,0,0,1.1184,1.1184,0,0,0,0,0,9.8243
5.454,0,30.71,29.7711,30.8034,29.8703,0,0,1.1184,1.1184,0,0,0,0,0,9.8241
5.456,0,30.71,29.7711,30.8034,29.8703,0,0,1.1184,1.1184,0,0,0,0,0,9.8239
5.458,0,30.71,29.7711,30.8034,29.8703,0,0,1.1184,1.1184,0,0,0,0,0,9.8237
5.46,0,30.7059,29.7687,30.7993,29.868,0,0,1.1184,1.1184,0,0,0,0,0,9.8235
5.462,0,30.7059,29.7687,30.7993,29.868,0,0,1.1184,1.1184,0,0,0,0,0,9.8233
5.464,0,30.7059,29.7687,30.7993,29.868,0,0,1.1184,1.1184,0,0,0,0,0,9.8231
5.466,0,30.7059,29.7687,30.7993,29.868,0,0,1.1184,1.1184,0,0,0,0,0,9.8229
5.468,0,30.7059,29.7687,30.7993,29.868,0,0,1.1184,1.1184,0,0,0,0,0,9.8227
5.47,0,30.7018,29.7663,30.7953,29.8656,0,0,1.1184,1.1184,0,0,0,0,0,9.8225
5.472,0,30.7018,29.7663,30.7953,29.8656,0,0,1.1184,1.1184,0,0,0,0,0,9.8223
5.474,0,30.7018,29.7663,30.7953,29.8656,0,0,1.1184,1.1184,0,0,0,0,0,9.8221
5.476,0,30.7018,29.7663,30.7953,29.8656,0,0,1.1184,1.1184,0,0,0,0,0,9.8219
5.478,0,30.7018,29.7663,30.7953,29.8656,0,0,1.1184,1.1184,0,0,0,0,0,9.8216
5.48,0,30.6977,29.7639,30.7913,29.8633,0,0,1.1184,1.1184,0,0,0,0,0,9.8214
5.482,0,30.6977,29.7639,30.7913,29.8633,0,0,1.1184,1.1184,0,0,0,0,0,9.8212
5.484,0,30.6977,29.7639,30.7913,29.8633,0,0,1.1184,1.1184,0,0,0,0,0,9.821
5.486,0,30.6977,29.7639,30.7913,29.8633,0,0,1.1184,1.1184,0,0,0,0,0,9.8208
5.488,0,30.6977,29.7639,30.7913,29.8633,0,0,1.1184,1.1184,0,0,0,0,0,9.8206
5.49,0,30.6937,29.7615,30.7873,29.8609,0,0,1.1184,1.1184,0,0,0,0,0,9.8204
5.492,0,30.6937,29.7615,30.7873,29.8609,0,0,1.1184,1.1184,0,0,0,0,0,9.8202
5.494,0,30.6937,29.7615,30.7873,29.8609,0,0,1.1184,1.1184,0,0,0,0,0,9.82
5.496,0,30.6937,29.7615,30.7873,29.8609,0,0,1.1184,1.1184,0,0,0,0,0,9.8198
5.498,0,30.6937,29.7615,30.7873,29.8609,0,0,1.1184,1.1184,0,0,0,0,0,9.8196
5.5,0,30.6897,29.759,30.7833,29.8584,0,0,1.1184,1.1184,0,0,0,0,0,9.8194
5.502,0,30.6897,29.759,30.7833,29.8584,0,0,1.1184,1.1184,0,0,0,0,0,9.8192
5.504,0,30.6897,29.759,30.7833,29.8584,0,0,1.1184,1.1184,0,0,0,0,0,9.819
5.506,0,30.6897,29.759,30.7833,29.8584,0,0,1.1184,1.1184,0,0,0,0,0,9.8188
5.508,0,30.6897,29.759,30.7833,29.8584,0,0,1.1184,1.1184,0,0,0,0,0,9.8185
5.51,0,30.6858,29.7565,30.7794,29.856,0,0,1.1184,1.1184,0,0,0,0,0,9.8183
5.512,0,30.6858,29.7565,30.7794,29.856,0,0,1.1184,1.1184,0,0,0,0,0,9.8181
5.514,0,30.6858,29.7565,30.7794,29.856,0,0,1.1184,1.1184,0,0,0,0,0,9.8179
5.516,0,30.6858,29.7565,30.7794,29.856,0,0,1.1184,1.1184,0,0,0,0,0,9.8177
5.518,0,30.6858,29.7565,30.7794,29.856,0,0,1.1184,1.1184,0,0,0,0,0,9.8175
5.52,0,30.6819,29.7539,30.7756,29.8535,0,0,1.1184,1.1184,0,0,0,0,0,9.8173
5.522,0,30.6819,29.7539,30.7756,29.8535,0,0,1.1184,1.1184,0,0,0,0,0,9.8171
5.524,0,30.6819,29.7539,30.7756,29.8535,0,0,1.1184,1.1184,0,0,0,0,0,9.8169
5.526,0,30.6819,29.7539,30.7756,29.8535,0,0,1.1184,1.1184,0,0,0,0,0,9.8167
5.528,0,30.6819,29.7539,30.7756,29.8535,0,0,1.1184,1.1184,0,0,0,0,0,9.8165
5.53,0,30.678,29.7514,30.7717,29.8509,0,0,1.1184,1.1184,0,0,0,0,0,9.8163
5.532,0,30.678,29.7514,30.7717,29.8509,0,0,1.1184,1.1184,0,0,0,0,0,9.8161
5.534,0,30.678,29.7514,30.7717,29.8509,0,0,1.1184,1.1184,0,0,0,0,0,9.8159
5.536,0,30.678,29.7514,30.7717,29.8509,0,0,1.1184,1.1184,0,0,0,0,0,9.8157
5.538,0,30.678,29.7514,30.7717,29.8509,0,0,1.1184,1.1184,0,0,0,0,0,9.8154
5.54,0,30.6742,29.7487,30.768,29.8483,0,0,1.1184,1.1184,0,0,0,0,0,9.8152
5.542,0,30.6742,29.7487,30.768,29.8483,0,0,1.1184,1.1184,0,0,0,0,0,9.815
5.544,0,30.6742,29.7487,30.768,29.8483,0,0,1.1184,1.1184,0,0,0,0,0,9.8148
5.546,0,30.6742,29.7487,30.768,29.8483,0,0,1.1184,1.1184,0,0,0,0,0,9.8146
5.548,0,30.6742,29.7487,30.768,29.8483,0,0,1.1184,1.1184,0,0,0,0,0,9.8144
5.55,0,30.6704,29.7461,30.7642,29.8457,0,0,1.1184,1.1184,0,0,0,0,0,9.8142
5.552,0,30.6704,29.7461,30.7642,29.8457,0,0,1.1184,1.1184,0,0,0,0,0,9.814
5.554,0,30.6704,29.7461,30.7642,29.8457,0,0,1.1184,1.1184,0,0,0,0,0,9.8138
5.556,0,30.6704,29.7461,30.7642,29.8457,0,0,1.1184,1.1184,0,0,0,0,0,9.8136
5.558,0,30.6704,29.7461,30.7642,29.8457,0,0,1.1184,1.1184,0,0,0,0,0,9.8134
5.56,0,30.6666,29.7434,30.7605,29.843,0,0,1.1184,1.1184,0,0,0,0,0,9.8132
5.562,0,30.6666,29.7434,30.7605,29.843,0,0,1.1184,1.1184,0,0,0,0,0,9.813
5.564,0,30.6666,29.7434,30.7605,29.843,0,0,1.1184,1.1184,0,0,0,0,0,9.8128
5.566,0,30.6666,29.7434,30.7605,29.843,0,0,1.1184,1.1184,0,0,0,0,0,9.8126
5.568,0,30.6666,29.7434,30.7605,29.843,0,0,1.1184,1.1184,0,0,0,0,0,9.8123
5.57,0,30.6629,29.7406,30.7568,29.8403,0,0,1.1184,1.1184,0,0,0,0,0,9.8121
5.572,0,30.6629,29.7406,30.7568,29.8403,0,0,1.1184,1.1184,0,0,0,0,0,9.8119
5.574,0,30.6629,29.7406,30.7568,29.8403,0,0,1.1184,1.1184,0,0,0,0,0,9.8117
5.576,0,30.6629,29.7406,30.7568,29.8403,0,0,1.1184,1.1184,0,0,0,0,0,9.8115
5.578,0,30.6629,29.7406,30.7568,29.8403,0,0,1.1184,1.1184,0,0,0,0,0,9.8113
5.58,0,30.6593,29.7379,30.7532,29.8376,0,0,1.1184,1.1184,0,0,0,0,0,9.8111
5.582,0,30.6593,29.7379,30.7532,29.8376,0,0,1.1184,1.1184,0,0,0,0,0,9.8109
5.584,0,30.6593,29.7379,30.7532,29.8376,0,0,1.1184,1.1184,0,0,0,0,0,9.8107
5.586,0,30.6593,29.7379,30.7532,29.8376,0,0,1.1184,1.1184,0,0,0,0,0,9.8105
5.588,0,30.6593,29.7379,30.7532,29.8376,0,0,1.1184,1.1184,0,0,0,0,0,9.8103
5.59,0,30.6557,29.735,30.7496,29.8348,0,0,1.1184,1.1184,0,0,0,0,0,9.8101
5.592,0,30.6557,29.735,30.7496,29.8348,0,0,1.1184,1.1184,0,0,0,0,0,9.8099
5.594,0,30.6557,29.735,30.7496,29.8348,0,0,1.1184,1.1184,0,0,0,0,0,9.8097
5.596,0,30.6557,29.735,30.7496,29.8348,0,0,1.1184,1.1184,0,0,0,0,0,9.8094
5.598,0,30.6557,29.735,30.7496,29.8348,0,0,1.1184,1.1184,0,0,0,0,0,9.8092
