time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.742,0.016,17.1698,17.8604,17.2235,17.9119,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6842
5.744,0.016,17.1698,17.8604,17.2235,17.9119,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6843
5.746,0.016,17.1698,17.8604,17.2235,17.9119,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6843
5.748,0.016,17.1698,17.8604,17.2235,17.9119,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6844
5.75,0.0163,17.1719,17.86,17.2258,17.9117,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6845
5.752,0.0163,17.1719,17.86,17.2258,17.9117,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6845
5.754,0.0163,17.1719,17.86,17.2258,17.9117,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6846
5.756,0.0163,17.1719,17.86,17.2258,17.9117,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6847
5.758,0.0163,17.1719,17.86,17.2258,17.9117,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6847
5.76,0.0166,17.1739,17.8595,17.228,17.9115,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6848
5.762,0.0166,17.1739,17.8595,17.228,17.9115,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6849
5.764,0.0166,17.1739,17.8595,17.228,17.9115,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6849
5.766,0.0166,17.1739,17.8595,17.228,17.9115,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.685
5.768,0.0166,17.1739,17.8595,17.228,17.9115,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6851
5.77,0.0169,17.1761,17.859,17.2304,17.9112,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6851
5.772,0.0169,17.1761,17.859,17.2304,17.9112,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6852
5.774,0.0169,17.1761,17.859,17.2304,17.9112,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6853
5.776,0.0169,17.1761,17.859,17.2304,17.9112,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6853
5.778,0.0169,17.1761,17.859,17.2304,17.9112,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6854
5.78,0.0171,17.1782,17.8584,17.2328,17.9108,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6855
5.782,0.0171,17.1782,17.8584,17.2328,17.9108,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6855
5.784,0.0171,17.1782,17.8584,17.2328,17.9108,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6856
5.786,0.0171,17.1782,17.8584,17.2328,17.9108,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6857
5.788,0.0171,17.1782,17.8584,17.2328,17.9108,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6857
5.79,0.0174,17.1805,17.8578,17.2353,17.9104,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6858
5.792,0.0174,17.1805,17.8578,17.2353,17.9104,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6859
5.794,0.0174,17.1805,17.8578,17.2353,17.9104,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6859
5.796,0.0174,17.1805,17.8578,17.2353,17.9104,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.686
5.798,0.0174,17.1805,17.8578,17.2353,17.9104,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6861
5.8,0.0177,17.1827,17.8571,17.2378,17.91,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6861
5.802,0.0177,17.1827,17.8571,17.2378,17.91,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6862
5.804,0.0177,17.1827,17.8571,17.2378,17.91,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6863
5.806,0.0177,17.1827,17.8571,17.2378,17.91,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6863
5.808,0.0177,17.1827,17.8571,17.2378,17.91,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6864
5.81,0.0179,17.185,17.8564,17.2403,17.9095,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6865
5.812,0.0179,17.185,17.8564,17.2403,17.9095,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6865
5.814,0.0179,17.185,17.8564,17.2403,17.9095,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6866
5.816,0.0179,17.185,17.8564,17.2403,17.9095,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6867
5.818,0.0179,17.185,17.8564,17.2403,17.9095,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6867
5.82,0.0182,17.1873,17.8556,17.2429,17.9091,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6868
5.822,0.0182,17.1873,17.8556,17.2429,17.9091,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6869
5.824,0.0182,17.1873,17.8556,17.2429,17.9091,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6869
5.826,0.0182,17.1873,17.8556,17.2429,17.9091,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.687
5.828,0.0182,17.1873,17.8556,17.2429,17.9091,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6871
5.83,0.0184,17.1897,17.8548,17.2455,17.9086,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6871
5.832,0.0184,17.1897,17.8548,17.2455,17.9086,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6872
5.834,0.0184,17.1897,17.8548,17.2455,17.9086,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6873
5.836,0.0184,17.1897,17.8548,17.2455,17.9086,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6873
5.838,0.0184,17.1897,17.8548,17.2455,17.9086,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6874
5.84,0.0186,17.192,17.854,17.2481,17.908,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6875
5.842,0.0186,17.192,17.854,17.2481,17.908,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6876
5.844,0.0186,17.192,17.854,17.2481,17.908,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6876
5.846,0.0186,17.192,17.854,17.2481,17.908,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6877
5.848,0.0186,17.192,17.854,17.2481,17.908,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6878
5.85,0.0188,17.1944,17.8532,17.2508,17.9075,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6878
5.852,0.0188,17.1944,17.8532,17.2508,17.9075,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6879
5.854,0.0188,17.1944,17.8532,17.2508,17.9075,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.688
5.856,0.0188,17.1944,17.8532,17.2508,17.9075,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.688
5.858,0.0188,17.1944,17.8532,17.2508,17.9075,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6881
5.86,0.019,17.1968,17.8524,17.2534,17.9069,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6882
5.862,0.019,17.1968,17.8524,17.2534,17.9069,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6882
5.864,0.019,17.1968,17.8524,17.2534,17.9069,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6883
5.866,0.019,17.1968,17.8524,17.2534,17.9069,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6884
5.868,0.019,17.1968,17.8524,17.2534,17.9069,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6884
5.87,0.0192,17.1992,17.8516,17.2561,17.9064,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6885
5.872,0.0192,17.1992,17.8516,17.2561,17.9064,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6886
5.874,0.0192,17.1992,17.8516,17.2561,17.9064,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6886
5.876,0.0192,17.1992,17.8516,17.2561,17.9064,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6887
5.878,0.0192,17.1992,17.8516,17.2561,17.9064,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6888
5.88,0.0194,17.2017,17.8507,17.2588,17.9058,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6889
5.882,0.0194,17.2017,17.8507,17.2588,17.9058,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6889
5.884,0.0194,17.2017,17.8507,17.2588,17.9058,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.689
5.886,0.0194,17.2017,17.8507,17.2588,17.9058,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6891
5.888,0.0194,17.2017,17.8507,17.2588,17.9058,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6891
5.89,0.0196,17.2041,17.8498,17.2615,17.9052,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6892
5.892,0.0196,17.2041,17.8498,17.2615,17.9052,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6893
5.894,0.0196,17.2041,17.8498,17.2615,17.9052,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6893
5.896,0.0196,17.2041,17.8498,17.2615,17.9052,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6894
5.898,0.0196,17.2041,17.8498,17.2615,17.9052,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6895
5.9,0.0198,17.2065,17.849,17.2642,17.9046,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6895
5.902,0.0198,17.2065,17.849,17.2642,17.9046,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6896
5.904,0.0198,17.2065,17.849,17.2642,17.9046,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6897
5.906,0.0198,17.2065,17.849,17.2642,17.9046,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6897
5.908,0.0198,17.2065,17.849,17.2642,17.9046,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6898
5.91,0.02,17.2089,17.8481,17.2669,17.904,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6899
5.912,0.02,17.2089,17.8481,17.2669,17.904,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6899
5.914,0.02,17.2089,17.8481,17.2669,17.904,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.69
5.916,0.02,17.2089,17.8481,17.2669,17.904,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6901
5.918,0.02,17.2089,17.8481,17.2669,17.904,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6902
5.92,0.0201,17.2114,17.8473,17.2696,17.9035,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6902
5.922,0.0201,17.2114,17.8473,17.2696,17.9035,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6903
5.924,0.0201,17.2114,17.8473,17.2696,17.9035,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6904
5.926,0.0201,17.2114,17.8473,17.2696,17.9035,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6904
5.928,0.0201,17.2114,17.8473,17.2696,17.9035,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6905
5.93,0.0203,17.2138,17.8465,17.2723,17.9029,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6906
5.932,0.0203,17.2138,17.8465,17.2723,17.9029,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6906
5.934,0.0203,17.2138,17.8465,17.2723,17.9029,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6907
5.936,0.0203,17.2138,17.8465,17.2723,17.9029,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6908
5.938,0.0203,17.2138,17.8465,17.2723,17.9029,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6908
5.94,0.0204,17.2162,17.8456,17.275,17.9024,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6909
5.942,0.0204,17.2162,17.8456,17.275,17.9024,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.691
5.944,0.0204,17.2162,17.8456,17.275,17.9024,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.691
5.946,0.0204,17.2162,17.8456,17.275,17.9024,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6911
5.948,0.0204,17.2162,17.8456,17.275,17.9024,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6912
5.95,0.0205,17.2186,17.8448,17.2776,17.9018,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6913
5.952,0.0205,17.2186,17.8448,17.2776,17.9018,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6913
5.954,0.0205,17.2186,17.8448,17.2776,17.9018,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6914
5.956,0.0205,17.2186,17.8448,17.2776,17.9018,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6915
5.958,0.0205,17.2186,17.8448,17.2776,17.9018,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6915
5.96,0.0206,17.2209,17.8441,17.2803,17.9013,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6916
5.962,0.0206,17.2209,17.8441,17.2803,17.9013,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6917
5.964,0.0206,17.2209,17.8441,17.2803,17.9013,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6917
5.966,0.0206,17.2209,17.8441,17.2803,17.9013,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6918
5.968,0.0206,17.2209,17.8441,17.2803,17.9013,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6919
5.97,0.0208,17.2233,17.8433,17.2829,17.9008,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6919
5.972,0.0208,17.2233,17.8433,17.2829,17.9008,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.692
5.974,0.0208,17.2233,17.8433,17.2829,17.9008,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6921
5.976,0.0208,17.2233,17.8433,17.2829,17.9008,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6921
5.978,0.0208,17.2233,17.8433,17.2829,17.9008,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6922
5.98,0.0209,17.2256,17.8426,17.2855,17.9004,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6923
5.982,0.0209,17.2256,17.8426,17.2855,17.9004,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6924
5.984,0.0209,17.2256,17.8426,17.2855,17.9004,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6924
5.986,0.0209,17.2256,17.8426,17.2855,17.9004,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6925
5.988,0.0209,17.2256,17.8426,17.2855,17.9004,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6926
5.99,0.021,17.2279,17.8419,17.288,17.8999,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6926
5.992,0.021,17.2279,17.8419,17.288,17.8999,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6927
5.994,0.021,17.2279,17.8419,17.288,17.8999,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6928
5.996,0.021,17.2279,17.8419,17.288,17.8999,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6928
5.998,0.021,17.2279,17.8419,17.288,17.8999,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6929
6,0.021,17.2302,17.8412,17.2905,17.8995,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.693
6.002,0.021,17.2302,17.8412,17.2905,17.8995,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.693
6.004,0.021,17.2302,17.8412,17.2905,17.8995,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6931
6.006,0.021,17.2302,17.8412,17.2905,17.8995,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6932
6.008,0.021,17.2302,17.8412,17.2905,17.8995,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6932
6.01,0.0211,17.2325,17.8406,17.293,17.8991,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6933
6.012,0.0211,17.2325,17.8406,17.293,17.8991,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6934
6.014,0.0211,17.2325,17.8406,17.293,17.8991,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6934
6.016,0.0211,17.2325,17.8406,17.293,17.8991,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6935
6.018,0.0211,17.2325,17.8406,17.293,17.8991,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6936
6.02,0.0212,17.2347,17.84,17.2955,17.8988,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6936
6.022,0.0212,17.2347,17.84,17.2955,17.8988,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6937
6.024,0.0212,17.2347,17.84,17.2955,17.8988,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6938
6.026,0.0212,17.2347,17.84,17.2955,17.8988,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6939
6.028,0.0212,17.2347,17.84,17.2955,17.8988,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6939
6.03,0.0212,17.2369,17.8395,17.2979,17.8985,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.694
6.032,0.0212,17.2369,17.8395,17.2979,17.8985,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6941
6.034,0.0212,17.2369,17.8395,17.2979,17.8985,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6941
6.036,0.0212,17.2369,17.8395,17.2979,17.8985,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6942
6.038,0.0212,17.2369,17.8395,17.2979,17.8985,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6943
6.04,0.0213,17.2391,17.839,17.3003,17.8982,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6943
6.042,0.0213,17.2391,17.839,17.3003,17.8982,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6944
6.044,0.0213,17.2391,17.839,17.3003,17.8982,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6945
6.046,0.0213,17.2391,17.839,17.3003,17.8982,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6945
6.048,0.0213,17.2391,17.839,17.3003,17.8982,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6946
6.05,0.0213,17.2412,17.8385,17.3026,17.8979,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6947
6.052,0.0213,17.2412,17.8385,17.3026,17.8979,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6947
6.054,0.0213,17.2412,17.8385,17.3026,17.8979,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6948
6.056,0.0213,17.2412,17.8385,17.3026,17.8979,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6949
6.058,0.0213,17.2412,17.8385,17.3026,17.8979,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6949
6.06,0.0214,17.2433,17.8381,17.3049,17.8977,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.695
6.062,0.0214,17.2433,17.8381,17.3049,17.8977,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6951
6.064,0.0214,17.2433,17.8381,17.3049,17.8977,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6951
6.066,0.0214,17.2433,17.8381,17.3049,17.8977,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6952
6.068,0.0214,17.2433,17.8381,17.3049,17.8977,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6953
6.07,0.0214,17.2453,17.8378,17.3072,17.8976,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6953
6.072,0.0214,17.2453,17.8378,17.3072,17.8976,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6954
6.074,0.0214,17.2453,17.8378,17.3072,17.8976,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6955
6.076,0.0214,17.2453,17.8378,17.3072,17.8976,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6955
6.078,0.0214,17.2453,17.8378,17.3072,17.8976,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6956
6.08,0.0214,17.2473,17.8375,17.3094,17.8975,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6957
6.082,0.0214,17.2473,17.8375,17.3094,17.8975,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6957
6.084,0.0214,17.2473,17.8375,17.3094,17.8975,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6958
6.086,0.0214,17.2473,17.8375,17.3094,17.8975,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6959
6.088,0.0214,17.2473,17.8375,17.3094,17.8975,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6959
6.09,0.0214,17.2493,17.8372,17.3115,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.696
6.092,0.0214,17.2493,17.8372,17.3115,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6961
6.094,0.0214,17.2493,17.8372,17.3115,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6961
6.096,0.0214,17.2493,17.8372,17.3115,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6962
6.098,0.0214,17.2493,17.8372,17.3115,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6963
6.1,0.0214,17.2512,17.837,17.3136,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6963
6.102,0.0214,17.2512,17.837,17.3136,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6964
6.104,0.0214,17.2512,17.837,17.3136,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6965
6.106,0.0214,17.2512,17.837,17.3136,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6965
6.108,0.0214,17.2512,17.837,17.3136,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6966
6.11,0.0214,17.2531,17.8369,17.3156,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6967
6.112,0.0214,17.2531,17.8369,17.3156,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6967
6.114,0.0214,17.2531,17.8369,17.3156,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6968
6.116,0.0214,17.2531,17.8369,17.3156,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6969
6.118,0.0214,17.2531,17.8369,17.3156,17.8974,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6969
6.12,0.0214,17.2549,17.8368,17.3176,17.8975,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.697
6.122,0.0214,17.2549,17.8368,17.3176,17.8975,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6971
6.124,0.0214,17.2549,17.8368,17.3176,17.8975,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6971
6.126,0.0214,17.2549,17.8368,17.3176,17.8975,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6972
6.128,0.0214,17.2549,17.8368,17.3176,17.8975,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6973
6.13,0.0214,17.2567,17.8368,17.3195,17.8976,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6973
6.132,0.0214,17.2567,17.8368,17.3195,17.8976,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6974
6.134,0.0214,17.2567,17.8368,17.3195,17.8976,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6975
6.136,0.0214,17.2567,17.8368,17.3195,17.8976,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6975
6.138,0.0214,17.2567,17.8368,17.3195,17.8976,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6976
6.14,0.0213,17.2584,17.8368,17.3214,17.8978,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6977
6.142,0.0213,17.2584,17.8368,17.3214,17.8978,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6977
6.144,0.0213,17.2584,17.8368,17.3214,17.8978,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6978
6.146,0.0213,17.2584,17.8368,17.3214,17.8978,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6979
6.148,0.0213,17.2584,17.8368,17.3214,17.8978,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6979
6.15,0.0213,17.2601,17.8369,17.3232,17.898,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.698
6.152,0.0213,17.2601,17.8369,17.3232,17.898,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6981
6.154,0.0213,17.2601,17.8369,17.3232,17.898,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6981
6.156,0.0213,17.2601,17.8369,17.3232,17.898,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6982
6.158,0.0213,17.2601,17.8369,17.3232,17.898,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6983
6.16,0.0213,17.2617,17.8371,17.325,17.8983,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6983
6.162,0.0213,17.2617,17.8371,17.325,17.8983,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6984
6.164,0.0213,17.2617,17.8371,17.325,17.8983,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6985
6.166,0.0213,17.2617,17.8371,17.325,17.8983,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6985
6.168,0.0213,17.2617,17.8371,17.325,17.8983,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6986
6.17,0.0212,17.2632,17.8373,17.3266,17.8986,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6987
6.172,0.0212,17.2632,17.8373,17.3266,17.8986,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6987
6.174,0.0212,17.2632,17.8373,17.3266,17.8986,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6988
6.176,0.0212,17.2632,17.8373,17.3266,17.8986,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6989
6.178,0.0212,17.2632,17.8373,17.3266,17.8986,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6989
6.18,0.0212,17.2647,17.8376,17.3283,17.899,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.699
6.182,0.0212,17.2647,17.8376,17.3283,17.899,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6991
6.184,0.0212,17.2647,17.8376,17.3283,17.899,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6991
6.186,0.0212,17.2647,17.8376,17.3283,17.899,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6992
6.188,0.0212,17.2647,17.8376,17.3283,17.899,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6993
6.19,0.0211,17.2662,17.838,17.3298,17.8995,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6993
6.192,0.0211,17.2662,17.838,17.3298,17.8995,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6994
6.194,0.0211,17.2662,17.838,17.3298,17.8995,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6994
6.196,0.0211,17.2662,17.838,17.3298,17.8995,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6995
6.198,0.0211,17.2662,17.838,17.3298,17.8995,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.6996
