time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.122,0.0124,19.5158,20.2402,19.585,20.3057,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4534
6.124,0.0124,19.5158,20.2402,19.585,20.3057,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4535
6.126,0.0124,19.5158,20.2402,19.585,20.3057,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4536
6.128,0.0124,19.5158,20.2402,19.585,20.3057,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4536
6.13,0.0124,19.5164,20.2415,19.5855,20.307,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4537
6.132,0.0124,19.5164,20.2415,19.5855,20.307,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4537
6.134,0.0124,19.5164,20.2415,19.5855,20.307,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4538
6.136,0.0124,19.5164,20.2415,19.5855,20.307,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4539
6.138,0.0124,19.5164,20.2415,19.5855,20.307,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4539
6.14,0.0124,19.517,20.2428,19.586,20.3082,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.454
6.142,0.0124,19.517,20.2428,19.586,20.3082,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.454
6.144,0.0124,19.517,20.2428,19.586,20.3082,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4541
6.146,0.0124,19.517,20.2428,19.586,20.3082,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4541
6.148,0.0124,19.517,20.2428,19.586,20.3082,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4542
6.15,0.0124,19.5175,20.2441,19.5866,20.3095,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4543
6.152,0.0124,19.5175,20.2441,19.5866,20.3095,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4543
6.154,0.0124,19.5175,20.2441,19.5866,20.3095,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4544
6.156,0.0124,19.5175,20.2441,19.5866,20.3095,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4544
6.158,0.0124,19.5175,20.2441,19.5866,20.3095,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4545
6.16,0.0124,19.5181,20.2454,19.5871,20.3107,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4546
6.162,0.0124,19.5181,20.2454,19.5871,20.3107,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4546
6.164,0.0124,19.5181,20.2454,19.5871,20.3107,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4547
6.166,0.0124,19.5181,20.2454,19.5871,20.3107,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4547
6.168,0.0124,19.5181,20.2454,19.5871,20.3107,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4548
6.17,0.0124,19.5188,20.2467,19.5877,20.312,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4548
6.172,0.0124,19.5188,20.2467,19.5877,20.312,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4549
6.174,0.0124,19.5188,20.2467,19.5877,20.312,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.455
6.176,0.0124,19.5188,20.2467,19.5877,20.312,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.455
6.178,0.0124,19.5188,20.2467,19.5877,20.312,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4551
6.18,0.0123,19.5194,20.248,19.5883,20.3132,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4551
6.182,0.0123,19.5194,20.248,19.5883,20.3132,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4552
6.184,0.0123,19.5194,20.248,19.5883,20.3132,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4553
6.186,0.0123,19.5194,20.248,19.5883,20.3132,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4553
6.188,0.0123,19.5194,20.248,19.5883,20.3132,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4554
6.19,0.0124,19.5201,20.2492,19.5889,20.3144,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4554
6.192,0.0124,19.5201,20.2492,19.5889,20.3144,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4555
6.194,0.0124,19.5201,20.2492,19.5889,20.3144,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4555
6.196,0.0124,19.5201,20.2492,19.5889,20.3144,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4556
6.198,0.0124,19.5201,20.2492,19.5889,20.3144,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4557
6.2,0.0124,19.5207,20.2504,19.5895,20.3155,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4557
6.202,0.0124,19.5207,20.2504,19.5895,20.3155,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4558
6.204,0.0124,19.5207,20.2504,19.5895,20.3155,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4558
6.206,0.0124,19.5207,20.2504,19.5895,20.3155,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4559
6.208,0.0124,19.5207,20.2504,19.5895,20.3155,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.456
6.21,0.0124,19.5214,20.2516,19.5902,20.3167,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.456
6.212,0.0124,19.5214,20.2516,19.5902,20.3167,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4561
6.214,0.0124,19.5214,20.2516,19.5902,20.3167,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4561
6.216,0.0124,19.5214,20.2516,19.5902,20.3167,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4562
6.218,0.0124,19.5214,20.2516,19.5902,20.3167,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4562
6.22,0.0124,19.5221,20.2528,19.5909,20.3178,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4563
6.222,0.0124,19.5221,20.2528,19.5909,20.3178,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4564
6.224,0.0124,19.5221,20.2528,19.5909,20.3178,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4564
6.226,0.0124,19.5221,20.2528,19.5909,20.3178,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4565
6.228,0.0124,19.5221,20.2528,19.5909,20.3178,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4565
6.23,0.0124,19.5228,20.2539,19.5916,20.319,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4566
6.232,0.0124,19.5228,20.2539,19.5916,20.319,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4567
6.234,0.0124,19.5228,20.2539,19.5916,20.319,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4567
6.236,0.0124,19.5228,20.2539,19.5916,20.319,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4568
6.238,0.0124,19.5228,20.2539,19.5916,20.319,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4568
6.24,0.0124,19.5236,20.2551,19.5923,20.3201,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4569
6.242,0.0124,19.5236,20.2551,19.5923,20.3201,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4569
6.244,0.0124,19.5236,20.2551,19.5923,20.3201,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.457
6.246,0.0124,19.5236,20.2551,19.5923,20.3201,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4571
6.248,0.0124,19.5236,20.2551,19.5923,20.3201,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4571
6.25,0.0124,19.5243,20.2562,19.593,20.3211,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4572
6.252,0.0124,19.5243,20.2562,19.593,20.3211,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4572
6.254,0.0124,19.5243,20.2562,19.593,20.3211,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4573
6.256,0.0124,19.5243,20.2562,19.593,20.3211,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4574
6.258,0.0124,19.5243,20.2562,19.593,20.3211,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4574
6.26,0.0125,19.5251,20.2573,19.5938,20.3222,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4575
6.262,0.0125,19.5251,20.2573,19.5938,20.3222,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4575
6.264,0.0125,19.5251,20.2573,19.5938,20.3222,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4576
6.266,0.0125,19.5251,20.2573,19.5938,20.3222,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4577
6.268,0.0125,19.5251,20.2573,19.5938,20.3222,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4577
6.27,0.0125,19.5259,20.2583,19.5945,20.3232,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4578
6.272,0.0125,19.5259,20.2583,19.5945,20.3232,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4578
6.274,0.0125,19.5259,20.2583,19.5945,20.3232,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4579
6.276,0.0125,19.5259,20.2583,19.5945,20.3232,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4579
6.278,0.0125,19.5259,20.2583,19.5945,20.3232,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.458
6.28,0.0125,19.5267,20.2594,19.5953,20.3243,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4581
6.282,0.0125,19.5267,20.2594,19.5953,20.3243,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4581
6.284,0.0125,19.5267,20.2594,19.5953,20.3243,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4582
6.286,0.0125,19.5267,20.2594,19.5953,20.3243,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4582
6.288,0.0125,19.5267,20.2594,19.5953,20.3243,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4583
6.29,0.0125,19.5276,20.2604,19.5962,20.3253,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4584
6.292,0.0125,19.5276,20.2604,19.5962,20.3253,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4584
6.294,0.0125,19.5276,20.2604,19.5962,20.3253,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4585
6.296,0.0125,19.5276,20.2604,19.5962,20.3253,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4585
6.298,0.0125,19.5276,20.2604,19.5962,20.3253,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4586
6.3,0.0126,19.5284,20.2614,19.597,20.3263,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4587
6.302,0.0126,19.5284,20.2614,19.597,20.3263,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4587
6.304,0.0126,19.5284,20.2614,19.597,20.3263,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4588
6.306,0.0126,19.5284,20.2614,19.597,20.3263,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4588
6.308,0.0126,19.5284,20.2614,19.597,20.3263,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4589
6.31,0.0126,19.5293,20.2624,19.5979,20.3272,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.459
6.312,0.0126,19.5293,20.2624,19.5979,20.3272,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.459
6.314,0.0126,19.5293,20.2624,19.5979,20.3272,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4591
6.316,0.0126,19.5293,20.2624,19.5979,20.3272,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4591
6.318,0.0126,19.5293,20.2624,19.5979,20.3272,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4592
6.32,0.0126,19.5302,20.2633,19.5987,20.3282,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4593
6.322,0.0126,19.5302,20.2633,19.5987,20.3282,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4593
6.324,0.0126,19.5302,20.2633,19.5987,20.3282,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4594
6.326,0.0126,19.5302,20.2633,19.5987,20.3282,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4594
6.328,0.0126,19.5302,20.2633,19.5987,20.3282,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4595
6.33,0.0127,19.5311,20.2643,19.5996,20.3291,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4595
6.332,0.0127,19.5311,20.2643,19.5996,20.3291,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4596
6.334,0.0127,19.5311,20.2643,19.5996,20.3291,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4597
6.336,0.0127,19.5311,20.2643,19.5996,20.3291,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4597
6.338,0.0127,19.5311,20.2643,19.5996,20.3291,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4598
6.34,0.0127,19.532,20.2652,19.6005,20.3301,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4598
6.342,0.0127,19.532,20.2652,19.6005,20.3301,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4599
6.344,0.0127,19.532,20.2652,19.6005,20.3301,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.46
6.346,0.0127,19.532,20.2652,19.6005,20.3301,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.46
6.348,0.0127,19.532,20.2652,19.6005,20.3301,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4601
6.35,0.0127,19.5329,20.2661,19.6015,20.331,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4601
6.352,0.0127,19.5329,20.2661,19.6015,20.331,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4602
6.354,0.0127,19.5329,20.2661,19.6015,20.331,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4603
6.356,0.0127,19.5329,20.2661,19.6015,20.331,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4603
6.358,0.0127,19.5329,20.2661,19.6015,20.331,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4604
6.36,0.0128,19.5339,20.267,19.6024,20.3319,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4604
6.362,0.0128,19.5339,20.267,19.6024,20.3319,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4605
6.364,0.0128,19.5339,20.267,19.6024,20.3319,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4606
6.366,0.0128,19.5339,20.267,19.6024,20.3319,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4606
6.368,0.0128,19.5339,20.267,19.6024,20.3319,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4607
6.37,0.0128,19.5348,20.2678,19.6034,20.3327,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4607
6.372,0.0128,19.5348,20.2678,19.6034,20.3327,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4608
6.374,0.0128,19.5348,20.2678,19.6034,20.3327,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4609
6.376,0.0128,19.5348,20.2678,19.6034,20.3327,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4609
6.378,0.0128,19.5348,20.2678,19.6034,20.3327,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.461
6.38,0.0129,19.5358,20.2687,19.6044,20.3336,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.461
6.382,0.0129,19.5358,20.2687,19.6044,20.3336,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4611
6.384,0.0129,19.5358,20.2687,19.6044,20.3336,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4612
6.386,0.0129,19.5358,20.2687,19.6044,20.3336,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4612
6.388,0.0129,19.5358,20.2687,19.6044,20.3336,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4613
6.39,0.0129,19.5368,20.2695,19.6054,20.3344,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4613
6.392,0.0129,19.5368,20.2695,19.6054,20.3344,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4614
6.394,0.0129,19.5368,20.2695,19.6054,20.3344,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4615
6.396,0.0129,19.5368,20.2695,19.6054,20.3344,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4615
6.398,0.0129,19.5368,20.2695,19.6054,20.3344,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4616
6.4,0.0129,19.5378,20.2703,19.6064,20.3353,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4616
6.402,0.0129,19.5378,20.2703,19.6064,20.3353,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4617
6.404,0.0129,19.5378,20.2703,19.6064,20.3353,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4618
6.406,0.0129,19.5378,20.2703,19.6064,20.3353,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4618
6.408,0.0129,19.5378,20.2703,19.6064,20.3353,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4619
6.41,0.013,19.5388,20.2711,19.6074,20.3361,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4619
6.412,0.013,19.5388,20.2711,19.6074,20.3361,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.462
6.414,0.013,19.5388,20.2711,19.6074,20.3361,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4621
6.416,0.013,19.5388,20.2711,19.6074,20.3361,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4621
6.418,0.013,19.5388,20.2711,19.6074,20.3361,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4622
6.42,0.013,19.5398,20.2719,19.6085,20.3369,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4622
6.422,0.013,19.5398,20.2719,19.6085,20.3369,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4623
6.424,0.013,19.5398,20.2719,19.6085,20.3369,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4624
6.426,0.013,19.5398,20.2719,19.6085,20.3369,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4624
6.428,0.013,19.5398,20.2719,19.6085,20.3369,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4625
6.43,0.0131,19.5409,20.2727,19.6095,20.3377,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4625
6.432,0.0131,19.5409,20.2727,19.6095,20.3377,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4626
6.434,0.0131,19.5409,20.2727,19.6095,20.3377,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4627
6.436,0.0131,19.5409,20.2727,19.6095,20.3377,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4627
6.438,0.0131,19.5409,20.2727,19.6095,20.3377,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4628
6.44,0.0131,19.5419,20.2735,19.6106,20.3385,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4628
6.442,0.0131,19.5419,20.2735,19.6106,20.3385,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4629
6.444,0.0131,19.5419,20.2735,19.6106,20.3385,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.463
6.446,0.0131,19.5419,20.2735,19.6106,20.3385,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.463
6.448,0.0131,19.5419,20.2735,19.6106,20.3385,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4631
6.45,0.0132,19.543,20.2742,19.6117,20.3393,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4631
6.452,0.0132,19.543,20.2742,19.6117,20.3393,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4632
6.454,0.0132,19.543,20.2742,19.6117,20.3393,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4633
6.456,0.0132,19.543,20.2742,19.6117,20.3393,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4633
6.458,0.0132,19.543,20.2742,19.6117,20.3393,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4634
6.46,0.0132,19.544,20.275,19.6128,20.3401,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4634
6.462,0.0132,19.544,20.275,19.6128,20.3401,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4635
6.464,0.0132,19.544,20.275,19.6128,20.3401,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4636
6.466,0.0132,19.544,20.275,19.6128,20.3401,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4636
6.468,0.0132,19.544,20.275,19.6128,20.3401,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4637
6.47,0.0132,19.5451,20.2757,19.6139,20.3408,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4637
6.472,0.0132,19.5451,20.2757,19.6139,20.3408,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4638
6.474,0.0132,19.5451,20.2757,19.6139,20.3408,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4639
6.476,0.0132,19.5451,20.2757,19.6139,20.3408,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4639
6.478,0.0132,19.5451,20.2757,19.6139,20.3408,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.464
6.48,0.0133,19.5462,20.2764,19.615,20.3416,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.464
6.482,0.0133,19.5462,20.2764,19.615,20.3416,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4641
6.484,0.0133,19.5462,20.2764,19.615,20.3416,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4642
6.486,0.0133,19.5462,20.2764,19.615,20.3416,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4642
6.488,0.0133,19.5462,20.2764,19.615,20.3416,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4643
6.49,0.0133,19.5473,20.2772,19.6161,20.3423,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4643
6.492,0.0133,19.5473,20.2772,19.6161,20.3423,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4644
6.494,0.0133,19.5473,20.2772,19.6161,20.3423,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4645
6.496,0.0133,19.5473,20.2772,19.6161,20.3423,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4645
6.498,0.0133,19.5473,20.2772,19.6161,20.3423,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4646
6.5,0.0134,19.5484,20.2779,19.6172,20.3431,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4647
6.502,0.0134,19.5484,20.2779,19.6172,20.3431,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4647
6.504,0.0134,19.5484,20.2779,19.6172,20.3431,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4648
6.506,0.0134,19.5484,20.2779,19.6172,20.3431,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4648
6.508,0.0134,19.5484,20.2779,19.6172,20.3431,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4649
6.51,0.0134,19.5495,20.2786,19.6184,20.3438,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.465
6.512,0.0134,19.5495,20.2786,19.6184,20.3438,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.465
6.514,0.0134,19.5495,20.2786,19.6184,20.3438,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4651
6.516,0.0134,19.5495,20.2786,19.6184,20.3438,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4651
6.518,0.0134,19.5495,20.2786,19.6184,20.3438,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4652
6.52,0.0134,19.5506,20.2793,19.6195,20.3445,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4653
6.522,0.0134,19.5506,20.2793,19.6195,20.3445,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4653
6.524,0.0134,19.5506,20.2793,19.6195,20.3445,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4654
6.526,0.0134,19.5506,20.2793,19.6195,20.3445,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4654
6.528,0.0134,19.5506,20.2793,19.6195,20.3445,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4655
6.53,0.0135,19.5517,20.28,19.6207,20.3453,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4656
6.532,0.0135,19.5517,20.28,19.6207,20.3453,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4656
6.534,0.0135,19.5517,20.28,19.6207,20.3453,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4657
6.536,0.0135,19.5517,20.28,19.6207,20.3453,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4657
6.538,0.0135,19.5517,20.28,19.6207,20.3453,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4658
6.54,0.0135,19.5528,20.2807,19.6218,20.346,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4659
6.542,0.0135,19.5528,20.2807,19.6218,20.346,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4659
6.544,0.0135,19.5528,20.2807,19.6218,20.346,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.466
6.546,0.0135,19.5528,20.2807,19.6218,20.346,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.466
6.548,0.0135,19.5528,20.2807,19.6218,20.346,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4661
6.55,0.0135,19.5539,20.2813,19.623,20.3467,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4662
6.552,0.0135,19.5539,20.2813,19.623,20.3467,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4662
6.554,0.0135,19.5539,20.2813,19.623,20.3467,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4663
6.556,0.0135,19.5539,20.2813,19.623,20.3467,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4664
6.558,0.0135,19.5539,20.2813,19.623,20.3467,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4664
6.56,0.0136,19.555,20.282,19.6241,20.3475,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4665
6.562,0.0136,19.555,20.282,19.6241,20.3475,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4665
6.564,0.0136,19.555,20.282,19.6241,20.3475,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4666
6.566,0.0136,19.555,20.282,19.6241,20.3475,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4667
6.568,0.0136,19.555,20.282,19.6241,20.3475,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4667
6.57,0.0136,19.5562,20.2827,19.6253,20.3482,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4668
6.572,0.0136,19.5562,20.2827,19.6253,20.3482,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4668
6.574,0.0136,19.5562,20.2827,19.6253,20.3482,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.4669
6.576,0.0136,19.5562,20.2827,19.6253,20.3482,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.467
6.578,0.0136,19.5562,20.2827,19.6253,20.3482,0,0,7.0108,7.0108,0,0,0,0,0.4105,6.467
