time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.426,0,29.6329,28.6818,29.7187,28.7729,0,0,1.1184,1.1184,0,0,0,0,0,9.4706
4.428,0,29.6329,28.6818,29.7187,28.7729,0,0,1.1184,1.1184,0,0,0,0,0,9.4704
4.43,0,29.627,28.6811,29.7131,28.7725,0,0,1.1184,1.1184,0,0,0,0,0,9.4702
4.432,0,29.627,28.6811,29.7131,28.7725,0,0,1.1184,1.1184,0,0,0,0,0,9.47
4.434,0,29.627,28.6811,29.7131,28.7725,0,0,1.1184,1.1184,0,0,0,0,0,9.4698
4.436,0,29.627,28.6811,29.7131,28.7725,0,0,1.1184,1.1184,0,0,0,0,0,9.4696
4.438,0,29.627,28.6811,29.7131,28.7725,0,0,1.1184,1.1184,0,0,0,0,0,9.4694
4.44,0,29.6214,28.6801,29.7078,28.7718,0,0,1.1184,1.1184,0,0,0,0,0,9.4692
4.442,0,29.6214,28.6801,29.7078,28.7718,0,0,1.1184,1.1184,0,0,0,0,0,9.469
4.444,0,29.6214,28.6801,29.7078,28.7718,0,0,1.1184,1.1184,0,0,0,0,0,9.4688
4.446,0,29.6214,28.6801,29.7078,28.7718,0,0,1.1184,1.1184,0,0,0,0,0,9.4686
4.448,0,29.6214,28.6801,29.7078,28.7718,0,0,1.1184,1.1184,0,0,0,0,0,9.4684
4.45,0,29.6159,28.679,29.7026,28.7709,0,0,1.1184,1.1184,0,0,0,0,0,9.4682
4.452,0,29.6159,28.679,29.7026,28.7709,0,0,1.1184,1.1184,0,0,0,0,0,9.468
4.454,0,29.6159,28.679,29.7026,28.7709,0,0,1.1184,1.1184,0,0,0,0,0,9.4678
4.456,0,29.6159,28.679,29.7026,28.7709,0,0,1.1184,1.1184,0,0,0,0,0,9.4676
4.458,0,29.6159,28.679,29.7026,28.7709,0,0,1.1184,1.1184,0,0,0,0,0,9.4674
4.46,0,29.6107,28.6776,29.6976,28.7698,0,0,1.1184,1.1184,0,0,0,0,0,9.4672
4.462,0,29.6107,28.6776,29.6976,28.7698,0,0,1.1184,1.1184,0,0,0,0,0,9.467
4.464,0,29.6107,28.6776,29.6976,28.7698,0,0,1.1184,1.1184,0,0,0,0,0,9.4668
4.466,0,29.6107,28.6776,29.6976,28.7698,0,0,1.1184,1.1184,0,0,0,0,0,9.4666
4.468,0,29.6107,28.6776,29.6976,28.7698,0,0,1.1184,1.1184,0,0,0,0,0,9.4664
4.47,0,29.6057,28.6761,29.6928,28.7685,0,0,1.1184,1.1184,0,0,0,0,0,9.4662
4.472,0,29.6057,28.6761,29.6928,28.7685,0,0,1.1184,1.1184,0,0,0,0,0,9.466
4.474,0,29.6057,28.6761,29.6928,28.7685,0,0,1.1184,1.1184,0,0,0,0,0,9.4658
4.476,0,29.6057,28.6761,29.6928,28.7685,0,0,1.1184,1.1184,0,0,0,0,0,9.4656
4.478,0,29.6057,28.6761,29.6928,28.7685,0,0,1.1184,1.1184,0,0,0,0,0,9.4654
4.48,0,29.6009,28.6743,29.6882,28.7669,0,0,1.1184,1.1184,0,0,0,0,0,9.4652
4.482,0,29.6009,28.6743,29.6882,28.7669,0,0,1.1184,1.1184,0,0,0,0,0,9.465
4.484,0,29.6009,28.6743,29.6882,28.7669,0,0,1.1184,1.1184,0,0,0,0,0,9.4648
4.486,0,29.6009,28.6743,29.6882,28.7669,0,0,1.1184,1.1184,0,0,0,0,0,9.4646
4.488,0,29.6009,28.6743,29.6882,28.7669,0,0,1.1184,1.1184,0,0,0,0,0,9.4644
4.49,0,29.5963,28.6724,29.6838,28.7652,0,0,1.1184,1.1184,0,0,0,0,0,9.4642
4.492,0,29.5963,28.6724,29.6838,28.7652,0,0,1.1184,1.1184,0,0,0,0,0,9.464
4.494,0,29.5963,28.6724,29.6838,28.7652,0,0,1.1184,1.1184,0,0,0,0,0,9.4638
4.496,0,29.5963,28.6724,29.6838,28.7652,0,0,1.1184,1.1184,0,0,0,0,0,9.4636
4.498,0,29.5963,28.6724,29.6838,28.7652,0,0,1.1184,1.1184,0,0,0,0,0,9.4634
4.5,0,29.5919,28.6703,29.6796,28.7632,0,0,1.1184,1.1184,0,0,0,0,0,9.4632
4.502,0,29.5919,28.6703,29.6796,28.7632,0,0,1.1184,1.1184,0,0,0,0,0,9.463
4.504,0,29.5919,28.6703,29.6796,28.7632,0,0,1.1184,1.1184,0,0,0,0,0,9.4628
4.506,0,29.5919,28.6703,29.6796,28.7632,0,0,1.1184,1.1184,0,0,0,0,0,9.4626
4.508,0,29.5919,28.6703,29.6796,28.7632,0,0,1.1184,1.1184,0,0,0,0,0,9.4624
4.51,0,29.5877,28.6681,29.6755,28.7611,0,0,1.1184,1.1184,0,0,0,0,0,9.4622
4.512,0,29.5877,28.6681,29.6755,28.7611,0,0,1.1184,1.1184,0,0,0,0,0,9.462
4.514,0,29.5877,28.6681,29.6755,28.7611,0,0,1.1184,1.1184,0,0,0,0,0,9.4618
4.516,0,29.5877,28.6681,29.6755,28.7611,0,0,1.1184,1.1184,0,0,0,0,0,9.4616
4.518,0,29.5877,28.6681,29.6755,28.7611,0,0,1.1184,1.1184,0,0,0,0,0,9.4614
4.52,0,29.5836,28.6656,29.6716,28.7588,0,0,1.1184,1.1184,0,0,0,0,0,9.4612
4.522,0,29.5836,28.6656,29.6716,28.7588,0,0,1.1184,1.1184,0,0,0,0,0,9.461
4.524,0,29.5836,28.6656,29.6716,28.7588,0,0,1.1184,1.1184,0,0,0,0,0,9.4608
4.526,0,29.5836,28.6656,29.6716,28.7588,0,0,1.1184,1.1184,0,0,0,0,0,9.4606
4.528,0,29.5836,28.6656,29.6716,28.7588,0,0,1.1184,1.1184,0,0,0,0,0,9.4604
4.53,0,29.5798,28.6631,29.6679,28.7563,0,0,1.1184,1.1184,0,0,0,0,0,9.4602
4.532,0,29.5798,28.6631,29.6679,28.7563,0,0,1.1184,1.1184,0,0,0,0,0,9.46
4.534,0,29.5798,28.6631,29.6679,28.7563,0,0,1.1184,1.1184,0,0,0,0,0,9.4598
4.536,0,29.5798,28.6631,29.6679,28.7563,0,0,1.1184,1.1184,0,0,0,0,0,9.4596
4.538,0,29.5798,28.6631,29.6679,28.7563,0,0,1.1184,1.1184,0,0,0,0,0,9.4594
4.54,0,29.5761,28.6603,29.6642,28.7537,0,0,1.1184,1.1184,0,0,0,0,0,9.4592
4.542,0,29.5761,28.6603,29.6642,28.7537,0,0,1.1184,1.1184,0,0,0,0,0,9.459
4.544,0,29.5761,28.6603,29.6642,28.7537,0,0,1.1184,1.1184,0,0,0,0,0,9.4588
4.546,0,29.5761,28.6603,29.6642,28.7537,0,0,1.1184,1.1184,0,0,0,0,0,9.4586
4.548,0,29.5761,28.6603,29.6642,28.7537,0,0,1.1184,1.1184,0,0,0,0,0,9.4584
4.55,0,29.5725,28.6575,29.6608,28.7509,0,0,1.1184,1.1184,0,0,0,0,0,9.4582
4.552,0,29.5725,28.6575,29.6608,28.7509,0,0,1.1184,1.1184,0,0,0,0,0,9.458
4.554,0,29.5725,28.6575,29.6608,28.7509,0,0,1.1184,1.1184,0,0,0,0,0,9.4578
4.556,0,29.5725,28.6575,29.6608,28.7509,0,0,1.1184,1.1184,0,0,0,0,0,9.4576
4.558,0,29.5725,28.6575,29.6608,28.7509,0,0,1.1184,1.1184,0,0,0,0,0,9.4574
4.56,0,29.5691,28.6545,29.6574,28.7479,0,0,1.1184,1.1184,0,0,0,0,0,9.4572
4.562,0,29.5691,28.6545,29.6574,28.7479,0,0,1.1184,1.1184,0,0,0,0,0,9.4569
4.564,0,29.5691,28.6545,29.6574,28.7479,0,0,1.1184,1.1184,0,0,0,0,0,9.4567
4.566,0,29.5691,28.6545,29.6574,28.7479,0,0,1.1184,1.1184,0,0,0,0,0,9.4565
4.568,0,29.5691,28.6545,29.6574,28.7479,0,0,1.1184,1.1184,0,0,0,0,0,9.4563
4.57,0,29.5658,28.6513,29.6542,28.7448,0,0,1.1184,1.1184,0,0,0,0,0,9.4561
4.572,0,29.5658,28.6513,29.6542,28.7448,0,0,1.1184,1.1184,0,0,0,0,0,9.4559
4.574,0,29.5658,28.6513,29.6542,28.7448,0,0,1.1184,1.1184,0,0,0,0,0,9.4557
4.576,0,29.5658,28.6513,29.6542,28.7448,0,0,1.1184,1.1184,0,0,0,0,0,9.4555
4.578,0,29.5658,28.6513,29.6542,28.7448,0,0,1.1184,1.1184,0,0,0,0,0,9.4553
4.58,0,29.5627,28.6481,29.6511,28.7416,0,0,1.1184,1.1184,0,0,0,0,0,9.4551
4.582,0,29.5627,28.6481,29.6511,28.7416,0,0,1.1184,1.1184,0,0,0,0,0,9.4549
4.584,0,29.5627,28.6481,29.6511,28.7416,0,0,1.1184,1.1184,0,0,0,0,0,9.4547
4.586,0,29.5627,28.6481,29.6511,28.7416,0,0,1.1184,1.1184,0,0,0,0,0,9.4545
4.588,0,29.5627,28.6481,29.6511,28.7416,0,0,1.1184,1.1184,0,0,0,0,0,9.4543
4.59,0,29.5597,28.6447,29.6481,28.7383,0,0,1.1184,1.1184,0,0,0,0,0,9.4541
4.592,0,29.5597,28.6447,29.6481,28.7383,0,0,1.1184,1.1184,0,0,0,0,0,9.4539
4.594,0,29.5597,28.6447,29.6481,28.7383,0,0,1.1184,1.1184,0,0,0,0,0,9.4537
4.596,0,29.5597,28.6447,29.6481,28.7383,0,0,1.1184,1.1184,0,0,0,0,0,9.4535
4.598,0,29.5597,28.6447,29.6481,28.7383,0,0,1.1184,1.1184,0,0,0,0,0,9.4533
4.6,0,29.5568,28.6413,29.6451,28.7348,0,0,1.1184,1.1184,0,0,0,0,0,9.4531
4.602,0,29.5568,28.6413,29.6451,28.7348,0,0,1.1184,1.1184,0,0,0,0,0,9.4528
4.604,0,29.5568,28.6413,29.6451,28.7348,0,0,1.1184,1.1184,0,0,0,0,0,9.4526
4.606,0,29.5568,28.6413,29.6451,28.7348,0,0,1.1184,1.1184,0,0,0,0,0,9.4524
4.608,0,29.5568,28.6413,29.6451,28.7348,0,0,1.1184,1.1184,0,0,0,0,0,9.4522
4.61,0,29.554,28.6377,29.6423,28.7312,0,0,1.1184,1.1184,0,0,0,0,0,9.452
4.612,0,29.554,28.6377,29.6423,28.7312,0,0,1.1184,1.1184,0,0,0,0,0,9.4518
4.614,0,29.554,28.6377,29.6423,28.7312,0,0,1.1184,1.1184,0,0,0,0,0,9.4516
4.616,0,29.554,28.6377,29.6423,28.7312,0,0,1.1184,1.1184,0,0,0,0,0,9.4514
4.618,0,29.554,28.6377,29.6423,28.7312,0,0,1.1184,1.1184,0,0,0,0,0,9.4512
4.62,0,29.5513,28.6341,29.6396,28.7275,0,0,1.1184,1.1184,0,0,0,0,0,9.451
4.622,0,29.5513,28.6341,29.6396,28.7275,0,0,1.1184,1.1184,0,0,0,0,0,9.4508
4.624,0,29.5513,28.6341,29.6396,28.7275,0,0,1.1184,1.1184,0,0,0,0,0,9.4506
4.626,0,29.5513,28.6341,29.6396,28.7275,0,0,1.1184,1.1184,0,0,0,0,0,9.4504
4.628,0,29.5513,28.6341,29.6396,28.7275,0,0,1.1184,1.1184,0,0,0,0,0,9.4502
4.63,0,29.5487,28.6303,29.637,28.7238,0,0,1.1184,1.1184,0,0,0,0,0,9.45
4.632,0,29.5487,28.6303,29.637,28.7238,0,0,1.1184,1.1184,0,0,0,0,0,9.4497
4.634,0,29.5487,28.6303,29.637,28.7238,0,0,1.1184,1.1184,0,0,0,0,0,9.4495
4.636,0,29.5487,28.6303,29.637,28.7238,0,0,1.1184,1.1184,0,0,0,0,0,9.4493
4.638,0,29.5487,28.6303,29.637,28.7238,0,0,1.1184,1.1184,0,0,0,0,0,9.4491
4.64,0,29.5461,28.6265,29.6344,28.7199,0,0,1.1184,1.1184,0,0,0,0,0,9.4489
4.642,0,29.5461,28.6265,29.6344,28.7199,0,0,1.1184,1.1184,0,0,0,0,0,9.4487
4.644,0,29.5461,28.6265,29.6344,28.7199,0,0,1.1184,1.1184,0,0,0,0,0,9.4485
4.646,0,29.5461,28.6265,29.6344,28.7199,0,0,1.1184,1.1184,0,0,0,0,0,9.4483
4.648,0,29.5461,28.6265,29.6344,28.7199,0,0,1.1184,1.1184,0,0,0,0,0,9.4481
4.65,0,29.5437,28.6226,29.6319,28.716,0,0,1.1184,1.1184,0,0,0,0,0,9.4479
4.652,0,29.5437,28.6226,29.6319,28.716,0,0,1.1184,1.1184,0,0,0,0,0,9.4477
4.654,0,29.5437,28.6226,29.6319,28.716,0,0,1.1184,1.1184,0,0,0,0,0,9.4475
4.656,0,29.5437,28.6226,29.6319,28.716,0,0,1.1184,1.1184,0,0,0,0,0,9.4473
4.658,0,29.5437,28.6226,29.6319,28.716,0,0,1.1184,1.1184,0,0,0,0,0,9.447
4.66,0,29.5413,28.6186,29.6295,28.7119,0,0,1.1184,1.1184,0,0,0,0,0,9.4468
4.662,0,29.5413,28.6186,29.6295,28.7119,0,0,1.1184,1.1184,0,0,0,0,0,9.4466
4.664,0,29.5413,28.6186,29.6295,28.7119,0,0,1.1184,1.1184,0,0,0,0,0,9.4464
4.666,0,29.5413,28.6186,29.6295,28.7119,0,0,1.1184,1.1184,0,0,0,0,0,9.4462
4.668,0,29.5413,28.6186,29.6295,28.7119,0,0,1.1184,1.1184,0,0,0,0,0,9.446
4.67,0,29.539,28.6146,29.6271,28.7078,0,0,1.1184,1.1184,0,0,0,0,0,9.4458
4.672,0,29.539,28.6146,29.6271,28.7078,0,0,1.1184,1.1184,0,0,0,0,0,9.4456
4.674,0,29.539,28.6146,29.6271,28.7078,0,0,1.1184,1.1184,0,0,0,0,0,9.4454
4.676,0,29.539,28.6146,29.6271,28.7078,0,0,1.1184,1.1184,0,0,0,0,0,9.4452
4.678,0,29.539,28.6146,29.6271,28.7078,0,0,1.1184,1.1184,0,0,0,0,0,9.445
4.68,0,29.5368,28.6106,29.6248,28.7037,0,0,1.1184,1.1184,0,0,0,0,0,9.4447
4.682,0,29.5368,28.6106,29.6248,28.7037,0,0,1.1184,1.1184,0,0,0,0,0,9.4445
4.684,0,29.5368,28.6106,29.6248,28.7037,0,0,1.1184,1.1184,0,0,0,0,0,9.4443
4.686,0,29.5368,28.6106,29.6248,28.7037,0,0,1.1184,1.1184,0,0,0,0,0,9.4441
4.688,0,29.5368,28.6106,29.6248,28.7037,0,0,1.1184,1.1184,0,0,0,0,0,9.4439
4.69,0,29.5346,28.6064,29.6225,28.6995,0,0,1.1184,1.1184,0,0,0,0,0,9.4437
4.692,0,29.5346,28.6064,29.6225,28.6995,0,0,1.1184,1.1184,0,0,0,0,0,9.4435
4.694,0,29.5346,28.6064,29.6225,28.6995,0,0,1.1184,1.1184,0,0,0,0,0,9.4433
4.696,0,29.5346,28.6064,29.6225,28.6995,0,0,1.1184,1.1184,0,0,0,0,0,9.4431
4.698,0,29.5346,28.6064,29.6225,28.6995,0,0,1.1184,1.1184,0,0,0,0,0,9.4429
4.7,0,29.5325,28.6023,29.6202,28.6952,0,0,1.1184,1.1184,0,0,0,0,0,9.4426
4.702,0,29.5325,28.6023,29.6202,28.6952,0,0,1.1184,1.1184,0,0,0,0,0,9.4424
4.704,0,29.5325,28.6023,29.6202,28.6952,0,0,1.1184,1.1184,0,0,0,0,0,9.4422
4.706,0,29.5325,28.6023,29.6202,28.6952,0,0,1.1184,1.1184,0,0,0,0,0,9.442
4.708,0,29.5325,28.6023,29.6202,28.6952,0,0,1.1184,1.1184,0,0,0,0,0,9.4418
4.71,0,29.5303,28.5981,29.618,28.6909,0,0,1.1184,1.1184,0,0,0,0,0,9.4416
4.712,0,29.5303,28.5981,29.618,28.6909,0,0,1.1184,1.1184,0,0,0,0,0,9.4414
4.714,0,29.5303,28.5981,29.618,28.6909,0,0,1.1184,1.1184,0,0,0,0,0,9.4412
4.716,0,29.5303,28.5981,29.618,28.6909,0,0,1.1184,1.1184,0,0,0,0,0,9.441
4.718,0,29.5303,28.5981,29.618,28.6909,0,0,1.1184,1.1184,0,0,0,0,0,9.4408
4.72,0,29.5283,28.5938,29.6158,28.6866,0,0,1.1184,1.1184,0,0,0,0,0,9.4405
4.722,0,29.5283,28.5938,29.6158,28.6866,0,0,1.1184,1.1184,0,0,0,0,0,9.4403
4.724,0,29.5283,28.5938,29.6158,28.6866,0,0,1.1184,1.1184,0,0,0,0,0,9.4401
4.726,0,29.5283,28.5938,29.6158,28.6866,0,0,1.1184,1.1184,0,0,0,0,0,9.4399
4.728,0,29.5283,28.5938,29.6158,28.6866,0,0,1.1184,1.1184,0,0,0,0,0,9.4397
4.73,0,29.5262,28.5896,29.6137,28.6822,0,0,1.1184,1.1184,0,0,0,0,0,9.4395
4.732,0,29.5262,28.5896,29.6137,28.6822,0,0,1.1184,1.1184,0,0,0,0,0,9.4393
4.734,0,29.5262,28.5896,29.6137,28.6822,0,0,1.1184,1.1184,0,0,0,0,0,9.4391
4.736,0,29.5262,28.5896,29.6137,28.6822,0,0,1.1184,1.1184,0,0,0,0,0,9.4389
4.738,0,29.5262,28.5896,29.6137,28.6822,0,0,1.1184,1.1184,0,0,0,0,0,9.4386
4.74,0,29.5242,28.5853,29.6115,28.6778,0,0,1.1184,1.1184,0,0,0,0,0,9.4384
4.742,0,29.5242,28.5853,29.6115,28.6778,0,0,1.1184,1.1184,0,0,0,0,0,9.4382
4.744,0,29.5242,28.5853,29.6115,28.6778,0,0,1.1184,1.1184,0,0,0,0,0,9.438
4.746,0,29.5242,28.5853,29.6115,28.6778,0,0,1.1184,1.1184,0,0,0,0,0,9.4378
4.748,0,29.5242,28.5853,29.6115,28.6778,0,0,1.1184,1.1184,0,0,0,0,0,9.4376
4.75,0,29.5222,28.581,29.6094,28.6734,0,0,1.1184,1.1184,0,0,0,0,0,9.4374
4.752,0,29.5222,28.581,29.6094,28.6734,0,0,1.1184,1.1184,0,0,0,0,0,9.4372
4.754,0,29.5222,28.581,29.6094,28.6734,0,0,1.1184,1.1184,0,0,0,0,0,9.437
4.756,0,29.5222,28.581,29.6094,28.6734,0,0,1.1184,1.1184,0,0,0,0,0,9.4367
4.758,0,29.5222,28.581,29.6094,28.6734,0,0,1.1184,1.1184,0,0,0,0,0,9.4365
4.76,0,29.5202,28.5767,29.6072,28.669,0,0,1.1184,1.1184,0,0,0,0,0,9.4363
4.762,0,29.5202,28.5767,29.6072,28.669,0,0,1.1184,1.1184,0,0,0,0,0,9.4361
4.764,0,29.5202,28.5767,29.6072,28.669,0,0,1.1184,1.1184,0,0,0,0,0,9.4359
4.766,0,29.5202,28.5767,29.6072,28.669,0,0,1.1184,1.1184,0,0,0,0,0,9.4357
4.768,0,29.5202,28.5767,29.6072,28.669,0,0,1.1184,1.1184,0,0,0,0,0,9.4355
4.77,0,29.5182,28.5724,29.6051,28.6646,0,0,1.1184,1.1184,0,0,0,0,0,9.4353
4.772,0,29.5182,28.5724,29.6051,28.6646,0,0,1.1184,1.1184,0,0,0,0,0,9.435
4.774,0,29.5182,28.5724,29.6051,28.6646,0,0,1.1184,1.1184,0,0,0,0,0,9.4348
4.776,0,29.5182,28.5724,29.6051,28.6646,0,0,1.1184,1.1184,0,0,0,0,0,9.4346
4.778,0,29.5182,28.5724,29.6051,28.6646,0,0,1.1184,1.1184,0,0,0,0,0,9.4344
4.78,0,29.5162,28.5681,29.603,28.6601,0,0,1.1184,1.1184,0,0,0,0,0,9.4342
4.782,0,29.5162,28.5681,29.603,28.6601,0,0,1.1184,1.1184,0,0,0,0,0,9.434
4.784,0,29.5162,28.5681,29.603,28.6601,0,0,1.1184,1.1184,0,0,0,0,0,9.4338
4.786,0,29.5162,28.5681,29.603,28.6601,0,0,1.1184,1.1184,0,0,0,0,0,9.4336
4.788,0,29.5162,28.5681,29.603,28.6601,0,0,1.1184,1.1184,0,0,0,0,0,9.4333
4.79,0,29.5141,28.5637,29.6008,28.6557,0,0,1.1184,1.1184,0,0,0,0,0,9.4331
4.792,0,29.5141,28.5637,29.6008,28.6557,0,0,1.1184,1.1184,0,0,0,0,0,9.4329
4.794,0,29.5141,28.5637,29.6008,28.6557,0,0,1.1184,1.1184,0,0,0,0,0,9.4327
4.796,0,29.5141,28.5637,29.6008,28.6557,0,0,1.1184,1.1184,0,0,0,0,0,9.4325
4.798,0,29.5141,28.5637,29.6008,28.6557,0,0,1.1184,1.1184,0,0,0,0,0,9.4323
4.8,0,29.5121,28.5594,29.5987,28.6513,0,0,1.1184,1.1184,0,0,0,0,0,9.4321
4.802,0,29.5121,28.5594,29.5987,28.6513,0,0,1.1184,1.1184,0,0,0,0,0,9.4319
4.804,0,29.5121,28.5594,29.5987,28.6513,0,0,1.1184,1.1184,0,0,0,0,0,9.4317
4.806,0,29.5121,28.5594,29.5987,28.6513,0,0,1.1184,1.1184,0,0,0,0,0,9.4314
4.808,0,29.5121,28.5594,29.5987,28.6513,0,0,1.1184,1.1184,0,0,0,0,0,9.4312
4.81,0,29.5101,28.5552,29.5965,28.6469,0,0,1.1184,1.1184,0,0,0,0,0,9.431
4.812,0,29.5101,28.5552,29.5965,28.6469,0,0,1.1184,1.1184,0,0,0,0,0,9.4308
4.814,0,29.5101,28.5552,29.5965,28.6469,0,0,1.1184,1.1184,0,0,0,0,0,9.4306
4.816,0,29.5101,28.5552,29.5965,28.6469,0,0,1.1184,1.1184,0,0,0,0,0,9.4304
4.818,0,29.5101,28.5552,29.5965,28.6469,0,0,1.1184,1.1184,0,0,0,0,0,9.4302
4.82,0,29.508,28.5509,29.5943,28.6425,0,0,1.1184,1.1184,0,0,0,0,0,9.4299
4.822,0,29.508,28.5509,29.5943,28.6425,0,0,1.1184,1.1184,0,0,0,0,0,9.4297
4.824,0,29.508,28.5509,29.5943,28.6425,0,0,1.1184,1.1184,0,0,0,0,0,9.4295
4.826,0,29.508,28.5509,29.5943,28.6425,0,0,1.1184,1.1184,0,0,0,0,0,9.4293
4.828,0,29.508,28.5509,29.5943,28.6425,0,0,1.1184,1.1184,0,0,0,0,0,9.4291
4.83,0,29.5059,28.5466,29.5921,28.6381,0,0,1.1184,1.1184,0,0,0,0,0,9.4289
4.832,0,29.5059,28.5466,29.5921,28.6381,0,0,1.1184,1.1184,0,0,0,0,0,9.4287
4.834,0,29.5059,28.5466,29.5921,28.6381,0,0,1.1184,1.1184,0,0,0,0,0,9.4285
4.836,0,29.5059,28.5466,29.5921,28.6381,0,0,1.1184,1.1184,0,0,0,0,0,9.4282
4.838,0,29.5059,28.5466,29.5921,28.6381,0,0,1.1184,1.1184,0,0,0,0,0,9.428
4.84,0,29.5038,28.5424,29.5899,28.6337,0,0,1.1184,1.1184,0,0,0,0,0,9.4278
4.842,0,29.5038,28.5424,29.5899,28.6337,0,0,1.1184,1.1184,0,0,0,0,0,9.4276
4.844,0,29.5038,28.5424,29.5899,28.6337,0,0,1.1184,1.1184,0,0,0,0,0,9.4274
4.846,0,29.5038,28.5424,29.5899,28.6337,0,0,1.1184,1.1184,0,0,0,0,0,9.4272
4.848,0,29.5038,28.5424,29.5899,28.6337,0,0,1.1184,1.1184,0,0,0,0,0,9.427
4.85,0,29.5017,28.5382,29.5876,28.6294,0,0,1.1184,1.1184,0,0,0,0,0,9.4268
4.852,0,29.5017,28.5382,29.5876,28.6294,0,0,1.1184,1.1184,0,0,0,0,0,9.4265
4.854,0,29.5017,28.5382,29.5876,28.6294,0,0,1.1184,1.1184,0,0,0,0,0,9.4263
4.856,0,29.5017,28.5382,29.5876,28.6294,0,0,1.1184,1.1184,0,0,0,0,0,9.4261
4.858,0,29.5017,28.5382,29.5876,28.6294,0,0,1.1184,1.1184,0,0,0,0,0,9.4259
4.86,0,29.4995,28.534,29.5853,28.6251,0,0,1.1184,1.1184,0,0,0,0,0,9.4257
4.862,0,29.4995,28.534,29.5853,28.6251,0,0,1.1184,1.1184,0,0,0,0,0,9.4255
4.864,0,29.4995,28.534,29.5853,28.6251,0,0,1.1184,1.1184,0,0,0,0,0,9.4253
4.866,0,29.4995,28.534,29.5853,28.6251,0,0,1.1184,1.1184,0,0,0,0,0,9.4251
4.868,0,29.4995,28.534,29.5853,28.6251,0,0,1.1184,1.1184,0,0,0,0,0,9.4248
4.87,0,29.4973,28.5299,29.583,28.6209,0,0,1.1184,1.1184,0,0,0,0,0,9.4246
4.872,0,29.4973,28.5299,29.583,28.6209,0,0,1.1184,1.1184,0,0,0,0,0,9.4244
4.874,0,29.4973,28.5299,29.583,28.6209,0,0,1.1184,1.1184,0,0,0,0,0,9.4242
4.876,0,29.4973,28.5299,29.583,28.6209,0,0,1.1184,1.1184,0,0,0,0,0,9.424
4.878,0,29.4973,28.5299,29.583,28.6209,0,0,1.1184,1.1184,0,0,0,0,0,9.4238
4.88,0,29.495,28.5258,29.5806,28.6167,0,0,1.1184,1.1184,0,0,0,0,0,9.4236
4.882,0,29.495,28.5258,29.5806,28.6167,0,0,1.1184,1.1184,0,0,0,0,0,9.4233
4.884,0,29.495,28.5258,29.5806,28.6167,0,0,1.1184,1.1184,0,0,0,0,0,9.4231
4.886,0,29.495,28.5258,29.5806,28.6167,0,0,1.1184,1.1184,0,0,0,0,0,9.4229
4.888,0,29.495,28.5258,29.5806,28.6167,0,0,1.1184,1.1184,0,0,0,0,0,9.4227
4.89,0,29.4927,28.5217,29.5782,28.6125,0,0,1.1184,1.1184,0,0,0,0,0,9.4225
4.892,0,29.4927,28.5217,29.5782,28.6125,0,0,1.1184,1.1184,0,0,0,0,0,9.4223
4.894,0,29.4927,28.5217,29.5782,28.6125,0,0,1.1184,1.1184,0,0,0,0,0,9.4221
4.896,0,29.4927,28.5217,29.5782,28.6125,0,0,1.1184,1.1184,0,0,0,0,0,9.4219
4.898,0,29.4927,28.5217,29.5782,28.6125,0,0,1.1184,1.1184,0,0,0,0,0,9.4216
4.9,0,29.4903,28.5177,29.5757,28.6084,0,0,1.1184,1.1184,0,0,0,0,0,9.4214
4.902,0,29.4903,28.5177,29.5757,28.6084,0,0,1.1184,1.1184,0,0,0,0,0,9.4212
4.904,0,29.4903,28.5177,29.5757,28.6084,0,0,1.1184,1.1184,0,0,0,0,0,9.421
4.906,0,29.4903,28.5177,29.5757,28.6084,0,0,1.1184,1.1184,0,0,0,0,0,9.4208
4.908,0,29.4903,28.5177,29.5757,28.6084,0,0,1.1184,1.1184,0,0,0,0,0,9.4206
4.91,0,29.4879,28.5137,29.5732,28.6043,0,0,1.1184,1.1184,0,0,0,0,0,9.4204
4.912,0,29.4879,28.5137,29.5732,28.6043,0,0,1.1184,1.1184,0,0,0,0,0,9.4202
4.914,0,29.4879,28.5137,29.5732,28.6043,0,0,1.1184,1.1184,0,0,0,0,0,9.4199
4.916,0,29.4879,28.5137,29.5732,28.6043,0,0,1.1184,1.1184,0,0,0,0,0,9.4197
4.918,0,29.4879,28.5137,29.5732,28.6043,0,0,1.1184,1.1184,0,0,0,0,0,9.4195
4.92,0,29.4855,28.5098,29.5707,28.6003,0,0,1.1184,1.1184,0,0,0,0,0,9.4193
4.922,0,29.4855,28.5098,29.5707,28.6003,0,0,1.1184,1.1184,0,0,0,0,0,9.4191
4.924,0,29.4855,28.5098,29.5707,28.6003,0,0,1.1184,1.1184,0,0,0,0,0,9.4189
4.926,0,29.4855,28.5098,29.5707,28.6003,0,0,1.1184,1.1184,0,0,0,0,0,9.4187
4.928,0,29.4855,28.5098,29.5707,28.6003,0,0,1.1184,1.1184,0,0,0,0,0,9.4185
4.93,0,29.483,28.5059,29.5681,28.5963,0,0,1.1184,1.1184,0,0,0,0,0,9.4182
