time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.776,0,16.6091,15.8058,16.6397,15.8374,0,0,6.9517,6.9517,0,0,0,0,0,5.2542
5.778,0,16.6091,15.8058,16.6397,15.8374,0,0,6.9517,6.9517,0,0,0,0,0,5.2543
5.78,0,16.6097,15.807,16.6403,15.8386,0,0,6.9517,6.9517,0,0,0,0,0,5.2544
5.782,0,16.6097,15.807,16.6403,15.8386,0,0,6.9517,6.9517,0,0,0,0,0,5.2544
5.784,0,16.6097,15.807,16.6403,15.8386,0,0,6.9517,6.9517,0,0,0,0,0,5.2545
5.786,0,16.6097,15.807,16.6403,15.8386,0,0,6.9517,6.9517,0,0,0,0,0,5.2545
5.788,0,16.6097,15.807,16.6403,15.8386,0,0,6.9517,6.9517,0,0,0,0,0,5.2546
5.79,0,16.6102,15.8082,16.641,15.8399,0,0,6.9517,6.9517,0,0,0,0,0,5.2547
5.792,0,16.6102,15.8082,16.641,15.8399,0,0,6.9517,6.9517,0,0,0,0,0,5.2547
5.794,0,16.6102,15.8082,16.641,15.8399,0,0,6.9517,6.9517,0,0,0,0,0,5.2548
5.796,0,16.6102,15.8082,16.641,15.8399,0,0,6.9517,6.9517,0,0,0,0,0,5.2548
5.798,0,16.6102,15.8082,16.641,15.8399,0,0,6.9517,6.9517,0,0,0,0,0,5.2549
5.8,0,16.6108,15.8093,16.6416,15.8411,0,0,6.9517,6.9517,0,0,0,0,0,5.255
5.802,0,16.6108,15.8093,16.6416,15.8411,0,0,6.9517,6.9517,0,0,0,0,0,5.255
5.804,0,16.6108,15.8093,16.6416,15.8411,0,0,6.9517,6.9517,0,0,0,0,0,5.2551
5.806,0,16.6108,15.8093,16.6416,15.8411,0,0,6.9517,6.9517,0,0,0,0,0,5.2552
5.808,0,16.6108,15.8093,16.6416,15.8411,0,0,6.9517,6.9517,0,0,0,0,0,5.2552
5.81,0,16.6113,15.8105,16.6422,15.8424,0,0,6.9517,6.9517,0,0,0,0,0,5.2553
5.812,0,16.6113,15.8105,16.6422,15.8424,0,0,6.9517,6.9517,0,0,0,0,0,5.2553
5.814,0,16.6113,15.8105,16.6422,15.8424,0,0,6.9517,6.9517,0,0,0,0,0,5.2554
5.816,0,16.6113,15.8105,16.6422,15.8424,0,0,6.9517,6.9517,0,0,0,0,0,5.2555
5.818,0,16.6113,15.8105,16.6422,15.8424,0,0,6.9517,6.9517,0,0,0,0,0,5.2555
5.82,0,16.6119,15.8117,16.6428,15.8436,0,0,6.9517,6.9517,0,0,0,0,0,5.2556
5.822,0,16.6119,15.8117,16.6428,15.8436,0,0,6.9517,6.9517,0,0,0,0,0,5.2556
5.824,0,16.6119,15.8117,16.6428,15.8436,0,0,6.9517,6.9517,0,0,0,0,0,5.2557
5.826,0,16.6119,15.8117,16.6428,15.8436,0,0,6.9517,6.9517,0,0,0,0,0,5.2558
5.828,0,16.6119,15.8117,16.6428,15.8436,0,0,6.9517,6.9517,0,0,0,0,0,5.2558
5.83,0,16.6125,15.8128,16.6435,15.8448,0,0,6.9517,6.9517,0,0,0,0,0,5.2559
5.832,0,16.6125,15.8128,16.6435,15.8448,0,0,6.9517,6.9517,0,0,0,0,0,5.2559
5.834,0,16.6125,15.8128,16.6435,15.8448,0,0,6.9517,6.9517,0,0,0,0,0,5.256
5.836,0,16.6125,15.8128,16.6435,15.8448,0,0,6.9517,6.9517,0,0,0,0,0,5.2561
5.838,0,16.6125,15.8128,16.6435,15.8448,0,0,6.9517,6.9517,0,0,0,0,0,5.2561
5.84,0,16.613,15.814,16.6441,15.8461,0,0,6.9517,6.9517,0,0,0,0,0,5.2562
5.842,0,16.613,15.814,16.6441,15.8461,0,0,6.9517,6.9517,0,0,0,0,0,5.2562
5.844,0,16.613,15.814,16.6441,15.8461,0,0,6.9517,6.9517,0,0,0,0,0,5.2563
5.846,0,16.613,15.814,16.6441,15.8461,0,0,6.9517,6.9517,0,0,0,0,0,5.2564
5.848,0,16.613,15.814,16.6441,15.8461,0,0,6.9517,6.9517,0,0,0,0,0,5.2564
5.85,0,16.6136,15.8151,16.6448,15.8473,0,0,6.9517,6.9517,0,0,0,0,0,5.2565
5.852,0,16.6136,15.8151,16.6448,15.8473,0,0,6.9517,6.9517,0,0,0,0,0,5.2565
5.854,0,16.6136,15.8151,16.6448,15.8473,0,0,6.9517,6.9517,0,0,0,0,0,5.2566
5.856,0,16.6136,15.8151,16.6448,15.8473,0,0,6.9517,6.9517,0,0,0,0,0,5.2567
5.858,0,16.6136,15.8151,16.6448,15.8473,0,0,6.9517,6.9517,0,0,0,0,0,5.2567
5.86,0,16.6142,15.8163,16.6454,15.8485,0,0,6.9517,6.9517,0,0,0,0,0,5.2568
5.862,0,16.6142,15.8163,16.6454,15.8485,0,0,6.9517,6.9517,0,0,0,0,0,5.2569
5.864,0,16.6142,15.8163,16.6454,15.8485,0,0,6.9517,6.9517,0,0,0,0,0,5.2569
5.866,0,16.6142,15.8163,16.6454,15.8485,0,0,6.9517,6.9517,0,0,0,0,0,5.257
5.868,0,16.6142,15.8163,16.6454,15.8485,0,0,6.9517,6.9517,0,0,0,0,0,5.257
5.87,0,16.6148,15.8174,16.6461,15.8498,0,0,6.9517,6.9517,0,0,0,0,0,5.2571
5.872,0,16.6148,15.8174,16.6461,15.8498,0,0,6.9517,6.9517,0,0,0,0,0,5.2572
5.874,0,16.6148,15.8174,16.6461,15.8498,0,0,6.9517,6.9517,0,0,0,0,0,5.2572
5.876,0,16.6148,15.8174,16.6461,15.8498,0,0,6.9517,6.9517,0,0,0,0,0,5.2573
5.878,0,16.6148,15.8174,16.6461,15.8498,0,0,6.9517,6.9517,0,0,0,0,0,5.2573
5.88,0,16.6154,15.8186,16.6467,15.851,0,0,6.9517,6.9517,0,0,0,0,0,5.2574
5.882,0,16.6154,15.8186,16.6467,15.851,0,0,6.9517,6.9517,0,0,0,0,0,5.2575
5.884,0,16.6154,15.8186,16.6467,15.851,0,0,6.9517,6.9517,0,0,0,0,0,5.2575
5.886,0,16.6154,15.8186,16.6467,15.851,0,0,6.9517,6.9517,0,0,0,0,0,5.2576
5.888,0,16.6154,15.8186,16.6467,15.851,0,0,6.9517,6.9517,0,0,0,0,0,5.2576
5.89,0,16.616,15.8197,16.6474,15.8522,0,0,6.9517,6.9517,0,0,0,0,0,5.2577
5.892,0,16.616,15.8197,16.6474,15.8522,0,0,6.9517,6.9517,0,0,0,0,0,5.2578
5.894,0,16.616,15.8197,16.6474,15.8522,0,0,6.9517,6.9517,0,0,0,0,0,5.2578
5.896,0,16.616,15.8197,16.6474,15.8522,0,0,6.9517,6.9517,0,0,0,0,0,5.2579
5.898,0,16.616,15.8197,16.6474,15.8522,0,0,6.9517,6.9517,0,0,0,0,0,5.2579
5.9,0,16.6166,15.8208,16.6481,15.8534,0,0,6.9517,6.9517,0,0,0,0,0,5.258
5.902,0,16.6166,15.8208,16.6481,15.8534,0,0,6.9517,6.9517,0,0,0,0,0,5.2581
5.904,0,16.6166,15.8208,16.6481,15.8534,0,0,6.9517,6.9517,0,0,0,0,0,5.2581
5.906,0,16.6166,15.8208,16.6481,15.8534,0,0,6.9517,6.9517,0,0,0,0,0,5.2582
5.908,0,16.6166,15.8208,16.6481,15.8534,0,0,6.9517,6.9517,0,0,0,0,0,5.2582
5.91,0,16.6172,15.822,16.6488,15.8546,0,0,6.9517,6.9517,0,0,0,0,0,5.2583
5.912,0,16.6172,15.822,16.6488,15.8546,0,0,6.9517,6.9517,0,0,0,0,0,5.2584
5.914,0,16.6172,15.822,16.6488,15.8546,0,0,6.9517,6.9517,0,0,0,0,0,5.2584
5.916,0,16.6172,15.822,16.6488,15.8546,0,0,6.9517,6.9517,0,0,0,0,0,5.2585
5.918,0,16.6172,15.822,16.6488,15.8546,0,0,6.9517,6.9517,0,0,0,0,0,5.2586
5.92,0,16.6178,15.8231,16.6495,15.8557,0,0,6.9517,6.9517,0,0,0,0,0,5.2586
5.922,0,16.6178,15.8231,16.6495,15.8557,0,0,6.9517,6.9517,0,0,0,0,0,5.2587
5.924,0,16.6178,15.8231,16.6495,15.8557,0,0,6.9517,6.9517,0,0,0,0,0,5.2587
5.926,0,16.6178,15.8231,16.6495,15.8557,0,0,6.9517,6.9517,0,0,0,0,0,5.2588
5.928,0,16.6178,15.8231,16.6495,15.8557,0,0,6.9517,6.9517,0,0,0,0,0,5.2589
5.93,0,16.6184,15.8242,16.6502,15.8569,0,0,6.9517,6.9517,0,0,0,0,0,5.2589
5.932,0,16.6184,15.8242,16.6502,15.8569,0,0,6.9517,6.9517,0,0,0,0,0,5.259
5.934,0,16.6184,15.8242,16.6502,15.8569,0,0,6.9517,6.9517,0,0,0,0,0,5.259
5.936,0,16.6184,15.8242,16.6502,15.8569,0,0,6.9517,6.9517,0,0,0,0,0,5.2591
5.938,0,16.6184,15.8242,16.6502,15.8569,0,0,6.9517,6.9517,0,0,0,0,0,5.2592
5.94,0,16.6191,15.8253,16.6509,15.8581,0,0,6.9517,6.9517,0,0,0,0,0,5.2592
5.942,0,16.6191,15.8253,16.6509,15.8581,0,0,6.9517,6.9517,0,0,0,0,0,5.2593
5.944,0,16.6191,15.8253,16.6509,15.8581,0,0,6.9517,6.9517,0,0,0,0,0,5.2593
5.946,0,16.6191,15.8253,16.6509,15.8581,0,0,6.9517,6.9517,0,0,0,0,0,5.2594
5.948,0,16.6191,15.8253,16.6509,15.8581,0,0,6.9517,6.9517,0,0,0,0,0,5.2595
5.95,0,16.6198,15.8264,16.6516,15.8592,0,0,6.9517,6.9517,0,0,0,0,0,5.2595
5.952,0,16.6198,15.8264,16.6516,15.8592,0,0,6.9517,6.9517,0,0,0,0,0,5.2596
5.954,0,16.6198,15.8264,16.6516,15.8592,0,0,6.9517,6.9517,0,0,0,0,0,5.2596
5.956,0,16.6198,15.8264,16.6516,15.8592,0,0,6.9517,6.9517,0,0,0,0,0,5.2597
5.958,0,16.6198,15.8264,16.6516,15.8592,0,0,6.9517,6.9517,0,0,0,0,0,5.2598
5.96,0,16.6204,15.8275,16.6523,15.8604,0,0,6.9517,6.9517,0,0,0,0,0,5.2598
5.962,0,16.6204,15.8275,16.6523,15.8604,0,0,6.9517,6.9517,0,0,0,0,0,5.2599
5.964,0,16.6204,15.8275,16.6523,15.8604,0,0,6.9517,6.9517,0,0,0,0,0,5.2599
5.966,0,16.6204,15.8275,16.6523,15.8604,0,0,6.9517,6.9517,0,0,0,0,0,5.26
5.968,0,16.6204,15.8275,16.6523,15.8604,0,0,6.9517,6.9517,0,0,0,0,0,5.2601
5.97,0,16.6211,15.8285,16.653,15.8615,0,0,6.9517,6.9517,0,0,0,0,0,5.2601
5.972,0,16.6211,15.8285,16.653,15.8615,0,0,6.9517,6.9517,0,0,0,0,0,5.2602
5.974,0,16.6211,15.8285,16.653,15.8615,0,0,6.9517,6.9517,0,0,0,0,0,5.2602
5.976,0,16.6211,15.8285,16.653,15.8615,0,0,6.9517,6.9517,0,0,0,0,0,5.2603
5.978,0,16.6211,15.8285,16.653,15.8615,0,0,6.9517,6.9517,0,0,0,0,0,5.2604
5.98,0,16.6218,15.8296,16.6538,15.8626,0,0,6.9517,6.9517,0,0,0,0,0,5.2604
5.982,0,16.6218,15.8296,16.6538,15.8626,0,0,6.9517,6.9517,0,0,0,0,0,5.2605
5.984,0,16.6218,15.8296,16.6538,15.8626,0,0,6.9517,6.9517,0,0,0,0,0,5.2605
5.986,0,16.6218,15.8296,16.6538,15.8626,0,0,6.9517,6.9517,0,0,0,0,0,5.2606
5.988,0,16.6218,15.8296,16.6538,15.8626,0,0,6.9517,6.9517,0,0,0,0,0,5.2607
5.99,0,16.6225,15.8307,16.6545,15.8637,0,0,6.9517,6.9517,0,0,0,0,0,5.2607
5.992,0,16.6225,15.8307,16.6545,15.8637,0,0,6.9517,6.9517,0,0,0,0,0,5.2608
5.994,0,16.6225,15.8307,16.6545,15.8637,0,0,6.9517,6.9517,0,0,0,0,0,5.2608
5.996,0,16.6225,15.8307,16.6545,15.8637,0,0,6.9517,6.9517,0,0,0,0,0,5.2609
5.998,0,16.6225,15.8307,16.6545,15.8637,0,0,6.9517,6.9517,0,0,0,0,0,5.261
6,0,16.6232,15.8317,16.6553,15.8648,0,0,6.9517,6.9517,0,0,0,0,0,5.261
6.002,0,16.6232,15.8317,16.6553,15.8648,0,0,6.9517,6.9517,0,0,0,0,0,5.2611
6.004,0,16.6232,15.8317,16.6553,15.8648,0,0,6.9517,6.9517,0,0,0,0,0,5.2611
6.006,0,16.6232,15.8317,16.6553,15.8648,0,0,6.9517,6.9517,0,0,0,0,0,5.2612
6.008,0,16.6232,15.8317,16.6553,15.8648,0,0,6.9517,6.9517,0,0,0,0,0,5.2613
6.01,0,16.6239,15.8328,16.6561,15.8659,0,0,6.9517,6.9517,0,0,0,0,0,5.2613
6.012,0,16.6239,15.8328,16.6561,15.8659,0,0,6.9517,6.9517,0,0,0,0,0,5.2614
6.014,0,16.6239,15.8328,16.6561,15.8659,0,0,6.9517,6.9517,0,0,0,0,0,5.2614
6.016,0,16.6239,15.8328,16.6561,15.8659,0,0,6.9517,6.9517,0,0,0,0,0,5.2615
6.018,0,16.6239,15.8328,16.6561,15.8659,0,0,6.9517,6.9517,0,0,0,0,0,5.2616
6.02,0,16.6247,15.8338,16.6569,15.867,0,0,6.9517,6.9517,0,0,0,0,0,5.2616
6.022,0,16.6247,15.8338,16.6569,15.867,0,0,6.9517,6.9517,0,0,0,0,0,5.2617
6.024,0,16.6247,15.8338,16.6569,15.867,0,0,6.9517,6.9517,0,0,0,0,0,5.2617
6.026,0,16.6247,15.8338,16.6569,15.867,0,0,6.9517,6.9517,0,0,0,0,0,5.2618
6.028,0,16.6247,15.8338,16.6569,15.867,0,0,6.9517,6.9517,0,0,0,0,0,5.2619
6.03,0,16.6254,15.8348,16.6576,15.8681,0,0,6.9517,6.9517,0,0,0,0,0,5.2619
6.032,0,16.6254,15.8348,16.6576,15.8681,0,0,6.9517,6.9517,0,0,0,0,0,5.262
6.034,0,16.6254,15.8348,16.6576,15.8681,0,0,6.9517,6.9517,0,0,0,0,0,5.262
6.036,0,16.6254,15.8348,16.6576,15.8681,0,0,6.9517,6.9517,0,0,0,0,0,5.2621
6.038,0,16.6254,15.8348,16.6576,15.8681,0,0,6.9517,6.9517,0,0,0,0,0,5.2622
6.04,0,16.6262,15.8358,16.6584,15.8691,0,0,6.9517,6.9517,0,0,0,0,0,5.2622
6.042,0,16.6262,15.8358,16.6584,15.8691,0,0,6.9517,6.9517,0,0,0,0,0,5.2623
6.044,0,16.6262,15.8358,16.6584,15.8691,0,0,6.9517,6.9517,0,0,0,0,0,5.2623
6.046,0,16.6262,15.8358,16.6584,15.8691,0,0,6.9517,6.9517,0,0,0,0,0,5.2624
6.048,0,16.6262,15.8358,16.6584,15.8691,0,0,6.9517,6.9517,0,0,0,0,0,5.2625
6.05,0,16.6269,15.8368,16.6592,15.8702,0,0,6.9517,6.9517,0,0,0,0,0,5.2625
6.052,0,16.6269,15.8368,16.6592,15.8702,0,0,6.9517,6.9517,0,0,0,0,0,5.2626
6.054,0,16.6269,15.8368,16.6592,15.8702,0,0,6.9517,6.9517,0,0,0,0,0,5.2626
6.056,0,16.6269,15.8368,16.6592,15.8702,0,0,6.9517,6.9517,0,0,0,0,0,5.2627
6.058,0,16.6269,15.8368,16.6592,15.8702,0,0,6.9517,6.9517,0,0,0,0,0,5.2628
6.06,0,16.6277,15.8378,16.6601,15.8712,0,0,6.9517,6.9517,0,0,0,0,0,5.2628
6.062,0,16.6277,15.8378,16.6601,15.8712,0,0,6.9517,6.9517,0,0,0,0,0,5.2629
6.064,0,16.6277,15.8378,16.6601,15.8712,0,0,6.9517,6.9517,0,0,0,0,0,5.2629
6.066,0,16.6277,15.8378,16.6601,15.8712,0,0,6.9517,6.9517,0,0,0,0,0,5.263
6.068,0,16.6277,15.8378,16.6601,15.8712,0,0,6.9517,6.9517,0,0,0,0,0,5.2631
6.07,0,16.6285,15.8388,16.6609,15.8722,0,0,6.9517,6.9517,0,0,0,0,0,5.2631
6.072,0,16.6285,15.8388,16.6609,15.8722,0,0,6.9517,6.9517,0,0,0,0,0,5.2632
6.074,0,16.6285,15.8388,16.6609,15.8722,0,0,6.9517,6.9517,0,0,0,0,0,5.2632
6.076,0,16.6285,15.8388,16.6609,15.8722,0,0,6.9517,6.9517,0,0,0,0,0,5.2633
6.078,0,16.6285,15.8388,16.6609,15.8722,0,0,6.9517,6.9517,0,0,0,0,0,5.2634
6.08,0,16.6293,15.8398,16.6617,15.8732,0,0,6.9517,6.9517,0,0,0,0,0,5.2634
6.082,0,16.6293,15.8398,16.6617,15.8732,0,0,6.9517,6.9517,0,0,0,0,0,5.2635
6.084,0,16.6293,15.8398,16.6617,15.8732,0,0,6.9517,6.9517,0,0,0,0,0,5.2635
6.086,0,16.6293,15.8398,16.6617,15.8732,0,0,6.9517,6.9517,0,0,0,0,0,5.2636
6.088,0,16.6293,15.8398,16.6617,15.8732,0,0,6.9517,6.9517,0,0,0,0,0,5.2637
6.09,0,16.6302,15.8408,16.6626,15.8742,0,0,6.9517,6.9517,0,0,0,0,0,5.2637
6.092,0,16.6302,15.8408,16.6626,15.8742,0,0,6.9517,6.9517,0,0,0,0,0,5.2638
6.094,0,16.6302,15.8408,16.6626,15.8742,0,0,6.9517,6.9517,0,0,0,0,0,5.2638
6.096,0,16.6302,15.8408,16.6626,15.8742,0,0,6.9517,6.9517,0,0,0,0,0,5.2639
6.098,0,16.6302,15.8408,16.6626,15.8742,0,0,6.9517,6.9517,0,0,0,0,0,5.264
6.1,0,16.631,15.8417,16.6634,15.8752,0,0,6.9517,6.9517,0,0,0,0,0,5.264
6.102,0,16.631,15.8417,16.6634,15.8752,0,0,6.9517,6.9517,0,0,0,0,0,5.2641
6.104,0,16.631,15.8417,16.6634,15.8752,0,0,6.9517,6.9517,0,0,0,0,0,5.2641
6.106,0,16.631,15.8417,16.6634,15.8752,0,0,6.9517,6.9517,0,0,0,0,0,5.2642
6.108,0,16.631,15.8417,16.6634,15.8752,0,0,6.9517,6.9517,0,0,0,0,0,5.2643
6.11,0,16.6318,15.8427,16.6643,15.8762,0,0,6.9517,6.9517,0,0,0,0,0,5.2643
6.112,0,16.6318,15.8427,16.6643,15.8762,0,0,6.9517,6.9517,0,0,0,0,0,5.2644
6.114,0,16.6318,15.8427,16.6643,15.8762,0,0,6.9517,6.9517,0,0,0,0,0,5.2644
6.116,0,16.6318,15.8427,16.6643,15.8762,0,0,6.9517,6.9517,0,0,0,0,0,5.2645
6.118,0,16.6318,15.8427,16.6643,15.8762,0,0,6.9517,6.9517,0,0,0,0,0,5.2646
6.12,0,16.6327,15.8436,16.6652,15.8772,0,0,6.9517,6.9517,0,0,0,0,0,5.2646
6.122,0,16.6327,15.8436,16.6652,15.8772,0,0,6.9517,6.9517,0,0,0,0,0,5.2647
6.124,0,16.6327,15.8436,16.6652,15.8772,0,0,6.9517,6.9517,0,0,0,0,0,5.2647
6.126,0,16.6327,15.8436,16.6652,15.8772,0,0,6.9517,6.9517,0,0,0,0,0,5.2648
6.128,0,16.6327,15.8436,16.6652,15.8772,0,0,6.9517,6.9517,0,0,0,0,0,5.2649
6.13,0,16.6335,15.8445,16.666,15.8781,0,0,6.9517,6.9517,0,0,0,0,0,5.2649
6.132,0,16.6335,15.8445,16.666,15.8781,0,0,6.9517,6.9517,0,0,0,0,0,5.265
6.134,0,16.6335,15.8445,16.666,15.8781,0,0,6.9517,6.9517,0,0,0,0,0,5.265
6.136,0,16.6335,15.8445,16.666,15.8781,0,0,6.9517,6.9517,0,0,0,0,0,5.2651
6.138,0,16.6335,15.8445,16.666,15.8781,0,0,6.9517,6.9517,0,0,0,0,0,5.2652
6.14,0,16.6344,15.8455,16.6669,15.8791,0,0,6.9517,6.9517,0,0,0,0,0,5.2652
6.142,0,16.6344,15.8455,16.6669,15.8791,0,0,6.9517,6.9517,0,0,0,0,0,5.2653
6.144,0,16.6344,15.8455,16.6669,15.8791,0,0,6.9517,6.9517,0,0,0,0,0,5.2653
6.146,0,16.6344,15.8455,16.6669,15.8791,0,0,6.9517,6.9517,0,0,0,0,0,5.2654
6.148,0,16.6344,15.8455,16.6669,15.8791,0,0,6.9517,6.9517,0,0,0,0,0,5.2654
6.15,0,16.6353,15.8464,16.6678,15.88,0,0,6.9517,6.9517,0,0,0,0,0,5.2655
6.152,0,16.6353,15.8464,16.6678,15.88,0,0,6.9517,6.9517,0,0,0,0,0,5.2656
6.154,0,16.6353,15.8464,16.6678,15.88,0,0,6.9517,6.9517,0,0,0,0,0,5.2656
6.156,0,16.6353,15.8464,16.6678,15.88,0,0,6.9517,6.9517,0,0,0,0,0,5.2657
6.158,0,16.6353,15.8464,16.6678,15.88,0,0,6.9517,6.9517,0,0,0,0,0,5.2657
6.16,0,16.6362,15.8473,16.6687,15.8809,0,0,6.9517,6.9517,0,0,0,0,0,5.2658
6.162,0,16.6362,15.8473,16.6687,15.8809,0,0,6.9517,6.9517,0,0,0,0,0,5.2659
6.164,0,16.6362,15.8473,16.6687,15.8809,0,0,6.9517,6.9517,0,0,0,0,0,5.2659
6.166,0,16.6362,15.8473,16.6687,15.8809,0,0,6.9517,6.9517,0,0,0,0,0,5.266
6.168,0,16.6362,15.8473,16.6687,15.8809,0,0,6.9517,6.9517,0,0,0,0,0,5.266
6.17,0,16.6371,15.8482,16.6697,15.8818,0,0,6.9517,6.9517,0,0,0,0,0,5.2661
6.172,0,16.6371,15.8482,16.6697,15.8818,0,0,6.9517,6.9517,0,0,0,0,0,5.2662
6.174,0,16.6371,15.8482,16.6697,15.8818,0,0,6.9517,6.9517,0,0,0,0,0,5.2662
6.176,0,16.6371,15.8482,16.6697,15.8818,0,0,6.9517,6.9517,0,0,0,0,0,5.2663
6.178,0,16.6371,15.8482,16.6697,15.8818,0,0,6.9517,6.9517,0,0,0,0,0,5.2663
6.18,0,16.638,15.8491,16.6706,15.8827,0,0,6.9517,6.9517,0,0,0,0,0,5.2664
6.182,0,16.638,15.8491,16.6706,15.8827,0,0,6.9517,6.9517,0,0,0,0,0,5.2665
6.184,0,16.638,15.8491,16.6706,15.8827,0,0,6.9517,6.9517,0,0,0,0,0,5.2665
6.186,0,16.638,15.8491,16.6706,15.8827,0,0,6.9517,6.9517,0,0,0,0,0,5.2666
6.188,0,16.638,15.8491,16.6706,15.8827,0,0,6.9517,6.9517,0,0,0,0,0,5.2666
6.19,0,16.6389,15.85,16.6715,15.8836,0,0,6.9517,6.9517,0,0,0,0,0,5.2667
6.192,0,16.6389,15.85,16.6715,15.8836,0,0,6.9517,6.9517,0,0,0,0,0,5.2668
6.194,0,16.6389,15.85,16.6715,15.8836,0,0,6.9517,6.9517,0,0,0,0,0,5.2668
6.196,0,16.6389,15.85,16.6715,15.8836,0,0,6.9517,6.9517,0,0,0,0,0,5.2669
6.198,0,16.6389,15.85,16.6715,15.8836,0,0,6.9517,6.9517,0,0,0,0,0,5.2669
6.2,0,16.6399,15.8509,16.6725,15.8845,0,0,6.9517,6.9517,0,0,0,0,0,5.267
6.202,0,16.6399,15.8509,16.6725,15.8845,0,0,6.9517,6.9517,0,0,0,0,0,5.267
6.204,0,16.6399,15.8509,16.6725,15.8845,0,0,6.9517,6.9517,0,0,0,0,0,5.2671
6.206,0,16.6399,15.8509,16.6725,15.8845,0,0,6.9517,6.9517,0,0,0,0,0,5.2672
6.208,0,16.6399,15.8509,16.6725,15.8845,0,0,6.9517,6.9517,0,0,0,0,0,5.2672
6.21,0,16.6408,15.8517,16.6734,15.8854,0,0,6.9517,6.9517,0,0,0,0,0,5.2673
6.212,0,16.6408,15.8517,16.6734,15.8854,0,0,6.9517,6.9517,0,0,0,0,0,5.2673
6.214,0,16.6408,15.8517,16.6734,15.8854,0,0,6.9517,6.9517,0,0,0,0,0,5.2674
6.216,0,16.6408,15.8517,16.6734,15.8854,0,0,6.9517,6.9517,0,0,0,0,0,5.2675
6.218,0,16.6408,15.8517,16.6734,15.8854,0,0,6.9517,6.9517,0,0,0,0,0,5.2675
6.22,0,16.6418,15.8526,16.6744,15.8863,0,0,6.9517,6.9517,0,0,0,0,0,5.2676
6.222,0,16.6418,15.8526,16.6744,15.8863,0,0,6.9517,6.9517,0,0,0,0,0,5.2676
6.224,0,16.6418,15.8526,16.6744,15.8863,0,0,6.9517,6.9517,0,0,0,0,0,5.2677
6.226,0,16.6418,15.8526,16.6744,15.8863,0,0,6.9517,6.9517,0,0,0,0,0,5.2678
6.228,0,16.6418,15.8526,16.6744,15.8863,0,0,6.9517,6.9517,0,0,0,0,0,5.2678
6.23,0,16.6427,15.8535,16.6753,15.8871,0,0,6.9517,6.9517,0,0,0,0,0,5.2679
6.232,0,16.6427,15.8535,16.6753,15.8871,0,0,6.9517,6.9517,0,0,0,0,0,5.2679
6.234,0,16.6427,15.8535,16.6753,15.8871,0,0,6.9517,6.9517,0,0,0,0,0,5.268
6.236,0,16.6427,15.8535,16.6753,15.8871,0,0,6.9517,6.9517,0,0,0,0,0,5.268
6.238,0,16.6427,15.8535,16.6753,15.8871,0,0,6.9517,6.9517,0,0,0,0,0,5.2681
6.24,0,16.6437,15.8543,16.6763,15.888,0,0,6.9517,6.9517,0,0,0,0,0,5.2682
6.242,0,16.6437,15.8543,16.6763,15.888,0,0,6.9517,6.9517,0,0,0,0,0,5.2682
6.244,0,16.6437,15.8543,16.6763,15.888,0,0,6.9517,6.9517,0,0,0,0,0,5.2683
6.246,0,16.6437,15.8543,16.6763,15.888,0,0,6.9517,6.9517,0,0,0,0,0,5.2683
6.248,0,16.6437,15.8543,16.6763,15.888,0,0,6.9517,6.9517,0,0,0,0,0,5.2684
6.25,0,16.6447,15.8552,16.6773,15.8888,0,0,6.9517,6.9517,0,0,0,0,0,5.2685
6.252,0,16.6447,15.8552,16.6773,15.8888,0,0,6.9517,6.9517,0,0,0,0,0,5.2685
6.254,0,16.6447,15.8552,16.6773,15.8888,0,0,6.9517,6.9517,0,0,0,0,0,5.2686
6.256,0,16.6447,15.8552,16.6773,15.8888,0,0,6.9517,6.9517,0,0,0,0,0,5.2686
6.258,0,16.6447,15.8552,16.6773,15.8888,0,0,6.9517,6.9517,0,0,0,0,0,5.2687
6.26,0,16.6457,15.856,16.6782,15.8897,0,0,6.9517,6.9517,0,0,0,0,0,5.2688
6.262,0,16.6457,15.856,16.6782,15.8897,0,0,6.9517,6.9517,0,0,0,0,0,5.2688
6.264,0,16.6457,15.856,16.6782,15.8897,0,0,6.9517,6.9517,0,0,0,0,0,5.2689
6.266,0,16.6457,15.856,16.6782,15.8897,0,0,6.9517,6.9517,0,0,0,0,0,5.2689
6.268,0,16.6457,15.856,16.6782,15.8897,0,0,6.9517,6.9517,0,0,0,0,0,5.269
6.27,0,16.6467,15.8568,16.6792,15.8905,0,0,6.9517,6.9517,0,0,0,0,0,5.269
6.272,0,16.6467,15.8568,16.6792,15.8905,0,0,6.9517,6.9517,0,0,0,0,0,5.2691
6.274,0,16.6467,15.8568,16.6792,15.8905,0,0,6.9517,6.9517,0,0,0,0,0,5.2692
6.276,0,16.6467,15.8568,16.6792,15.8905,0,0,6.9517,6.9517,0,0,0,0,0,5.2692
6.278,0,16.6467,15.8568,16.6792,15.8905,0,0,6.9517,6.9517,0,0,0,0,0,5.2693
6.28,0,16.6477,15.8577,16.6802,15.8913,0,0,6.9517,6.9517,0,0,0,0,0,5.2693
