time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.722,0,27.5174,26.6574,27.6201,26.7695,0,0,6.9111,6.9111,0,0,0,0,0,8.7993
5.724,0,27.5174,26.6574,27.6201,26.7695,0,0,6.9111,6.9111,0,0,0,0,0,8.7993
5.726,0,27.5174,26.6574,27.6201,26.7695,0,0,6.9111,6.9111,0,0,0,0,0,8.7994
5.728,0,27.5174,26.6574,27.6201,26.7695,0,0,6.9111,6.9111,0,0,0,0,0,8.7994
5.73,0,27.5179,26.658,27.6206,26.7701,0,0,6.9111,6.9111,0,0,0,0,0,8.7995
5.732,0,27.5179,26.658,27.6206,26.7701,0,0,6.9111,6.9111,0,0,0,0,0,8.7995
5.734,0,27.5179,26.658,27.6206,26.7701,0,0,6.9111,6.9111,0,0,0,0,0,8.7995
5.736,0,27.5179,26.658,27.6206,26.7701,0,0,6.9111,6.9111,0,0,0,0,0,8.7996
5.738,0,27.5179,26.658,27.6206,26.7701,0,0,6.9111,6.9111,0,0,0,0,0,8.7996
5.74,0,27.5185,26.6586,27.6212,26.7708,0,0,6.9111,6.9111,0,0,0,0,0,8.7997
5.742,0,27.5185,26.6586,27.6212,26.7708,0,0,6.9111,6.9111,0,0,0,0,0,8.7997
5.744,0,27.5185,26.6586,27.6212,26.7708,0,0,6.9111,6.9111,0,0,0,0,0,8.7997
5.746,0,27.5185,26.6586,27.6212,26.7708,0,0,6.9111,6.9111,0,0,0,0,0,8.7998
5.748,0,27.5185,26.6586,27.6212,26.7708,0,0,6.9111,6.9111,0,0,0,0,0,8.7998
5.75,0,27.5191,26.6592,27.6218,26.7714,0,0,6.9111,6.9111,0,0,0,0,0,8.7999
5.752,0,27.5191,26.6592,27.6218,26.7714,0,0,6.9111,6.9111,0,0,0,0,0,8.7999
5.754,0,27.5191,26.6592,27.6218,26.7714,0,0,6.9111,6.9111,0,0,0,0,0,8.7999
5.756,0,27.5191,26.6592,27.6218,26.7714,0,0,6.9111,6.9111,0,0,0,0,0,8.8
5.758,0,27.5191,26.6592,27.6218,26.7714,0,0,6.9111,6.9111,0,0,0,0,0,8.8
5.76,0,27.5197,26.6598,27.6224,26.772,0,0,6.9111,6.9111,0,0,0,0,0,8.8001
5.762,0,27.5197,26.6598,27.6224,26.772,0,0,6.9111,6.9111,0,0,0,0,0,8.8001
5.764,0,27.5197,26.6598,27.6224,26.772,0,0,6.9111,6.9111,0,0,0,0,0,8.8001
5.766,0,27.5197,26.6598,27.6224,26.772,0,0,6.9111,6.9111,0,0,0,0,0,8.8002
5.768,0,27.5197,26.6598,27.6224,26.772,0,0,6.9111,6.9111,0,0,0,0,0,8.8002
5.77,0,27.5203,26.6604,27.623,26.7726,0,0,6.9111,6.9111,0,0,0,0,0,8.8003
5.772,0,27.5203,26.6604,27.623,26.7726,0,0,6.9111,6.9111,0,0,0,0,0,8.8003
5.774,0,27.5203,26.6604,27.623,26.7726,0,0,6.9111,6.9111,0,0,0,0,0,8.8003
5.776,0,27.5203,26.6604,27.623,26.7726,0,0,6.9111,6.9111,0,0,0,0,0,8.8004
5.778,0,27.5203,26.6604,27.623,26.7726,0,0,6.9111,6.9111,0,0,0,0,0,8.8004
5.78,0,27.5209,26.661,27.6236,26.7732,0,0,6.9111,6.9111,0,0,0,0,0,8.8005
5.782,0,27.5209,26.661,27.6236,26.7732,0,0,6.9111,6.9111,0,0,0,0,0,8.8005
5.784,0,27.5209,26.661,27.6236,26.7732,0,0,6.9111,6.9111,0,0,0,0,0,8.8005
5.786,0,27.5209,26.661,27.6236,26.7732,0,0,6.9111,6.9111,0,0,0,0,0,8.8006
5.788,0,27.5209,26.661,27.6236,26.7732,0,0,6.9111,6.9111,0,0,0,0,0,8.8006
5.79,0,27.5215,26.6616,27.6243,26.7738,0,0,6.9111,6.9111,0,0,0,0,0,8.8006
5.792,0,27.5215,26.6616,27.6243,26.7738,0,0,6.9111,6.9111,0,0,0,0,0,8.8007
5.794,0,27.5215,26.6616,27.6243,26.7738,0,0,6.9111,6.9111,0,0,0,0,0,8.8007
5.796,0,27.5215,26.6616,27.6243,26.7738,0,0,6.9111,6.9111,0,0,0,0,0,8.8008
5.798,0,27.5215,26.6616,27.6243,26.7738,0,0,6.9111,6.9111,0,0,0,0,0,8.8008
5.8,0,27.5221,26.6622,27.6249,26.7744,0,0,6.9111,6.9111,0,0,0,0,0,8.8008
5.802,0,27.5221,26.6622,27.6249,26.7744,0,0,6.9111,6.9111,0,0,0,0,0,8.8009
5.804,0,27.5221,26.6622,27.6249,26.7744,0,0,6.9111,6.9111,0,0,0,0,0,8.8009
5.806,0,27.5221,26.6622,27.6249,26.7744,0,0,6.9111,6.9111,0,0,0,0,0,8.801
5.808,0,27.5221,26.6622,27.6249,26.7744,0,0,6.9111,6.9111,0,0,0,0,0,8.801
5.81,0,27.5228,26.6628,27.6255,26.775,0,0,6.9111,6.9111,0,0,0,0,0,8.801
5.812,0,27.5228,26.6628,27.6255,26.775,0,0,6.9111,6.9111,0,0,0,0,0,8.8011
5.814,0,27.5228,26.6628,27.6255,26.775,0,0,6.9111,6.9111,0,0,0,0,0,8.8011
5.816,0,27.5228,26.6628,27.6255,26.775,0,0,6.9111,6.9111,0,0,0,0,0,8.8012
5.818,0,27.5228,26.6628,27.6255,26.775,0,0,6.9111,6.9111,0,0,0,0,0,8.8012
5.82,0,27.5234,26.6634,27.6261,26.7756,0,0,6.9111,6.9111,0,0,0,0,0,8.8012
5.822,0,27.5234,26.6634,27.6261,26.7756,0,0,6.9111,6.9111,0,0,0,0,0,8.8013
5.824,0,27.5234,26.6634,27.6261,26.7756,0,0,6.9111,6.9111,0,0,0,0,0,8.8013
5.826,0,27.5234,26.6634,27.6261,26.7756,0,0,6.9111,6.9111,0,0,0,0,0,8.8014
5.828,0,27.5234,26.6634,27.6261,26.7756,0,0,6.9111,6.9111,0,0,0,0,0,8.8014
5.83,0,27.524,26.664,27.6268,26.7762,0,0,6.9111,6.9111,0,0,0,0,0,8.8014
5.832,0,27.524,26.664,27.6268,26.7762,0,0,6.9111,6.9111,0,0,0,0,0,8.8015
5.834,0,27.524,26.664,27.6268,26.7762,0,0,6.9111,6.9111,0,0,0,0,0,8.8015
5.836,0,27.524,26.664,27.6268,26.7762,0,0,6.9111,6.9111,0,0,0,0,0,8.8016
5.838,0,27.524,26.664,27.6268,26.7762,0,0,6.9111,6.9111,0,0,0,0,0,8.8016
5.84,0,27.5247,26.6645,27.6274,26.7767,0,0,6.9111,6.9111,0,0,0,0,0,8.8016
5.842,0,27.5247,26.6645,27.6274,26.7767,0,0,6.9111,6.9111,0,0,0,0,0,8.8017
5.844,0,27.5247,26.6645,27.6274,26.7767,0,0,6.9111,6.9111,0,0,0,0,0,8.8017
5.846,0,27.5247,26.6645,27.6274,26.7767,0,0,6.9111,6.9111,0,0,0,0,0,8.8017
5.848,0,27.5247,26.6645,27.6274,26.7767,0,0,6.9111,6.9111,0,0,0,0,0,8.8018
5.85,0,27.5253,26.6651,27.6281,26.7773,0,0,6.9111,6.9111,0,0,0,0,0,8.8018
5.852,0,27.5253,26.6651,27.6281,26.7773,0,0,6.9111,6.9111,0,0,0,0,0,8.8019
5.854,0,27.5253,26.6651,27.6281,26.7773,0,0,6.9111,6.9111,0,0,0,0,0,8.8019
5.856,0,27.5253,26.6651,27.6281,26.7773,0,0,6.9111,6.9111,0,0,0,0,0,8.8019
5.858,0,27.5253,26.6651,27.6281,26.7773,0,0,6.9111,6.9111,0,0,0,0,0,8.802
5.86,0,27.526,26.6656,27.6287,26.7779,0,0,6.9111,6.9111,0,0,0,0,0,8.802
5.862,0,27.526,26.6656,27.6287,26.7779,0,0,6.9111,6.9111,0,0,0,0,0,8.8021
5.864,0,27.526,26.6656,27.6287,26.7779,0,0,6.9111,6.9111,0,0,0,0,0,8.8021
5.866,0,27.526,26.6656,27.6287,26.7779,0,0,6.9111,6.9111,0,0,0,0,0,8.8021
5.868,0,27.526,26.6656,27.6287,26.7779,0,0,6.9111,6.9111,0,0,0,0,0,8.8022
5.87,0,27.5266,26.6662,27.6294,26.7784,0,0,6.9111,6.9111,0,0,0,0,0,8.8022
5.872,0,27.5266,26.6662,27.6294,26.7784,0,0,6.9111,6.9111,0,0,0,0,0,8.8023
5.874,0,27.5266,26.6662,27.6294,26.7784,0,0,6.9111,6.9111,0,0,0,0,0,8.8023
5.876,0,27.5266,26.6662,27.6294,26.7784,0,0,6.9111,6.9111,0,0,0,0,0,8.8023
5.878,0,27.5266,26.6662,27.6294,26.7784,0,0,6.9111,6.9111,0,0,0,0,0,8.8024
5.88,0,27.5273,26.6667,27.63,26.779,0,0,6.9111,6.9111,0,0,0,0,0,8.8024
5.882,0,27.5273,26.6667,27.63,26.779,0,0,6.9111,6.9111,0,0,0,0,0,8.8025
5.884,0,27.5273,26.6667,27.63,26.779,0,0,6.9111,6.9111,0,0,0,0,0,8.8025
5.886,0,27.5273,26.6667,27.63,26.779,0,0,6.9111,6.9111,0,0,0,0,0,8.8025
5.888,0,27.5273,26.6667,27.63,26.779,0,0,6.9111,6.9111,0,0,0,0,0,8.8026
5.89,0,27.5279,26.6673,27.6307,26.7795,0,0,6.9111,6.9111,0,0,0,0,0,8.8026
5.892,0,27.5279,26.6673,27.6307,26.7795,0,0,6.9111,6.9111,0,0,0,0,0,8.8026
5.894,0,27.5279,26.6673,27.6307,26.7795,0,0,6.9111,6.9111,0,0,0,0,0,8.8027
5.896,0,27.5279,26.6673,27.6307,26.7795,0,0,6.9111,6.9111,0,0,0,0,0,8.8027
5.898,0,27.5279,26.6673,27.6307,26.7795,0,0,6.9111,6.9111,0,0,0,0,0,8.8028
5.9,0,27.5286,26.6678,27.6313,26.7801,0,0,6.9111,6.9111,0,0,0,0,0,8.8028
5.902,0,27.5286,26.6678,27.6313,26.7801,0,0,6.9111,6.9111,0,0,0,0,0,8.8028
5.904,0,27.5286,26.6678,27.6313,26.7801,0,0,6.9111,6.9111,0,0,0,0,0,8.8029
5.906,0,27.5286,26.6678,27.6313,26.7801,0,0,6.9111,6.9111,0,0,0,0,0,8.8029
5.908,0,27.5286,26.6678,27.6313,26.7801,0,0,6.9111,6.9111,0,0,0,0,0,8.803
5.91,0,27.5293,26.6684,27.632,26.7806,0,0,6.9111,6.9111,0,0,0,0,0,8.803
5.912,0,27.5293,26.6684,27.632,26.7806,0,0,6.9111,6.9111,0,0,0,0,0,8.803
5.914,0,27.5293,26.6684,27.632,26.7806,0,0,6.9111,6.9111,0,0,0,0,0,8.8031
5.916,0,27.5293,26.6684,27.632,26.7806,0,0,6.9111,6.9111,0,0,0,0,0,8.8031
5.918,0,27.5293,26.6684,27.632,26.7806,0,0,6.9111,6.9111,0,0,0,0,0,8.8032
5.92,0,27.5299,26.6689,27.6327,26.7811,0,0,6.9111,6.9111,0,0,0,0,0,8.8032
5.922,0,27.5299,26.6689,27.6327,26.7811,0,0,6.9111,6.9111,0,0,0,0,0,8.8032
5.924,0,27.5299,26.6689,27.6327,26.7811,0,0,6.9111,6.9111,0,0,0,0,0,8.8033
5.926,0,27.5299,26.6689,27.6327,26.7811,0,0,6.9111,6.9111,0,0,0,0,0,8.8033
5.928,0,27.5299,26.6689,27.6327,26.7811,0,0,6.9111,6.9111,0,0,0,0,0,8.8033
5.93,0,27.5306,26.6695,27.6333,26.7817,0,0,6.9111,6.9111,0,0,0,0,0,8.8034
5.932,0,27.5306,26.6695,27.6333,26.7817,0,0,6.9111,6.9111,0,0,0,0,0,8.8034
5.934,0,27.5306,26.6695,27.6333,26.7817,0,0,6.9111,6.9111,0,0,0,0,0,8.8035
5.936,0,27.5306,26.6695,27.6333,26.7817,0,0,6.9111,6.9111,0,0,0,0,0,8.8035
5.938,0,27.5306,26.6695,27.6333,26.7817,0,0,6.9111,6.9111,0,0,0,0,0,8.8035
5.94,0,27.5313,26.67,27.634,26.7822,0,0,6.9111,6.9111,0,0,0,0,0,8.8036
5.942,0,27.5313,26.67,27.634,26.7822,0,0,6.9111,6.9111,0,0,0,0,0,8.8036
5.944,0,27.5313,26.67,27.634,26.7822,0,0,6.9111,6.9111,0,0,0,0,0,8.8037
5.946,0,27.5313,26.67,27.634,26.7822,0,0,6.9111,6.9111,0,0,0,0,0,8.8037
5.948,0,27.5313,26.67,27.634,26.7822,0,0,6.9111,6.9111,0,0,0,0,0,8.8037
5.95,0,27.532,26.6705,27.6347,26.7827,0,0,6.9111,6.9111,0,0,0,0,0,8.8038
5.952,0,27.532,26.6705,27.6347,26.7827,0,0,6.9111,6.9111,0,0,0,0,0,8.8038
5.954,0,27.532,26.6705,27.6347,26.7827,0,0,6.9111,6.9111,0,0,0,0,0,8.8039
5.956,0,27.532,26.6705,27.6347,26.7827,0,0,6.9111,6.9111,0,0,0,0,0,8.8039
5.958,0,27.532,26.6705,27.6347,26.7827,0,0,6.9111,6.9111,0,0,0,0,0,8.8039
5.96,0,27.5326,26.6711,27.6354,26.7833,0,0,6.9111,6.9111,0,0,0,0,0,8.804
5.962,0,27.5326,26.6711,27.6354,26.7833,0,0,6.9111,6.9111,0,0,0,0,0,8.804
5.964,0,27.5326,26.6711,27.6354,26.7833,0,0,6.9111,6.9111,0,0,0,0,0,8.8041
5.966,0,27.5326,26.6711,27.6354,26.7833,0,0,6.9111,6.9111,0,0,0,0,0,8.8041
5.968,0,27.5326,26.6711,27.6354,26.7833,0,0,6.9111,6.9111,0,0,0,0,0,8.8041
5.97,0,27.5333,26.6716,27.636,26.7838,0,0,6.9111,6.9111,0,0,0,0,0,8.8042
5.972,0,27.5333,26.6716,27.636,26.7838,0,0,6.9111,6.9111,0,0,0,0,0,8.8042
5.974,0,27.5333,26.6716,27.636,26.7838,0,0,6.9111,6.9111,0,0,0,0,0,8.8042
5.976,0,27.5333,26.6716,27.636,26.7838,0,0,6.9111,6.9111,0,0,0,0,0,8.8043
5.978,0,27.5333,26.6716,27.636,26.7838,0,0,6.9111,6.9111,0,0,0,0,0,8.8043
5.98,0,27.534,26.6721,27.6367,26.7843,0,0,6.9111,6.9111,0,0,0,0,0,8.8044
5.982,0,27.534,26.6721,27.6367,26.7843,0,0,6.9111,6.9111,0,0,0,0,0,8.8044
5.984,0,27.534,26.6721,27.6367,26.7843,0,0,6.9111,6.9111,0,0,0,0,0,8.8044
5.986,0,27.534,26.6721,27.6367,26.7843,0,0,6.9111,6.9111,0,0,0,0,0,8.8045
5.988,0,27.534,26.6721,27.6367,26.7843,0,0,6.9111,6.9111,0,0,0,0,0,8.8045
5.99,0,27.5346,26.6727,27.6374,26.7849,0,0,6.9111,6.9111,0,0,0,0,0,8.8046
5.992,0,27.5346,26.6727,27.6374,26.7849,0,0,6.9111,6.9111,0,0,0,0,0,8.8046
5.994,0,27.5346,26.6727,27.6374,26.7849,0,0,6.9111,6.9111,0,0,0,0,0,8.8046
5.996,0,27.5346,26.6727,27.6374,26.7849,0,0,6.9111,6.9111,0,0,0,0,0,8.8047
5.998,0,27.5346,26.6727,27.6374,26.7849,0,0,6.9111,6.9111,0,0,0,0,0,8.8047
6,0,27.5353,26.6732,27.638,26.7854,0,0,6.9111,6.9111,0,0,0,0,0,8.8048
6.002,0,27.5353,26.6732,27.638,26.7854,0,0,6.9111,6.9111,0,0,0,0,0,8.8048
6.004,0,27.5353,26.6732,27.638,26.7854,0,0,6.9111,6.9111,0,0,0,0,0,8.8048
6.006,0,27.5353,26.6732,27.638,26.7854,0,0,6.9111,6.9111,0,0,0,0,0,8.8049
6.008,0,27.5353,26.6732,27.638,26.7854,0,0,6.9111,6.9111,0,0,0,0,0,8.8049
6.01,0,27.536,26.6737,27.6387,26.7859,0,0,6.9111,6.9111,0,0,0,0,0,8.8049
6.012,0,27.536,26.6737,27.6387,26.7859,0,0,6.9111,6.9111,0,0,0,0,0,8.805
6.014,0,27.536,26.6737,27.6387,26.7859,0,0,6.9111,6.9111,0,0,0,0,0,8.805
6.016,0,27.536,26.6737,27.6387,26.7859,0,0,6.9111,6.9111,0,0,0,0,0,8.8051
6.018,0,27.536,26.6737,27.6387,26.7859,0,0,6.9111,6.9111,0,0,0,0,0,8.8051
6.02,0,27.5367,26.6743,27.6394,26.7865,0,0,6.9111,6.9111,0,0,0,0,0,8.8051
6.022,0,27.5367,26.6743,27.6394,26.7865,0,0,6.9111,6.9111,0,0,0,0,0,8.8052
6.024,0,27.5367,26.6743,27.6394,26.7865,0,0,6.9111,6.9111,0,0,0,0,0,8.8052
6.026,0,27.5367,26.6743,27.6394,26.7865,0,0,6.9111,6.9111,0,0,0,0,0,8.8053
6.028,0,27.5367,26.6743,27.6394,26.7865,0,0,6.9111,6.9111,0,0,0,0,0,8.8053
6.03,0,27.5373,26.6748,27.64,26.787,0,0,6.9111,6.9111,0,0,0,0,0,8.8053
6.032,0,27.5373,26.6748,27.64,26.787,0,0,6.9111,6.9111,0,0,0,0,0,8.8054
6.034,0,27.5373,26.6748,27.64,26.787,0,0,6.9111,6.9111,0,0,0,0,0,8.8054
6.036,0,27.5373,26.6748,27.64,26.787,0,0,6.9111,6.9111,0,0,0,0,0,8.8055
6.038,0,27.5373,26.6748,27.64,26.787,0,0,6.9111,6.9111,0,0,0,0,0,8.8055
6.04,0,27.538,26.6753,27.6407,26.7875,0,0,6.9111,6.9111,0,0,0,0,0,8.8055
6.042,0,27.538,26.6753,27.6407,26.7875,0,0,6.9111,6.9111,0,0,0,0,0,8.8056
6.044,0,27.538,26.6753,27.6407,26.7875,0,0,6.9111,6.9111,0,0,0,0,0,8.8056
6.046,0,27.538,26.6753,27.6407,26.7875,0,0,6.9111,6.9111,0,0,0,0,0,8.8056
6.048,0,27.538,26.6753,27.6407,26.7875,0,0,6.9111,6.9111,0,0,0,0,0,8.8057
6.05,0,27.5387,26.6759,27.6414,26.7881,0,0,6.9111,6.9111,0,0,0,0,0,8.8057
6.052,0,27.5387,26.6759,27.6414,26.7881,0,0,6.9111,6.9111,0,0,0,0,0,8.8058
6.054,0,27.5387,26.6759,27.6414,26.7881,0,0,6.9111,6.9111,0,0,0,0,0,8.8058
6.056,0,27.5387,26.6759,27.6414,26.7881,0,0,6.9111,6.9111,0,0,0,0,0,8.8058
6.058,0,27.5387,26.6759,27.6414,26.7881,0,0,6.9111,6.9111,0,0,0,0,0,8.8059
6.06,0,27.5393,26.6764,27.642,26.7886,0,0,6.9111,6.9111,0,0,0,0,0,8.8059
6.062,0,27.5393,26.6764,27.642,26.7886,0,0,6.9111,6.9111,0,0,0,0,0,8.806
6.064,0,27.5393,26.6764,27.642,26.7886,0,0,6.9111,6.9111,0,0,0,0,0,8.806
6.066,0,27.5393,26.6764,27.642,26.7886,0,0,6.9111,6.9111,0,0,0,0,0,8.806
6.068,0,27.5393,26.6764,27.642,26.7886,0,0,6.9111,6.9111,0,0,0,0,0,8.8061
6.07,0,27.54,26.6769,27.6427,26.7891,0,0,6.9111,6.9111,0,0,0,0,0,8.8061
6.072,0,27.54,26.6769,27.6427,26.7891,0,0,6.9111,6.9111,0,0,0,0,0,8.8062
6.074,0,27.54,26.6769,27.6427,26.7891,0,0,6.9111,6.9111,0,0,0,0,0,8.8062
6.076,0,27.54,26.6769,27.6427,26.7891,0,0,6.9111,6.9111,0,0,0,0,0,8.8062
6.078,0,27.54,26.6769,27.6427,26.7891,0,0,6.9111,6.9111,0,0,0,0,0,8.8063
6.08,0,27.5407,26.6775,27.6434,26.7897,0,0,6.9111,6.9111,0,0,0,0,0,8.8063
6.082,0,27.5407,26.6775,27.6434,26.7897,0,0,6.9111,6.9111,0,0,0,0,0,8.8063
6.084,0,27.5407,26.6775,27.6434,26.7897,0,0,6.9111,6.9111,0,0,0,0,0,8.8064
6.086,0,27.5407,26.6775,27.6434,26.7897,0,0,6.9111,6.9111,0,0,0,0,0,8.8064
6.088,0,27.5407,26.6775,27.6434,26.7897,0,0,6.9111,6.9111,0,0,0,0,0,8.8065
6.09,0,27.5413,26.678,27.644,26.7902,0,0,6.9111,6.9111,0,0,0,0,0,8.8065
6.092,0,27.5413,26.678,27.644,26.7902,0,0,6.9111,6.9111,0,0,0,0,0,8.8065
6.094,0,27.5413,26.678,27.644,26.7902,0,0,6.9111,6.9111,0,0,0,0,0,8.8066
6.096,0,27.5413,26.678,27.644,26.7902,0,0,6.9111,6.9111,0,0,0,0,0,8.8066
6.098,0,27.5413,26.678,27.644,26.7902,0,0,6.9111,6.9111,0,0,0,0,0,8.8067
6.1,0,27.542,26.6786,27.6447,26.7908,0,0,6.9111,6.9111,0,0,0,0,0,8.8067
6.102,0,27.542,26.6786,27.6447,26.7908,0,0,6.9111,6.9111,0,0,0,0,0,8.8067
6.104,0,27.542,26.6786,27.6447,26.7908,0,0,6.9111,6.9111,0,0,0,0,0,8.8068
6.106,0,27.542,26.6786,27.6447,26.7908,0,0,6.9111,6.9111,0,0,0,0,0,8.8068
6.108,0,27.542,26.6786,27.6447,26.7908,0,0,6.9111,6.9111,0,0,0,0,0,8.8068
6.11,0,27.5427,26.6791,27.6453,26.7913,0,0,6.9111,6.9111,0,0,0,0,0,8.8069
6.112,0,27.5427,26.6791,27.6453,26.7913,0,0,6.9111,6.9111,0,0,0,0,0,8.8069
6.114,0,27.5427,26.6791,27.6453,26.7913,0,0,6.9111,6.9111,0,0,0,0,0,8.807
6.116,0,27.5427,26.6791,27.6453,26.7913,0,0,6.9111,6.9111,0,0,0,0,0,8.807
6.118,0,27.5427,26.6791,27.6453,26.7913,0,0,6.9111,6.9111,0,0,0,0,0,8.807
6.12,0,27.5433,26.6797,27.646,26.7919,0,0,6.9111,6.9111,0,0,0,0,0,8.8071
6.122,0,27.5433,26.6797,27.646,26.7919,0,0,6.9111,6.9111,0,0,0,0,0,8.8071
6.124,0,27.5433,26.6797,27.646,26.7919,0,0,6.9111,6.9111,0,0,0,0,0,8.8072
6.126,0,27.5433,26.6797,27.646,26.7919,0,0,6.9111,6.9111,0,0,0,0,0,8.8072
6.128,0,27.5433,26.6797,27.646,26.7919,0,0,6.9111,6.9111,0,0,0,0,0,8.8072
6.13,0,27.544,26.6802,27.6466,26.7924,0,0,6.9111,6.9111,0,0,0,0,0,8.8073
6.132,0,27.544,26.6802,27.6466,26.7924,0,0,6.9111,6.9111,0,0,0,0,0,8.8073
6.134,0,27.544,26.6802,27.6466,26.7924,0,0,6.9111,6.9111,0,0,0,0,0,8.8074
6.136,0,27.544,26.6802,27.6466,26.7924,0,0,6.9111,6.9111,0,0,0,0,0,8.8074
6.138,0,27.544,26.6802,27.6466,26.7924,0,0,6.9111,6.9111,0,0,0,0,0,8.8074
6.14,0,27.5446,26.6808,27.6473,26.7929,0,0,6.9111,6.9111,0,0,0,0,0,8.8075
6.142,0,27.5446,26.6808,27.6473,26.7929,0,0,6.9111,6.9111,0,0,0,0,0,8.8075
6.144,0,27.5446,26.6808,27.6473,26.7929,0,0,6.9111,6.9111,0,0,0,0,0,8.8075
6.146,0,27.5446,26.6808,27.6473,26.7929,0,0,6.9111,6.9111,0,0,0,0,0,8.8076
6.148,0,27.5446,26.6808,27.6473,26.7929,0,0,6.9111,6.9111,0,0,0,0,0,8.8076
6.15,0,27.5453,26.6813,27.6479,26.7935,0,0,6.9111,6.9111,0,0,0,0,0,8.8077
6.152,0,27.5453,26.6813,27.6479,26.7935,0,0,6.9111,6.9111,0,0,0,0,0,8.8077
6.154,0,27.5453,26.6813,27.6479,26.7935,0,0,6.9111,6.9111,0,0,0,0,0,8.8077
6.156,0,27.5453,26.6813,27.6479,26.7935,0,0,6.9111,6.9111,0,0,0,0,0,8.8078
6.158,0,27.5453,26.6813,27.6479,26.7935,0,0,6.9111,6.9111,0,0,0,0,0,8.8078
6.16,0,27.5459,26.6819,27.6486,26.7941,0,0,6.9111,6.9111,0,0,0,0,0,8.8079
6.162,0,27.5459,26.6819,27.6486,26.7941,0,0,6.9111,6.9111,0,0,0,0,0,8.8079
6.164,0,27.5459,26.6819,27.6486,26.7941,0,0,6.9111,6.9111,0,0,0,0,0,8.8079
6.166,0,27.5459,26.6819,27.6486,26.7941,0,0,6.9111,6.9111,0,0,0,0,0,8.808
6.168,0,27.5459,26.6819,27.6486,26.7941,0,0,6.9111,6.9111,0,0,0,0,0,8.808
6.17,0,27.5466,26.6824,27.6492,26.7946,0,0,6.9111,6.9111,0,0,0,0,0,8.8081
6.172,0,27.5466,26.6824,27.6492,26.7946,0,0,6.9111,6.9111,0,0,0,0,0,8.8081
6.174,0,27.5466,26.6824,27.6492,26.7946,0,0,6.9111,6.9111,0,0,0,0,0,8.8081
6.176,0,27.5466,26.6824,27.6492,26.7946,0,0,6.9111,6.9111,0,0,0,0,0,8.8082
6.178,0,27.5466,26.6824,27.6492,26.7946,0,0,6.9111,6.9111,0,0,0,0,0,8.8082
6.18,0,27.5472,26.683,27.6499,26.7952,0,0,6.9111,6.9111,0,0,0,0,0,8.8082
6.182,0,27.5472,26.683,27.6499,26.7952,0,0,6.9111,6.9111,0,0,0,0,0,8.8083
6.184,0,27.5472,26.683,27.6499,26.7952,0,0,6.9111,6.9111,0,0,0,0,0,8.8083
6.186,0,27.5472,26.683,27.6499,26.7952,0,0,6.9111,6.9111,0,0,0,0,0,8.8084
6.188,0,27.5472,26.683,27.6499,26.7952,0,0,6.9111,6.9111,0,0,0,0,0,8.8084
6.19,0,27.5478,26.6835,27.6505,26.7957,0,0,6.9111,6.9111,0,0,0,0,0,8.8084
6.192,0,27.5478,26.6835,27.6505,26.7957,0,0,6.9111,6.9111,0,0,0,0,0,8.8085
6.194,0,27.5478,26.6835,27.6505,26.7957,0,0,6.9111,6.9111,0,0,0,0,0,8.8085
6.196,0,27.5478,26.6835,27.6505,26.7957,0,0,6.9111,6.9111,0,0,0,0,0,8.8086
6.198,0,27.5478,26.6835,27.6505,26.7957,0,0,6.9111,6.9111,0,0,0,0,0,8.8086
6.2,0,27.5485,26.6841,27.6511,26.7963,0,0,6.9111,6.9111,0,0,0,0,0,8.8086
6.202,0,27.5485,26.6841,27.6511,26.7963,0,0,6.9111,6.9111,0,0,0,0,0,8.8087
6.204,0,27.5485,26.6841,27.6511,26.7963,0,0,6.9111,6.9111,0,0,0,0,0,8.8087
6.206,0,27.5485,26.6841,27.6511,26.7963,0,0,6.9111,6.9111,0,0,0,0,0,8.8088
6.208,0,27.5485,26.6841,27.6511,26.7963,0,0,6.9111,6.9111,0,0,0,0,0,8.8088
6.21,0,27.5491,26.6847,27.6518,26.7969,0,0,6.9111,6.9111,0,0,0,0,0,8.8088
6.212,0,27.5491,26.6847,27.6518,26.7969,0,0,6.9111,6.9111,0,0,0,0,0,8.8089
6.214,0,27.5491,26.6847,27.6518,26.7969,0,0,6.9111,6.9111,0,0,0,0,0,8.8089
6.216,0,27.5491,26.6847,27.6518,26.7969,0,0,6.9111,6.9111,0,0,0,0,0,8.8089
6.218,0,27.5491,26.6847,27.6518,26.7969,0,0,6.9111,6.9111,0,0,0,0,0,8.809
6.22,0,27.5497,26.6852,27.6524,26.7974,0,0,6.9111,6.9111,0,0,0,0,0,8.809
6.222,0,27.5497,26.6852,27.6524,26.7974,0,0,6.9111,6.9111,0,0,0,0,0,8.8091
6.224,0,27.5497,26.6852,27.6524,26.7974,0,0,6.9111,6.9111,0,0,0,0,0,8.8091
6.226,0,27.5497,26.6852,27.6524,26.7974,0,0,6.9111,6.9111,0,0,0,0,0,8.8091
6.228,0,27.5497,26.6852,27.6524,26.7974,0,0,6.9111,6.9111,0,0,0,0,0,8.8092
6.23,0,27.5504,26.6858,27.653,26.798,0,0,6.9111,6.9111,0,0,0,0,0,8.8092
