time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.676,0,28.7242,27.9088,28.813,28.0022,0,0,1.1184,1.1184,0,0,0,0,0,9.199
5.678,0,28.7242,27.9088,28.813,28.0022,0,0,1.1184,1.1184,0,0,0,0,0,9.1988
5.68,0,28.7213,27.9056,28.8101,27.999,0,0,1.1184,1.1184,0,0,0,0,0,9.1986
5.682,0,28.7213,27.9056,28.8101,27.999,0,0,1.1184,1.1184,0,0,0,0,0,9.1984
5.684,0,28.7213,27.9056,28.8101,27.999,0,0,1.1184,1.1184,0,0,0,0,0,9.1982
5.686,0,28.7213,27.9056,28.8101,27.999,0,0,1.1184,1.1184,0,0,0,0,0,9.198
5.688,0,28.7213,27.9056,28.8101,27.999,0,0,1.1184,1.1184,0,0,0,0,0,9.1978
5.69,0,28.7184,27.9025,28.8072,27.9958,0,0,1.1184,1.1184,0,0,0,0,0,9.1976
5.692,0,28.7184,27.9025,28.8072,27.9958,0,0,1.1184,1.1184,0,0,0,0,0,9.1974
5.694,0,28.7184,27.9025,28.8072,27.9958,0,0,1.1184,1.1184,0,0,0,0,0,9.1972
5.696,0,28.7184,27.9025,28.8072,27.9958,0,0,1.1184,1.1184,0,0,0,0,0,9.197
5.698,0,28.7184,27.9025,28.8072,27.9958,0,0,1.1184,1.1184,0,0,0,0,0,9.1968
5.7,0,28.7155,27.8993,28.8043,27.9926,0,0,1.1184,1.1184,0,0,0,0,0,9.1966
5.702,0,28.7155,27.8993,28.8043,27.9926,0,0,1.1184,1.1184,0,0,0,0,0,9.1964
5.704,0,28.7155,27.8993,28.8043,27.9926,0,0,1.1184,1.1184,0,0,0,0,0,9.1962
5.706,0,28.7155,27.8993,28.8043,27.9926,0,0,1.1184,1.1184,0,0,0,0,0,9.196
5.708,0,28.7155,27.8993,28.8043,27.9926,0,0,1.1184,1.1184,0,0,0,0,0,9.1958
5.71,0,28.7127,27.8961,28.8014,27.9894,0,0,1.1184,1.1184,0,0,0,0,0,9.1956
5.712,0,28.7127,27.8961,28.8014,27.9894,0,0,1.1184,1.1184,0,0,0,0,0,9.1954
5.714,0,28.7127,27.8961,28.8014,27.9894,0,0,1.1184,1.1184,0,0,0,0,0,9.1952
5.716,0,28.7127,27.8961,28.8014,27.9894,0,0,1.1184,1.1184,0,0,0,0,0,9.195
5.718,0,28.7127,27.8961,28.8014,27.9894,0,0,1.1184,1.1184,0,0,0,0,0,9.1948
5.72,0,28.7098,27.893,28.7985,27.9862,0,0,1.1184,1.1184,0,0,0,0,0,9.1946
5.722,0,28.7098,27.893,28.7985,27.9862,0,0,1.1184,1.1184,0,0,0,0,0,9.1944
5.724,0,28.7098,27.893,28.7985,27.9862,0,0,1.1184,1.1184,0,0,0,0,0,9.1942
5.726,0,28.7098,27.893,28.7985,27.9862,0,0,1.1184,1.1184,0,0,0,0,0,9.194
5.728,0,28.7098,27.893,28.7985,27.9862,0,0,1.1184,1.1184,0,0,0,0,0,9.1938
5.73,0,28.7069,27.8898,28.7956,27.983,0,0,1.1184,1.1184,0,0,0,0,0,9.1936
5.732,0,28.7069,27.8898,28.7956,27.983,0,0,1.1184,1.1184,0,0,0,0,0,9.1934
5.734,0,28.7069,27.8898,28.7956,27.983,0,0,1.1184,1.1184,0,0,0,0,0,9.1932
5.736,0,28.7069,27.8898,28.7956,27.983,0,0,1.1184,1.1184,0,0,0,0,0,9.193
5.738,0,28.7069,27.8898,28.7956,27.983,0,0,1.1184,1.1184,0,0,0,0,0,9.1928
5.74,0,28.704,27.8866,28.7927,27.9798,0,0,1.1184,1.1184,0,0,0,0,0,9.1926
5.742,0,28.704,27.8866,28.7927,27.9798,0,0,1.1184,1.1184,0,0,0,0,0,9.1924
5.744,0,28.704,27.8866,28.7927,27.9798,0,0,1.1184,1.1184,0,0,0,0,0,9.1923
5.746,0,28.704,27.8866,28.7927,27.9798,0,0,1.1184,1.1184,0,0,0,0,0,9.1921
5.748,0,28.704,27.8866,28.7927,27.9798,0,0,1.1184,1.1184,0,0,0,0,0,9.1919
5.75,0,28.7012,27.8835,28.7898,27.9766,0,0,1.1184,1.1184,0,0,0,0,0,9.1917
5.752,0,28.7012,27.8835,28.7898,27.9766,0,0,1.1184,1.1184,0,0,0,0,0,9.1915
5.754,0,28.7012,27.8835,28.7898,27.9766,0,0,1.1184,1.1184,0,0,0,0,0,9.1913
5.756,0,28.7012,27.8835,28.7898,27.9766,0,0,1.1184,1.1184,0,0,0,0,0,9.1911
5.758,0,28.7012,27.8835,28.7898,27.9766,0,0,1.1184,1.1184,0,0,0,0,0,9.1909
5.76,0,28.6983,27.8803,28.7869,27.9734,0,0,1.1184,1.1184,0,0,0,0,0,9.1907
5.762,0,28.6983,27.8803,28.7869,27.9734,0,0,1.1184,1.1184,0,0,0,0,0,9.1905
5.764,0,28.6983,27.8803,28.7869,27.9734,0,0,1.1184,1.1184,0,0,0,0,0,9.1903
5.766,0,28.6983,27.8803,28.7869,27.9734,0,0,1.1184,1.1184,0,0,0,0,0,9.1901
5.768,0,28.6983,27.8803,28.7869,27.9734,0,0,1.1184,1.1184,0,0,0,0,0,9.1899
5.77,0,28.6954,27.8771,28.784,27.9702,0,0,1.1184,1.1184,0,0,0,0,0,9.1897
5.772,0,28.6954,27.8771,28.784,27.9702,0,0,1.1184,1.1184,0,0,0,0,0,9.1895
5.774,0,28.6954,27.8771,28.784,27.9702,0,0,1.1184,1.1184,0,0,0,0,0,9.1893
5.776,0,28.6954,27.8771,28.784,27.9702,0,0,1.1184,1.1184,0,0,0,0,0,9.1891
5.778,0,28.6954,27.8771,28.784,27.9702,0,0,1.1184,1.1184,0,0,0,0,0,9.1889
5.78,0,28.6925,27.8739,28.7811,27.967,0,0,1.1184,1.1184,0,0,0,0,0,9.1887
5.782,0,28.6925,27.8739,28.7811,27.967,0,0,1.1184,1.1184,0,0,0,0,0,9.1885
5.784,0,28.6925,27.8739,28.7811,27.967,0,0,1.1184,1.1184,0,0,0,0,0,9.1883
5.786,0,28.6925,27.8739,28.7811,27.967,0,0,1.1184,1.1184,0,0,0,0,0,9.1881
5.788,0,28.6925,27.8739,28.7811,27.967,0,0,1.1184,1.1184,0,0,0,0,0,9.1879
5.79,0,28.6897,27.8708,28.7781,27.9638,0,0,1.1184,1.1184,0,0,0,0,0,9.1877
5.792,0,28.6897,27.8708,28.7781,27.9638,0,0,1.1184,1.1184,0,0,0,0,0,9.1875
5.794,0,28.6897,27.8708,28.7781,27.9638,0,0,1.1184,1.1184,0,0,0,0,0,9.1873
5.796,0,28.6897,27.8708,28.7781,27.9638,0,0,1.1184,1.1184,0,0,0,0,0,9.1871
5.798,0,28.6897,27.8708,28.7781,27.9638,0,0,1.1184,1.1184,0,0,0,0,0,9.1869
5.8,0,28.6868,27.8676,28.7752,27.9607,0,0,1.1184,1.1184,0,0,0,0,0,9.1867
5.802,0,28.6868,27.8676,28.7752,27.9607,0,0,1.1184,1.1184,0,0,0,0,0,9.1865
5.804,0,28.6868,27.8676,28.7752,27.9607,0,0,1.1184,1.1184,0,0,0,0,0,9.1863
5.806,0,28.6868,27.8676,28.7752,27.9607,0,0,1.1184,1.1184,0,0,0,0,0,9.1861
5.808,0,28.6868,27.8676,28.7752,27.9607,0,0,1.1184,1.1184,0,0,0,0,0,9.1859
5.81,0,28.6839,27.8645,28.7723,27.9575,0,0,1.1184,1.1184,0,0,0,0,0,9.1857
5.812,0,28.6839,27.8645,28.7723,27.9575,0,0,1.1184,1.1184,0,0,0,0,0,9.1855
5.814,0,28.6839,27.8645,28.7723,27.9575,0,0,1.1184,1.1184,0,0,0,0,0,9.1853
5.816,0,28.6839,27.8645,28.7723,27.9575,0,0,1.1184,1.1184,0,0,0,0,0,9.1851
5.818,0,28.6839,27.8645,28.7723,27.9575,0,0,1.1184,1.1184,0,0,0,0,0,9.1849
5.82,0,28.681,27.8613,28.7694,27.9543,0,0,1.1184,1.1184,0,0,0,0,0,9.1847
5.822,0,28.681,27.8613,28.7694,27.9543,0,0,1.1184,1.1184,0,0,0,0,0,9.1845
5.824,0,28.681,27.8613,28.7694,27.9543,0,0,1.1184,1.1184,0,0,0,0,0,9.1843
5.826,0,28.681,27.8613,28.7694,27.9543,0,0,1.1184,1.1184,0,0,0,0,0,9.1841
5.828,0,28.681,27.8613,28.7694,27.9543,0,0,1.1184,1.1184,0,0,0,0,0,9.1839
5.83,0,28.6781,27.8582,28.7665,27.9511,0,0,1.1184,1.1184,0,0,0,0,0,9.1838
5.832,0,28.6781,27.8582,28.7665,27.9511,0,0,1.1184,1.1184,0,0,0,0,0,9.1836
5.834,0,28.6781,27.8582,28.7665,27.9511,0,0,1.1184,1.1184,0,0,0,0,0,9.1834
5.836,0,28.6781,27.8582,28.7665,27.9511,0,0,1.1184,1.1184,0,0,0,0,0,9.1832
5.838,0,28.6781,27.8582,28.7665,27.9511,0,0,1.1184,1.1184,0,0,0,0,0,9.183
5.84,0,28.6752,27.855,28.7635,27.9479,0,0,1.1184,1.1184,0,0,0,0,0,9.1828
5.842,0,28.6752,27.855,28.7635,27.9479,0,0,1.1184,1.1184,0,0,0,0,0,9.1826
5.844,0,28.6752,27.855,28.7635,27.9479,0,0,1.1184,1.1184,0,0,0,0,0,9.1824
5.846,0,28.6752,27.855,28.7635,27.9479,0,0,1.1184,1.1184,0,0,0,0,0,9.1822
5.848,0,28.6752,27.855,28.7635,27.9479,0,0,1.1184,1.1184,0,0,0,0,0,9.182
5.85,0,28.6722,27.8519,28.7606,27.9448,0,0,1.1184,1.1184,0,0,0,0,0,9.1818
5.852,0,28.6722,27.8519,28.7606,27.9448,0,0,1.1184,1.1184,0,0,0,0,0,9.1816
5.854,0,28.6722,27.8519,28.7606,27.9448,0,0,1.1184,1.1184,0,0,0,0,0,9.1814
5.856,0,28.6722,27.8519,28.7606,27.9448,0,0,1.1184,1.1184,0,0,0,0,0,9.1812
5.858,0,28.6722,27.8519,28.7606,27.9448,0,0,1.1184,1.1184,0,0,0,0,0,9.181
5.86,0,28.6693,27.8488,28.7576,27.9416,0,0,1.1184,1.1184,0,0,0,0,0,9.1808
5.862,0,28.6693,27.8488,28.7576,27.9416,0,0,1.1184,1.1184,0,0,0,0,0,9.1806
5.864,0,28.6693,27.8488,28.7576,27.9416,0,0,1.1184,1.1184,0,0,0,0,0,9.1804
5.866,0,28.6693,27.8488,28.7576,27.9416,0,0,1.1184,1.1184,0,0,0,0,0,9.1802
5.868,0,28.6693,27.8488,28.7576,27.9416,0,0,1.1184,1.1184,0,0,0,0,0,9.18
5.87,0,28.6664,27.8456,28.7547,27.9385,0,0,1.1184,1.1184,0,0,0,0,0,9.1798
5.872,0,28.6664,27.8456,28.7547,27.9385,0,0,1.1184,1.1184,0,0,0,0,0,9.1796
5.874,0,28.6664,27.8456,28.7547,27.9385,0,0,1.1184,1.1184,0,0,0,0,0,9.1794
5.876,0,28.6664,27.8456,28.7547,27.9385,0,0,1.1184,1.1184,0,0,0,0,0,9.1792
5.878,0,28.6664,27.8456,28.7547,27.9385,0,0,1.1184,1.1184,0,0,0,0,0,9.179
5.88,0,28.6635,27.8425,28.7517,27.9353,0,0,1.1184,1.1184,0,0,0,0,0,9.1788
5.882,0,28.6635,27.8425,28.7517,27.9353,0,0,1.1184,1.1184,0,0,0,0,0,9.1786
5.884,0,28.6635,27.8425,28.7517,27.9353,0,0,1.1184,1.1184,0,0,0,0,0,9.1784
5.886,0,28.6635,27.8425,28.7517,27.9353,0,0,1.1184,1.1184,0,0,0,0,0,9.1782
5.888,0,28.6635,27.8425,28.7517,27.9353,0,0,1.1184,1.1184,0,0,0,0,0,9.178
5.89,0,28.6605,27.8394,28.7487,27.9322,0,0,1.1184,1.1184,0,0,0,0,0,9.1778
5.892,0,28.6605,27.8394,28.7487,27.9322,0,0,1.1184,1.1184,0,0,0,0,0,9.1776
5.894,0,28.6605,27.8394,28.7487,27.9322,0,0,1.1184,1.1184,0,0,0,0,0,9.1774
5.896,0,28.6605,27.8394,28.7487,27.9322,0,0,1.1184,1.1184,0,0,0,0,0,9.1772
5.898,0,28.6605,27.8394,28.7487,27.9322,0,0,1.1184,1.1184,0,0,0,0,0,9.177
5.9,0,28.6576,27.8363,28.7458,27.9291,0,0,1.1184,1.1184,0,0,0,0,0,9.1768
5.902,0,28.6576,27.8363,28.7458,27.9291,0,0,1.1184,1.1184,0,0,0,0,0,9.1766
5.904,0,28.6576,27.8363,28.7458,27.9291,0,0,1.1184,1.1184,0,0,0,0,0,9.1764
5.906,0,28.6576,27.8363,28.7458,27.9291,0,0,1.1184,1.1184,0,0,0,0,0,9.1762
5.908,0,28.6576,27.8363,28.7458,27.9291,0,0,1.1184,1.1184,0,0,0,0,0,9.176
5.91,0,28.6546,27.8332,28.7428,27.926,0,0,1.1184,1.1184,0,0,0,0,0,9.1758
5.912,0,28.6546,27.8332,28.7428,27.926,0,0,1.1184,1.1184,0,0,0,0,0,9.1756
5.914,0,28.6546,27.8332,28.7428,27.926,0,0,1.1184,1.1184,0,0,0,0,0,9.1755
5.916,0,28.6546,27.8332,28.7428,27.926,0,0,1.1184,1.1184,0,0,0,0,0,9.1753
5.918,0,28.6546,27.8332,28.7428,27.926,0,0,1.1184,1.1184,0,0,0,0,0,9.1751
5.92,0,28.6516,27.8301,28.7398,27.9229,0,0,1.1184,1.1184,0,0,0,0,0,9.1749
5.922,0,28.6516,27.8301,28.7398,27.9229,0,0,1.1184,1.1184,0,0,0,0,0,9.1747
5.924,0,28.6516,27.8301,28.7398,27.9229,0,0,1.1184,1.1184,0,0,0,0,0,9.1745
5.926,0,28.6516,27.8301,28.7398,27.9229,0,0,1.1184,1.1184,0,0,0,0,0,9.1743
5.928,0,28.6516,27.8301,28.7398,27.9229,0,0,1.1184,1.1184,0,0,0,0,0,9.1741
5.93,0,28.6486,27.8271,28.7368,27.9198,0,0,1.1184,1.1184,0,0,0,0,0,9.1739
5.932,0,28.6486,27.8271,28.7368,27.9198,0,0,1.1184,1.1184,0,0,0,0,0,9.1737
5.934,0,28.6486,27.8271,28.7368,27.9198,0,0,1.1184,1.1184,0,0,0,0,0,9.1735
5.936,0,28.6486,27.8271,28.7368,27.9198,0,0,1.1184,1.1184,0,0,0,0,0,9.1733
5.938,0,28.6486,27.8271,28.7368,27.9198,0,0,1.1184,1.1184,0,0,0,0,0,9.1731
5.94,0,28.6457,27.824,28.7338,27.9167,0,0,1.1184,1.1184,0,0,0,0,0,9.1729
5.942,0,28.6457,27.824,28.7338,27.9167,0,0,1.1184,1.1184,0,0,0,0,0,9.1727
5.944,0,28.6457,27.824,28.7338,27.9167,0,0,1.1184,1.1184,0,0,0,0,0,9.1725
5.946,0,28.6457,27.824,28.7338,27.9167,0,0,1.1184,1.1184,0,0,0,0,0,9.1723
5.948,0,28.6457,27.824,28.7338,27.9167,0,0,1.1184,1.1184,0,0,0,0,0,9.1721
5.95,0,28.6427,27.8209,28.7308,27.9136,0,0,1.1184,1.1184,0,0,0,0,0,9.1719
5.952,0,28.6427,27.8209,28.7308,27.9136,0,0,1.1184,1.1184,0,0,0,0,0,9.1717
5.954,0,28.6427,27.8209,28.7308,27.9136,0,0,1.1184,1.1184,0,0,0,0,0,9.1715
5.956,0,28.6427,27.8209,28.7308,27.9136,0,0,1.1184,1.1184,0,0,0,0,0,9.1713
5.958,0,28.6427,27.8209,28.7308,27.9136,0,0,1.1184,1.1184,0,0,0,0,0,9.1711
5.96,0,28.6397,27.8179,28.7277,27.9105,0,0,1.1184,1.1184,0,0,0,0,0,9.1709
5.962,0,28.6397,27.8179,28.7277,27.9105,0,0,1.1184,1.1184,0,0,0,0,0,9.1707
5.964,0,28.6397,27.8179,28.7277,27.9105,0,0,1.1184,1.1184,0,0,0,0,0,9.1705
5.966,0,28.6397,27.8179,28.7277,27.9105,0,0,1.1184,1.1184,0,0,0,0,0,9.1703
5.968,0,28.6397,27.8179,28.7277,27.9105,0,0,1.1184,1.1184,0,0,0,0,0,9.1701
5.97,0,28.6366,27.8148,28.7247,27.9075,0,0,1.1184,1.1184,0,0,0,0,0,9.1699
5.972,0,28.6366,27.8148,28.7247,27.9075,0,0,1.1184,1.1184,0,0,0,0,0,9.1697
5.974,0,28.6366,27.8148,28.7247,27.9075,0,0,1.1184,1.1184,0,0,0,0,0,9.1695
5.976,0,28.6366,27.8148,28.7247,27.9075,0,0,1.1184,1.1184,0,0,0,0,0,9.1693
5.978,0,28.6366,27.8148,28.7247,27.9075,0,0,1.1184,1.1184,0,0,0,0,0,9.1691
5.98,0,28.6336,27.8118,28.7217,27.9044,0,0,1.1184,1.1184,0,0,0,0,0,9.1689
5.982,0,28.6336,27.8118,28.7217,27.9044,0,0,1.1184,1.1184,0,0,0,0,0,9.1687
5.984,0,28.6336,27.8118,28.7217,27.9044,0,0,1.1184,1.1184,0,0,0,0,0,9.1685
5.986,0,28.6336,27.8118,28.7217,27.9044,0,0,1.1184,1.1184,0,0,0,0,0,9.1683
5.988,0,28.6336,27.8118,28.7217,27.9044,0,0,1.1184,1.1184,0,0,0,0,0,9.1681
5.99,0,28.6306,27.8088,28.7186,27.9014,0,0,1.1184,1.1184,0,0,0,0,0,9.1679
5.992,0,28.6306,27.8088,28.7186,27.9014,0,0,1.1184,1.1184,0,0,0,0,0,9.1678
5.994,0,28.6306,27.8088,28.7186,27.9014,0,0,1.1184,1.1184,0,0,0,0,0,9.1676
5.996,0,28.6306,27.8088,28.7186,27.9014,0,0,1.1184,1.1184,0,0,0,0,0,9.1674
5.998,0,28.6306,27.8088,28.7186,27.9014,0,0,1.1184,1.1184,0,0,0,0,0,9.1672
6,0,28.6276,27.8058,28.7156,27.8983,0,0,1.1184,1.1184,0,0,0,0,0,9.167
6.002,0,28.6276,27.8058,28.7156,27.8983,0,0,1.1184,1.1184,0,0,0,0,0,9.1668
6.004,0,28.6276,27.8058,28.7156,27.8983,0,0,1.1184,1.1184,0,0,0,0,0,9.1666
6.006,0,28.6276,27.8058,28.7156,27.8983,0,0,1.1184,1.1184,0,0,0,0,0,9.1664
6.008,0,28.6276,27.8058,28.7156,27.8983,0,0,1.1184,1.1184,0,0,0,0,0,9.1662
6.01,0,28.6245,27.8027,28.7125,27.8953,0,0,1.1184,1.1184,0,0,0,0,0,9.166
6.012,0,28.6245,27.8027,28.7125,27.8953,0,0,1.1184,1.1184,0,0,0,0,0,9.1658
6.014,0,28.6245,27.8027,28.7125,27.8953,0,0,1.1184,1.1184,0,0,0,0,0,9.1656
6.016,0,28.6245,27.8027,28.7125,27.8953,0,0,1.1184,1.1184,0,0,0,0,0,9.1654
6.018,0,28.6245,27.8027,28.7125,27.8953,0,0,1.1184,1.1184,0,0,0,0,0,9.1652
6.02,0,28.6215,27.7997,28.7094,27.8923,0,0,1.1184,1.1184,0,0,0,0,0,9.165
6.022,0,28.6215,27.7997,28.7094,27.8923,0,0,1.1184,1.1184,0,0,0,0,0,9.1648
6.024,0,28.6215,27.7997,28.7094,27.8923,0,0,1.1184,1.1184,0,0,0,0,0,9.1646
6.026,0,28.6215,27.7997,28.7094,27.8923,0,0,1.1184,1.1184,0,0,0,0,0,9.1644
6.028,0,28.6215,27.7997,28.7094,27.8923,0,0,1.1184,1.1184,0,0,0,0,0,9.1642
6.03,0,28.6184,27.7967,28.7063,27.8893,0,0,1.1184,1.1184,0,0,0,0,0,9.164
6.032,0,28.6184,27.7967,28.7063,27.8893,0,0,1.1184,1.1184,0,0,0,0,0,9.1638
6.034,0,28.6184,27.7967,28.7063,27.8893,0,0,1.1184,1.1184,0,0,0,0,0,9.1636
6.036,0,28.6184,27.7967,28.7063,27.8893,0,0,1.1184,1.1184,0,0,0,0,0,9.1634
6.038,0,28.6184,27.7967,28.7063,27.8893,0,0,1.1184,1.1184,0,0,0,0,0,9.1632
6.04,0,28.6153,27.7938,28.7033,27.8863,0,0,1.1184,1.1184,0,0,0,0,0,9.163
6.042,0,28.6153,27.7938,28.7033,27.8863,0,0,1.1184,1.1184,0,0,0,0,0,9.1628
6.044,0,28.6153,27.7938,28.7033,27.8863,0,0,1.1184,1.1184,0,0,0,0,0,9.1626
6.046,0,28.6153,27.7938,28.7033,27.8863,0,0,1.1184,1.1184,0,0,0,0,0,9.1624
6.048,0,28.6153,27.7938,28.7033,27.8863,0,0,1.1184,1.1184,0,0,0,0,0,9.1622
6.05,0,28.6122,27.7908,28.7002,27.8833,0,0,1.1184,1.1184,0,0,0,0,0,9.162
6.052,0,28.6122,27.7908,28.7002,27.8833,0,0,1.1184,1.1184,0,0,0,0,0,9.1618
6.054,0,28.6122,27.7908,28.7002,27.8833,0,0,1.1184,1.1184,0,0,0,0,0,9.1616
6.056,0,28.6122,27.7908,28.7002,27.8833,0,0,1.1184,1.1184,0,0,0,0,0,9.1614
6.058,0,28.6122,27.7908,28.7002,27.8833,0,0,1.1184,1.1184,0,0,0,0,0,9.1612
6.06,0,28.6092,27.7878,28.6971,27.8803,0,0,1.1184,1.1184,0,0,0,0,0,9.161
6.062,0,28.6092,27.7878,28.6971,27.8803,0,0,1.1184,1.1184,0,0,0,0,0,9.1608
6.064,0,28.6092,27.7878,28.6971,27.8803,0,0,1.1184,1.1184,0,0,0,0,0,9.1607
6.066,0,28.6092,27.7878,28.6971,27.8803,0,0,1.1184,1.1184,0,0,0,0,0,9.1605
6.068,0,28.6092,27.7878,28.6971,27.8803,0,0,1.1184,1.1184,0,0,0,0,0,9.1603
6.07,0,28.6061,27.7848,28.694,27.8773,0,0,1.1184,1.1184,0,0,0,0,0,9.1601
6.072,0,28.6061,27.7848,28.694,27.8773,0,0,1.1184,1.1184,0,0,0,0,0,9.1599
6.074,0,28.6061,27.7848,28.694,27.8773,0,0,1.1184,1.1184,0,0,0,0,0,9.1597
6.076,0,28.6061,27.7848,28.694,27.8773,0,0,1.1184,1.1184,0,0,0,0,0,9.1595
6.078,0,28.6061,27.7848,28.694,27.8773,0,0,1.1184,1.1184,0,0,0,0,0,9.1593
6.08,0,28.603,27.7819,28.6909,27.8743,0,0,1.1184,1.1184,0,0,0,0,0,9.1591
6.082,0,28.603,27.7819,28.6909,27.8743,0,0,1.1184,1.1184,0,0,0,0,0,9.1589
6.084,0,28.603,27.7819,28.6909,27.8743,0,0,1.1184,1.1184,0,0,0,0,0,9.1587
6.086,0,28.603,27.7819,28.6909,27.8743,0,0,1.1184,1.1184,0,0,0,0,0,9.1585
6.088,0,28.603,27.7819,28.6909,27.8743,0,0,1.1184,1.1184,0,0,0,0,0,9.1583
6.09,0,28.5999,27.7789,28.6878,27.8713,0,0,1.1184,1.1184,0,0,0,0,0,9.1581
6.092,0,28.5999,27.7789,28.6878,27.8713,0,0,1.1184,1.1184,0,0,0,0,0,9.1579
6.094,0,28.5999,27.7789,28.6878,27.8713,0,0,1.1184,1.1184,0,0,0,0,0,9.1577
6.096,0,28.5999,27.7789,28.6878,27.8713,0,0,1.1184,1.1184,0,0,0,0,0,9.1575
6.098,0,28.5999,27.7789,28.6878,27.8713,0,0,1.1184,1.1184,0,0,0,0,0,9.1573
6.1,0,28.5968,27.7759,28.6846,27.8684,0,0,1.1184,1.1184,0,0,0,0,0,9.1571
6.102,0,28.5968,27.7759,28.6846,27.8684,0,0,1.1184,1.1184,0,0,0,0,0,9.1569
6.104,0,28.5968,27.7759,28.6846,27.8684,0,0,1.1184,1.1184,0,0,0,0,0,9.1567
6.106,0,28.5968,27.7759,28.6846,27.8684,0,0,1.1184,1.1184,0,0,0,0,0,9.1565
6.108,0,28.5968,27.7759,28.6846,27.8684,0,0,1.1184,1.1184,0,0,0,0,0,9.1563
6.11,0,28.5937,27.773,28.6815,27.8654,0,0,1.1184,1.1184,0,0,0,0,0,9.1561
6.112,0,28.5937,27.773,28.6815,27.8654,0,0,1.1184,1.1184,0,0,0,0,0,9.1559
6.114,0,28.5937,27.773,28.6815,27.8654,0,0,1.1184,1.1184,0,0,0,0,0,9.1557
6.116,0,28.5937,27.773,28.6815,27.8654,0,0,1.1184,1.1184,0,0,0,0,0,9.1555
6.118,0,28.5937,27.773,28.6815,27.8654,0,0,1.1184,1.1184,0,0,0,0,0,9.1553
6.12,0,28.5905,27.7701,28.6784,27.8625,0,0,1.1184,1.1184,0,0,0,0,0,9.1551
6.122,0,28.5905,27.7701,28.6784,27.8625,0,0,1.1184,1.1184,0,0,0,0,0,9.1549
6.124,0,28.5905,27.7701,28.6784,27.8625,0,0,1.1184,1.1184,0,0,0,0,0,9.1547
6.126,0,28.5905,27.7701,28.6784,27.8625,0,0,1.1184,1.1184,0,0,0,0,0,9.1545
6.128,0,28.5905,27.7701,28.6784,27.8625,0,0,1.1184,1.1184,0,0,0,0,0,9.1543
6.13,0,28.5874,27.7671,28.6753,27.8595,0,0,1.1184,1.1184,0,0,0,0,0,9.1542
6.132,0,28.5874,27.7671,28.6753,27.8595,0,0,1.1184,1.1184,0,0,0,0,0,9.154
6.134,0,28.5874,27.7671,28.6753,27.8595,0,0,1.1184,1.1184,0,0,0,0,0,9.1538
6.136,0,28.5874,27.7671,28.6753,27.8595,0,0,1.1184,1.1184,0,0,0,0,0,9.1536
6.138,0,28.5874,27.7671,28.6753,27.8595,0,0,1.1184,1.1184,0,0,0,0,0,9.1534
6.14,0,28.5843,27.7642,28.6721,27.8566,0,0,1.1184,1.1184,0,0,0,0,0,9.1532
6.142,0,28.5843,27.7642,28.6721,27.8566,0,0,1.1184,1.1184,0,0,0,0,0,9.153
6.144,0,28.5843,27.7642,28.6721,27.8566,0,0,1.1184,1.1184,0,0,0,0,0,9.1528
6.146,0,28.5843,27.7642,28.6721,27.8566,0,0,1.1184,1.1184,0,0,0,0,0,9.1526
6.148,0,28.5843,27.7642,28.6721,27.8566,0,0,1.1184,1.1184,0,0,0,0,0,9.1524
6.15,0,28.5812,27.7613,28.669,27.8536,0,0,1.1184,1.1184,0,0,0,0,0,9.1522
6.152,0,28.5812,27.7613,28.669,27.8536,0,0,1.1184,1.1184,0,0,0,0,0,9.152
6.154,0,28.5812,27.7613,28.669,27.8536,0,0,1.1184,1.1184,0,0,0,0,0,9.1518
6.156,0,28.5812,27.7613,28.669,27.8536,0,0,1.1184,1.1184,0,0,0,0,0,9.1516
6.158,0,28.5812,27.7613,28.669,27.8536,0,0,1.1184,1.1184,0,0,0,0,0,9.1514
6.16,0,28.578,27.7583,28.6659,27.8507,0,0,1.1184,1.1184,0,0,0,0,0,9.1512
6.162,0,28.578,27.7583,28.6659,27.8507,0,0,1.1184,1.1184,0,0,0,0,0,9.151
6.164,0,28.578,27.7583,28.6659,27.8507,0,0,1.1184,1.1184,0,0,0,0,0,9.1508
6.166,0,28.578,27.7583,28.6659,27.8507,0,0,1.1184,1.1184,0,0,0,0,0,9.1506
6.168,0,28.578,27.7583,28.6659,27.8507,0,0,1.1184,1.1184,0,0,0,0,0,9.1504
6.17,0,28.5749,27.7554,28.6627,27.8478,0,0,1.1184,1.1184,0,0,0,0,0,9.1502
6.172,0,28.5749,27.7554,28.6627,27.8478,0,0,1.1184,1.1184,0,0,0,0,0,9.15
6.174,0,28.5749,27.7554,28.6627,27.8478,0,0,1.1184,1.1184,0,0,0,0,0,9.1498
6.176,0,28.5749,27.7554,28.6627,27.8478,0,0,1.1184,1.1184,0,0,0,0,0,9.1496
6.178,0,28.5749,27.7554,28.6627,27.8478,0,0,1.1184,1.1184,0,0,0,0,0,9.1494
6.18,0,28.5718,27.7525,28.6596,27.8448,0,0,1.1184,1.1184,0,0,0,0,0,9.1492
