time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
6.72,9.22312,0.0,9.160299301147461,9.167405128479004,9.163043022155762,9.163643836975098,9.122529983520508,9.186555862426758,9.173538208007812,9.130292892456055,9.173954963684082,9.13873291015625,9.149382591247559,9.142271995544434,9.070868492126465,9.142662048339844,9.11346435546875,9.109762191772461,9.140047073364258,9.184861183166504,9.122088432312012,9.123566627502441,9.123860359191895,9.161508560180664,9.158796310424805,9.14406681060791,9.18023681640625,9.127996444702148,9.149514198303223,9.135119438171387,9.095998764038086,9.174006462097168,9.179570198059082,9.186177253723145
6.73,9.22621,0.0,9.160299301147461,9.167405128479004,9.163043022155762,9.163643836975098,9.122529983520508,9.186555862426758,9.173538208007812,9.130292892456055,9.173954963684082,9.13873291015625,9.149382591247559,9.142271995544434,9.070868492126465,9.142662048339844,9.11346435546875,9.109762191772461,9.140047073364258,9.184861183166504,9.122088432312012,9.123566627502441,9.123860359191895,9.161508560180664,9.158796310424805,9.14406681060791,9.18023681640625,9.127996444702148,9.149514198303223,9.135119438171387,9.095998764038086,9.174006462097168,9.179570198059082,9.186177253723145
6.74,9.22952,0.0,9.22017765045166,9.224846839904785,9.222761154174805,9.217134475708008,9.174395561218262,9.229905128479004,9.220252990722656,9.175390243530273,9.229743003845215,9.187891006469727,9.2042236328125,9.200201034545898,9.118268013000488,9.202104568481445,9.171481132507324,9.169787406921387,9.215436935424805,9.244248390197754,9.183028221130371,9.187573432922363,9.19389533996582,9.227163314819336,9.224181175231934,9.20750904083252,9.24622631072998,9.197927474975586,9.21432113647461,9.20372486114502,9.161393165588379,9.232257843017578,9.234183311462402,9.245211601257324
6.75,9.23316,0.001,9.22017765045166,9.224846839904785,9.222761154174805,9.217134475708008,9.174395561218262,9.229905128479004,9.220252990722656,9.175390243530273,9.229743003845215,9.187891006469727,9.2042236328125,9.200201034545898,9.118268013000488,9.202104568481445,9.171481132507324,9.169787406921387,9.215436935424805,9.244248390197754,9.183028221130371,9.187573432922363,9.19389533996582,9.227163314819336,9.224181175231934,9.20750904083252,9.24622631072998,9.197927474975586,9.21432113647461,9.20372486114502,9.161393165588379,9.232257843017578,9.234183311462402,9.245211601257324
6.76,9.23723,0.00305,9.22017765045166,9.224846839904785,9.222761154174805,9.217134475708008,9.174395561218262,9.229905128479004,9.220252990722656,9.175390243530273,9.229743003845215,9.187891006469727,9.2042236328125,9.200201034545898,9.118268013000488,9.202104568481445,9.171481132507324,9.169787406921387,9.215436935424805,9.244248390197754,9.183028221130371,9.187573432922363,9.19389533996582,9.227163314819336,9.224181175231934,9.20750904083252,9.24622631072998,9.197927474975586,9.21432113647461,9.20372486114502,9.161393165588379,9.232257843017578,9.234183311462402,9.245211601257324
6.77,9.24085,0.00481,9.22017765045166,9.224846839904785,9.222761154174805,9.217134475708008,9.174395561218262,9.229905128479004,9.220252990722656,9.175390243530273,9.229743003845215,9.187891006469727,9.2042236328125,9.200201034545898,9.118268013000488,9.202104568481445,9.171481132507324,9.169787406921387,9.215436935424805,9.244248390197754,9.183028221130371,9.187573432922363,9.19389533996582,9.227163314819336,9.224181175231934,9.20750904083252,9.24622631072998,9.197927474975586,9.21432113647461,9.20372486114502,9.161393165588379,9.232257843017578,9.234183311462402,9.245211601257324
6.78,9.247,0.00767,9.22017765045166,9.224846839904785,9.222761154174805,9.217134475708008,9.174395561218262,9.229905128479004,9.220252990722656,9.175390243530273,9.229743003845215,9.187891006469727,9.2042236328125,9.200201034545898,9.118268013000488,9.202104568481445,9.171481132507324,9.169787406921387,9.215436935424805,9.244248390197754,9.183028221130371,9.187573432922363,9.19389533996582,9.227163314819336,9.224181175231934,9.20750904083252,9.24622631072998,9.197927474975586,9.21432113647461,9.20372486114502,9.161393165588379,9.232257843017578,9.234183311462402,9.245211601257324
6.79,9.25282,0.01023,9.29068660736084,9.289837837219238,9.301321983337402,9.293499946594238,9.25112533569336,9.306099891662598,9.299365043640137,9.256392478942871,9.298559188842773,9.263516426086426,9.279950141906738,9.275754928588867,9.193203926086426,9.274290084838867,9.245575904846191,9.240164756774902,9.277739524841309,9.30522632598877,9.24812126159668,9.251504898071289,9.251931190490723,9.288813591003418,9.286776542663574,9.273085594177246,9.326043128967285,9.263129234313965,9.283109664916992,9.27159595489502,9.219986915588379,9.281736373901367,9.28498363494873,9.293100357055664
6.8,9.25933,0.01297,9.29068660736084,9.289837837219238,9.301321983337402,9.293499946594238,9.25112533569336,9.306099891662598,9.299365043640137,9.256392478942871,9.298559188842773,9.263516426086426,9.279950141906738,9.275754928588867,9.193203926086426,9.274290084838867,9.245575904846191,9.240164756774902,9.277739524841309,9.30522632598877,9.24812126159668,9.251504898071289,9.251931190490723,9.288813591003418,9.286776542663574,9.273085594177246,9.326043128967285,9.263129234313965,9.283109664916992,9.27159595489502,9.219986915588379,9.281736373901367,9.28498363494873,9.293100357055664
6.81,9.26503,0.01528,9.29068660736084,9.289837837219238,9.301321983337402,9.293499946594238,9.25112533569336,9.306099891662598,9.299365043640137,9.256392478942871,9.298559188842773,9.263516426086426,9.279950141906738,9.275754928588867,9.193203926086426,9.274290084838867,9.245575904846191,9.240164756774902,9.277739524841309,9.30522632598877,9.24812126159668,9.251504898071289,9.251931190490723,9.288813591003418,9.286776542663574,9.273085594177246,9.326043128967285,9.263129234313965,9.283109664916992,9.27159595489502,9.219986915588379,9.281736373901367,9.28498363494873,9.293100357055664
6.82,9.27449,0.01895,9.29068660736084,9.289837837219238,9.301321983337402,9.293499946594238,9.25112533569336,9.306099891662598,9.299365043640137,9.256392478942871,9.298559188842773,9.263516426086426,9.279950141906738,9.275754928588867,9.193203926086426,9.274290084838867,9.245575904846191,9.240164756774902,9.277739524841309,9.30522632598877,9.24812126159668,9.251504898071289,9.251931190490723,9.288813591003418,9.286776542663574,9.273085594177246,9.326043128967285,9.263129234313965,9.283109664916992,9.27159595489502,9.219986915588379,9.281736373901367,9.28498363494873,9.293100357055664
6.83,9.28316,0.02218,9.29068660736084,9.289837837219238,9.301321983337402,9.293499946594238,9.25112533569336,9.306099891662598,9.299365043640137,9.256392478942871,9.298559188842773,9.263516426086426,9.279950141906738,9.275754928588867,9.193203926086426,9.274290084838867,9.245575904846191,9.240164756774902,9.277739524841309,9.30522632598877,9.24812126159668,9.251504898071289,9.251931190490723,9.288813591003418,9.286776542663574,9.273085594177246,9.326043128967285,9.263129234313965,9.283109664916992,9.27159595489502,9.219986915588379,9.281736373901367,9.28498363494873,9.293100357055664
6.84,9.29255,0.02558,9.359821319580078,9.357661247253418,9.370585441589355,9.359898567199707,9.32504653930664,9.376749992370605,9.368463516235352,9.32758617401123,9.366474151611328,9.334330558776855,9.34725284576416,9.34216594696045,9.276684761047363,9.343066215515137,9.313868522644043,9.30690860748291,9.339668273925781,9.367064476013184,9.301651954650879,9.316938400268555,9.32423210144043,9.357766151428223,9.352985382080078,9.333634376525879,9.372648239135742,9.326944351196289,9.340232849121094,9.325174331665039,9.281234741210938,9.343642234802246,9.348443031311035,9.35350227355957
6.85,9.30053,0.0284,9.359821319580078,9.357661247253418,9.370585441589355,9.359898567199707,9.32504653930664,9.376749992370605,9.368463516235352,9.32758617401123,9.366474151611328,9.334330558776855,9.34725284576416,9.34216594696045,9.276684761047363,9.343066215515137,9.313868522644043,9.30690860748291,9.339668273925781,9.367064476013184,9.301651954650879,9.316938400268555,9.32423210144043,9.357766151428223,9.352985382080078,9.333634376525879,9.372648239135742,9.326944351196289,9.340232849121094,9.325174331665039,9.281234741210938,9.343642234802246,9.348443031311035,9.35350227355957
6.86,9.31333,0.03284,9.359821319580078,9.357661247253418,9.370585441589355,9.359898567199707,9.32504653930664,9.376749992370605,9.368463516235352,9.32758617401123,9.366474151611328,9.334330558776855,9.34725284576416,9.34216594696045,9.276684761047363,9.343066215515137,9.313868522644043,9.30690860748291,9.339668273925781,9.367064476013184,9.301651954650879,9.316938400268555,9.32423210144043,9.357766151428223,9.352985382080078,9.333634376525879,9.372648239135742,9.326944351196289,9.340232849121094,9.325174331665039,9.281234741210938,9.343642234802246,9.348443031311035,9.35350227355957
6.87,9.32464,0.03671,9.359821319580078,9.357661247253418,9.370585441589355,9.359898567199707,9.32504653930664,9.376749992370605,9.368463516235352,9.32758617401123,9.366474151611328,9.334330558776855,9.34725284576416,9.34216594696045,9.276684761047363,9.343066215515137,9.313868522644043,9.30690860748291,9.339668273925781,9.367064476013184,9.301651954650879,9.316938400268555,9.32423210144043,9.357766151428223,9.352985382080078,9.333634376525879,9.372648239135742,9.326944351196289,9.340232849121094,9.325174331665039,9.281234741210938,9.343642234802246,9.348443031311035,9.35350227355957
6.88,9.33651,0.04072,9.359821319580078,9.357661247253418,9.370585441589355,9.359898567199707,9.32504653930664,9.376749992370605,9.368463516235352,9.32758617401123,9.366474151611328,9.334330558776855,9.34725284576416,9.34216594696045,9.276684761047363,9.343066215515137,9.313868522644043,9.30690860748291,9.339668273925781,9.367064476013184,9.301651954650879,9.316938400268555,9.32423210144043,9.357766151428223,9.352985382080078,9.333634376525879,9.372648239135742,9.326944351196289,9.340232849121094,9.325174331665039,9.281234741210938,9.343642234802246,9.348443031311035,9.35350227355957
6.89,9.34633,0.04403,9.424381256103516,9.413830757141113,9.434802055358887,9.420258522033691,9.391702651977539,9.434149742126465,9.428184509277344,9.388833999633789,9.434810638427734,9.404572486877441,9.40855884552002,9.405960083007812,9.357702255249023,9.410618782043457,9.381888389587402,9.376883506774902,9.400208473205566,9.427570343017578,9.36401653289795,9.378942489624023,9.385643005371094,9.421648979187012,9.418617248535156,9.398808479309082,9.438665390014648,9.383466720581055,9.405988693237305,9.3968505859375,9.347410202026367,9.40198802947998,9.409461975097656,9.418298721313477
6.9,9.36164,0.04918,9.424381256103516,9.413830757141113,9.434802055358887,9.420258522033691,9.391702651977539,9.434149742126465,9.428184509277344,9.388833999633789,9.434810638427734,9.404572486877441,9.40855884552002,9.405960083007812,9.357702255249023,9.410618782043457,9.381888389587402,9.376883506774902,9.400208473205566,9.427570343017578,9.36401653289795,9.378942489624023,9.385643005371094,9.421648979187012,9.418617248535156,9.398808479309082,9.438665390014648,9.383466720581055,9.405988693237305,9.3968505859375,9.347410202026367,9.40198802947998,9.409461975097656,9.418298721313477
6.91,9.37478,0.05361,9.424381256103516,9.413830757141113,9.434802055358887,9.420258522033691,9.391702651977539,9.434149742126465,9.428184509277344,9.388833999633789,9.434810638427734,9.404572486877441,9.40855884552002,9.405960083007812,9.357702255249023,9.410618782043457,9.381888389587402,9.376883506774902,9.400208473205566,9.427570343017578,9.36401653289795,9.378942489624023,9.385643005371094,9.421648979187012,9.418617248535156,9.398808479309082,9.438665390014648,9.383466720581055,9.405988693237305,9.3968505859375,9.347410202026367,9.40198802947998,9.409461975097656,9.418298721313477
6.92,9.38819,0.05818,9.424381256103516,9.413830757141113,9.434802055358887,9.420258522033691,9.391702651977539,9.434149742126465,9.428184509277344,9.388833999633789,9.434810638427734,9.404572486877441,9.40855884552002,9.405960083007812,9.357702255249023,9.410618782043457,9.381888389587402,9.376883506774902,9.400208473205566,9.427570343017578,9.36401653289795,9.378942489624023,9.385643005371094,9.421648979187012,9.418617248535156,9.398808479309082,9.438665390014648,9.383466720581055,9.405988693237305,9.3968505859375,9.347410202026367,9.40198802947998,9.409461975097656,9.418298721313477
6.93,9.40181,0.06288,9.424381256103516,9.413830757141113,9.434802055358887,9.420258522033691,9.391702651977539,9.434149742126465,9.428184509277344,9.388833999633789,9.434810638427734,9.404572486877441,9.40855884552002,9.405960083007812,9.357702255249023,9.410618782043457,9.381888389587402,9.376883506774902,9.400208473205566,9.427570343017578,9.36401653289795,9.378942489624023,9.385643005371094,9.421648979187012,9.418617248535156,9.398808479309082,9.438665390014648,9.383466720581055,9.405988693237305,9.3968505859375,9.347410202026367,9.40198802947998,9.409461975097656,9.418298721313477
6.94,9.41557,0.06769,9.479430198669434,9.46473503112793,9.490588188171387,9.473055839538574,9.453435897827148,9.492130279541016,9.484840393066406,9.445930480957031,9.494176864624023,9.464221954345703,9.465317726135254,9.462052345275879,9.425331115722656,9.466315269470215,9.437204360961914,9.429913520812988,9.433475494384766,9.462202072143555,9.388640403747559,9.417281150817871,9.415763854980469,9.45539665222168,9.449006080627441,9.422869682312012,9.465760231018066,9.416216850280762,9.43835735321045,9.424976348876953,9.390620231628418,9.449177742004395,9.454586029052734,9.458806991577148
6.95,9.42938,0.07262,9.479430198669434,9.46473503112793,9.490588188171387,9.473055839538574,9.453435897827148,9.492130279541016,9.484840393066406,9.445930480957031,9.494176864624023,9.464221954345703,9.465317726135254,9.462052345275879,9.425331115722656,9.466315269470215,9.437204360961914,9.429913520812988,9.433475494384766,9.462202072143555,9.388640403747559,9.417281150817871,9.415763854980469,9.45539665222168,9.449006080627441,9.422869682312012,9.465760231018066,9.416216850280762,9.43835735321045,9.424976348876953,9.390620231628418,9.449177742004395,9.454586029052734,9.458806991577148
6.96,9.44319,0.07766,9.479430198669434,9.46473503112793,9.490588188171387,9.473055839538574,9.453435897827148,9.492130279541016,9.484840393066406,9.445930480957031,9.494176864624023,9.464221954345703,9.465317726135254,9.462052345275879,9.425331115722656,9.466315269470215,9.437204360961914,9.429913520812988,9.433475494384766,9.462202072143555,9.388640403747559,9.417281150817871,9.415763854980469,9.45539665222168,9.449006080627441,9.422869682312012,9.465760231018066,9.416216850280762,9.43835735321045,9.424976348876953,9.390620231628418,9.449177742004395,9.454586029052734,9.458806991577148
6.97,9.45692,0.08281,9.479430198669434,9.46473503112793,9.490588188171387,9.473055839538574,9.453435897827148,9.492130279541016,9.484840393066406,9.445930480957031,9.494176864624023,9.464221954345703,9.465317726135254,9.462052345275879,9.425331115722656,9.466315269470215,9.437204360961914,9.429913520812988,9.433475494384766,9.462202072143555,9.388640403747559,9.417281150817871,9.415763854980469,9.45539665222168,9.449006080627441,9.422869682312012,9.465760231018066,9.416216850280762,9.43835735321045,9.424976348876953,9.390620231628418,9.449177742004395,9.454586029052734,9.458806991577148
6.98,9.47051,0.08804,9.479430198669434,9.46473503112793,9.490588188171387,9.473055839538574,9.453435897827148,9.492130279541016,9.484840393066406,9.445930480957031,9.494176864624023,9.464221954345703,9.465317726135254,9.462052345275879,9.425331115722656,9.466315269470215,9.437204360961914,9.429913520812988,9.433475494384766,9.462202072143555,9.388640403747559,9.417281150817871,9.415763854980469,9.45539665222168,9.449006080627441,9.422869682312012,9.465760231018066,9.416216850280762,9.43835735321045,9.424976348876953,9.390620231628418,9.449177742004395,9.454586029052734,9.458806991577148
