time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
2.33,0.1961,0.00819,0.04159548878669739,0.06160309910774231,0.05204665660858154,0.061232924461364746,0.023842349648475647,0.07525090873241425,0.07662810385227203,0.07350735366344452,0.14334630966186523,0.06490381062030792,0.061853498220443726,0.09616418927907944,0.09195175021886826,0.06071105971932411,0.061140649020671844,0.07765334844589233,0.09659725427627563,0.046476155519485474,0.058648765087127686,0.09381768107414246,-0.00941455364227295,0.0004208385944366455,0.016659528017044067,0.030270129442214966,0.08464530110359192,0.01756718009710312,0.060101933777332306,0.09557684510946274,-0.020614463835954666,0.027889683842658997,0.030035611242055893,0.04924686625599861
2.34,0.20335,0.00777,0.056331127882003784,0.07836732268333435,0.06790977716445923,0.07609397172927856,0.03933282196521759,0.0877646654844284,0.08993805944919586,0.09123848378658295,0.14960548281669617,0.07743813097476959,0.06317399442195892,0.08978056162595749,0.1037745550274849,0.0741538554430008,0.07720622420310974,0.07681185752153397,0.1085858941078186,0.06006529927253723,0.06957757472991943,0.10932064056396484,0.003188520669937134,0.01591816544532776,0.03063294291496277,0.045018941164016724,0.09627148509025574,0.03209003061056137,0.07849950343370438,0.11325915902853012,-0.008992228657007217,0.040638744831085205,0.05116510018706322,0.06394858658313751
2.35,0.2107,0.00726,0.056331127882003784,0.07836732268333435,0.06790977716445923,0.07609397172927856,0.03933282196521759,0.0877646654844284,0.08993805944919586,0.09123848378658295,0.14960548281669617,0.07743813097476959,0.06317399442195892,0.08978056162595749,0.1037745550274849,0.0741538554430008,0.07720622420310974,0.07681185752153397,0.1085858941078186,0.06006529927253723,0.06957757472991943,0.10932064056396484,0.003188520669937134,0.01591816544532776,0.03063294291496277,0.045018941164016724,0.09627148509025574,0.03209003061056137,0.07849950343370438,0.11325915902853012,-0.008992228657007217,0.040638744831085205,0.05116510018706322,0.06394858658313751
2.36,0.21812,0.00667,0.056331127882003784,0.07836732268333435,0.06790977716445923,0.07609397172927856,0.03933282196521759,0.0877646654844284,0.08993805944919586,0.09123848378658295,0.14960548281669617,0.07743813097476959,0.06317399442195892,0.08978056162595749,0.1037745550274849,0.0741538554430008,0.07720622420310974,0.07681185752153397,0.1085858941078186,0.06006529927253723,0.06957757472991943,0.10932064056396484,0.003188520669937134,0.01591816544532776,0.03063294291496277,0.045018941164016724,0.09627148509025574,0.03209003061056137,0.07849950343370438,0.11325915902853012,-0.008992228657007217,0.040638744831085205,0.05116510018706322,0.06394858658313751
2.37,0.22561,0.006,0.056331127882003784,0.07836732268333435,0.06790977716445923,0.07609397172927856,0.03933282196521759,0.0877646654844284,0.08993805944919586,0.09123848378658295,0.14960548281669617,0.07743813097476959,0.06317399442195892,0.08978056162595749,0.1037745550274849,0.0741538554430008,0.07720622420310974,0.07681185752153397,0.1085858941078186,0.06006529927253723,0.06957757472991943,0.10932064056396484,0.003188520669937134,0.01591816544532776,0.03063294291496277,0.045018941164016724,0.09627148509025574,0.03209003061056137,0.07849950343370438,0.11325915902853012,-0.008992228657007217,0.040638744831085205,0.05116510018706322,0.06394858658313751
2.38,0.23316,0.00526,0.056331127882003784,0.07836732268333435,0.06790977716445923,0.07609397172927856,0.03933282196521759,0.0877646654844284,0.08993805944919586,0.09123848378658295,0.14960548281669617,0.07743813097476959,0.06317399442195892,0.08978056162595749,0.1037745550274849,0.0741538554430008,0.07720622420310974,0.07681185752153397,0.1085858941078186,0.06006529927253723,0.06957757472991943,0.10932064056396484,0.003188520669937134,0.01591816544532776,0.03063294291496277,0.045018941164016724,0.09627148509025574,0.03209003061056137,0.07849950343370438,0.11325915902853012,-0.008992228657007217,0.040638744831085205,0.05116510018706322,0.06394858658313751
2.39,0.24077,0.00446,0.051455289125442505,0.07065191864967346,0.05048796534538269,0.0658598244190216,0.04105021059513092,0.08668915927410126,0.08318032324314117,0.08473049104213715,0.14981624484062195,0.07492928206920624,0.06301632523536682,0.08443575352430344,0.10970786958932877,0.06997480988502502,0.06519656628370285,0.07616773247718811,0.1020784080028534,0.06304201483726501,0.07060131430625916,0.1014447808265686,-0.006858766078948975,0.008808106184005737,0.01685437560081482,0.026204854249954224,0.08489558100700378,0.01915111392736435,0.06847340613603592,0.09802599996328354,-0.018818113952875137,0.039506688714027405,0.04155915603041649,0.06164345517754555
2.4,0.24843,0.0036,0.051455289125442505,0.07065191864967346,0.05048796534538269,0.0658598244190216,0.04105021059513092,0.08668915927410126,0.08318032324314117,0.08473049104213715,0.14981624484062195,0.07492928206920624,0.06301632523536682,0.08443575352430344,0.10970786958932877,0.06997480988502502,0.06519656628370285,0.07616773247718811,0.1020784080028534,0.06304201483726501,0.07060131430625916,0.1014447808265686,-0.006858766078948975,0.008808106184005737,0.01685437560081482,0.026204854249954224,0.08489558100700378,0.01915111392736435,0.06847340613603592,0.09802599996328354,-0.018818113952875137,0.039506688714027405,0.04155915603041649,0.06164345517754555
2.41,0.25613,0.00269,0.051455289125442505,0.07065191864967346,0.05048796534538269,0.0658598244190216,0.04105021059513092,0.08668915927410126,0.08318032324314117,0.08473049104213715,0.14981624484062195,0.07492928206920624,0.06301632523536682,0.08443575352430344,0.10970786958932877,0.06997480988502502,0.06519656628370285,0.07616773247718811,0.1020784080028534,0.06304201483726501,0.07060131430625916,0.1014447808265686,-0.006858766078948975,0.008808106184005737,0.01685437560081482,0.026204854249954224,0.08489558100700378,0.01915111392736435,0.06847340613603592,0.09802599996328354,-0.018818113952875137,0.039506688714027405,0.04155915603041649,0.06164345517754555
2.42,0.26386,0.00174,0.051455289125442505,0.07065191864967346,0.05048796534538269,0.0658598244190216,0.04105021059513092,0.08668915927410126,0.08318032324314117,0.08473049104213715,0.14981624484062195,0.07492928206920624,0.06301632523536682,0.08443575352430344,0.10970786958932877,0.06997480988502502,0.06519656628370285,0.07616773247718811,0.1020784080028534,0.06304201483726501,0.07060131430625916,0.1014447808265686,-0.006858766078948975,0.008808106184005737,0.01685437560081482,0.026204854249954224,0.08489558100700378,0.01915111392736435,0.06847340613603592,0.09802599996328354,-0.018818113952875137,0.039506688714027405,0.04155915603041649,0.06164345517754555
2.43,0.27163,0.0,0.051455289125442505,0.07065191864967346,0.05048796534538269,0.0658598244190216,0.04105021059513092,0.08668915927410126,0.08318032324314117,0.08473049104213715,0.14981624484062195,0.07492928206920624,0.06301632523536682,0.08443575352430344,0.10970786958932877,0.06997480988502502,0.06519656628370285,0.07616773247718811,0.1020784080028534,0.06304201483726501,0.07060131430625916,0.1014447808265686,-0.006858766078948975,0.008808106184005737,0.01685437560081482,0.026204854249954224,0.08489558100700378,0.01915111392736435,0.06847340613603592,0.09802599996328354,-0.018818113952875137,0.039506688714027405,0.04155915603041649,0.06164345517754555
2.44,0.27941,0.0,0.2467201054096222,0.2931646704673767,0.34797197580337524,0.34590691328048706,0.22682346403598785,0.2921521067619324,0.3226853609085083,0.32427459955215454,0.25421467423439026,0.1988549381494522,0.3112240731716156,0.32663747668266296,0.2096598744392395,0.3286733329296112,0.30466511845588684,0.3773106634616852,0.36771681904792786,0.2346307337284088,0.2751653492450714,0.3537432551383972,0.2817506194114685,0.29113152623176575,0.32882794737815857,0.3671245574951172,0.3174178898334503,0.29973670840263367,0.318092942237854,0.3771122395992279,0.21089789271354675,0.24640655517578125,0.30621057748794556,0.28820207715034485
2.45,0.28721,0.0,0.2467201054096222,0.2931646704673767,0.34797197580337524,0.34590691328048706,0.22682346403598785,0.2921521067619324,0.3226853609085083,0.32427459955215454,0.25421467423439026,0.1988549381494522,0.3112240731716156,0.32663747668266296,0.2096598744392395,0.3286733329296112,0.30466511845588684,0.3773106634616852,0.36771681904792786,0.2346307337284088,0.2751653492450714,0.3537432551383972,0.2817506194114685,0.29113152623176575,0.32882794737815857,0.3671245574951172,0.3174178898334503,0.29973670840263367,0.318092942237854,0.3771122395992279,0.21089789271354675,0.24640655517578125,0.30621057748794556,0.28820207715034485
2.46,0.29501,0.0,0.2467201054096222,0.2931646704673767,0.34797197580337524,0.34590691328048706,0.22682346403598785,0.2921521067619324,0.3226853609085083,0.32427459955215454,0.25421467423439026,0.1988549381494522,0.3112240731716156,0.32663747668266296,0.2096598744392395,0.3286733329296112,0.30466511845588684,0.3773106634616852,0.36771681904792786,0.2346307337284088,0.2751653492450714,0.3537432551383972,0.2817506194114685,0.29113152623176575,0.32882794737815857,0.3671245574951172,0.3174178898334503,0.29973670840263367,0.318092942237854,0.3771122395992279,0.21089789271354675,0.24640655517578125,0.30621057748794556,0.28820207715034485
2.47,0.30281,0.0,0.2467201054096222,0.2931646704673767,0.34797197580337524,0.34590691328048706,0.22682346403598785,0.2921521067619324,0.3226853609085083,0.32427459955215454,0.25421467423439026,0.1988549381494522,0.3112240731716156,0.32663747668266296,0.2096598744392395,0.3286733329296112,0.30466511845588684,0.3773106634616852,0.36771681904792786,0.2346307337284088,0.2751653492450714,0.3537432551383972,0.2817506194114685,0.29113152623176575,0.32882794737815857,0.3671245574951172,0.3174178898334503,0.29973670840263367,0.318092942237854,0.3771122395992279,0.21089789271354675,0.24640655517578125,0.30621057748794556,0.28820207715034485
2.48,0.31062,0.0,0.2467201054096222,0.2931646704673767,0.34797197580337524,0.34590691328048706,0.22682346403598785,0.2921521067619324,0.3226853609085083,0.32427459955215454,0.25421467423439026,0.1988549381494522,0.3112240731716156,0.32663747668266296,0.2096598744392395,0.3286733329296112,0.30466511845588684,0.3773106634616852,0.36771681904792786,0.2346307337284088,0.2751653492450714,0.3537432551383972,0.2817506194114685,0.29113152623176575,0.32882794737815857,0.3671245574951172,0.3174178898334503,0.29973670840263367,0.318092942237854,0.3771122395992279,0.21089789271354675,0.24640655517578125,0.30621057748794556,0.28820207715034485
2.49,0.31841,0.0,0.3600287437438965,0.30150821805000305,0.26146072149276733,0.2529565691947937,0.3595249056816101,0.35202229022979736,0.3486095070838928,0.3507697582244873,0.36958926916122437,0.34433698654174805,0.3688865303993225,0.34138718247413635,0.2784910798072815,0.3622753620147705,0.32604166865348816,0.27832549810409546,0.3792567551136017,0.3442276120185852,0.30008959770202637,0.2971283197402954,0.38518303632736206,0.3389468491077423,0.3291375935077667,0.24132922291755676,0.434672087430954,0.3390812575817108,0.3340420722961426,0.3335159718990326,0.3673743009567261,0.39143532514572144,0.42815491557121277,0.41107288002967834
2.5,0.32619,0.0,0.3600287437438965,0.30150821805000305,0.26146072149276733,0.2529565691947937,0.3595249056816101,0.35202229022979736,0.3486095070838928,0.3507697582244873,0.36958926916122437,0.34433698654174805,0.3688865303993225,0.34138718247413635,0.2784910798072815,0.3622753620147705,0.32604166865348816,0.27832549810409546,0.3792567551136017,0.3442276120185852,0.30008959770202637,0.2971283197402954,0.38518303632736206,0.3389468491077423,0.3291375935077667,0.24132922291755676,0.434672087430954,0.3390812575817108,0.3340420722961426,0.3335159718990326,0.3673743009567261,0.39143532514572144,0.42815491557121277,0.41107288002967834
2.51,0.33241,0.0,0.3600287437438965,0.30150821805000305,0.26146072149276733,0.2529565691947937,0.3595249056816101,0.35202229022979736,0.3486095070838928,0.3507697582244873,0.36958926916122437,0.34433698654174805,0.3688865303993225,0.34138718247413635,0.2784910798072815,0.3622753620147705,0.32604166865348816,0.27832549810409546,0.3792567551136017,0.3442276120185852,0.30008959770202637,0.2971283197402954,0.38518303632736206,0.3389468491077423,0.3291375935077667,0.24132922291755676,0.434672087430954,0.3390812575817108,0.3340420722961426,0.3335159718990326,0.3673743009567261,0.39143532514572144,0.42815491557121277,0.41107288002967834
2.52,0.3417,0.0,0.3600287437438965,0.30150821805000305,0.26146072149276733,0.2529565691947937,0.3595249056816101,0.35202229022979736,0.3486095070838928,0.3507697582244873,0.36958926916122437,0.34433698654174805,0.3688865303993225,0.34138718247413635,0.2784910798072815,0.3622753620147705,0.32604166865348816,0.27832549810409546,0.3792567551136017,0.3442276120185852,0.30008959770202637,0.2971283197402954,0.38518303632736206,0.3389468491077423,0.3291375935077667,0.24132922291755676,0.434672087430954,0.3390812575817108,0.3340420722961426,0.3335159718990326,0.3673743009567261,0.39143532514572144,0.42815491557121277,0.41107288002967834
2.53,0.34787,0.0,0.3600287437438965,0.30150821805000305,0.26146072149276733,0.2529565691947937,0.3595249056816101,0.35202229022979736,0.3486095070838928,0.3507697582244873,0.36958926916122437,0.34433698654174805,0.3688865303993225,0.34138718247413635,0.2784910798072815,0.3622753620147705,0.32604166865348816,0.27832549810409546,0.3792567551136017,0.3442276120185852,0.30008959770202637,0.2971283197402954,0.38518303632736206,0.3389468491077423,0.3291375935077667,0.24132922291755676,0.434672087430954,0.3390812575817108,0.3340420722961426,0.3335159718990326,0.3673743009567261,0.39143532514572144,0.42815491557121277,0.41107288002967834
2.54,0.35709,0.0,0.3230081796646118,0.3192756474018097,0.30702000856399536,0.3602024018764496,0.319019615650177,0.28069788217544556,0.28720712661743164,0.2700689435005188,0.47557544708251953,0.37045902013778687,0.2409939467906952,0.2785267233848572,0.34655722975730896,0.23075208067893982,0.258663535118103,0.3471624255180359,0.33386602997779846,0.3575991988182068,0.3058171570301056,0.36340418457984924,0.31091922521591187,0.33385440707206726,0.33633217215538025,0.33597931265830994,0.39878156781196594,0.28367963433265686,0.3951360583305359,0.3994651138782501,0.3020700514316559,0.44786959886550903,0.3998512327671051,0.44435691833496094
2.55,0.36322,0.0,0.3230081796646118,0.3192756474018097,0.30702000856399536,0.3602024018764496,0.319019615650177,0.28069788217544556,0.28720712661743164,0.2700689435005188,0.47557544708251953,0.37045902013778687,0.2409939467906952,0.2785267233848572,0.34655722975730896,0.23075208067893982,0.258663535118103,0.3471624255180359,0.33386602997779846,0.3575991988182068,0.3058171570301056,0.36340418457984924,0.31091922521591187,0.33385440707206726,0.33633217215538025,0.33597931265830994,0.39878156781196594,0.28367963433265686,0.3951360583305359,0.3994651138782501,0.3020700514316559,0.44786959886550903,0.3998512327671051,0.44435691833496094
2.56,0.37236,0.0,0.3230081796646118,0.3192756474018097,0.30702000856399536,0.3602024018764496,0.319019615650177,0.28069788217544556,0.28720712661743164,0.2700689435005188,0.47557544708251953,0.37045902013778687,0.2409939467906952,0.2785267233848572,0.34655722975730896,0.23075208067893982,0.258663535118103,0.3471624255180359,0.33386602997779846,0.3575991988182068,0.3058171570301056,0.36340418457984924,0.31091922521591187,0.33385440707206726,0.33633217215538025,0.33597931265830994,0.39878156781196594,0.28367963433265686,0.3951360583305359,0.3994651138782501,0.3020700514316559,0.44786959886550903,0.3998512327671051,0.44435691833496094
2.57,0.37994,0.0,0.3230081796646118,0.3192756474018097,0.30702000856399536,0.3602024018764496,0.319019615650177,0.28069788217544556,0.28720712661743164,0.2700689435005188,0.47557544708251953,0.37045902013778687,0.2409939467906952,0.2785267233848572,0.34655722975730896,0.23075208067893982,0.258663535118103,0.3471624255180359,0.33386602997779846,0.3575991988182068,0.3058171570301056,0.36340418457984924,0.31091922521591187,0.33385440707206726,0.33633217215538025,0.33597931265830994,0.39878156781196594,0.28367963433265686,0.3951360583305359,0.3994651138782501,0.3020700514316559,0.44786959886550903,0.3998512327671051,0.44435691833496094
