time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
2.53,2.20744,0.0,2.0940496921539307,2.108505964279175,2.0979132652282715,2.125129222869873,2.1505556106567383,2.1090023517608643,2.130793333053589,2.1092445850372314,2.205065965652466,2.094815969467163,2.1672494411468506,2.1488003730773926,2.034945249557495,2.1086301803588867,2.0857317447662354,2.0848302841186523,2.111649513244629,2.1247963905334473,2.1064846515655518,2.1214370727539062,2.072232723236084,2.1055471897125244,2.105813503265381,2.0845787525177,2.1521754264831543,2.0884103775024414,2.1174638271331787,2.1241612434387207,2.113258123397827,2.124452590942383,2.0927069187164307,2.15092134475708
2.54,2.24377,0.0,2.2332184314727783,2.241589307785034,2.22025990486145,2.249530792236328,2.2876152992248535,2.2391276359558105,2.2594311237335205,2.236954689025879,2.3111319541931152,2.2380473613739014,2.2927892208099365,2.2772250175476074,2.1634178161621094,2.2344272136688232,2.215250253677368,2.245194911956787,2.226407051086426,2.2556941509246826,2.2295587062835693,2.2472221851348877,2.192160129547119,2.2320334911346436,2.23099946975708,2.2163047790527344,2.2759876251220703,2.200759172439575,2.241896629333496,2.247089385986328,2.2337701320648193,2.2507333755493164,2.2153115272521973,2.274500608444214
2.55,2.26807,0.0,2.2332184314727783,2.241589307785034,2.22025990486145,2.249530792236328,2.2876152992248535,2.2391276359558105,2.2594311237335205,2.236954689025879,2.3111319541931152,2.2380473613739014,2.2927892208099365,2.2772250175476074,2.1634178161621094,2.2344272136688232,2.215250253677368,2.245194911956787,2.226407051086426,2.2556941509246826,2.2295587062835693,2.2472221851348877,2.192160129547119,2.2320334911346436,2.23099946975708,2.2163047790527344,2.2759876251220703,2.200759172439575,2.241896629333496,2.247089385986328,2.2337701320648193,2.2507333755493164,2.2153115272521973,2.274500608444214
2.56,2.3043,0.0,2.2332184314727783,2.241589307785034,2.22025990486145,2.249530792236328,2.2876152992248535,2.2391276359558105,2.2594311237335205,2.236954689025879,2.3111319541931152,2.2380473613739014,2.2927892208099365,2.2772250175476074,2.1634178161621094,2.2344272136688232,2.215250253677368,2.245194911956787,2.226407051086426,2.2556941509246826,2.2295587062835693,2.2472221851348877,2.192160129547119,2.2320334911346436,2.23099946975708,2.2163047790527344,2.2759876251220703,2.200759172439575,2.241896629333496,2.247089385986328,2.2337701320648193,2.2507333755493164,2.2153115272521973,2.274500608444214
2.57,2.3345,0.0,2.2332184314727783,2.241589307785034,2.22025990486145,2.249530792236328,2.2876152992248535,2.2391276359558105,2.2594311237335205,2.236954689025879,2.3111319541931152,2.2380473613739014,2.2927892208099365,2.2772250175476074,2.1634178161621094,2.2344272136688232,2.215250253677368,2.245194911956787,2.226407051086426,2.2556941509246826,2.2295587062835693,2.2472221851348877,2.192160129547119,2.2320334911346436,2.23099946975708,2.2163047790527344,2.2759876251220703,2.200759172439575,2.241896629333496,2.247089385986328,2.2337701320648193,2.2507333755493164,2.2153115272521973,2.274500608444214
2.58,2.36464,0.0,2.2332184314727783,2.241589307785034,2.22025990486145,2.249530792236328,2.2876152992248535,2.2391276359558105,2.2594311237335205,2.236954689025879,2.3111319541931152,2.2380473613739014,2.2927892208099365,2.2772250175476074,2.1634178161621094,2.2344272136688232,2.215250253677368,2.245194911956787,2.226407051086426,2.2556941509246826,2.2295587062835693,2.2472221851348877,2.192160129547119,2.2320334911346436,2.23099946975708,2.2163047790527344,2.2759876251220703,2.200759172439575,2.241896629333496,2.247089385986328,2.2337701320648193,2.2507333755493164,2.2153115272521973,2.274500608444214
2.59,2.39474,0.0,2.381700277328491,2.3890979290008545,2.3740651607513428,2.4013872146606445,2.4382781982421875,2.3928418159484863,2.416417360305786,2.393181800842285,2.400291681289673,2.3831963539123535,2.445927381515503,2.4312593936920166,2.2974131107330322,2.3943002223968506,2.3736681938171387,2.3773193359375,2.403315544128418,2.4085519313812256,2.3920674324035645,2.415600061416626,2.355848789215088,2.388645887374878,2.3916821479797363,2.383296489715576,2.4387338161468506,2.369431972503662,2.405557155609131,2.4133756160736084,2.381103515625,2.3958635330200195,2.378901958465576,2.426074266433716
2.6,2.42478,0.0,2.381700277328491,2.3890979290008545,2.3740651607513428,2.4013872146606445,2.4382781982421875,2.3928418159484863,2.416417360305786,2.393181800842285,2.400291681289673,2.3831963539123535,2.445927381515503,2.4312593936920166,2.2974131107330322,2.3943002223968506,2.3736681938171387,2.3773193359375,2.403315544128418,2.4085519313812256,2.3920674324035645,2.415600061416626,2.355848789215088,2.388645887374878,2.3916821479797363,2.383296489715576,2.4387338161468506,2.369431972503662,2.405557155609131,2.4133756160736084,2.381103515625,2.3958635330200195,2.378901958465576,2.426074266433716
2.61,2.45476,0.0,2.381700277328491,2.3890979290008545,2.3740651607513428,2.4013872146606445,2.4382781982421875,2.3928418159484863,2.416417360305786,2.393181800842285,2.400291681289673,2.3831963539123535,2.445927381515503,2.4312593936920166,2.2974131107330322,2.3943002223968506,2.3736681938171387,2.3773193359375,2.403315544128418,2.4085519313812256,2.3920674324035645,2.415600061416626,2.355848789215088,2.388645887374878,2.3916821479797363,2.383296489715576,2.4387338161468506,2.369431972503662,2.405557155609131,2.4133756160736084,2.381103515625,2.3958635330200195,2.378901958465576,2.426074266433716
2.62,2.48469,0.0,2.381700277328491,2.3890979290008545,2.3740651607513428,2.4013872146606445,2.4382781982421875,2.3928418159484863,2.416417360305786,2.393181800842285,2.400291681289673,2.3831963539123535,2.445927381515503,2.4312593936920166,2.2974131107330322,2.3943002223968506,2.3736681938171387,2.3773193359375,2.403315544128418,2.4085519313812256,2.3920674324035645,2.415600061416626,2.355848789215088,2.388645887374878,2.3916821479797363,2.383296489715576,2.4387338161468506,2.369431972503662,2.405557155609131,2.4133756160736084,2.381103515625,2.3958635330200195,2.378901958465576,2.426074266433716
2.63,2.51456,0.0,2.381700277328491,2.3890979290008545,2.3740651607513428,2.4013872146606445,2.4382781982421875,2.3928418159484863,2.416417360305786,2.393181800842285,2.400291681289673,2.3831963539123535,2.445927381515503,2.4312593936920166,2.2974131107330322,2.3943002223968506,2.3736681938171387,2.3773193359375,2.403315544128418,2.4085519313812256,2.3920674324035645,2.415600061416626,2.355848789215088,2.388645887374878,2.3916821479797363,2.383296489715576,2.4387338161468506,2.369431972503662,2.405557155609131,2.4133756160736084,2.381103515625,2.3958635330200195,2.378901958465576,2.426074266433716
2.64,2.54437,0.0,2.5337302684783936,2.5346415042877197,2.51770281791687,2.5428478717803955,2.5884571075439453,2.538335084915161,2.5584845542907715,2.5367188453674316,2.485903263092041,2.5290322303771973,2.5967583656311035,2.574575901031494,2.4323179721832275,2.5447168350219727,2.5257503986358643,2.541090488433838,2.551889657974243,2.5634677410125732,2.5372183322906494,2.556633234024048,2.528836727142334,2.555239200592041,2.5570666790008545,2.5363099575042725,2.597261428833008,2.5303688049316406,2.5558629035949707,2.561579465866089,2.5395984649658203,2.555480718612671,2.5521278381347656,2.5871670246124268
2.65,2.57413,0.0,2.5337302684783936,2.5346415042877197,2.51770281791687,2.5428478717803955,2.5884571075439453,2.538335084915161,2.5584845542907715,2.5367188453674316,2.485903263092041,2.5290322303771973,2.5967583656311035,2.574575901031494,2.4323179721832275,2.5447168350219727,2.5257503986358643,2.541090488433838,2.551889657974243,2.5634677410125732,2.5372183322906494,2.556633234024048,2.528836727142334,2.555239200592041,2.5570666790008545,2.5363099575042725,2.597261428833008,2.5303688049316406,2.5558629035949707,2.561579465866089,2.5395984649658203,2.555480718612671,2.5521278381347656,2.5871670246124268
2.66,2.60382,0.0,2.5337302684783936,2.5346415042877197,2.51770281791687,2.5428478717803955,2.5884571075439453,2.538335084915161,2.5584845542907715,2.5367188453674316,2.485903263092041,2.5290322303771973,2.5967583656311035,2.574575901031494,2.4323179721832275,2.5447168350219727,2.5257503986358643,2.541090488433838,2.551889657974243,2.5634677410125732,2.5372183322906494,2.556633234024048,2.528836727142334,2.555239200592041,2.5570666790008545,2.5363099575042725,2.597261428833008,2.5303688049316406,2.5558629035949707,2.561579465866089,2.5395984649658203,2.555480718612671,2.5521278381347656,2.5871670246124268
2.67,2.63346,0.0,2.5337302684783936,2.5346415042877197,2.51770281791687,2.5428478717803955,2.5884571075439453,2.538335084915161,2.5584845542907715,2.5367188453674316,2.485903263092041,2.5290322303771973,2.5967583656311035,2.574575901031494,2.4323179721832275,2.5447168350219727,2.5257503986358643,2.541090488433838,2.551889657974243,2.5634677410125732,2.5372183322906494,2.556633234024048,2.528836727142334,2.555239200592041,2.5570666790008545,2.5363099575042725,2.597261428833008,2.5303688049316406,2.5558629035949707,2.561579465866089,2.5395984649658203,2.555480718612671,2.5521278381347656,2.5871670246124268
2.68,2.66305,0.0,2.5337302684783936,2.5346415042877197,2.51770281791687,2.5428478717803955,2.5884571075439453,2.538335084915161,2.5584845542907715,2.5367188453674316,2.485903263092041,2.5290322303771973,2.5967583656311035,2.574575901031494,2.4323179721832275,2.5447168350219727,2.5257503986358643,2.541090488433838,2.551889657974243,2.5634677410125732,2.5372183322906494,2.556633234024048,2.528836727142334,2.555239200592041,2.5570666790008545,2.5363099575042725,2.597261428833008,2.5303688049316406,2.5558629035949707,2.561579465866089,2.5395984649658203,2.555480718612671,2.5521278381347656,2.5871670246124268
2.69,2.69258,0.0,2.685337781906128,2.6862049102783203,2.676699161529541,2.6976122856140137,2.7383272647857666,2.6895437240600586,2.713564872741699,2.6886749267578125,2.5780603885650635,2.6812164783477783,2.7515275478363037,2.7338147163391113,2.5723843574523926,2.6987335681915283,2.6797749996185303,2.6925978660583496,2.6900277137756348,2.7083513736724854,2.6756739616394043,2.7038867473602295,2.6701745986938477,2.699254274368286,2.6997878551483154,2.6749656200408936,2.7432193756103516,2.6671640872955322,2.70068359375,2.7051498889923096,2.686354875564575,2.7113611698150635,2.6967108249664307,2.7416112422943115
2.7,2.72206,0.0,2.685337781906128,2.6862049102783203,2.676699161529541,2.6976122856140137,2.7383272647857666,2.6895437240600586,2.713564872741699,2.6886749267578125,2.5780603885650635,2.6812164783477783,2.7515275478363037,2.7338147163391113,2.5723843574523926,2.6987335681915283,2.6797749996185303,2.6925978660583496,2.6900277137756348,2.7083513736724854,2.6756739616394043,2.7038867473602295,2.6701745986938477,2.699254274368286,2.6997878551483154,2.6749656200408936,2.7432193756103516,2.6671640872955322,2.70068359375,2.7051498889923096,2.686354875564575,2.7113611698150635,2.6967108249664307,2.7416112422943115
2.71,2.75148,0.0,2.685337781906128,2.6862049102783203,2.676699161529541,2.6976122856140137,2.7383272647857666,2.6895437240600586,2.713564872741699,2.6886749267578125,2.5780603885650635,2.6812164783477783,2.7515275478363037,2.7338147163391113,2.5723843574523926,2.6987335681915283,2.6797749996185303,2.6925978660583496,2.6900277137756348,2.7083513736724854,2.6756739616394043,2.7038867473602295,2.6701745986938477,2.699254274368286,2.6997878551483154,2.6749656200408936,2.7432193756103516,2.6671640872955322,2.70068359375,2.7051498889923096,2.686354875564575,2.7113611698150635,2.6967108249664307,2.7416112422943115
2.72,2.78085,0.0,2.685337781906128,2.6862049102783203,2.676699161529541,2.6976122856140137,2.7383272647857666,2.6895437240600586,2.713564872741699,2.6886749267578125,2.5780603885650635,2.6812164783477783,2.7515275478363037,2.7338147163391113,2.5723843574523926,2.6987335681915283,2.6797749996185303,2.6925978660583496,2.6900277137756348,2.7083513736724854,2.6756739616394043,2.7038867473602295,2.6701745986938477,2.699254274368286,2.6997878551483154,2.6749656200408936,2.7432193756103516,2.6671640872955322,2.70068359375,2.7051498889923096,2.686354875564575,2.7113611698150635,2.6967108249664307,2.7416112422943115
2.73,2.81017,0.0,2.685337781906128,2.6862049102783203,2.676699161529541,2.6976122856140137,2.7383272647857666,2.6895437240600586,2.713564872741699,2.6886749267578125,2.5780603885650635,2.6812164783477783,2.7515275478363037,2.7338147163391113,2.5723843574523926,2.6987335681915283,2.6797749996185303,2.6925978660583496,2.6900277137756348,2.7083513736724854,2.6756739616394043,2.7038867473602295,2.6701745986938477,2.699254274368286,2.6997878551483154,2.6749656200408936,2.7432193756103516,2.6671640872955322,2.70068359375,2.7051498889923096,2.686354875564575,2.7113611698150635,2.6967108249664307,2.7416112422943115
2.74,2.83944,0.0,2.817640542984009,2.8152074813842773,2.794015407562256,2.8162436485290527,2.871351718902588,2.8197479248046875,2.8412740230560303,2.8169891834259033,2.699587106704712,2.8195321559906006,2.8766930103302,2.856294631958008,2.706372022628784,2.8273396492004395,2.8118770122528076,2.822331666946411,2.833005666732788,2.8412654399871826,2.813358783721924,2.841874361038208,2.7926993370056152,2.823282480239868,2.825592279434204,2.808129072189331,2.871382713317871,2.796579122543335,2.829019069671631,2.834185838699341,2.8037781715393066,2.8440847396850586,2.8166537284851074,2.8710646629333496
2.75,2.86867,0.0,2.817640542984009,2.8152074813842773,2.794015407562256,2.8162436485290527,2.871351718902588,2.8197479248046875,2.8412740230560303,2.8169891834259033,2.699587106704712,2.8195321559906006,2.8766930103302,2.856294631958008,2.706372022628784,2.8273396492004395,2.8118770122528076,2.822331666946411,2.833005666732788,2.8412654399871826,2.813358783721924,2.841874361038208,2.7926993370056152,2.823282480239868,2.825592279434204,2.808129072189331,2.871382713317871,2.796579122543335,2.829019069671631,2.834185838699341,2.8037781715393066,2.8440847396850586,2.8166537284851074,2.8710646629333496
2.76,2.89206,0.0,2.817640542984009,2.8152074813842773,2.794015407562256,2.8162436485290527,2.871351718902588,2.8197479248046875,2.8412740230560303,2.8169891834259033,2.699587106704712,2.8195321559906006,2.8766930103302,2.856294631958008,2.706372022628784,2.8273396492004395,2.8118770122528076,2.822331666946411,2.833005666732788,2.8412654399871826,2.813358783721924,2.841874361038208,2.7926993370056152,2.823282480239868,2.825592279434204,2.808129072189331,2.871382713317871,2.796579122543335,2.829019069671631,2.834185838699341,2.8037781715393066,2.8440847396850586,2.8166537284851074,2.8710646629333496
2.77,2.92697,0.0,2.817640542984009,2.8152074813842773,2.794015407562256,2.8162436485290527,2.871351718902588,2.8197479248046875,2.8412740230560303,2.8169891834259033,2.699587106704712,2.8195321559906006,2.8766930103302,2.856294631958008,2.706372022628784,2.8273396492004395,2.8118770122528076,2.822331666946411,2.833005666732788,2.8412654399871826,2.813358783721924,2.841874361038208,2.7926993370056152,2.823282480239868,2.825592279434204,2.808129072189331,2.871382713317871,2.796579122543335,2.829019069671631,2.834185838699341,2.8037781715393066,2.8440847396850586,2.8166537284851074,2.8710646629333496
2.78,2.95029,0.0,2.817640542984009,2.8152074813842773,2.794015407562256,2.8162436485290527,2.871351718902588,2.8197479248046875,2.8412740230560303,2.8169891834259033,2.699587106704712,2.8195321559906006,2.8766930103302,2.856294631958008,2.706372022628784,2.8273396492004395,2.8118770122528076,2.822331666946411,2.833005666732788,2.8412654399871826,2.813358783721924,2.841874361038208,2.7926993370056152,2.823282480239868,2.825592279434204,2.808129072189331,2.871382713317871,2.796579122543335,2.829019069671631,2.834185838699341,2.8037781715393066,2.8440847396850586,2.8166537284851074,2.8710646629333496
2.79,2.98509,0.0,2.9531586170196533,2.9512481689453125,2.9357500076293945,2.9572033882141113,3.0061120986938477,2.954677104949951,2.9777722358703613,2.9525442123413086,2.8051517009735107,2.9513444900512695,3.014341354370117,2.993074655532837,2.8372642993927,2.966627597808838,2.951664686203003,2.9687283039093018,2.971266031265259,2.977025270462036,2.9485130310058594,2.9791982173919678,2.943974494934082,2.968535900115967,2.9723989963531494,2.9545671939849854,3.0123608112335205,2.9458072185516357,2.965529441833496,2.9751245975494385,2.9391000270843506,2.98022198677063,2.955242395401001,3.007164478302002
2.8,3.00836,0.0,2.9531586170196533,2.9512481689453125,2.9357500076293945,2.9572033882141113,3.0061120986938477,2.954677104949951,2.9777722358703613,2.9525442123413086,2.8051517009735107,2.9513444900512695,3.014341354370117,2.993074655532837,2.8372642993927,2.966627597808838,2.951664686203003,2.9687283039093018,2.971266031265259,2.977025270462036,2.9485130310058594,2.9791982173919678,2.943974494934082,2.968535900115967,2.9723989963531494,2.9545671939849854,3.0123608112335205,2.9458072185516357,2.965529441833496,2.9751245975494385,2.9391000270843506,2.98022198677063,2.955242395401001,3.007164478302002
2.81,3.04304,0.0,2.9531586170196533,2.9512481689453125,2.9357500076293945,2.9572033882141113,3.0061120986938477,2.954677104949951,2.9777722358703613,2.9525442123413086,2.8051517009735107,2.9513444900512695,3.014341354370117,2.993074655532837,2.8372642993927,2.966627597808838,2.951664686203003,2.9687283039093018,2.971266031265259,2.977025270462036,2.9485130310058594,2.9791982173919678,2.943974494934082,2.968535900115967,2.9723989963531494,2.9545671939849854,3.0123608112335205,2.9458072185516357,2.965529441833496,2.9751245975494385,2.9391000270843506,2.98022198677063,2.955242395401001,3.007164478302002
