time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.468,0,0,0,0,0,0,0,0,0,75.0399,75.0399,75.3148,75.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4129
1.47,0,0,0,0,0,0,0,0,0,75.1435,75.1435,75.4184,75.4184,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4126
1.472,0,0,0,0,0,0,0,0,0,75.1435,75.1435,75.4184,75.4184,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4124
1.474,0,0,0,0,0,0,0,0,0,75.1435,75.1435,75.4184,75.4184,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4122
1.476,0,0,0,0,0,0,0,0,0,75.1435,75.1435,75.4184,75.4184,0,0,0,0,0,0,0,0,0,0,0,0,0,24.412
1.478,0,0,0,0,0,0,0,0,0,75.1435,75.1435,75.4184,75.4184,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4117
1.48,0,0,0,0,0,0,0,0,0,75.0582,75.0582,75.333,75.333,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4115
1.482,0,0,0,0,0,0,0,0,0,75.0582,75.0582,75.333,75.333,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4113
1.484,0,0,0,0,0,0,0,0,0,75.0582,75.0582,75.333,75.333,0,0,0,0,0,0,0,0,0,0,0,0,0,24.411
1.486,0,0,0,0,0,0,0,0,0,75.0582,75.0582,75.333,75.333,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4108
1.488,0,0,0,0,0,0,0,0,0,75.0582,75.0582,75.333,75.333,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4106
1.49,0,0,0,0,0,0,0,0,0,75.025,75.025,75.2998,75.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4104
1.492,0,0,0,0,0,0,0,0,0,75.025,75.025,75.2998,75.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4101
1.494,0,0,0,0,0,0,0,0,0,75.025,75.025,75.2998,75.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4099
1.496,0,0,0,0,0,0,0,0,0,75.025,75.025,75.2998,75.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4097
1.498,0,0,0,0,0,0,0,0,0,75.025,75.025,75.2998,75.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4094
1.5,0,0,0,0,0,0,0,0,0,75.1199,75.1199,75.3947,75.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4092
1.502,0,0,0,0,0,0,0,0,0,75.1199,75.1199,75.3947,75.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.409
1.504,0,0,0,0,0,0,0,0,0,75.1199,75.1199,75.3947,75.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4088
1.506,0,0,0,0,0,0,0,0,0,75.1199,75.1199,75.3947,75.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4085
1.508,0,0,0,0,0,0,0,0,0,75.1199,75.1199,75.3947,75.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4083
1.51,0,0,0,0,0,0,0,0,0,75.2047,75.2047,75.4795,75.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4081
1.512,0,0,0,0,0,0,0,0,0,75.2047,75.2047,75.4795,75.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4079
1.514,0,0,0,0,0,0,0,0,0,75.2047,75.2047,75.4795,75.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4076
1.516,0,0,0,0,0,0,0,0,0,75.2047,75.2047,75.4795,75.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4074
1.518,0,0,0,0,0,0,0,0,0,75.2047,75.2047,75.4795,75.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4072
1.52,0,0,0,0,0,0,0,0,0,74.9809,74.9809,75.2557,75.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4069
1.522,0,0,0,0,0,0,0,0,0,74.9809,74.9809,75.2557,75.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4067
1.524,0,0,0,0,0,0,0,0,0,74.9809,74.9809,75.2557,75.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4065
1.526,0,0,0,0,0,0,0,0,0,74.9809,74.9809,75.2557,75.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4063
1.528,0,0,0,0,0,0,0,0,0,74.9809,74.9809,75.2557,75.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,24.406
1.53,0,0,0,0,0,0,0,0,0,75.0676,75.0676,75.3424,75.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4058
1.532,0,0,0,0,0,0,0,0,0,75.0676,75.0676,75.3424,75.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4056
1.534,0,0,0,0,0,0,0,0,0,75.0676,75.0676,75.3424,75.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4053
1.536,0,0,0,0,0,0,0,0,0,75.0676,75.0676,75.3424,75.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4051
1.538,0,0,0,0,0,0,0,0,0,75.0676,75.0676,75.3424,75.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4049
1.54,0,0,0,0,0,0,0,0,0,74.9616,74.9616,75.2364,75.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4047
1.542,0,0,0,0,0,0,0,0,0,74.9616,74.9616,75.2364,75.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4044
1.544,0,0,0,0,0,0,0,0,0,74.9616,74.9616,75.2364,75.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4042
1.546,0,0,0,0,0,0,0,0,0,74.9616,74.9616,75.2364,75.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,24.404
1.548,0,0,0,0,0,0,0,0,0,74.9616,74.9616,75.2364,75.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4037
1.55,0,0,0,0,0,0,0,0,0,75.0429,75.0429,75.3177,75.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4035
1.552,0,0,0,0,0,0,0,0,0,75.0429,75.0429,75.3177,75.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4033
1.554,0,0,0,0,0,0,0,0,0,75.0429,75.0429,75.3177,75.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4031
1.556,0,0,0,0,0,0,0,0,0,75.0429,75.0429,75.3177,75.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4028
1.558,0,0,0,0,0,0,0,0,0,75.0429,75.0429,75.3177,75.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4026
1.56,0,0,0,0,0,0,0,0,0,75.1549,75.1549,75.4297,75.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4024
1.562,0,0,0,0,0,0,0,0,0,75.1549,75.1549,75.4297,75.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4022
1.564,0,0,0,0,0,0,0,0,0,75.1549,75.1549,75.4297,75.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4019
1.566,0,0,0,0,0,0,0,0,0,75.1549,75.1549,75.4297,75.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4017
1.568,0,0,0,0,0,0,0,0,0,75.1549,75.1549,75.4297,75.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4015
1.57,0,0,0,0,0,0,0,0,0,75.1438,75.1438,75.4185,75.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4012
1.572,0,0,0,0,0,0,0,0,0,75.1438,75.1438,75.4185,75.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,24.401
1.574,0,0,0,0,0,0,0,0,0,75.1438,75.1438,75.4185,75.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4008
1.576,0,0,0,0,0,0,0,0,0,75.1438,75.1438,75.4185,75.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4006
1.578,0,0,0,0,0,0,0,0,0,75.1438,75.1438,75.4185,75.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4003
1.58,0,0,0,0,0,0,0,0,0,75.0331,75.0331,75.3078,75.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4001
1.582,0,0,0,0,0,0,0,0,0,75.0331,75.0331,75.3078,75.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3999
1.584,0,0,0,0,0,0,0,0,0,75.0331,75.0331,75.3078,75.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3996
1.586,0,0,0,0,0,0,0,0,0,75.0331,75.0331,75.3078,75.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3994
1.588,0,0,0,0,0,0,0,0,0,75.0331,75.0331,75.3078,75.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3992
1.59,0,0,0,0,0,0,0,0,0,74.975,74.975,75.2497,75.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,24.399
1.592,0,0,0,0,0,0,0,0,0,74.975,74.975,75.2497,75.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3987
1.594,0,0,0,0,0,0,0,0,0,74.975,74.975,75.2497,75.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3985
1.596,0,0,0,0,0,0,0,0,0,74.975,74.975,75.2497,75.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3983
1.598,0,0,0,0,0,0,0,0,0,74.975,74.975,75.2497,75.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,24.398
1.6,0,0,0,0,0,0,0,0,0,75.0078,75.0078,75.2825,75.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3978
1.602,0,0,0,0,0,0,0,0,0,75.0078,75.0078,75.2825,75.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3976
1.604,0,0,0,0,0,0,0,0,0,75.0078,75.0078,75.2825,75.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3974
1.606,0,0,0,0,0,0,0,0,0,75.0078,75.0078,75.2825,75.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3971
1.608,0,0,0,0,0,0,0,0,0,75.0078,75.0078,75.2825,75.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3969
1.61,0,0,0,0,0,0,0,0,0,75.2252,75.2252,75.4999,75.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3967
1.612,0,0,0,0,0,0,0,0,0,75.2252,75.2252,75.4999,75.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3965
1.614,0,0,0,0,0,0,0,0,0,75.2252,75.2252,75.4999,75.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3962
1.616,0,0,0,0,0,0,0,0,0,75.2252,75.2252,75.4999,75.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,24.396
1.618,0,0,0,0,0,0,0,0,0,75.2252,75.2252,75.4999,75.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3958
1.62,0,0,0,0,0,0,0,0,0,75.0895,75.0895,75.3641,75.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3955
1.622,0,0,0,0,0,0,0,0,0,75.0895,75.0895,75.3641,75.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3953
1.624,0,0,0,0,0,0,0,0,0,75.0895,75.0895,75.3641,75.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3951
1.626,0,0,0,0,0,0,0,0,0,75.0895,75.0895,75.3641,75.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3949
1.628,0,0,0,0,0,0,0,0,0,75.0895,75.0895,75.3641,75.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3946
1.63,0,0,0,0,0,0,0,0,0,75.0577,75.0577,75.3323,75.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3944
1.632,0,0,0,0,0,0,0,0,0,75.0577,75.0577,75.3323,75.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3942
1.634,0,0,0,0,0,0,0,0,0,75.0577,75.0577,75.3323,75.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3939
1.636,0,0,0,0,0,0,0,0,0,75.0577,75.0577,75.3323,75.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3937
1.638,0,0,0,0,0,0,0,0,0,75.0577,75.0577,75.3323,75.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3935
1.64,0,0,0,0,0,0,0,0,0,75.1011,75.1011,75.3758,75.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3933
1.642,0,0,0,0,0,0,0,0,0,75.1011,75.1011,75.3758,75.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,24.393
1.644,0,0,0,0,0,0,0,0,0,75.1011,75.1011,75.3758,75.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3928
1.646,0,0,0,0,0,0,0,0,0,75.1011,75.1011,75.3758,75.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3926
1.648,0,0,0,0,0,0,0,0,0,75.1011,75.1011,75.3758,75.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3923
1.65,0,0,0,0,0,0,0,0,0,74.9681,74.9681,75.2427,75.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3921
1.652,0,0,0,0,0,0,0,0,0,74.9681,74.9681,75.2427,75.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3919
1.654,0,0,0,0,0,0,0,0,0,74.9681,74.9681,75.2427,75.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3917
1.656,0,0,0,0,0,0,0,0,0,74.9681,74.9681,75.2427,75.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3914
1.658,0,0,0,0,0,0,0,0,0,74.9681,74.9681,75.2427,75.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3912
1.66,0,0,0,0,0,0,0,0,0,74.9086,74.9086,75.1832,75.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.391
1.662,0,0,0,0,0,0,0,0,0,74.9086,74.9086,75.1832,75.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3908
1.664,0,0,0,0,0,0,0,0,0,74.9086,74.9086,75.1832,75.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3905
1.666,0,0,0,0,0,0,0,0,0,74.9086,74.9086,75.1832,75.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3903
1.668,0,0,0,0,0,0,0,0,0,74.9086,74.9086,75.1832,75.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3901
1.67,0,0,0,0,0,0,0,0,0,74.9175,74.9175,75.1921,75.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3898
1.672,0,0,0,0,0,0,0,0,0,74.9175,74.9175,75.1921,75.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3896
1.674,0,0,0,0,0,0,0,0,0,74.9175,74.9175,75.1921,75.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3894
1.676,0,0,0,0,0,0,0,0,0,74.9175,74.9175,75.1921,75.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3892
1.678,0,0,0,0,0,0,0,0,0,74.9175,74.9175,75.1921,75.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3889
1.68,0,0,0,0,0,0,0,0,0,74.9498,74.9498,75.2244,75.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3887
1.682,0,0,0,0,0,0,0,0,0,74.9498,74.9498,75.2244,75.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3885
1.684,0,0,0,0,0,0,0,0,0,74.9498,74.9498,75.2244,75.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3882
1.686,0,0,0,0,0,0,0,0,0,74.9498,74.9498,75.2244,75.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,24.388
1.688,0,0,0,0,0,0,0,0,0,74.9498,74.9498,75.2244,75.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3878
1.69,0,0,0,0,0,0,0,0,0,75.1445,75.1445,75.4191,75.4191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3876
1.692,0,0,0,0,0,0,0,0,0,75.1445,75.1445,75.4191,75.4191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3873
1.694,0,0,0,0,0,0,0,0,0,75.1445,75.1445,75.4191,75.4191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3871
1.696,0,0,0,0,0,0,0,0,0,75.1445,75.1445,75.4191,75.4191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3869
1.698,0,0,0,0,0,0,0,0,0,75.1445,75.1445,75.4191,75.4191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3866
1.7,0,0,0,0,0,0,0,0,0,74.993,74.993,75.2676,75.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3864
1.702,0,0,0,0,0,0,0,0,0,74.993,74.993,75.2676,75.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3862
1.704,0,0,0,0,0,0,0,0,0,74.993,74.993,75.2676,75.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,24.386
1.706,0,0,0,0,0,0,0,0,0,74.993,74.993,75.2676,75.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3857
1.708,0,0,0,0,0,0,0,0,0,74.993,74.993,75.2676,75.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3855
1.71,0,0,0,0,0,0,0,0,0,75.0597,75.0597,75.3342,75.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3853
1.712,0,0,0,0,0,0,0,0,0,75.0597,75.0597,75.3342,75.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3851
1.714,0,0,0,0,0,0,0,0,0,75.0597,75.0597,75.3342,75.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3848
1.716,0,0,0,0,0,0,0,0,0,75.0597,75.0597,75.3342,75.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3846
1.718,0,0,0,0,0,0,0,0,0,75.0597,75.0597,75.3342,75.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3844
1.72,0,0,0,0,0,0,0,0,0,75.0735,75.0735,75.3481,75.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3841
1.722,0,0,0,0,0,0,0,0,0,75.0735,75.0735,75.3481,75.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3839
1.724,0,0,0,0,0,0,0,0,0,75.0735,75.0735,75.3481,75.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3837
1.726,0,0,0,0,0,0,0,0,0,75.0735,75.0735,75.3481,75.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3835
1.728,0,0,0,0,0,0,0,0,0,75.0735,75.0735,75.3481,75.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3832
1.73,0,0,0,0,0,0,0,0,0,75.1998,75.1998,75.4744,75.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,24.383
1.732,0,0,0,0,0,0,0,0,0,75.1998,75.1998,75.4744,75.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3828
1.734,0,0,0,0,0,0,0,0,0,75.1998,75.1998,75.4744,75.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3825
1.736,0,0,0,0,0,0,0,0,0,75.1998,75.1998,75.4744,75.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3823
1.738,0,0,0,0,0,0,0,0,0,75.1998,75.1998,75.4744,75.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3821
1.74,0,0,0,0,0,0,0,0,0,74.7926,74.7926,75.0671,75.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3819
1.742,0,0,0,0,0,0,0,0,0,74.7926,74.7926,75.0671,75.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3816
1.744,0,0,0,0,0,0,0,0,0,74.7926,74.7926,75.0671,75.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3814
1.746,0,0,0,0,0,0,0,0,0,74.7926,74.7926,75.0671,75.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3812
1.748,0,0,0,0,0,0,0,0,0,74.7926,74.7926,75.0671,75.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3809
1.75,0,0,0,0,0,0,0,0,0,74.9766,74.9766,75.2511,75.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3807
1.752,0,0,0,0,0,0,0,0,0,74.9766,74.9766,75.2511,75.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3805
1.754,0,0,0,0,0,0,0,0,0,74.9766,74.9766,75.2511,75.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3803
1.756,0,0,0,0,0,0,0,0,0,74.9766,74.9766,75.2511,75.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38
1.758,0,0,0,0,0,0,0,0,0,74.9766,74.9766,75.2511,75.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3798
1.76,0,0,0,0,0,0,0,0,0,75.1733,75.1733,75.4478,75.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3796
1.762,0,0,0,0,0,0,0,0,0,75.1733,75.1733,75.4478,75.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3794
1.764,0,0,0,0,0,0,0,0,0,75.1733,75.1733,75.4478,75.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3791
1.766,0,0,0,0,0,0,0,0,0,75.1733,75.1733,75.4478,75.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3789
1.768,0,0,0,0,0,0,0,0,0,75.1733,75.1733,75.4478,75.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3787
1.77,0,0,0,0,0,0,0,0,0,75.0922,75.0922,75.3667,75.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3784
1.772,0,0,0,0,0,0,0,0,0,75.0922,75.0922,75.3667,75.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3782
1.774,0,0,0,0,0,0,0,0,0,75.0922,75.0922,75.3667,75.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,24.378
1.776,0,0,0,0,0,0,0,0,0,75.0922,75.0922,75.3667,75.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3778
1.778,0,0,0,0,0,0,0,0,0,75.0922,75.0922,75.3667,75.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3775
1.78,0,0,0,0,0,0,0,0,0,75.0159,75.0159,75.2903,75.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3773
1.782,0,0,0,0,0,0,0,0,0,75.0159,75.0159,75.2903,75.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3771
1.784,0,0,0,0,0,0,0,0,0,75.0159,75.0159,75.2903,75.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3768
1.786,0,0,0,0,0,0,0,0,0,75.0159,75.0159,75.2903,75.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3766
1.788,0,0,0,0,0,0,0,0,0,75.0159,75.0159,75.2903,75.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3764
1.79,0,0,0,0,0,0,0,0,0,74.9837,74.9837,75.2581,75.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3762
1.792,0,0,0,0,0,0,0,0,0,74.9837,74.9837,75.2581,75.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3759
1.794,0,0,0,0,0,0,0,0,0,74.9837,74.9837,75.2581,75.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3757
1.796,0,0,0,0,0,0,0,0,0,74.9837,74.9837,75.2581,75.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3755
1.798,0,0,0,0,0,0,0,0,0,74.9837,74.9837,75.2581,75.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3752
1.8,0,0,0,0,0,0,0,0,0,74.9429,74.9429,75.2173,75.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,24.375
1.802,0,0,0,0,0,0,0,0,0,74.9429,74.9429,75.2173,75.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3748
1.804,0,0,0,0,0,0,0,0,0,74.9429,74.9429,75.2173,75.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3746
1.806,0,0,0,0,0,0,0,0,0,74.9429,74.9429,75.2173,75.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3743
1.808,0,0,0,0,0,0,0,0,0,74.9429,74.9429,75.2173,75.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3741
1.81,0,0,0,0,0,0,0,0,0,74.8572,74.8572,75.1317,75.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3739
1.812,0,0,0,0,0,0,0,0,0,74.8572,74.8572,75.1317,75.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3737
1.814,0,0,0,0,0,0,0,0,0,74.8572,74.8572,75.1317,75.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3734
1.816,0,0,0,0,0,0,0,0,0,74.8572,74.8572,75.1317,75.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3732
1.818,0,0,0,0,0,0,0,0,0,74.8572,74.8572,75.1317,75.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,24.373
1.82,0,0,0,0,0,0,0,0,0,74.9553,74.9553,75.2297,75.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3727
1.822,0,0,0,0,0,0,0,0,0,74.9553,74.9553,75.2297,75.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3725
1.824,0,0,0,0,0,0,0,0,0,74.9553,74.9553,75.2297,75.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3723
1.826,0,0,0,0,0,0,0,0,0,74.9553,74.9553,75.2297,75.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3721
1.828,0,0,0,0,0,0,0,0,0,74.9553,74.9553,75.2297,75.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3718
1.83,0,0,0,0,0,0,0,0,0,74.8908,74.8908,75.1652,75.1652,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3716
1.832,0,0,0,0,0,0,0,0,0,74.8908,74.8908,75.1652,75.1652,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3714
1.834,0,0,0,0,0,0,0,0,0,74.8908,74.8908,75.1652,75.1652,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3711
1.836,0,0,0,0,0,0,0,0,0,74.8908,74.8908,75.1652,75.1652,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3709
1.838,0,0,0,0,0,0,0,0,0,74.8908,74.8908,75.1652,75.1652,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3707
1.84,0,0,0,0,0,0,0,0,0,74.8713,74.8713,75.1457,75.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3705
1.842,0,0,0,0,0,0,0,0,0,74.8713,74.8713,75.1457,75.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3702
