time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.494,0,0,0,0,0,0,0,0,0,53.2585,53.2585,52.7127,52.7127,0,0,0,0,41.6467,41.6467,52.3175,52.3175,0,0,0,0,0,18.0293
2.496,0,0,0,0,0,0,0,0,0,53.2585,53.2585,52.7127,52.7127,0,0,0,0,41.6868,41.6868,52.2509,52.2509,0,0,0,0,0,18.0116
2.498,0,0,0,0,0,0,0,0,0,53.2585,53.2585,52.7127,52.7127,0,0,0,0,41.7261,41.7261,52.1893,52.1893,0,0,0,0,0,17.9939
2.5,0,0,0,0,0,0,0,0,0,52.9484,52.9484,52.444,52.444,0,0,0,0,41.7648,41.7648,52.1326,52.1326,0,0,0,0,0,17.9762
2.502,0,0,0,0,0,0,0,0,0,52.9484,52.9484,52.444,52.444,0,0,0,0,41.803,41.803,52.0808,52.0808,0,0,0,0,0,17.9585
2.504,0,0,0,0,0,0,0,0,0,52.9484,52.9484,52.444,52.444,0,0,0,0,41.8408,41.8408,52.0337,52.0337,0,0,0,0,0,17.9408
2.506,0,0,0,0,0,0,0,0,0,52.9484,52.9484,52.444,52.444,0,0,0,0,41.8784,41.8784,51.9913,51.9913,0,0,0,0,0,17.9231
2.508,0,0,0,0,0,0,0,0,0,52.9484,52.9484,52.444,52.444,0,0,0,0,41.9159,41.9159,51.9533,51.9533,0,0,0,0,0,17.9054
2.51,0,0,0,0,0,0,0,0,0,52.4889,52.4889,52.012,52.012,0,0,0,0,41.9533,41.9533,51.9197,51.9197,0,0,0,0,0,17.8877
2.512,0,0,0,0,0,0,0,0,0,52.4889,52.4889,52.012,52.012,0,0,0,0,41.9908,41.9908,51.8902,51.8902,0,0,0,0,0,17.87
2.514,0,0,0,0,0,0,0,0,0,52.4889,52.4889,52.012,52.012,0,0,0,0,42.0285,42.0285,51.8647,51.8647,0,0,0,0,0,17.8523
2.516,0,0,0,0,0,0,0,0,0,52.4889,52.4889,52.012,52.012,0,0,0,0,42.0663,42.0663,51.8429,51.8429,0,0,0,0,0,17.8346
2.518,0,0,0,0,0,0,0,0,0,52.4889,52.4889,52.012,52.012,0,0,0,0,42.1044,42.1044,51.8246,51.8246,0,0,0,0,0,17.8169
2.52,0,0,0,0,0,0,0,0,0,52.4893,52.4893,52.0326,52.0326,0,0,0,0,42.1429,42.1429,51.8097,51.8097,0,0,0,0,0,17.7992
2.522,0,0,0,0,0,0,0,0,0,52.4893,52.4893,52.0326,52.0326,0,0,0,0,42.1817,42.1817,51.7979,51.7979,0,0,0,0,0,17.7815
2.524,0,0,0,0,0,0,0,0,0,52.4893,52.4893,52.0326,52.0326,0,0,0,0,42.2209,42.2209,51.7889,51.7889,0,0,0,0,0,17.7637
2.526,0,0,0,0,0,0,0,0,0,52.4893,52.4893,52.0326,52.0326,0,0,0,0,42.2605,42.2605,51.7826,51.7826,0,0,0,0,0,17.746
2.528,0,0,0,0,0,0,0,0,0,52.4893,52.4893,52.0326,52.0326,0,0,0,0,42.3006,42.3006,51.7787,51.7787,0,0,0,0,0,17.7283
2.53,0,0,0,0,0,0,0,0,0,52.0141,52.0141,51.5717,51.5717,0,0,0,0,42.3412,42.3412,51.777,51.777,0,0,0,0,0,17.7105
2.532,0,0,0,0,0,0,0,0,0,52.0141,52.0141,51.5717,51.5717,0,0,0,0,42.3823,42.3823,51.7773,51.7773,0,0,0,0,0,17.6927
2.534,0,0,0,0,0,0,0,0,0,52.0141,52.0141,51.5717,51.5717,0,0,0,0,42.4238,42.4238,51.7793,51.7793,0,0,0,0,0,17.675
2.536,0,0,0,0,0,0,0,0,0,52.0141,52.0141,51.5717,51.5717,0,0,0,0,42.4659,42.4659,51.7829,51.7829,0,0,0,0,0,17.6572
2.538,0,0,0,0,0,0,0,0,0,52.0141,52.0141,51.5717,51.5717,0,0,0,0,42.5085,42.5085,51.7878,51.7878,0,0,0,0,0,17.6394
2.54,0,0,0,0,0,0,0,0,0,51.8767,51.8767,51.4438,51.4438,0,0,0,0,42.5516,42.5516,51.7938,51.7938,0,0,0,0,0,17.6216
2.542,0,0,0,0,0,0,0,0,0,51.8767,51.8767,51.4438,51.4438,0,0,0,0,42.5951,42.5951,51.8007,51.8007,0,0,0,0,0,17.6037
2.544,0,0,0,0,0,0,0,0,0,51.8767,51.8767,51.4438,51.4438,0,0,0,0,42.6392,42.6392,51.8084,51.8084,0,0,0,0,0,17.5859
2.546,0,0,0,0,0,0,0,0,0,51.8767,51.8767,51.4438,51.4438,0,0,0,0,42.6838,42.6838,51.8166,51.8166,0,0,0,0,0,17.5681
2.548,0,0,0,0,0,0,0,0,0,51.8767,51.8767,51.4438,51.4438,0,0,0,0,42.7288,42.7288,51.8252,51.8252,0,0,0,0,0,17.5502
2.55,0,0,0,0,0,0,0,0,0,51.5279,51.5279,51.1028,51.1028,0,0,0,0,42.7742,42.7742,51.8341,51.8341,0,0,0,0,0,17.5323
2.552,0,0,0,0,0,0,0,0,0,51.5279,51.5279,51.1028,51.1028,0,0,0,0,42.8201,42.8201,51.843,51.843,0,0,0,0,0,17.5145
2.554,0,0,0,0,0,0,0,0,0,51.5279,51.5279,51.1028,51.1028,0,0,0,0,42.8664,42.8664,51.8519,51.8519,0,0,0,0,0,17.4966
2.556,0,0,0,0,0,0,0,0,0,51.5279,51.5279,51.1028,51.1028,0,0,0,0,42.9131,42.9131,51.8606,51.8606,0,0,0,0,0,17.4787
2.558,0,0,0,0,0,0,0,0,0,51.5279,51.5279,51.1028,51.1028,0,0,0,0,42.9602,42.9602,51.869,51.869,0,0,0,0,0,17.4608
2.56,0,0,0,0,0,0,0,0,0,51.2437,51.2437,50.8284,50.8284,0,0,0,0,43.0077,43.0077,51.877,51.877,0,0,0,0,0,17.4428
2.562,0,0,0,0,0,0,0,0,0,51.2437,51.2437,50.8284,50.8284,0,0,0,0,43.0555,43.0555,51.8845,51.8845,0,0,0,0,0,17.4249
2.564,0,0,0,0,0,0,0,0,0,51.2437,51.2437,50.8284,50.8284,0,0,0,0,43.1035,43.1035,51.8914,51.8914,0,0,0,0,0,17.4069
2.566,0,0,0,0,0,0,0,0,0,51.2437,51.2437,50.8284,50.8284,0,0,0,0,43.1519,43.1519,51.8976,51.8976,0,0,0,0,0,17.389
2.568,0,0,0,0,0,0,0,0,0,51.2437,51.2437,50.8284,50.8284,0,0,0,0,43.2006,43.2006,51.9031,51.9031,0,0,0,0,0,17.371
2.57,0,0,0,0,0,0,0,0,0,50.9535,50.9535,50.5523,50.5523,0,0,0,0,43.2495,43.2495,51.9078,51.9078,0,0,0,0,0,17.353
2.572,0,0,0,0,0,0,0,0,0,50.9535,50.9535,50.5523,50.5523,0,0,0,0,43.2987,43.2987,51.9117,51.9117,0,0,0,0,0,17.335
2.574,0,0,0,0,0,0,0,0,0,50.9535,50.9535,50.5523,50.5523,0,0,0,0,43.3481,43.3481,51.9146,51.9146,0,0,0,0,0,17.317
2.576,0,0,0,0,0,0,0,0,0,50.9535,50.9535,50.5523,50.5523,0,0,0,0,43.3976,43.3976,51.9167,51.9167,0,0,0,0,0,17.2989
2.578,0,0,0,0,0,0,0,0,0,50.9535,50.9535,50.5523,50.5523,0,0,0,0,43.4474,43.4474,51.9178,51.9178,0,0,0,0,0,17.2809
2.58,0,0,0,0,0,0,0,0,0,50.6806,50.6806,50.2982,50.2982,0,0,0,0,43.4973,43.4973,51.918,51.918,0,0,0,0,0,17.2628
2.582,0,0,0,0,0,0,0,0,0,50.6806,50.6806,50.2982,50.2982,0,0,0,0,43.5473,43.5473,51.9172,51.9172,0,0,0,0,0,17.2448
2.584,0,0,0,0,0,0,0,0,0,50.6806,50.6806,50.2982,50.2982,0,0,0,0,43.5975,43.5975,51.9155,51.9155,0,0,0,0,0,17.2267
2.586,0,0,0,0,0,0,0,0,0,50.6806,50.6806,50.2982,50.2982,0,0,0,0,43.6478,43.6478,51.9128,51.9128,0,0,0,0,0,17.2086
2.588,0,0,0,0,0,0,0,0,0,50.6806,50.6806,50.2982,50.2982,0,0,0,0,43.6982,43.6982,51.9092,51.9092,0,0,0,0,0,17.1905
2.59,0,0,0,0,0,0,0,0,0,50.436,50.436,50.076,50.076,0,0,0,0,43.7487,43.7487,51.9046,51.9046,0,0,0,0,0,17.1724
2.592,0,0,0,0,0,0,0,0,0,50.436,50.436,50.076,50.076,0,0,0,0,43.7992,43.7992,51.8992,51.8992,0,0,0,0,0,17.1543
2.594,0,0,0,0,0,0,0,0,0,50.436,50.436,50.076,50.076,0,0,0,0,43.8499,43.8499,51.8929,51.8929,0,0,0,0,0,17.1361
2.596,0,0,0,0,0,0,0,0,0,50.436,50.436,50.076,50.076,0,0,0,0,43.9005,43.9005,51.8857,51.8857,0,0,0,0,0,17.118
2.598,0,0,0,0,0,0,0,0,0,50.436,50.436,50.076,50.076,0,0,0,0,43.9512,43.9512,51.8777,51.8777,0,0,0,0,0,17.0998
2.6,0,0,0,0,0,0,0,0,0,49.9526,49.9526,49.6178,49.6178,0,0,0,0,44.002,44.002,51.869,51.869,0,0,0,0,0,17.0817
2.602,0,0,0,0,0,0,0,0,0,49.9526,49.9526,49.6178,49.6178,0,0,0,0,44.0527,44.0527,51.8595,51.8595,0,0,0,0,0,17.0635
2.604,0,0,0,0,0,0,0,0,0,49.9526,49.9526,49.6178,49.6178,0,0,0,0,44.1035,44.1035,51.8493,51.8493,0,0,0,0,0,17.0453
2.606,0,0,0,0,0,0,0,0,0,49.9526,49.9526,49.6178,49.6178,0,0,0,0,44.1543,44.1543,51.8384,51.8384,0,0,0,0,0,17.0271
2.608,0,0,0,0,0,0,0,0,0,49.9526,49.9526,49.6178,49.6178,0,0,0,0,44.205,44.205,51.8269,51.8269,0,0,0,0,0,17.0089
2.61,0,0,0,0,0,0,0,0,0,49.8031,49.8031,49.4958,49.4958,0,0,0,0,44.2558,44.2558,51.8149,51.8149,0,0,0,0,0,16.9907
2.612,0,0,0,0,0,0,0,0,0,49.8031,49.8031,49.4958,49.4958,0,0,0,0,44.3066,44.3066,51.8023,51.8023,0,0,0,0,0,16.9724
2.614,0,0,0,0,0,0,0,0,0,49.8031,49.8031,49.4958,49.4958,0,0,0,0,44.3573,44.3573,51.7892,51.7892,0,0,0,0,0,16.9542
2.616,0,0,0,0,0,0,0,0,0,49.8031,49.8031,49.4958,49.4958,0,0,0,0,44.408,44.408,51.7756,51.7756,0,0,0,0,0,16.9359
2.618,0,0,0,0,0,0,0,0,0,49.8031,49.8031,49.4958,49.4958,0,0,0,0,44.4587,44.4587,51.7617,51.7617,0,0,0,0,0,16.9177
2.62,0,0,0,0,0,0,0,0,0,49.3035,49.3035,49.0254,49.0254,0,0,0,0,44.5094,44.5094,51.7474,51.7474,0,0,0,0,0,16.8994
2.622,0,0,0,0,0,0,0,0,0,49.3035,49.3035,49.0254,49.0254,0,0,0,0,44.56,44.56,51.7328,51.7328,0,0,0,0,0,16.8811
2.624,0,0,0,0,0,0,0,0,0,49.3035,49.3035,49.0254,49.0254,0,0,0,0,44.6107,44.6107,51.7179,51.7179,0,0,0,0,0,16.8628
2.626,0,0,0,0,0,0,0,0,0,49.3035,49.3035,49.0254,49.0254,0,0,0,0,44.6612,44.6612,51.7028,51.7028,0,0,0,0,0,16.8445
2.628,0,0,0,0,0,0,0,0,0,49.3035,49.3035,49.0254,49.0254,0,0,0,0,44.7117,44.7117,51.6874,51.6874,0,0,0,0,0,16.8262
2.63,0,0,0,0,0,0,0,0,0,49.1278,49.1278,48.8796,48.8796,0,0,0,0,44.7618,44.7618,51.6719,51.6719,0,0,0,0,0,16.8079
2.632,0,0,0,0,0,0,0,0,0,49.1278,49.1278,48.8796,48.8796,0,0,0,0,44.8113,44.8113,51.6563,51.6563,0,0,0,0,0,16.7896
2.634,0,0,0,0,0,0,0,0,0,49.1278,49.1278,48.8796,48.8796,0,0,0,0,44.86,44.86,51.6405,51.6405,0,0,0,0,0,16.7712
2.636,0,0,0,0,0,0,0,0,0,49.1278,49.1278,48.8796,48.8796,0,0,0,0,44.9077,44.9077,51.6247,51.6247,0,0,0,0,0,16.7529
2.638,0,0,0,0,0,0,0,0,0,49.1278,49.1278,48.8796,48.8796,0,0,0,0,44.9541,44.9541,51.6089,51.6089,0,0,0,0,0,16.7345
2.64,0,0,0,0,0,0,0,0,0,48.8396,48.8396,48.6186,48.6186,0,0,0,0,44.9993,44.9993,51.593,51.593,0,0,0,0,0,16.7161
2.642,0,0,0,0,0,0,0,0,0,48.8396,48.8396,48.6186,48.6186,0,0,0,0,45.043,45.043,51.5772,51.5772,0,0,0,0,0,16.6978
2.644,0,0,0,0,0,0,0,0,0,48.8396,48.8396,48.6186,48.6186,0,0,0,0,45.0852,45.0852,51.5614,51.5614,0,0,0,0,0,16.6794
2.646,0,0,0,0,0,0,0,0,0,48.8396,48.8396,48.6186,48.6186,0,0,0,0,45.1258,45.1258,51.5457,51.5457,0,0,0,0,0,16.661
2.648,0,0,0,0,0,0,0,0,0,48.8396,48.8396,48.6186,48.6186,0,0,0,0,45.1648,45.1648,51.53,51.53,0,0,0,0,0,16.6426
2.65,0,0,0,0,0,0,0,0,0,48.7031,48.7031,48.5005,48.5005,0,0,0,0,45.202,45.202,51.5145,51.5145,0,0,0,0,0,16.6242
2.652,0,0,0,0,0,0,0,0,0,48.7031,48.7031,48.5005,48.5005,0,0,0,0,45.2375,45.2375,51.499,51.499,0,0,0,0,0,16.6057
2.654,0,0,0,0,0,0,0,0,0,48.7031,48.7031,48.5005,48.5005,0,0,0,0,45.2713,45.2713,51.4837,51.4837,0,0,0,0,0,16.5873
2.656,0,0,0,0,0,0,0,0,0,48.7031,48.7031,48.5005,48.5005,0,0,0,0,45.3033,45.3033,51.4685,51.4685,0,0,0,0,0,16.5689
2.658,0,0,0,0,0,0,0,0,0,48.7031,48.7031,48.5005,48.5005,0,0,0,0,45.3336,45.3336,51.4535,51.4535,0,0,0,0,0,16.5505
2.66,0,0,0,0,0,0,0,0,0,48.3166,48.3166,48.1217,48.1217,0,0,0,0,45.3622,45.3622,51.4386,51.4386,0,0,0,0,0,16.532
2.662,0,0,0,0,0,0,0,0,0,48.3166,48.3166,48.1217,48.1217,0,0,0,0,45.3892,45.3892,51.4238,51.4238,0,0,0,0,0,16.5136
2.664,0,0,0,0,0,0,0,0,0,48.3166,48.3166,48.1217,48.1217,0,0,0,0,45.4145,45.4145,51.4093,51.4093,0,0,0,0,0,16.4951
2.666,0,0,0,0,0,0,0,0,0,48.3166,48.3166,48.1217,48.1217,0,0,0,0,45.4382,45.4382,51.3949,51.3949,0,0,0,0,0,16.4767
2.668,0,0,0,0,0,0,0,0,0,48.3166,48.3166,48.1217,48.1217,0,0,0,0,45.4604,45.4604,51.3807,51.3807,0,0,0,0,0,16.4582
2.67,0,0,0,0,0,0,0,0,0,48.1471,48.1471,47.955,47.955,0,0,0,0,45.4811,45.4811,51.3666,51.3666,0,0,0,0,0,16.4397
2.672,0,0,0,0,0,0,0,0,0,48.1471,48.1471,47.955,47.955,0,0,0,0,45.5004,45.5004,51.3528,51.3528,0,0,0,0,0,16.4213
2.674,0,0,0,0,0,0,0,0,0,48.1471,48.1471,47.955,47.955,0,0,0,0,45.5184,45.5184,51.3391,51.3391,0,0,0,0,0,16.4028
2.676,0,0,0,0,0,0,0,0,0,48.1471,48.1471,47.955,47.955,0,0,0,0,45.535,45.535,51.3257,51.3257,0,0,0,0,0,16.3843
2.678,0,0,0,0,0,0,0,0,0,48.1471,48.1471,47.955,47.955,0,0,0,0,45.5504,45.5504,51.3124,51.3124,0,0,0,0,0,16.3659
2.68,0,0,0,0,0,0,0,0,0,47.7952,47.7952,47.6073,47.6073,0,0,0,0,45.5647,45.5647,51.2994,51.2994,0,0,0,0,0,16.3474
2.682,0,0,0,0,0,0,0,0,0,47.7952,47.7952,47.6073,47.6073,0,0,0,0,45.5778,45.5778,51.2866,51.2866,0,0,0,0,0,16.3289
2.684,0,0,0,0,0,0,0,0,0,47.7952,47.7952,47.6073,47.6073,0,0,0,0,45.5899,45.5899,51.274,51.274,0,0,0,0,0,16.3104
2.686,0,0,0,0,0,0,0,0,0,47.7952,47.7952,47.6073,47.6073,0,0,0,0,45.601,45.601,51.2617,51.2617,0,0,0,0,0,16.292
2.688,0,0,0,0,0,0,0,0,0,47.7952,47.7952,47.6073,47.6073,0,0,0,0,45.6111,45.6111,51.2496,51.2496,0,0,0,0,0,16.2735
2.69,0,0,0,0,0,0,0,0,0,47.512,47.512,47.3319,47.3319,0,0,0,0,45.6204,45.6204,51.2379,51.2379,0,0,0,0,0,16.255
2.692,0,0,0,0,0,0,0,0,0,47.512,47.512,47.3319,47.3319,0,0,0,0,45.6288,45.6288,51.2264,51.2264,0,0,0,0,0,16.2365
2.694,0,0,0,0,0,0,0,0,0,47.512,47.512,47.3319,47.3319,0,0,0,0,45.6364,45.6364,51.2153,51.2153,0,0,0,0,0,16.2181
2.696,0,0,0,0,0,0,0,0,0,47.512,47.512,47.3319,47.3319,0,0,0,0,45.6433,45.6433,51.2045,51.2045,0,0,0,0,0,16.1996
2.698,0,0,0,0,0,0,0,0,0,47.512,47.512,47.3319,47.3319,0,0,0,0,45.6495,45.6495,51.1941,51.1941,0,0,0,0,0,16.1811
2.7,0,0,0,0,0,0,0,0,0,47.2106,47.2106,47.0388,47.0388,0,0,0,0,45.655,45.655,51.184,51.184,0,0,0,0,0,16.1626
2.702,0,0,0,0,0,0,0,0,0,47.2106,47.2106,47.0388,47.0388,0,0,0,0,45.6599,45.6599,51.1744,51.1744,0,0,0,0,0,16.1442
2.704,0,0,0,0,0,0,0,0,0,47.2106,47.2106,47.0388,47.0388,0,0,0,0,45.6643,45.6643,51.1651,51.1651,0,0,0,0,0,16.1257
2.706,0,0,0,0,0,0,0,0,0,47.2106,47.2106,47.0388,47.0388,0,0,0,0,45.6681,45.6681,51.1562,51.1562,0,0,0,0,0,16.1072
2.708,0,0,0,0,0,0,0,0,0,47.2106,47.2106,47.0388,47.0388,0,0,0,0,45.6714,45.6714,51.1478,51.1478,0,0,0,0,0,16.0888
2.71,0,0,0,0,0,0,0,0,0,46.8972,46.8972,46.7308,46.7308,0,0,0,0,45.6742,45.6742,51.1398,51.1398,0,0,0,0,0,16.0703
2.712,0,0,0,0,0,0,0,0,0,46.8972,46.8972,46.7308,46.7308,0,0,0,0,45.6766,45.6766,51.1322,51.1322,0,0,0,0,0,16.0518
2.714,0,0,0,0,0,0,0,0,0,46.8972,46.8972,46.7308,46.7308,0,0,0,0,45.6785,45.6785,51.1251,51.1251,0,0,0,0,0,16.0333
2.716,0,0,0,0,0,0,0,0,0,46.8972,46.8972,46.7308,46.7308,0,0,0,0,45.6801,45.6801,51.1184,51.1184,0,0,0,0,0,16.0149
2.718,0,0,0,0,0,0,0,0,0,46.8972,46.8972,46.7308,46.7308,0,0,0,0,45.6814,45.6814,51.1121,51.1121,0,0,0,0,0,15.9964
2.72,0,0,0,0,0,0,0,0,0,46.7404,46.7404,46.5754,46.5754,0,0,0,0,45.6823,45.6823,51.1063,51.1063,0,0,0,0,0,15.9779
2.722,0,0,0,0,0,0,0,0,0,46.7404,46.7404,46.5754,46.5754,0,0,0,0,45.6829,45.6829,51.101,51.101,0,0,0,0,0,15.9595
2.724,0,0,0,0,0,0,0,0,0,46.7404,46.7404,46.5754,46.5754,0,0,0,0,45.6832,45.6832,51.096,51.096,0,0,0,0,0,15.941
2.726,0,0,0,0,0,0,0,0,0,46.7404,46.7404,46.5754,46.5754,0,0,0,0,45.6833,45.6833,51.0915,51.0915,0,0,0,0,0,15.9225
2.728,0,0,0,0,0,0,0,0,0,46.7404,46.7404,46.5754,46.5754,0,0,0,0,45.6832,45.6832,51.0874,51.0874,0,0,0,0,0,15.9041
2.73,0,0,0,0,0,0,0,0,0,46.5969,46.5969,46.4314,46.4314,0,0,0,0,45.6829,45.6829,51.0837,51.0837,0,0,0,0,0,15.8856
2.732,0,0,0,0,0,0,0,0,0,46.5969,46.5969,46.4314,46.4314,0,0,0,0,45.6824,45.6824,51.0803,51.0803,0,0,0,0,0,15.8671
2.734,0,0,0,0,0,0,0,0,0,46.5969,46.5969,46.4314,46.4314,0,0,0,0,45.6817,45.6817,51.0774,51.0774,0,0,0,0,0,15.8487
2.736,0,0,0,0,0,0,0,0,0,46.5969,46.5969,46.4314,46.4314,0,0,0,0,45.6809,45.6809,51.0748,51.0748,0,0,0,0,0,15.8302
2.738,0,0,0,0,0,0,0,0,0,46.5969,46.5969,46.4314,46.4314,0,0,0,0,45.68,45.68,51.0725,51.0725,0,0,0,0,0,15.8117
2.74,0,0,0,0,0,0,0,0,0,46.2186,46.2186,46.0529,46.0529,0,0,0,0,45.6789,45.6789,51.0706,51.0706,0,0,0,0,0,15.7933
2.742,0,0,0,0,0,0,0,0,0,46.2186,46.2186,46.0529,46.0529,0,0,0,0,45.6778,45.6778,51.0689,51.0689,0,0,0,0,0,15.7748
2.744,0,0,0,0,0,0,0,0,0,46.2186,46.2186,46.0529,46.0529,0,0,0,0,45.6766,45.6766,51.0676,51.0676,0,0,0,0,0,15.7564
2.746,0,0,0,0,0,0,0,0,0,46.2186,46.2186,46.0529,46.0529,0,0,0,0,45.6753,45.6753,51.0665,51.0665,0,0,0,0,0,15.7379
2.748,0,0,0,0,0,0,0,0,0,46.2186,46.2186,46.0529,46.0529,0,0,0,0,45.674,45.674,51.0657,51.0657,0,0,0,0,0,15.7194
2.75,0,0,0,0,0,0,0,0,0,45.8074,45.8074,45.6424,45.6424,0,0,0,0,45.6726,45.6726,51.0652,51.0652,0,0,0,0,0,15.701
2.752,0,0,0,0,0,0,0,0,0,45.8074,45.8074,45.6424,45.6424,0,0,0,0,45.6712,45.6712,51.0648,51.0648,0,0,0,0,0,15.6825
2.754,0,0,0,0,0,0,0,0,0,45.8074,45.8074,45.6424,45.6424,0,0,0,0,45.6698,45.6698,51.0647,51.0647,0,0,0,0,0,15.6641
2.756,0,0,0,0,0,0,0,0,0,45.8074,45.8074,45.6424,45.6424,0,0,0,0,45.6684,45.6684,51.0648,51.0648,0,0,0,0,0,15.6456
2.758,0,0,0,0,0,0,0,0,0,45.8074,45.8074,45.6424,45.6424,0,0,0,0,45.6669,45.6669,51.0651,51.0651,0,0,0,0,0,15.6272
2.76,0,0,0,0,0,0,0,0,0,45.7026,45.7026,45.5384,45.5384,0,0,0,0,45.6655,45.6655,51.0655,51.0655,0,0,0,0,0,15.6087
2.762,0,0,0,0,0,0,0,0,0,45.7026,45.7026,45.5384,45.5384,0,0,0,0,45.664,45.664,51.0662,51.0662,0,0,0,0,0,15.5902
2.764,0,0,0,0,0,0,0,0,0,45.7026,45.7026,45.5384,45.5384,0,0,0,0,45.6626,45.6626,51.0669,51.0669,0,0,0,0,0,15.5718
2.766,0,0,0,0,0,0,0,0,0,45.7026,45.7026,45.5384,45.5384,0,0,0,0,45.6611,45.6611,51.0678,51.0678,0,0,0,0,0,15.5533
2.768,0,0,0,0,0,0,0,0,0,45.7026,45.7026,45.5384,45.5384,0,0,0,0,45.6597,45.6597,51.0688,51.0688,0,0,0,0,0,15.5349
2.77,0,0,0,0,0,0,0,0,0,45.379,45.379,45.2146,45.2146,0,0,0,0,45.6583,45.6583,51.0699,51.0699,0,0,0,0,0,15.5164
2.772,0,0,0,0,0,0,0,0,0,45.379,45.379,45.2146,45.2146,0,0,0,0,45.657,45.657,51.0711,51.0711,0,0,0,0,0,15.498
2.774,0,0,0,0,0,0,0,0,0,45.379,45.379,45.2146,45.2146,0,0,0,0,45.6556,45.6556,51.0723,51.0723,0,0,0,0,0,15.4795
2.776,0,0,0,0,0,0,0,0,0,45.379,45.379,45.2146,45.2146,0,0,0,0,45.6543,45.6543,51.0737,51.0737,0,0,0,0,0,15.4611
2.778,0,0,0,0,0,0,0,0,0,45.379,45.379,45.2146,45.2146,0,0,0,0,45.6531,45.6531,51.0751,51.0751,0,0,0,0,0,15.4426
2.78,0,0,0,0,0,0,0,0,0,45.0103,45.0103,44.845,44.845,0,0,0,0,45.6518,45.6518,51.0765,51.0765,0,0,0,0,0,15.4242
2.782,0,0,0,0,0,0,0,0,0,45.0103,45.0103,44.845,44.845,0,0,0,0,45.6506,45.6506,51.078,51.078,0,0,0,0,0,15.4057
2.784,0,0,0,0,0,0,0,0,0,45.0103,45.0103,44.845,44.845,0,0,0,0,45.6495,45.6495,51.0795,51.0795,0,0,0,0,0,15.3872
2.786,0,0,0,0,0,0,0,0,0,45.0103,45.0103,44.845,44.845,0,0,0,0,45.6484,45.6484,51.081,51.081,0,0,0,0,0,15.3688
2.788,0,0,0,0,0,0,0,0,0,45.0103,45.0103,44.845,44.845,0,0,0,0,45.6473,45.6473,51.0825,51.0825,0,0,0,0,0,15.3503
2.79,0,0,0,0,0,0,0,0,0,44.9885,44.9885,44.8224,44.8224,0,0,0,0,45.6463,45.6463,51.084,51.084,0,0,0,0,0,15.3319
2.792,0,0,0,0,0,0,0,0,0,44.9885,44.9885,44.8224,44.8224,0,0,0,0,45.6453,45.6453,51.0855,51.0855,0,0,0,0,0,15.3134
2.794,0,0,0,0,0,0,0,0,0,44.9885,44.9885,44.8224,44.8224,0,0,0,0,45.6444,45.6444,51.0869,51.0869,0,0,0,0,0,15.295
2.796,0,0,0,0,0,0,0,0,0,44.9885,44.9885,44.8224,44.8224,0,0,0,0,45.6435,45.6435,51.0884,51.0884,0,0,0,0,0,15.2765
2.798,0,0,0,0,0,0,0,0,0,44.9885,44.9885,44.8224,44.8224,0,0,0,0,45.6427,45.6427,51.0898,51.0898,0,0,0,0,0,15.2581
2.8,0,0,0,0,0,0,0,0,0,44.6777,44.6777,44.5117,44.5117,0,0,0,0,45.6419,45.6419,51.0911,51.0911,0,0,0,0,0,15.2396
2.802,0,0,0,0,0,0,0,0,0,44.6777,44.6777,44.5117,44.5117,0,0,0,0,45.6412,45.6412,51.0924,51.0924,0,0,0,0,0,15.2212
2.804,0,0,0,0,0,0,0,0,0,44.6777,44.6777,44.5117,44.5117,0,0,0,0,45.6405,45.6405,51.0937,51.0937,0,0,0,0,0,15.2027
2.806,0,0,0,0,0,0,0,0,0,44.6777,44.6777,44.5117,44.5117,0,0,0,0,45.6399,45.6399,51.0949,51.0949,0,0,0,0,0,15.1843
2.808,0,0,0,0,0,0,0,0,0,44.6777,44.6777,44.5117,44.5117,0,0,0,0,45.6393,45.6393,51.0961,51.0961,0,0,0,0,0,15.1658
2.81,0,0,0,0,0,0,0,0,0,44.1861,44.1861,44.0209,44.0209,0,0,0,0,45.6388,45.6388,51.0972,51.0972,0,0,0,0,0,15.1473
2.812,0,0,0,0,0,0,0,0,0,44.1861,44.1861,44.0209,44.0209,0,0,0,0,45.6383,45.6383,51.0983,51.0983,0,0,0,0,0,15.1289
2.814,0,0,0,0,0,0,0,0,0,44.1861,44.1861,44.0209,44.0209,0,0,0,0,45.6379,45.6379,51.0993,51.0993,0,0,0,0,0,15.1104
2.816,0,0,0,0,0,0,0,0,0,44.1861,44.1861,44.0209,44.0209,0,0,0,0,45.6375,45.6375,51.1002,51.1002,0,0,0,0,0,15.092
2.818,0,0,0,0,0,0,0,0,0,44.1861,44.1861,44.0209,44.0209,0,0,0,0,45.6371,45.6371,51.1011,51.1011,0,0,0,0,0,15.0735
