time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,36.6586,36.6586,36.7932,36.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9598
0.372,0,0,0,0,0,0,0,0,0,36.6586,36.6586,36.7932,36.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9596
0.374,0,0,0,0,0,0,0,0,0,36.6586,36.6586,36.7932,36.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9594
0.376,0,0,0,0,0,0,0,0,0,36.6586,36.6586,36.7932,36.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9591
0.378,0,0,0,0,0,0,0,0,0,36.6586,36.6586,36.7932,36.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9589
0.38,0,0,0,0,0,0,0,0,0,36.8395,36.8395,36.9742,36.9742,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9587
0.382,0,0,0,0,0,0,0,0,0,36.8395,36.8395,36.9742,36.9742,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9585
0.384,0,0,0,0,0,0,0,0,0,36.8395,36.8395,36.9742,36.9742,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9583
0.386,0,0,0,0,0,0,0,0,0,36.8395,36.8395,36.9742,36.9742,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9581
0.388,0,0,0,0,0,0,0,0,0,36.8395,36.8395,36.9742,36.9742,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9578
0.39,0,0,0,0,0,0,0,0,0,36.7768,36.7768,36.9116,36.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9576
0.392,0,0,0,0,0,0,0,0,0,36.7768,36.7768,36.9116,36.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9574
0.394,0,0,0,0,0,0,0,0,0,36.7768,36.7768,36.9116,36.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9572
0.396,0,0,0,0,0,0,0,0,0,36.7768,36.7768,36.9116,36.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,11.957
0.398,0,0,0,0,0,0,0,0,0,36.7768,36.7768,36.9116,36.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9567
0.4,0,0,0,0,0,0,0,0,0,36.7413,36.7413,36.8759,36.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9565
0.402,0,0,0,0,0,0,0,0,0,36.7413,36.7413,36.8759,36.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9563
0.404,0,0,0,0,0,0,0,0,0,36.7413,36.7413,36.8759,36.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9561
0.406,0,0,0,0,0,0,0,0,0,36.7413,36.7413,36.8759,36.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9559
0.408,0,0,0,0,0,0,0,0,0,36.7413,36.7413,36.8759,36.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9557
0.41,0,0,0,0,0,0,0,0,0,36.7839,36.7839,36.9185,36.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9554
0.412,0,0,0,0,0,0,0,0,0,36.7839,36.7839,36.9185,36.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9552
0.414,0,0,0,0,0,0,0,0,0,36.7839,36.7839,36.9185,36.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,11.955
0.416,0,0,0,0,0,0,0,0,0,36.7839,36.7839,36.9185,36.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9548
0.418,0,0,0,0,0,0,0,0,0,36.7839,36.7839,36.9185,36.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9546
0.42,0,0,0,0,0,0,0,0,0,36.8344,36.8344,36.9691,36.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9543
0.422,0,0,0,0,0,0,0,0,0,36.8344,36.8344,36.9691,36.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9541
0.424,0,0,0,0,0,0,0,0,0,36.8344,36.8344,36.9691,36.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9539
0.426,0,0,0,0,0,0,0,0,0,36.8344,36.8344,36.9691,36.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9537
0.428,0,0,0,0,0,0,0,0,0,36.8344,36.8344,36.9691,36.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9535
0.43,0,0,0,0,0,0,0,0,0,36.703,36.703,36.8376,36.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9533
0.432,0,0,0,0,0,0,0,0,0,36.703,36.703,36.8376,36.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,11.953
0.434,0,0,0,0,0,0,0,0,0,36.703,36.703,36.8376,36.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9528
0.436,0,0,0,0,0,0,0,0,0,36.703,36.703,36.8376,36.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9526
0.438,0,0,0,0,0,0,0,0,0,36.703,36.703,36.8376,36.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9524
0.44,0,0,0,0,0,0,0,0,0,36.8683,36.8683,37.0029,37.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9522
0.442,0,0,0,0,0,0,0,0,0,36.8683,36.8683,37.0029,37.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9519
0.444,0,0,0,0,0,0,0,0,0,36.8683,36.8683,37.0029,37.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9517
0.446,0,0,0,0,0,0,0,0,0,36.8683,36.8683,37.0029,37.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9515
0.448,0,0,0,0,0,0,0,0,0,36.8683,36.8683,37.0029,37.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9513
0.45,0,0,0,0,0,0,0,0,0,36.9116,36.9116,37.0462,37.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9511
0.452,0,0,0,0,0,0,0,0,0,36.9116,36.9116,37.0462,37.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9509
0.454,0,0,0,0,0,0,0,0,0,36.9116,36.9116,37.0462,37.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9506
0.456,0,0,0,0,0,0,0,0,0,36.9116,36.9116,37.0462,37.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9504
0.458,0,0,0,0,0,0,0,0,0,36.9116,36.9116,37.0462,37.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9502
0.46,0,0,0,0,0,0,0,0,0,36.7507,36.7507,36.8853,36.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95
0.462,0,0,0,0,0,0,0,0,0,36.7507,36.7507,36.8853,36.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9498
0.464,0,0,0,0,0,0,0,0,0,36.7507,36.7507,36.8853,36.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9496
0.466,0,0,0,0,0,0,0,0,0,36.7507,36.7507,36.8853,36.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9493
0.468,0,0,0,0,0,0,0,0,0,36.7507,36.7507,36.8853,36.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9491
0.47,0,0,0,0,0,0,0,0,0,36.9135,36.9135,37.048,37.048,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9489
0.472,0,0,0,0,0,0,0,0,0,36.9135,36.9135,37.048,37.048,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9487
0.474,0,0,0,0,0,0,0,0,0,36.9135,36.9135,37.048,37.048,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9485
0.476,0,0,0,0,0,0,0,0,0,36.9135,36.9135,37.048,37.048,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9482
0.478,0,0,0,0,0,0,0,0,0,36.9135,36.9135,37.048,37.048,0,0,0,0,0,0,0,0,0,0,0,0,0,11.948
0.48,0,0,0,0,0,0,0,0,0,36.7599,36.7599,36.8944,36.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9478
0.482,0,0,0,0,0,0,0,0,0,36.7599,36.7599,36.8944,36.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9476
0.484,0,0,0,0,0,0,0,0,0,36.7599,36.7599,36.8944,36.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9474
0.486,0,0,0,0,0,0,0,0,0,36.7599,36.7599,36.8944,36.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9472
0.488,0,0,0,0,0,0,0,0,0,36.7599,36.7599,36.8944,36.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9469
0.49,0,0,0,0,0,0,0,0,0,36.6847,36.6847,36.8192,36.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9467
0.492,0,0,0,0,0,0,0,0,0,36.6847,36.6847,36.8192,36.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9465
0.494,0,0,0,0,0,0,0,0,0,36.6847,36.6847,36.8192,36.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9463
0.496,0,0,0,0,0,0,0,0,0,36.6847,36.6847,36.8192,36.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9461
0.498,0,0,0,0,0,0,0,0,0,36.6847,36.6847,36.8192,36.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9458
0.5,0,0,0,0,0,0,0,0,0,36.668,36.668,36.8026,36.8026,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9456
0.502,0,0,0,0,0,0,0,0,0,36.668,36.668,36.8026,36.8026,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9454
0.504,0,0,0,0,0,0,0,0,0,36.668,36.668,36.8026,36.8026,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9452
0.506,0,0,0,0,0,0,0,0,0,36.668,36.668,36.8026,36.8026,0,0,0,0,0,0,0,0,0,0,0,0,0,11.945
0.508,0,0,0,0,0,0,0,0,0,36.668,36.668,36.8026,36.8026,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9448
0.51,0,0,0,0,0,0,0,0,0,36.8247,36.8247,36.9593,36.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9445
0.512,0,0,0,0,0,0,0,0,0,36.8247,36.8247,36.9593,36.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9443
0.514,0,0,0,0,0,0,0,0,0,36.8247,36.8247,36.9593,36.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9441
0.516,0,0,0,0,0,0,0,0,0,36.8247,36.8247,36.9593,36.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9439
0.518,0,0,0,0,0,0,0,0,0,36.8247,36.8247,36.9593,36.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9437
0.52,0,0,0,0,0,0,0,0,0,36.6581,36.6581,36.7926,36.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9434
0.522,0,0,0,0,0,0,0,0,0,36.6581,36.6581,36.7926,36.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9432
0.524,0,0,0,0,0,0,0,0,0,36.6581,36.6581,36.7926,36.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,11.943
0.526,0,0,0,0,0,0,0,0,0,36.6581,36.6581,36.7926,36.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9428
0.528,0,0,0,0,0,0,0,0,0,36.6581,36.6581,36.7926,36.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9426
0.53,0,0,0,0,0,0,0,0,0,36.8436,36.8436,36.9781,36.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9424
0.532,0,0,0,0,0,0,0,0,0,36.8436,36.8436,36.9781,36.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9421
0.534,0,0,0,0,0,0,0,0,0,36.8436,36.8436,36.9781,36.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9419
0.536,0,0,0,0,0,0,0,0,0,36.8436,36.8436,36.9781,36.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9417
0.538,0,0,0,0,0,0,0,0,0,36.8436,36.8436,36.9781,36.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9415
0.54,0,0,0,0,0,0,0,0,0,36.8569,36.8569,36.9914,36.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9413
0.542,0,0,0,0,0,0,0,0,0,36.8569,36.8569,36.9914,36.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,11.941
0.544,0,0,0,0,0,0,0,0,0,36.8569,36.8569,36.9914,36.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9408
0.546,0,0,0,0,0,0,0,0,0,36.8569,36.8569,36.9914,36.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9406
0.548,0,0,0,0,0,0,0,0,0,36.8569,36.8569,36.9914,36.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9404
0.55,0,0,0,0,0,0,0,0,0,36.6535,36.6535,36.788,36.788,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9402
0.552,0,0,0,0,0,0,0,0,0,36.6535,36.6535,36.788,36.788,0,0,0,0,0,0,0,0,0,0,0,0,0,11.94
0.554,0,0,0,0,0,0,0,0,0,36.6535,36.6535,36.788,36.788,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9397
0.556,0,0,0,0,0,0,0,0,0,36.6535,36.6535,36.788,36.788,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9395
0.558,0,0,0,0,0,0,0,0,0,36.6535,36.6535,36.788,36.788,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9393
0.56,0,0,0,0,0,0,0,0,0,36.7296,36.7296,36.864,36.864,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9391
0.562,0,0,0,0,0,0,0,0,0,36.7296,36.7296,36.864,36.864,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9389
0.564,0,0,0,0,0,0,0,0,0,36.7296,36.7296,36.864,36.864,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9386
0.566,0,0,0,0,0,0,0,0,0,36.7296,36.7296,36.864,36.864,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9384
0.568,0,0,0,0,0,0,0,0,0,36.7296,36.7296,36.864,36.864,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9382
0.57,0,0,0,0,0,0,0,0,0,36.7656,36.7656,36.9001,36.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,11.938
0.572,0,0,0,0,0,0,0,0,0,36.7656,36.7656,36.9001,36.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9378
0.574,0,0,0,0,0,0,0,0,0,36.7656,36.7656,36.9001,36.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9376
0.576,0,0,0,0,0,0,0,0,0,36.7656,36.7656,36.9001,36.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9373
0.578,0,0,0,0,0,0,0,0,0,36.7656,36.7656,36.9001,36.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9371
0.58,0,0,0,0,0,0,0,0,0,36.7541,36.7541,36.8885,36.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9369
0.582,0,0,0,0,0,0,0,0,0,36.7541,36.7541,36.8885,36.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9367
0.584,0,0,0,0,0,0,0,0,0,36.7541,36.7541,36.8885,36.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9365
0.586,0,0,0,0,0,0,0,0,0,36.7541,36.7541,36.8885,36.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9362
0.588,0,0,0,0,0,0,0,0,0,36.7541,36.7541,36.8885,36.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,11.936
0.59,0,0,0,0,0,0,0,0,0,36.6391,36.6391,36.7735,36.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9358
0.592,0,0,0,0,0,0,0,0,0,36.6391,36.6391,36.7735,36.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9356
0.594,0,0,0,0,0,0,0,0,0,36.6391,36.6391,36.7735,36.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9354
0.596,0,0,0,0,0,0,0,0,0,36.6391,36.6391,36.7735,36.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9352
0.598,0,0,0,0,0,0,0,0,0,36.6391,36.6391,36.7735,36.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9349
0.6,0,0,0,0,0,0,0,0,0,36.65,36.65,36.7844,36.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9347
0.602,0,0,0,0,0,0,0,0,0,36.65,36.65,36.7844,36.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9345
0.604,0,0,0,0,0,0,0,0,0,36.65,36.65,36.7844,36.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9343
0.606,0,0,0,0,0,0,0,0,0,36.65,36.65,36.7844,36.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9341
0.608,0,0,0,0,0,0,0,0,0,36.65,36.65,36.7844,36.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9339
0.61,0,0,0,0,0,0,0,0,0,36.6683,36.6683,36.8027,36.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9336
0.612,0,0,0,0,0,0,0,0,0,36.6683,36.6683,36.8027,36.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9334
0.614,0,0,0,0,0,0,0,0,0,36.6683,36.6683,36.8027,36.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9332
0.616,0,0,0,0,0,0,0,0,0,36.6683,36.6683,36.8027,36.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,11.933
0.618,0,0,0,0,0,0,0,0,0,36.6683,36.6683,36.8027,36.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9328
0.62,0,0,0,0,0,0,0,0,0,36.6347,36.6347,36.7691,36.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9325
0.622,0,0,0,0,0,0,0,0,0,36.6347,36.6347,36.7691,36.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9323
0.624,0,0,0,0,0,0,0,0,0,36.6347,36.6347,36.7691,36.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9321
0.626,0,0,0,0,0,0,0,0,0,36.6347,36.6347,36.7691,36.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9319
0.628,0,0,0,0,0,0,0,0,0,36.6347,36.6347,36.7691,36.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9317
0.63,0,0,0,0,0,0,0,0,0,36.8167,36.8167,36.951,36.951,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9315
0.632,0,0,0,0,0,0,0,0,0,36.8167,36.8167,36.951,36.951,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9312
0.634,0,0,0,0,0,0,0,0,0,36.8167,36.8167,36.951,36.951,0,0,0,0,0,0,0,0,0,0,0,0,0,11.931
0.636,0,0,0,0,0,0,0,0,0,36.8167,36.8167,36.951,36.951,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9308
0.638,0,0,0,0,0,0,0,0,0,36.8167,36.8167,36.951,36.951,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9306
0.64,0,0,0,0,0,0,0,0,0,36.8546,36.8546,36.989,36.989,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9304
0.642,0,0,0,0,0,0,0,0,0,36.8546,36.8546,36.989,36.989,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9301
0.644,0,0,0,0,0,0,0,0,0,36.8546,36.8546,36.989,36.989,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9299
0.646,0,0,0,0,0,0,0,0,0,36.8546,36.8546,36.989,36.989,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9297
0.648,0,0,0,0,0,0,0,0,0,36.8546,36.8546,36.989,36.989,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9295
0.65,0,0,0,0,0,0,0,0,0,36.6782,36.6782,36.8126,36.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9293
0.652,0,0,0,0,0,0,0,0,0,36.6782,36.6782,36.8126,36.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9291
0.654,0,0,0,0,0,0,0,0,0,36.6782,36.6782,36.8126,36.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9288
0.656,0,0,0,0,0,0,0,0,0,36.6782,36.6782,36.8126,36.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9286
0.658,0,0,0,0,0,0,0,0,0,36.6782,36.6782,36.8126,36.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9284
0.66,0,0,0,0,0,0,0,0,0,36.5215,36.5215,36.6559,36.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9282
0.662,0,0,0,0,0,0,0,0,0,36.5215,36.5215,36.6559,36.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,11.928
0.664,0,0,0,0,0,0,0,0,0,36.5215,36.5215,36.6559,36.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9277
0.666,0,0,0,0,0,0,0,0,0,36.5215,36.5215,36.6559,36.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9275
0.668,0,0,0,0,0,0,0,0,0,36.5215,36.5215,36.6559,36.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9273
0.67,0,0,0,0,0,0,0,0,0,36.6393,36.6393,36.7737,36.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9271
0.672,0,0,0,0,0,0,0,0,0,36.6393,36.6393,36.7737,36.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9269
0.674,0,0,0,0,0,0,0,0,0,36.6393,36.6393,36.7737,36.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9267
0.676,0,0,0,0,0,0,0,0,0,36.6393,36.6393,36.7737,36.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9264
0.678,0,0,0,0,0,0,0,0,0,36.6393,36.6393,36.7737,36.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9262
0.68,0,0,0,0,0,0,0,0,0,36.7715,36.7715,36.9059,36.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,11.926
0.682,0,0,0,0,0,0,0,0,0,36.7715,36.7715,36.9059,36.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9258
0.684,0,0,0,0,0,0,0,0,0,36.7715,36.7715,36.9059,36.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9256
0.686,0,0,0,0,0,0,0,0,0,36.7715,36.7715,36.9059,36.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9253
0.688,0,0,0,0,0,0,0,0,0,36.7715,36.7715,36.9059,36.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9251
0.69,0,0,0,0,0,0,0,0,0,36.7022,36.7022,36.8365,36.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9249
0.692,0,0,0,0,0,0,0,0,0,36.7022,36.7022,36.8365,36.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9247
0.694,0,0,0,0,0,0,0,0,0,36.7022,36.7022,36.8365,36.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9245
0.696,0,0,0,0,0,0,0,0,0,36.7022,36.7022,36.8365,36.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9243
0.698,0,0,0,0,0,0,0,0,0,36.7022,36.7022,36.8365,36.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,11.924
0.7,0,0,0,0,0,0,0,0,0,36.6607,36.6607,36.795,36.795,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9238
0.702,0,0,0,0,0,0,0,0,0,36.6607,36.6607,36.795,36.795,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9236
0.704,0,0,0,0,0,0,0,0,0,36.6607,36.6607,36.795,36.795,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9234
0.706,0,0,0,0,0,0,0,0,0,36.6607,36.6607,36.795,36.795,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9232
0.708,0,0,0,0,0,0,0,0,0,36.6607,36.6607,36.795,36.795,0,0,0,0,0,0,0,0,0,0,0,0,0,11.923
0.71,0,0,0,0,0,0,0,0,0,36.3707,36.3707,36.5049,36.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9227
0.712,0,0,0,0,0,0,0,0,0,36.3707,36.3707,36.5049,36.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9225
0.714,0,0,0,0,0,0,0,0,0,36.3707,36.3707,36.5049,36.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9223
0.716,0,0,0,0,0,0,0,0,0,36.3707,36.3707,36.5049,36.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9221
0.718,0,0,0,0,0,0,0,0,0,36.3707,36.3707,36.5049,36.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9219
0.72,0,0,0,0,0,0,0,0,0,36.6602,36.6602,36.7944,36.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9216
0.722,0,0,0,0,0,0,0,0,0,36.6602,36.6602,36.7944,36.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9214
0.724,0,0,0,0,0,0,0,0,0,36.6602,36.6602,36.7944,36.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9212
0.726,0,0,0,0,0,0,0,0,0,36.6602,36.6602,36.7944,36.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,11.921
0.728,0,0,0,0,0,0,0,0,0,36.6602,36.6602,36.7944,36.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9208
0.73,0,0,0,0,0,0,0,0,0,36.6532,36.6532,36.7874,36.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9206
0.732,0,0,0,0,0,0,0,0,0,36.6532,36.6532,36.7874,36.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9203
0.734,0,0,0,0,0,0,0,0,0,36.6532,36.6532,36.7874,36.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9201
0.736,0,0,0,0,0,0,0,0,0,36.6532,36.6532,36.7874,36.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9199
0.738,0,0,0,0,0,0,0,0,0,36.6532,36.6532,36.7874,36.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9197
0.74,0,0,0,0,0,0,0,0,0,36.6037,36.6037,36.7379,36.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9195
0.742,0,0,0,0,0,0,0,0,0,36.6037,36.6037,36.7379,36.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9192
0.744,0,0,0,0,0,0,0,0,0,36.6037,36.6037,36.7379,36.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,11.919
0.746,0,0,0,0,0,0,0,0,0,36.6037,36.6037,36.7379,36.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9188
