time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,52.1472,52.1472,52.3382,52.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9593
0.372,0,0,0,0,0,0,0,0,0,52.1472,52.1472,52.3382,52.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,16.959
0.374,0,0,0,0,0,0,0,0,0,52.1472,52.1472,52.3382,52.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9588
0.376,0,0,0,0,0,0,0,0,0,52.1472,52.1472,52.3382,52.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9586
0.378,0,0,0,0,0,0,0,0,0,52.1472,52.1472,52.3382,52.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9584
0.38,0,0,0,0,0,0,0,0,0,52.2438,52.2438,52.4348,52.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9582
0.382,0,0,0,0,0,0,0,0,0,52.2438,52.2438,52.4348,52.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9579
0.384,0,0,0,0,0,0,0,0,0,52.2438,52.2438,52.4348,52.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9577
0.386,0,0,0,0,0,0,0,0,0,52.2438,52.2438,52.4348,52.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9575
0.388,0,0,0,0,0,0,0,0,0,52.2438,52.2438,52.4348,52.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9573
0.39,0,0,0,0,0,0,0,0,0,52.1909,52.1909,52.3819,52.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9571
0.392,0,0,0,0,0,0,0,0,0,52.1909,52.1909,52.3819,52.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9568
0.394,0,0,0,0,0,0,0,0,0,52.1909,52.1909,52.3819,52.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9566
0.396,0,0,0,0,0,0,0,0,0,52.1909,52.1909,52.3819,52.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9564
0.398,0,0,0,0,0,0,0,0,0,52.1909,52.1909,52.3819,52.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9562
0.4,0,0,0,0,0,0,0,0,0,52.0199,52.0199,52.2109,52.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9559
0.402,0,0,0,0,0,0,0,0,0,52.0199,52.0199,52.2109,52.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9557
0.404,0,0,0,0,0,0,0,0,0,52.0199,52.0199,52.2109,52.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9555
0.406,0,0,0,0,0,0,0,0,0,52.0199,52.0199,52.2109,52.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9553
0.408,0,0,0,0,0,0,0,0,0,52.0199,52.0199,52.2109,52.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9551
0.41,0,0,0,0,0,0,0,0,0,52.1575,52.1575,52.3485,52.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9548
0.412,0,0,0,0,0,0,0,0,0,52.1575,52.1575,52.3485,52.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9546
0.414,0,0,0,0,0,0,0,0,0,52.1575,52.1575,52.3485,52.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9544
0.416,0,0,0,0,0,0,0,0,0,52.1575,52.1575,52.3485,52.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9542
0.418,0,0,0,0,0,0,0,0,0,52.1575,52.1575,52.3485,52.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,16.954
0.42,0,0,0,0,0,0,0,0,0,52.1192,52.1192,52.3101,52.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9537
0.422,0,0,0,0,0,0,0,0,0,52.1192,52.1192,52.3101,52.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9535
0.424,0,0,0,0,0,0,0,0,0,52.1192,52.1192,52.3101,52.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9533
0.426,0,0,0,0,0,0,0,0,0,52.1192,52.1192,52.3101,52.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9531
0.428,0,0,0,0,0,0,0,0,0,52.1192,52.1192,52.3101,52.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9528
0.43,0,0,0,0,0,0,0,0,0,52.1759,52.1759,52.3668,52.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9526
0.432,0,0,0,0,0,0,0,0,0,52.1759,52.1759,52.3668,52.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9524
0.434,0,0,0,0,0,0,0,0,0,52.1759,52.1759,52.3668,52.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9522
0.436,0,0,0,0,0,0,0,0,0,52.1759,52.1759,52.3668,52.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,16.952
0.438,0,0,0,0,0,0,0,0,0,52.1759,52.1759,52.3668,52.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9517
0.44,0,0,0,0,0,0,0,0,0,52.1978,52.1978,52.3887,52.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9515
0.442,0,0,0,0,0,0,0,0,0,52.1978,52.1978,52.3887,52.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9513
0.444,0,0,0,0,0,0,0,0,0,52.1978,52.1978,52.3887,52.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9511
0.446,0,0,0,0,0,0,0,0,0,52.1978,52.1978,52.3887,52.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9509
0.448,0,0,0,0,0,0,0,0,0,52.1978,52.1978,52.3887,52.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9506
0.45,0,0,0,0,0,0,0,0,0,52.1064,52.1064,52.2973,52.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9504
0.452,0,0,0,0,0,0,0,0,0,52.1064,52.1064,52.2973,52.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9502
0.454,0,0,0,0,0,0,0,0,0,52.1064,52.1064,52.2973,52.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,16.95
0.456,0,0,0,0,0,0,0,0,0,52.1064,52.1064,52.2973,52.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9497
0.458,0,0,0,0,0,0,0,0,0,52.1064,52.1064,52.2973,52.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9495
0.46,0,0,0,0,0,0,0,0,0,51.9917,51.9917,52.1826,52.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9493
0.462,0,0,0,0,0,0,0,0,0,51.9917,51.9917,52.1826,52.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9491
0.464,0,0,0,0,0,0,0,0,0,51.9917,51.9917,52.1826,52.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9489
0.466,0,0,0,0,0,0,0,0,0,51.9917,51.9917,52.1826,52.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9486
0.468,0,0,0,0,0,0,0,0,0,51.9917,51.9917,52.1826,52.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9484
0.47,0,0,0,0,0,0,0,0,0,52.1546,52.1546,52.3454,52.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9482
0.472,0,0,0,0,0,0,0,0,0,52.1546,52.1546,52.3454,52.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.948
0.474,0,0,0,0,0,0,0,0,0,52.1546,52.1546,52.3454,52.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9478
0.476,0,0,0,0,0,0,0,0,0,52.1546,52.1546,52.3454,52.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9475
0.478,0,0,0,0,0,0,0,0,0,52.1546,52.1546,52.3454,52.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9473
0.48,0,0,0,0,0,0,0,0,0,52.1417,52.1417,52.3325,52.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9471
0.482,0,0,0,0,0,0,0,0,0,52.1417,52.1417,52.3325,52.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9469
0.484,0,0,0,0,0,0,0,0,0,52.1417,52.1417,52.3325,52.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9467
0.486,0,0,0,0,0,0,0,0,0,52.1417,52.1417,52.3325,52.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9464
0.488,0,0,0,0,0,0,0,0,0,52.1417,52.1417,52.3325,52.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9462
0.49,0,0,0,0,0,0,0,0,0,52.0837,52.0837,52.2746,52.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,16.946
0.492,0,0,0,0,0,0,0,0,0,52.0837,52.0837,52.2746,52.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9458
0.494,0,0,0,0,0,0,0,0,0,52.0837,52.0837,52.2746,52.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9455
0.496,0,0,0,0,0,0,0,0,0,52.0837,52.0837,52.2746,52.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9453
0.498,0,0,0,0,0,0,0,0,0,52.0837,52.0837,52.2746,52.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9451
0.5,0,0,0,0,0,0,0,0,0,52.1979,52.1979,52.3888,52.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9449
0.502,0,0,0,0,0,0,0,0,0,52.1979,52.1979,52.3888,52.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9447
0.504,0,0,0,0,0,0,0,0,0,52.1979,52.1979,52.3888,52.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9444
0.506,0,0,0,0,0,0,0,0,0,52.1979,52.1979,52.3888,52.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9442
0.508,0,0,0,0,0,0,0,0,0,52.1979,52.1979,52.3888,52.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,16.944
0.51,0,0,0,0,0,0,0,0,0,52.0447,52.0447,52.2355,52.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9438
0.512,0,0,0,0,0,0,0,0,0,52.0447,52.0447,52.2355,52.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9436
0.514,0,0,0,0,0,0,0,0,0,52.0447,52.0447,52.2355,52.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9433
0.516,0,0,0,0,0,0,0,0,0,52.0447,52.0447,52.2355,52.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9431
0.518,0,0,0,0,0,0,0,0,0,52.0447,52.0447,52.2355,52.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9429
0.52,0,0,0,0,0,0,0,0,0,52.2317,52.2317,52.4226,52.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9427
0.522,0,0,0,0,0,0,0,0,0,52.2317,52.2317,52.4226,52.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9424
0.524,0,0,0,0,0,0,0,0,0,52.2317,52.2317,52.4226,52.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9422
0.526,0,0,0,0,0,0,0,0,0,52.2317,52.2317,52.4226,52.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,16.942
0.528,0,0,0,0,0,0,0,0,0,52.2317,52.2317,52.4226,52.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9418
0.53,0,0,0,0,0,0,0,0,0,52.1921,52.1921,52.3829,52.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9416
0.532,0,0,0,0,0,0,0,0,0,52.1921,52.1921,52.3829,52.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9413
0.534,0,0,0,0,0,0,0,0,0,52.1921,52.1921,52.3829,52.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9411
0.536,0,0,0,0,0,0,0,0,0,52.1921,52.1921,52.3829,52.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9409
0.538,0,0,0,0,0,0,0,0,0,52.1921,52.1921,52.3829,52.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9407
0.54,0,0,0,0,0,0,0,0,0,52.1676,52.1676,52.3583,52.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9405
0.542,0,0,0,0,0,0,0,0,0,52.1676,52.1676,52.3583,52.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9402
0.544,0,0,0,0,0,0,0,0,0,52.1676,52.1676,52.3583,52.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,16.94
0.546,0,0,0,0,0,0,0,0,0,52.1676,52.1676,52.3583,52.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9398
0.548,0,0,0,0,0,0,0,0,0,52.1676,52.1676,52.3583,52.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9396
0.55,0,0,0,0,0,0,0,0,0,52.307,52.307,52.4978,52.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9394
0.552,0,0,0,0,0,0,0,0,0,52.307,52.307,52.4978,52.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9391
0.554,0,0,0,0,0,0,0,0,0,52.307,52.307,52.4978,52.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9389
0.556,0,0,0,0,0,0,0,0,0,52.307,52.307,52.4978,52.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9387
0.558,0,0,0,0,0,0,0,0,0,52.307,52.307,52.4978,52.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9385
0.56,0,0,0,0,0,0,0,0,0,52.2534,52.2534,52.4442,52.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9382
0.562,0,0,0,0,0,0,0,0,0,52.2534,52.2534,52.4442,52.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,16.938
0.564,0,0,0,0,0,0,0,0,0,52.2534,52.2534,52.4442,52.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9378
0.566,0,0,0,0,0,0,0,0,0,52.2534,52.2534,52.4442,52.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9376
0.568,0,0,0,0,0,0,0,0,0,52.2534,52.2534,52.4442,52.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9374
0.57,0,0,0,0,0,0,0,0,0,51.9619,51.9619,52.1526,52.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9371
0.572,0,0,0,0,0,0,0,0,0,51.9619,51.9619,52.1526,52.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9369
0.574,0,0,0,0,0,0,0,0,0,51.9619,51.9619,52.1526,52.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9367
0.576,0,0,0,0,0,0,0,0,0,51.9619,51.9619,52.1526,52.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9365
0.578,0,0,0,0,0,0,0,0,0,51.9619,51.9619,52.1526,52.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9363
0.58,0,0,0,0,0,0,0,0,0,52.1131,52.1131,52.3038,52.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,16.936
0.582,0,0,0,0,0,0,0,0,0,52.1131,52.1131,52.3038,52.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9358
0.584,0,0,0,0,0,0,0,0,0,52.1131,52.1131,52.3038,52.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9356
0.586,0,0,0,0,0,0,0,0,0,52.1131,52.1131,52.3038,52.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9354
0.588,0,0,0,0,0,0,0,0,0,52.1131,52.1131,52.3038,52.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9351
0.59,0,0,0,0,0,0,0,0,0,51.9905,51.9905,52.1813,52.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9349
0.592,0,0,0,0,0,0,0,0,0,51.9905,51.9905,52.1813,52.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9347
0.594,0,0,0,0,0,0,0,0,0,51.9905,51.9905,52.1813,52.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9345
0.596,0,0,0,0,0,0,0,0,0,51.9905,51.9905,52.1813,52.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9343
0.598,0,0,0,0,0,0,0,0,0,51.9905,51.9905,52.1813,52.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,16.934
0.6,0,0,0,0,0,0,0,0,0,52.0319,52.0319,52.2226,52.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9338
0.602,0,0,0,0,0,0,0,0,0,52.0319,52.0319,52.2226,52.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9336
0.604,0,0,0,0,0,0,0,0,0,52.0319,52.0319,52.2226,52.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9334
0.606,0,0,0,0,0,0,0,0,0,52.0319,52.0319,52.2226,52.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9332
0.608,0,0,0,0,0,0,0,0,0,52.0319,52.0319,52.2226,52.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9329
0.61,0,0,0,0,0,0,0,0,0,51.7552,51.7552,51.9459,51.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9327
0.612,0,0,0,0,0,0,0,0,0,51.7552,51.7552,51.9459,51.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9325
0.614,0,0,0,0,0,0,0,0,0,51.7552,51.7552,51.9459,51.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9323
0.616,0,0,0,0,0,0,0,0,0,51.7552,51.7552,51.9459,51.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,16.932
0.618,0,0,0,0,0,0,0,0,0,51.7552,51.7552,51.9459,51.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9318
0.62,0,0,0,0,0,0,0,0,0,52.0502,52.0502,52.2409,52.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9316
0.622,0,0,0,0,0,0,0,0,0,52.0502,52.0502,52.2409,52.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9314
0.624,0,0,0,0,0,0,0,0,0,52.0502,52.0502,52.2409,52.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9312
0.626,0,0,0,0,0,0,0,0,0,52.0502,52.0502,52.2409,52.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9309
0.628,0,0,0,0,0,0,0,0,0,52.0502,52.0502,52.2409,52.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9307
0.63,0,0,0,0,0,0,0,0,0,52.0437,52.0437,52.2344,52.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9305
0.632,0,0,0,0,0,0,0,0,0,52.0437,52.0437,52.2344,52.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9303
0.634,0,0,0,0,0,0,0,0,0,52.0437,52.0437,52.2344,52.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9301
0.636,0,0,0,0,0,0,0,0,0,52.0437,52.0437,52.2344,52.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9298
0.638,0,0,0,0,0,0,0,0,0,52.0437,52.0437,52.2344,52.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9296
0.64,0,0,0,0,0,0,0,0,0,52.066,52.066,52.2566,52.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9294
0.642,0,0,0,0,0,0,0,0,0,52.066,52.066,52.2566,52.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9292
0.644,0,0,0,0,0,0,0,0,0,52.066,52.066,52.2566,52.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,16.929
0.646,0,0,0,0,0,0,0,0,0,52.066,52.066,52.2566,52.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9287
0.648,0,0,0,0,0,0,0,0,0,52.066,52.066,52.2566,52.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9285
0.65,0,0,0,0,0,0,0,0,0,52.0114,52.0114,52.2021,52.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9283
0.652,0,0,0,0,0,0,0,0,0,52.0114,52.0114,52.2021,52.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9281
0.654,0,0,0,0,0,0,0,0,0,52.0114,52.0114,52.2021,52.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9278
0.656,0,0,0,0,0,0,0,0,0,52.0114,52.0114,52.2021,52.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9276
0.658,0,0,0,0,0,0,0,0,0,52.0114,52.0114,52.2021,52.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9274
0.66,0,0,0,0,0,0,0,0,0,51.9736,51.9736,52.1643,52.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9272
0.662,0,0,0,0,0,0,0,0,0,51.9736,51.9736,52.1643,52.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,16.927
0.664,0,0,0,0,0,0,0,0,0,51.9736,51.9736,52.1643,52.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9267
0.666,0,0,0,0,0,0,0,0,0,51.9736,51.9736,52.1643,52.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9265
0.668,0,0,0,0,0,0,0,0,0,51.9736,51.9736,52.1643,52.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9263
0.67,0,0,0,0,0,0,0,0,0,52.1346,52.1346,52.3252,52.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9261
0.672,0,0,0,0,0,0,0,0,0,52.1346,52.1346,52.3252,52.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9259
0.674,0,0,0,0,0,0,0,0,0,52.1346,52.1346,52.3252,52.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9256
0.676,0,0,0,0,0,0,0,0,0,52.1346,52.1346,52.3252,52.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9254
0.678,0,0,0,0,0,0,0,0,0,52.1346,52.1346,52.3252,52.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9252
0.68,0,0,0,0,0,0,0,0,0,52.1767,52.1767,52.3673,52.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,16.925
0.682,0,0,0,0,0,0,0,0,0,52.1767,52.1767,52.3673,52.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9247
0.684,0,0,0,0,0,0,0,0,0,52.1767,52.1767,52.3673,52.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9245
0.686,0,0,0,0,0,0,0,0,0,52.1767,52.1767,52.3673,52.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9243
0.688,0,0,0,0,0,0,0,0,0,52.1767,52.1767,52.3673,52.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9241
0.69,0,0,0,0,0,0,0,0,0,52.2111,52.2111,52.4017,52.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9239
0.692,0,0,0,0,0,0,0,0,0,52.2111,52.2111,52.4017,52.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9236
0.694,0,0,0,0,0,0,0,0,0,52.2111,52.2111,52.4017,52.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9234
0.696,0,0,0,0,0,0,0,0,0,52.2111,52.2111,52.4017,52.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9232
0.698,0,0,0,0,0,0,0,0,0,52.2111,52.2111,52.4017,52.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,16.923
0.7,0,0,0,0,0,0,0,0,0,51.931,51.931,52.1216,52.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9228
0.702,0,0,0,0,0,0,0,0,0,51.931,51.931,52.1216,52.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9225
0.704,0,0,0,0,0,0,0,0,0,51.931,51.931,52.1216,52.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9223
0.706,0,0,0,0,0,0,0,0,0,51.931,51.931,52.1216,52.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9221
0.708,0,0,0,0,0,0,0,0,0,51.931,51.931,52.1216,52.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9219
0.71,0,0,0,0,0,0,0,0,0,52.1288,52.1288,52.3194,52.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9217
0.712,0,0,0,0,0,0,0,0,0,52.1288,52.1288,52.3194,52.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9214
0.714,0,0,0,0,0,0,0,0,0,52.1288,52.1288,52.3194,52.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9212
0.716,0,0,0,0,0,0,0,0,0,52.1288,52.1288,52.3194,52.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,16.921
0.718,0,0,0,0,0,0,0,0,0,52.1288,52.1288,52.3194,52.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9208
0.72,0,0,0,0,0,0,0,0,0,52.1441,52.1441,52.3347,52.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9205
0.722,0,0,0,0,0,0,0,0,0,52.1441,52.1441,52.3347,52.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9203
0.724,0,0,0,0,0,0,0,0,0,52.1441,52.1441,52.3347,52.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9201
0.726,0,0,0,0,0,0,0,0,0,52.1441,52.1441,52.3347,52.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9199
0.728,0,0,0,0,0,0,0,0,0,52.1441,52.1441,52.3347,52.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9197
0.73,0,0,0,0,0,0,0,0,0,52.054,52.054,52.2446,52.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9194
0.732,0,0,0,0,0,0,0,0,0,52.054,52.054,52.2446,52.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9192
0.734,0,0,0,0,0,0,0,0,0,52.054,52.054,52.2446,52.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,16.919
0.736,0,0,0,0,0,0,0,0,0,52.054,52.054,52.2446,52.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9188
0.738,0,0,0,0,0,0,0,0,0,52.054,52.054,52.2446,52.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9186
0.74,0,0,0,0,0,0,0,0,0,52.0018,52.0018,52.1923,52.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9183
0.742,0,0,0,0,0,0,0,0,0,52.0018,52.0018,52.1923,52.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9181
0.744,0,0,0,0,0,0,0,0,0,52.0018,52.0018,52.1923,52.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9179
