time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,30.5715,30.5715,30.6833,30.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96
0.372,0,0,0,0,0,0,0,0,0,30.5715,30.5715,30.6833,30.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9598
0.374,0,0,0,0,0,0,0,0,0,30.5715,30.5715,30.6833,30.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9596
0.376,0,0,0,0,0,0,0,0,0,30.5715,30.5715,30.6833,30.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9593
0.378,0,0,0,0,0,0,0,0,0,30.5715,30.5715,30.6833,30.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9591
0.38,0,0,0,0,0,0,0,0,0,30.5976,30.5976,30.7097,30.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9589
0.382,0,0,0,0,0,0,0,0,0,30.5976,30.5976,30.7097,30.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9587
0.384,0,0,0,0,0,0,0,0,0,30.5976,30.5976,30.7097,30.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9585
0.386,0,0,0,0,0,0,0,0,0,30.5976,30.5976,30.7097,30.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9582
0.388,0,0,0,0,0,0,0,0,0,30.5976,30.5976,30.7097,30.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,9.958
0.39,0,0,0,0,0,0,0,0,0,30.7777,30.7777,30.8902,30.8902,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9578
0.392,0,0,0,0,0,0,0,0,0,30.7777,30.7777,30.8902,30.8902,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9576
0.394,0,0,0,0,0,0,0,0,0,30.7777,30.7777,30.8902,30.8902,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9574
0.396,0,0,0,0,0,0,0,0,0,30.7777,30.7777,30.8902,30.8902,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9572
0.398,0,0,0,0,0,0,0,0,0,30.7777,30.7777,30.8902,30.8902,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9569
0.4,0,0,0,0,0,0,0,0,0,30.5821,30.5821,30.6941,30.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9567
0.402,0,0,0,0,0,0,0,0,0,30.5821,30.5821,30.6941,30.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9565
0.404,0,0,0,0,0,0,0,0,0,30.5821,30.5821,30.6941,30.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9563
0.406,0,0,0,0,0,0,0,0,0,30.5821,30.5821,30.6941,30.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9561
0.408,0,0,0,0,0,0,0,0,0,30.5821,30.5821,30.6941,30.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9559
0.41,0,0,0,0,0,0,0,0,0,30.6101,30.6101,30.7221,30.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9556
0.412,0,0,0,0,0,0,0,0,0,30.6101,30.6101,30.7221,30.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9554
0.414,0,0,0,0,0,0,0,0,0,30.6101,30.6101,30.7221,30.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9552
0.416,0,0,0,0,0,0,0,0,0,30.6101,30.6101,30.7221,30.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,9.955
0.418,0,0,0,0,0,0,0,0,0,30.6101,30.6101,30.7221,30.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9548
0.42,0,0,0,0,0,0,0,0,0,30.487,30.487,30.5994,30.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9546
0.422,0,0,0,0,0,0,0,0,0,30.487,30.487,30.5994,30.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9543
0.424,0,0,0,0,0,0,0,0,0,30.487,30.487,30.5994,30.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9541
0.426,0,0,0,0,0,0,0,0,0,30.487,30.487,30.5994,30.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9539
0.428,0,0,0,0,0,0,0,0,0,30.487,30.487,30.5994,30.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9537
0.43,0,0,0,0,0,0,0,0,0,30.4736,30.4736,30.5857,30.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9535
0.432,0,0,0,0,0,0,0,0,0,30.4736,30.4736,30.5857,30.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9533
0.434,0,0,0,0,0,0,0,0,0,30.4736,30.4736,30.5857,30.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,9.953
0.436,0,0,0,0,0,0,0,0,0,30.4736,30.4736,30.5857,30.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9528
0.438,0,0,0,0,0,0,0,0,0,30.4736,30.4736,30.5857,30.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9526
0.44,0,0,0,0,0,0,0,0,0,30.7717,30.7717,30.8837,30.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9524
0.442,0,0,0,0,0,0,0,0,0,30.7717,30.7717,30.8837,30.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9522
0.444,0,0,0,0,0,0,0,0,0,30.7717,30.7717,30.8837,30.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,9.952
0.446,0,0,0,0,0,0,0,0,0,30.7717,30.7717,30.8837,30.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9517
0.448,0,0,0,0,0,0,0,0,0,30.7717,30.7717,30.8837,30.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9515
0.45,0,0,0,0,0,0,0,0,0,30.6105,30.6105,30.7226,30.7226,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9513
0.452,0,0,0,0,0,0,0,0,0,30.6105,30.6105,30.7226,30.7226,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9511
0.454,0,0,0,0,0,0,0,0,0,30.6105,30.6105,30.7226,30.7226,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9509
0.456,0,0,0,0,0,0,0,0,0,30.6105,30.6105,30.7226,30.7226,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9507
0.458,0,0,0,0,0,0,0,0,0,30.6105,30.6105,30.7226,30.7226,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9504
0.46,0,0,0,0,0,0,0,0,0,30.4787,30.4787,30.5908,30.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9502
0.462,0,0,0,0,0,0,0,0,0,30.4787,30.4787,30.5908,30.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95
0.464,0,0,0,0,0,0,0,0,0,30.4787,30.4787,30.5908,30.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9498
0.466,0,0,0,0,0,0,0,0,0,30.4787,30.4787,30.5908,30.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9496
0.468,0,0,0,0,0,0,0,0,0,30.4787,30.4787,30.5908,30.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9494
0.47,0,0,0,0,0,0,0,0,0,30.59,30.59,30.702,30.702,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9491
0.472,0,0,0,0,0,0,0,0,0,30.59,30.59,30.702,30.702,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9489
0.474,0,0,0,0,0,0,0,0,0,30.59,30.59,30.702,30.702,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9487
0.476,0,0,0,0,0,0,0,0,0,30.59,30.59,30.702,30.702,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9485
0.478,0,0,0,0,0,0,0,0,0,30.59,30.59,30.702,30.702,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9483
0.48,0,0,0,0,0,0,0,0,0,30.5097,30.5097,30.6218,30.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9481
0.482,0,0,0,0,0,0,0,0,0,30.5097,30.5097,30.6218,30.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9478
0.484,0,0,0,0,0,0,0,0,0,30.5097,30.5097,30.6218,30.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9476
0.486,0,0,0,0,0,0,0,0,0,30.5097,30.5097,30.6218,30.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9474
0.488,0,0,0,0,0,0,0,0,0,30.5097,30.5097,30.6218,30.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9472
0.49,0,0,0,0,0,0,0,0,0,30.6541,30.6541,30.7662,30.7662,0,0,0,0,0,0,0,0,0,0,0,0,0,9.947
0.492,0,0,0,0,0,0,0,0,0,30.6541,30.6541,30.7662,30.7662,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9468
0.494,0,0,0,0,0,0,0,0,0,30.6541,30.6541,30.7662,30.7662,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9465
0.496,0,0,0,0,0,0,0,0,0,30.6541,30.6541,30.7662,30.7662,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9463
0.498,0,0,0,0,0,0,0,0,0,30.6541,30.6541,30.7662,30.7662,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9461
0.5,0,0,0,0,0,0,0,0,0,30.6425,30.6425,30.7545,30.7545,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9459
0.502,0,0,0,0,0,0,0,0,0,30.6425,30.6425,30.7545,30.7545,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9457
0.504,0,0,0,0,0,0,0,0,0,30.6425,30.6425,30.7545,30.7545,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9455
0.506,0,0,0,0,0,0,0,0,0,30.6425,30.6425,30.7545,30.7545,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9452
0.508,0,0,0,0,0,0,0,0,0,30.6425,30.6425,30.7545,30.7545,0,0,0,0,0,0,0,0,0,0,0,0,0,9.945
0.51,0,0,0,0,0,0,0,0,0,30.5907,30.5907,30.7026,30.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9448
0.512,0,0,0,0,0,0,0,0,0,30.5907,30.5907,30.7026,30.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9446
0.514,0,0,0,0,0,0,0,0,0,30.5907,30.5907,30.7026,30.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9444
0.516,0,0,0,0,0,0,0,0,0,30.5907,30.5907,30.7026,30.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9441
0.518,0,0,0,0,0,0,0,0,0,30.5907,30.5907,30.7026,30.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9439
0.52,0,0,0,0,0,0,0,0,0,30.6712,30.6712,30.7833,30.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9437
0.522,0,0,0,0,0,0,0,0,0,30.6712,30.6712,30.7833,30.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9435
0.524,0,0,0,0,0,0,0,0,0,30.6712,30.6712,30.7833,30.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9433
0.526,0,0,0,0,0,0,0,0,0,30.6712,30.6712,30.7833,30.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9431
0.528,0,0,0,0,0,0,0,0,0,30.6712,30.6712,30.7833,30.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9428
0.53,0,0,0,0,0,0,0,0,0,30.6248,30.6248,30.7367,30.7367,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9426
0.532,0,0,0,0,0,0,0,0,0,30.6248,30.6248,30.7367,30.7367,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9424
0.534,0,0,0,0,0,0,0,0,0,30.6248,30.6248,30.7367,30.7367,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9422
0.536,0,0,0,0,0,0,0,0,0,30.6248,30.6248,30.7367,30.7367,0,0,0,0,0,0,0,0,0,0,0,0,0,9.942
0.538,0,0,0,0,0,0,0,0,0,30.6248,30.6248,30.7367,30.7367,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9418
0.54,0,0,0,0,0,0,0,0,0,30.7044,30.7044,30.8164,30.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9415
0.542,0,0,0,0,0,0,0,0,0,30.7044,30.7044,30.8164,30.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9413
0.544,0,0,0,0,0,0,0,0,0,30.7044,30.7044,30.8164,30.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9411
0.546,0,0,0,0,0,0,0,0,0,30.7044,30.7044,30.8164,30.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9409
0.548,0,0,0,0,0,0,0,0,0,30.7044,30.7044,30.8164,30.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9407
0.55,0,0,0,0,0,0,0,0,0,30.4619,30.4619,30.5739,30.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9405
0.552,0,0,0,0,0,0,0,0,0,30.4619,30.4619,30.5739,30.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9402
0.554,0,0,0,0,0,0,0,0,0,30.4619,30.4619,30.5739,30.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94
0.556,0,0,0,0,0,0,0,0,0,30.4619,30.4619,30.5739,30.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9398
0.558,0,0,0,0,0,0,0,0,0,30.4619,30.4619,30.5739,30.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9396
0.56,0,0,0,0,0,0,0,0,0,30.7605,30.7605,30.8724,30.8724,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9394
0.562,0,0,0,0,0,0,0,0,0,30.7605,30.7605,30.8724,30.8724,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392
0.564,0,0,0,0,0,0,0,0,0,30.7605,30.7605,30.8724,30.8724,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9389
0.566,0,0,0,0,0,0,0,0,0,30.7605,30.7605,30.8724,30.8724,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9387
0.568,0,0,0,0,0,0,0,0,0,30.7605,30.7605,30.8724,30.8724,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9385
0.57,0,0,0,0,0,0,0,0,0,30.6109,30.6109,30.7228,30.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9383
0.572,0,0,0,0,0,0,0,0,0,30.6109,30.6109,30.7228,30.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9381
0.574,0,0,0,0,0,0,0,0,0,30.6109,30.6109,30.7228,30.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9379
0.576,0,0,0,0,0,0,0,0,0,30.6109,30.6109,30.7228,30.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9376
0.578,0,0,0,0,0,0,0,0,0,30.6109,30.6109,30.7228,30.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9374
0.58,0,0,0,0,0,0,0,0,0,30.5865,30.5865,30.6984,30.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9372
0.582,0,0,0,0,0,0,0,0,0,30.5865,30.5865,30.6984,30.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,9.937
0.584,0,0,0,0,0,0,0,0,0,30.5865,30.5865,30.6984,30.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9368
0.586,0,0,0,0,0,0,0,0,0,30.5865,30.5865,30.6984,30.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9366
0.588,0,0,0,0,0,0,0,0,0,30.5865,30.5865,30.6984,30.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9363
0.59,0,0,0,0,0,0,0,0,0,30.5563,30.5563,30.6682,30.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9361
0.592,0,0,0,0,0,0,0,0,0,30.5563,30.5563,30.6682,30.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9359
0.594,0,0,0,0,0,0,0,0,0,30.5563,30.5563,30.6682,30.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9357
0.596,0,0,0,0,0,0,0,0,0,30.5563,30.5563,30.6682,30.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9355
0.598,0,0,0,0,0,0,0,0,0,30.5563,30.5563,30.6682,30.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9353
0.6,0,0,0,0,0,0,0,0,0,30.5636,30.5636,30.6755,30.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,9.935
0.602,0,0,0,0,0,0,0,0,0,30.5636,30.5636,30.6755,30.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9348
0.604,0,0,0,0,0,0,0,0,0,30.5636,30.5636,30.6755,30.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9346
0.606,0,0,0,0,0,0,0,0,0,30.5636,30.5636,30.6755,30.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9344
0.608,0,0,0,0,0,0,0,0,0,30.5636,30.5636,30.6755,30.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9342
0.61,0,0,0,0,0,0,0,0,0,30.5065,30.5065,30.6184,30.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,9.934
0.612,0,0,0,0,0,0,0,0,0,30.5065,30.5065,30.6184,30.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9337
0.614,0,0,0,0,0,0,0,0,0,30.5065,30.5065,30.6184,30.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9335
0.616,0,0,0,0,0,0,0,0,0,30.5065,30.5065,30.6184,30.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9333
0.618,0,0,0,0,0,0,0,0,0,30.5065,30.5065,30.6184,30.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9331
0.62,0,0,0,0,0,0,0,0,0,30.5225,30.5225,30.6343,30.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9329
0.622,0,0,0,0,0,0,0,0,0,30.5225,30.5225,30.6343,30.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9327
0.624,0,0,0,0,0,0,0,0,0,30.5225,30.5225,30.6343,30.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9324
0.626,0,0,0,0,0,0,0,0,0,30.5225,30.5225,30.6343,30.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9322
0.628,0,0,0,0,0,0,0,0,0,30.5225,30.5225,30.6343,30.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.932
0.63,0,0,0,0,0,0,0,0,0,30.5324,30.5324,30.6443,30.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9318
0.632,0,0,0,0,0,0,0,0,0,30.5324,30.5324,30.6443,30.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9316
0.634,0,0,0,0,0,0,0,0,0,30.5324,30.5324,30.6443,30.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9314
0.636,0,0,0,0,0,0,0,0,0,30.5324,30.5324,30.6443,30.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9311
0.638,0,0,0,0,0,0,0,0,0,30.5324,30.5324,30.6443,30.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9309
0.64,0,0,0,0,0,0,0,0,0,30.5356,30.5356,30.6475,30.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9307
0.642,0,0,0,0,0,0,0,0,0,30.5356,30.5356,30.6475,30.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9305
0.644,0,0,0,0,0,0,0,0,0,30.5356,30.5356,30.6475,30.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9303
0.646,0,0,0,0,0,0,0,0,0,30.5356,30.5356,30.6475,30.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9301
0.648,0,0,0,0,0,0,0,0,0,30.5356,30.5356,30.6475,30.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9298
0.65,0,0,0,0,0,0,0,0,0,30.5043,30.5043,30.6162,30.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9296
0.652,0,0,0,0,0,0,0,0,0,30.5043,30.5043,30.6162,30.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9294
0.654,0,0,0,0,0,0,0,0,0,30.5043,30.5043,30.6162,30.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9292
0.656,0,0,0,0,0,0,0,0,0,30.5043,30.5043,30.6162,30.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,9.929
0.658,0,0,0,0,0,0,0,0,0,30.5043,30.5043,30.6162,30.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9287
0.66,0,0,0,0,0,0,0,0,0,30.6927,30.6927,30.8046,30.8046,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9285
0.662,0,0,0,0,0,0,0,0,0,30.6927,30.6927,30.8046,30.8046,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9283
0.664,0,0,0,0,0,0,0,0,0,30.6927,30.6927,30.8046,30.8046,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9281
0.666,0,0,0,0,0,0,0,0,0,30.6927,30.6927,30.8046,30.8046,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9279
0.668,0,0,0,0,0,0,0,0,0,30.6927,30.6927,30.8046,30.8046,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9277
0.67,0,0,0,0,0,0,0,0,0,30.5294,30.5294,30.6412,30.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9274
0.672,0,0,0,0,0,0,0,0,0,30.5294,30.5294,30.6412,30.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9272
0.674,0,0,0,0,0,0,0,0,0,30.5294,30.5294,30.6412,30.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,9.927
0.676,0,0,0,0,0,0,0,0,0,30.5294,30.5294,30.6412,30.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9268
0.678,0,0,0,0,0,0,0,0,0,30.5294,30.5294,30.6412,30.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9266
0.68,0,0,0,0,0,0,0,0,0,30.5492,30.5492,30.661,30.661,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9264
0.682,0,0,0,0,0,0,0,0,0,30.5492,30.5492,30.661,30.661,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9261
0.684,0,0,0,0,0,0,0,0,0,30.5492,30.5492,30.661,30.661,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9259
0.686,0,0,0,0,0,0,0,0,0,30.5492,30.5492,30.661,30.661,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9257
0.688,0,0,0,0,0,0,0,0,0,30.5492,30.5492,30.661,30.661,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9255
0.69,0,0,0,0,0,0,0,0,0,30.5949,30.5949,30.7067,30.7067,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9253
0.692,0,0,0,0,0,0,0,0,0,30.5949,30.5949,30.7067,30.7067,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9251
0.694,0,0,0,0,0,0,0,0,0,30.5949,30.5949,30.7067,30.7067,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9248
0.696,0,0,0,0,0,0,0,0,0,30.5949,30.5949,30.7067,30.7067,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9246
0.698,0,0,0,0,0,0,0,0,0,30.5949,30.5949,30.7067,30.7067,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9244
0.7,0,0,0,0,0,0,0,0,0,30.5801,30.5801,30.6919,30.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9242
0.702,0,0,0,0,0,0,0,0,0,30.5801,30.5801,30.6919,30.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,9.924
0.704,0,0,0,0,0,0,0,0,0,30.5801,30.5801,30.6919,30.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9238
0.706,0,0,0,0,0,0,0,0,0,30.5801,30.5801,30.6919,30.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9235
0.708,0,0,0,0,0,0,0,0,0,30.5801,30.5801,30.6919,30.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9233
0.71,0,0,0,0,0,0,0,0,0,30.7236,30.7236,30.8353,30.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9231
0.712,0,0,0,0,0,0,0,0,0,30.7236,30.7236,30.8353,30.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9229
0.714,0,0,0,0,0,0,0,0,0,30.7236,30.7236,30.8353,30.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9227
0.716,0,0,0,0,0,0,0,0,0,30.7236,30.7236,30.8353,30.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9225
0.718,0,0,0,0,0,0,0,0,0,30.7236,30.7236,30.8353,30.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9222
0.72,0,0,0,0,0,0,0,0,0,30.5583,30.5583,30.6701,30.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,9.922
0.722,0,0,0,0,0,0,0,0,0,30.5583,30.5583,30.6701,30.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9218
0.724,0,0,0,0,0,0,0,0,0,30.5583,30.5583,30.6701,30.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9216
0.726,0,0,0,0,0,0,0,0,0,30.5583,30.5583,30.6701,30.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9214
0.728,0,0,0,0,0,0,0,0,0,30.5583,30.5583,30.6701,30.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9212
0.73,0,0,0,0,0,0,0,0,0,30.6193,30.6193,30.7311,30.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9209
0.732,0,0,0,0,0,0,0,0,0,30.6193,30.6193,30.7311,30.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9207
0.734,0,0,0,0,0,0,0,0,0,30.6193,30.6193,30.7311,30.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9205
0.736,0,0,0,0,0,0,0,0,0,30.6193,30.6193,30.7311,30.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9203
0.738,0,0,0,0,0,0,0,0,0,30.6193,30.6193,30.7311,30.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9201
0.74,0,0,0,0,0,0,0,0,0,30.3979,30.3979,30.5096,30.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9199
0.742,0,0,0,0,0,0,0,0,0,30.3979,30.3979,30.5096,30.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9196
0.744,0,0,0,0,0,0,0,0,0,30.3979,30.3979,30.5096,30.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9194
