time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,75.6381,75.6381,75.9152,75.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6081
0.372,0,0,0,0,0,0,0,0,0,75.6381,75.6381,75.9152,75.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6078
0.374,0,0,0,0,0,0,0,0,0,75.6381,75.6381,75.9152,75.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6076
0.376,0,0,0,0,0,0,0,0,0,75.6381,75.6381,75.9152,75.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6074
0.378,0,0,0,0,0,0,0,0,0,75.6381,75.6381,75.9152,75.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6072
0.38,0,0,0,0,0,0,0,0,0,75.651,75.651,75.928,75.928,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6069
0.382,0,0,0,0,0,0,0,0,0,75.651,75.651,75.928,75.928,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6067
0.384,0,0,0,0,0,0,0,0,0,75.651,75.651,75.928,75.928,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6065
0.386,0,0,0,0,0,0,0,0,0,75.651,75.651,75.928,75.928,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6062
0.388,0,0,0,0,0,0,0,0,0,75.651,75.651,75.928,75.928,0,0,0,0,0,0,0,0,0,0,0,0,0,24.606
0.39,0,0,0,0,0,0,0,0,0,75.6216,75.6216,75.8986,75.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6058
0.392,0,0,0,0,0,0,0,0,0,75.6216,75.6216,75.8986,75.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6056
0.394,0,0,0,0,0,0,0,0,0,75.6216,75.6216,75.8986,75.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6053
0.396,0,0,0,0,0,0,0,0,0,75.6216,75.6216,75.8986,75.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6051
0.398,0,0,0,0,0,0,0,0,0,75.6216,75.6216,75.8986,75.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6049
0.4,0,0,0,0,0,0,0,0,0,75.711,75.711,75.988,75.988,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6046
0.402,0,0,0,0,0,0,0,0,0,75.711,75.711,75.988,75.988,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6044
0.404,0,0,0,0,0,0,0,0,0,75.711,75.711,75.988,75.988,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6042
0.406,0,0,0,0,0,0,0,0,0,75.711,75.711,75.988,75.988,0,0,0,0,0,0,0,0,0,0,0,0,0,24.604
0.408,0,0,0,0,0,0,0,0,0,75.711,75.711,75.988,75.988,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6037
0.41,0,0,0,0,0,0,0,0,0,75.6196,75.6196,75.8966,75.8966,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6035
0.412,0,0,0,0,0,0,0,0,0,75.6196,75.6196,75.8966,75.8966,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6033
0.414,0,0,0,0,0,0,0,0,0,75.6196,75.6196,75.8966,75.8966,0,0,0,0,0,0,0,0,0,0,0,0,0,24.603
0.416,0,0,0,0,0,0,0,0,0,75.6196,75.6196,75.8966,75.8966,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6028
0.418,0,0,0,0,0,0,0,0,0,75.6196,75.6196,75.8966,75.8966,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6026
0.42,0,0,0,0,0,0,0,0,0,75.6747,75.6747,75.9517,75.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6024
0.422,0,0,0,0,0,0,0,0,0,75.6747,75.6747,75.9517,75.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6021
0.424,0,0,0,0,0,0,0,0,0,75.6747,75.6747,75.9517,75.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6019
0.426,0,0,0,0,0,0,0,0,0,75.6747,75.6747,75.9517,75.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6017
0.428,0,0,0,0,0,0,0,0,0,75.6747,75.6747,75.9517,75.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6014
0.43,0,0,0,0,0,0,0,0,0,75.7471,75.7471,76.0241,76.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6012
0.432,0,0,0,0,0,0,0,0,0,75.7471,75.7471,76.0241,76.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,24.601
0.434,0,0,0,0,0,0,0,0,0,75.7471,75.7471,76.0241,76.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6008
0.436,0,0,0,0,0,0,0,0,0,75.7471,75.7471,76.0241,76.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6005
0.438,0,0,0,0,0,0,0,0,0,75.7471,75.7471,76.0241,76.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6003
0.44,0,0,0,0,0,0,0,0,0,75.6768,75.6768,75.9538,75.9538,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6001
0.442,0,0,0,0,0,0,0,0,0,75.6768,75.6768,75.9538,75.9538,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5999
0.444,0,0,0,0,0,0,0,0,0,75.6768,75.6768,75.9538,75.9538,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5996
0.446,0,0,0,0,0,0,0,0,0,75.6768,75.6768,75.9538,75.9538,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5994
0.448,0,0,0,0,0,0,0,0,0,75.6768,75.6768,75.9538,75.9538,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5992
0.45,0,0,0,0,0,0,0,0,0,75.8089,75.8089,76.0859,76.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5989
0.452,0,0,0,0,0,0,0,0,0,75.8089,75.8089,76.0859,76.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5987
0.454,0,0,0,0,0,0,0,0,0,75.8089,75.8089,76.0859,76.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5985
0.456,0,0,0,0,0,0,0,0,0,75.8089,75.8089,76.0859,76.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5983
0.458,0,0,0,0,0,0,0,0,0,75.8089,75.8089,76.0859,76.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,24.598
0.46,0,0,0,0,0,0,0,0,0,75.6263,75.6263,75.9033,75.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5978
0.462,0,0,0,0,0,0,0,0,0,75.6263,75.6263,75.9033,75.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5976
0.464,0,0,0,0,0,0,0,0,0,75.6263,75.6263,75.9033,75.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5973
0.466,0,0,0,0,0,0,0,0,0,75.6263,75.6263,75.9033,75.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5971
0.468,0,0,0,0,0,0,0,0,0,75.6263,75.6263,75.9033,75.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5969
0.47,0,0,0,0,0,0,0,0,0,75.503,75.503,75.7799,75.7799,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5967
0.472,0,0,0,0,0,0,0,0,0,75.503,75.503,75.7799,75.7799,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5964
0.474,0,0,0,0,0,0,0,0,0,75.503,75.503,75.7799,75.7799,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5962
0.476,0,0,0,0,0,0,0,0,0,75.503,75.503,75.7799,75.7799,0,0,0,0,0,0,0,0,0,0,0,0,0,24.596
0.478,0,0,0,0,0,0,0,0,0,75.503,75.503,75.7799,75.7799,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5957
0.48,0,0,0,0,0,0,0,0,0,75.7825,75.7825,76.0594,76.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5955
0.482,0,0,0,0,0,0,0,0,0,75.7825,75.7825,76.0594,76.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5953
0.484,0,0,0,0,0,0,0,0,0,75.7825,75.7825,76.0594,76.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5951
0.486,0,0,0,0,0,0,0,0,0,75.7825,75.7825,76.0594,76.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5948
0.488,0,0,0,0,0,0,0,0,0,75.7825,75.7825,76.0594,76.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5946
0.49,0,0,0,0,0,0,0,0,0,75.6876,75.6876,75.9645,75.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5944
0.492,0,0,0,0,0,0,0,0,0,75.6876,75.6876,75.9645,75.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5941
0.494,0,0,0,0,0,0,0,0,0,75.6876,75.6876,75.9645,75.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5939
0.496,0,0,0,0,0,0,0,0,0,75.6876,75.6876,75.9645,75.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5937
0.498,0,0,0,0,0,0,0,0,0,75.6876,75.6876,75.9645,75.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5935
0.5,0,0,0,0,0,0,0,0,0,75.7305,75.7305,76.0074,76.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5932
0.502,0,0,0,0,0,0,0,0,0,75.7305,75.7305,76.0074,76.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,24.593
0.504,0,0,0,0,0,0,0,0,0,75.7305,75.7305,76.0074,76.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5928
0.506,0,0,0,0,0,0,0,0,0,75.7305,75.7305,76.0074,76.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5925
0.508,0,0,0,0,0,0,0,0,0,75.7305,75.7305,76.0074,76.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5923
0.51,0,0,0,0,0,0,0,0,0,75.6932,75.6932,75.9701,75.9701,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5921
0.512,0,0,0,0,0,0,0,0,0,75.6932,75.6932,75.9701,75.9701,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5919
0.514,0,0,0,0,0,0,0,0,0,75.6932,75.6932,75.9701,75.9701,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5916
0.516,0,0,0,0,0,0,0,0,0,75.6932,75.6932,75.9701,75.9701,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5914
0.518,0,0,0,0,0,0,0,0,0,75.6932,75.6932,75.9701,75.9701,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5912
0.52,0,0,0,0,0,0,0,0,0,75.7552,75.7552,76.0321,76.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,24.591
0.522,0,0,0,0,0,0,0,0,0,75.7552,75.7552,76.0321,76.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5907
0.524,0,0,0,0,0,0,0,0,0,75.7552,75.7552,76.0321,76.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5905
0.526,0,0,0,0,0,0,0,0,0,75.7552,75.7552,76.0321,76.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5903
0.528,0,0,0,0,0,0,0,0,0,75.7552,75.7552,76.0321,76.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59
0.53,0,0,0,0,0,0,0,0,0,75.6631,75.6631,75.94,75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5898
0.532,0,0,0,0,0,0,0,0,0,75.6631,75.6631,75.94,75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5896
0.534,0,0,0,0,0,0,0,0,0,75.6631,75.6631,75.94,75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5894
0.536,0,0,0,0,0,0,0,0,0,75.6631,75.6631,75.94,75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5891
0.538,0,0,0,0,0,0,0,0,0,75.6631,75.6631,75.94,75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5889
0.54,0,0,0,0,0,0,0,0,0,75.7511,75.7511,76.028,76.028,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5887
0.542,0,0,0,0,0,0,0,0,0,75.7511,75.7511,76.028,76.028,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5884
0.544,0,0,0,0,0,0,0,0,0,75.7511,75.7511,76.028,76.028,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5882
0.546,0,0,0,0,0,0,0,0,0,75.7511,75.7511,76.028,76.028,0,0,0,0,0,0,0,0,0,0,0,0,0,24.588
0.548,0,0,0,0,0,0,0,0,0,75.7511,75.7511,76.028,76.028,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5878
0.55,0,0,0,0,0,0,0,0,0,75.4958,75.4958,75.7726,75.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5875
0.552,0,0,0,0,0,0,0,0,0,75.4958,75.4958,75.7726,75.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5873
0.554,0,0,0,0,0,0,0,0,0,75.4958,75.4958,75.7726,75.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5871
0.556,0,0,0,0,0,0,0,0,0,75.4958,75.4958,75.7726,75.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5868
0.558,0,0,0,0,0,0,0,0,0,75.4958,75.4958,75.7726,75.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5866
0.56,0,0,0,0,0,0,0,0,0,75.6916,75.6916,75.9684,75.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5864
0.562,0,0,0,0,0,0,0,0,0,75.6916,75.6916,75.9684,75.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5862
0.564,0,0,0,0,0,0,0,0,0,75.6916,75.6916,75.9684,75.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5859
0.566,0,0,0,0,0,0,0,0,0,75.6916,75.6916,75.9684,75.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5857
0.568,0,0,0,0,0,0,0,0,0,75.6916,75.6916,75.9684,75.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5855
0.57,0,0,0,0,0,0,0,0,0,75.7551,75.7551,76.0319,76.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5852
0.572,0,0,0,0,0,0,0,0,0,75.7551,75.7551,76.0319,76.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,24.585
0.574,0,0,0,0,0,0,0,0,0,75.7551,75.7551,76.0319,76.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5848
0.576,0,0,0,0,0,0,0,0,0,75.7551,75.7551,76.0319,76.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5846
0.578,0,0,0,0,0,0,0,0,0,75.7551,75.7551,76.0319,76.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5843
0.58,0,0,0,0,0,0,0,0,0,75.4611,75.4611,75.7379,75.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5841
0.582,0,0,0,0,0,0,0,0,0,75.4611,75.4611,75.7379,75.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5839
0.584,0,0,0,0,0,0,0,0,0,75.4611,75.4611,75.7379,75.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5836
0.586,0,0,0,0,0,0,0,0,0,75.4611,75.4611,75.7379,75.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5834
0.588,0,0,0,0,0,0,0,0,0,75.4611,75.4611,75.7379,75.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5832
0.59,0,0,0,0,0,0,0,0,0,75.6966,75.6966,75.9734,75.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.583
0.592,0,0,0,0,0,0,0,0,0,75.6966,75.6966,75.9734,75.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5827
0.594,0,0,0,0,0,0,0,0,0,75.6966,75.6966,75.9734,75.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5825
0.596,0,0,0,0,0,0,0,0,0,75.6966,75.6966,75.9734,75.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5823
0.598,0,0,0,0,0,0,0,0,0,75.6966,75.6966,75.9734,75.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5821
0.6,0,0,0,0,0,0,0,0,0,75.5951,75.5951,75.8719,75.8719,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5818
0.602,0,0,0,0,0,0,0,0,0,75.5951,75.5951,75.8719,75.8719,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5816
0.604,0,0,0,0,0,0,0,0,0,75.5951,75.5951,75.8719,75.8719,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5814
0.606,0,0,0,0,0,0,0,0,0,75.5951,75.5951,75.8719,75.8719,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5811
0.608,0,0,0,0,0,0,0,0,0,75.5951,75.5951,75.8719,75.8719,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5809
0.61,0,0,0,0,0,0,0,0,0,75.6177,75.6177,75.8944,75.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5807
0.612,0,0,0,0,0,0,0,0,0,75.6177,75.6177,75.8944,75.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5805
0.614,0,0,0,0,0,0,0,0,0,75.6177,75.6177,75.8944,75.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5802
0.616,0,0,0,0,0,0,0,0,0,75.6177,75.6177,75.8944,75.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58
0.618,0,0,0,0,0,0,0,0,0,75.6177,75.6177,75.8944,75.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5798
0.62,0,0,0,0,0,0,0,0,0,75.4284,75.4284,75.7051,75.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5795
0.622,0,0,0,0,0,0,0,0,0,75.4284,75.4284,75.7051,75.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5793
0.624,0,0,0,0,0,0,0,0,0,75.4284,75.4284,75.7051,75.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5791
0.626,0,0,0,0,0,0,0,0,0,75.4284,75.4284,75.7051,75.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5789
0.628,0,0,0,0,0,0,0,0,0,75.4284,75.4284,75.7051,75.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5786
0.63,0,0,0,0,0,0,0,0,0,75.6322,75.6322,75.909,75.909,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5784
0.632,0,0,0,0,0,0,0,0,0,75.6322,75.6322,75.909,75.909,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5782
0.634,0,0,0,0,0,0,0,0,0,75.6322,75.6322,75.909,75.909,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5779
0.636,0,0,0,0,0,0,0,0,0,75.6322,75.6322,75.909,75.909,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5777
0.638,0,0,0,0,0,0,0,0,0,75.6322,75.6322,75.909,75.909,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5775
0.64,0,0,0,0,0,0,0,0,0,75.5637,75.5637,75.8404,75.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5773
0.642,0,0,0,0,0,0,0,0,0,75.5637,75.5637,75.8404,75.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,24.577
0.644,0,0,0,0,0,0,0,0,0,75.5637,75.5637,75.8404,75.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5768
0.646,0,0,0,0,0,0,0,0,0,75.5637,75.5637,75.8404,75.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5766
0.648,0,0,0,0,0,0,0,0,0,75.5637,75.5637,75.8404,75.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5763
0.65,0,0,0,0,0,0,0,0,0,75.7424,75.7424,76.0191,76.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5761
0.652,0,0,0,0,0,0,0,0,0,75.7424,75.7424,76.0191,76.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5759
0.654,0,0,0,0,0,0,0,0,0,75.7424,75.7424,76.0191,76.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5757
0.656,0,0,0,0,0,0,0,0,0,75.7424,75.7424,76.0191,76.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5754
0.658,0,0,0,0,0,0,0,0,0,75.7424,75.7424,76.0191,76.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5752
0.66,0,0,0,0,0,0,0,0,0,75.6136,75.6136,75.8903,75.8903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.575
0.662,0,0,0,0,0,0,0,0,0,75.6136,75.6136,75.8903,75.8903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5747
0.664,0,0,0,0,0,0,0,0,0,75.6136,75.6136,75.8903,75.8903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5745
0.666,0,0,0,0,0,0,0,0,0,75.6136,75.6136,75.8903,75.8903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5743
0.668,0,0,0,0,0,0,0,0,0,75.6136,75.6136,75.8903,75.8903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5741
0.67,0,0,0,0,0,0,0,0,0,75.6873,75.6873,75.964,75.964,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5738
0.672,0,0,0,0,0,0,0,0,0,75.6873,75.6873,75.964,75.964,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5736
0.674,0,0,0,0,0,0,0,0,0,75.6873,75.6873,75.964,75.964,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5734
0.676,0,0,0,0,0,0,0,0,0,75.6873,75.6873,75.964,75.964,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5732
0.678,0,0,0,0,0,0,0,0,0,75.6873,75.6873,75.964,75.964,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5729
0.68,0,0,0,0,0,0,0,0,0,75.5017,75.5017,75.7784,75.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5727
0.682,0,0,0,0,0,0,0,0,0,75.5017,75.5017,75.7784,75.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5725
0.684,0,0,0,0,0,0,0,0,0,75.5017,75.5017,75.7784,75.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5722
0.686,0,0,0,0,0,0,0,0,0,75.5017,75.5017,75.7784,75.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,24.572
0.688,0,0,0,0,0,0,0,0,0,75.5017,75.5017,75.7784,75.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5718
0.69,0,0,0,0,0,0,0,0,0,75.6682,75.6682,75.9449,75.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5716
0.692,0,0,0,0,0,0,0,0,0,75.6682,75.6682,75.9449,75.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5713
0.694,0,0,0,0,0,0,0,0,0,75.6682,75.6682,75.9449,75.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5711
0.696,0,0,0,0,0,0,0,0,0,75.6682,75.6682,75.9449,75.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5709
0.698,0,0,0,0,0,0,0,0,0,75.6682,75.6682,75.9449,75.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5706
0.7,0,0,0,0,0,0,0,0,0,75.5028,75.5028,75.7795,75.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5704
0.702,0,0,0,0,0,0,0,0,0,75.5028,75.5028,75.7795,75.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5702
0.704,0,0,0,0,0,0,0,0,0,75.5028,75.5028,75.7795,75.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57
0.706,0,0,0,0,0,0,0,0,0,75.5028,75.5028,75.7795,75.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5697
0.708,0,0,0,0,0,0,0,0,0,75.5028,75.5028,75.7795,75.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5695
0.71,0,0,0,0,0,0,0,0,0,75.7473,75.7473,76.0239,76.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5693
0.712,0,0,0,0,0,0,0,0,0,75.7473,75.7473,76.0239,76.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,24.569
0.714,0,0,0,0,0,0,0,0,0,75.7473,75.7473,76.0239,76.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5688
0.716,0,0,0,0,0,0,0,0,0,75.7473,75.7473,76.0239,76.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5686
0.718,0,0,0,0,0,0,0,0,0,75.7473,75.7473,76.0239,76.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5684
0.72,0,0,0,0,0,0,0,0,0,75.6527,75.6527,75.9293,75.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5681
0.722,0,0,0,0,0,0,0,0,0,75.6527,75.6527,75.9293,75.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5679
0.724,0,0,0,0,0,0,0,0,0,75.6527,75.6527,75.9293,75.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5677
0.726,0,0,0,0,0,0,0,0,0,75.6527,75.6527,75.9293,75.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5674
0.728,0,0,0,0,0,0,0,0,0,75.6527,75.6527,75.9293,75.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5672
0.73,0,0,0,0,0,0,0,0,0,75.6949,75.6949,75.9715,75.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,24.567
0.732,0,0,0,0,0,0,0,0,0,75.6949,75.6949,75.9715,75.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5668
0.734,0,0,0,0,0,0,0,0,0,75.6949,75.6949,75.9715,75.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5665
0.736,0,0,0,0,0,0,0,0,0,75.6949,75.6949,75.9715,75.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5663
0.738,0,0,0,0,0,0,0,0,0,75.6949,75.6949,75.9715,75.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5661
0.74,0,0,0,0,0,0,0,0,0,75.4863,75.4863,75.7629,75.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5658
0.742,0,0,0,0,0,0,0,0,0,75.4863,75.4863,75.7629,75.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5656
0.744,0,0,0,0,0,0,0,0,0,75.4863,75.4863,75.7629,75.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5654
0.746,0,0,0,0,0,0,0,0,0,75.4863,75.4863,75.7629,75.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5652
