time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,46.9199,46.9199,47.0919,47.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2695
0.372,0,0,0,0,0,0,0,0,0,46.9199,46.9199,47.0919,47.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2692
0.374,0,0,0,0,0,0,0,0,0,46.9199,46.9199,47.0919,47.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,15.269
0.376,0,0,0,0,0,0,0,0,0,46.9199,46.9199,47.0919,47.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2688
0.378,0,0,0,0,0,0,0,0,0,46.9199,46.9199,47.0919,47.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2686
0.38,0,0,0,0,0,0,0,0,0,46.9908,46.9908,47.1627,47.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2684
0.382,0,0,0,0,0,0,0,0,0,46.9908,46.9908,47.1627,47.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2681
0.384,0,0,0,0,0,0,0,0,0,46.9908,46.9908,47.1627,47.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2679
0.386,0,0,0,0,0,0,0,0,0,46.9908,46.9908,47.1627,47.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2677
0.388,0,0,0,0,0,0,0,0,0,46.9908,46.9908,47.1627,47.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2675
0.39,0,0,0,0,0,0,0,0,0,47.0398,47.0398,47.2118,47.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2673
0.392,0,0,0,0,0,0,0,0,0,47.0398,47.0398,47.2118,47.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,15.267
0.394,0,0,0,0,0,0,0,0,0,47.0398,47.0398,47.2118,47.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2668
0.396,0,0,0,0,0,0,0,0,0,47.0398,47.0398,47.2118,47.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2666
0.398,0,0,0,0,0,0,0,0,0,47.0398,47.0398,47.2118,47.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2664
0.4,0,0,0,0,0,0,0,0,0,47.1435,47.1435,47.3154,47.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2662
0.402,0,0,0,0,0,0,0,0,0,47.1435,47.1435,47.3154,47.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2659
0.404,0,0,0,0,0,0,0,0,0,47.1435,47.1435,47.3154,47.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2657
0.406,0,0,0,0,0,0,0,0,0,47.1435,47.1435,47.3154,47.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2655
0.408,0,0,0,0,0,0,0,0,0,47.1435,47.1435,47.3154,47.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2653
0.41,0,0,0,0,0,0,0,0,0,46.9141,46.9141,47.086,47.086,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2651
0.412,0,0,0,0,0,0,0,0,0,46.9141,46.9141,47.086,47.086,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2648
0.414,0,0,0,0,0,0,0,0,0,46.9141,46.9141,47.086,47.086,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2646
0.416,0,0,0,0,0,0,0,0,0,46.9141,46.9141,47.086,47.086,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2644
0.418,0,0,0,0,0,0,0,0,0,46.9141,46.9141,47.086,47.086,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2642
0.42,0,0,0,0,0,0,0,0,0,47.0225,47.0225,47.1944,47.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,15.264
0.422,0,0,0,0,0,0,0,0,0,47.0225,47.0225,47.1944,47.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2637
0.424,0,0,0,0,0,0,0,0,0,47.0225,47.0225,47.1944,47.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2635
0.426,0,0,0,0,0,0,0,0,0,47.0225,47.0225,47.1944,47.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2633
0.428,0,0,0,0,0,0,0,0,0,47.0225,47.0225,47.1944,47.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2631
0.43,0,0,0,0,0,0,0,0,0,47.0999,47.0999,47.2718,47.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2629
0.432,0,0,0,0,0,0,0,0,0,47.0999,47.0999,47.2718,47.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2626
0.434,0,0,0,0,0,0,0,0,0,47.0999,47.0999,47.2718,47.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2624
0.436,0,0,0,0,0,0,0,0,0,47.0999,47.0999,47.2718,47.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2622
0.438,0,0,0,0,0,0,0,0,0,47.0999,47.0999,47.2718,47.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,15.262
0.44,0,0,0,0,0,0,0,0,0,46.9635,46.9635,47.1354,47.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2618
0.442,0,0,0,0,0,0,0,0,0,46.9635,46.9635,47.1354,47.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2615
0.444,0,0,0,0,0,0,0,0,0,46.9635,46.9635,47.1354,47.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2613
0.446,0,0,0,0,0,0,0,0,0,46.9635,46.9635,47.1354,47.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2611
0.448,0,0,0,0,0,0,0,0,0,46.9635,46.9635,47.1354,47.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2609
0.45,0,0,0,0,0,0,0,0,0,47.1437,47.1437,47.3156,47.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2607
0.452,0,0,0,0,0,0,0,0,0,47.1437,47.1437,47.3156,47.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2604
0.454,0,0,0,0,0,0,0,0,0,47.1437,47.1437,47.3156,47.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2602
0.456,0,0,0,0,0,0,0,0,0,47.1437,47.1437,47.3156,47.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,15.26
0.458,0,0,0,0,0,0,0,0,0,47.1437,47.1437,47.3156,47.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2598
0.46,0,0,0,0,0,0,0,0,0,46.8717,46.8717,47.0436,47.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2596
0.462,0,0,0,0,0,0,0,0,0,46.8717,46.8717,47.0436,47.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2593
0.464,0,0,0,0,0,0,0,0,0,46.8717,46.8717,47.0436,47.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2591
0.466,0,0,0,0,0,0,0,0,0,46.8717,46.8717,47.0436,47.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2589
0.468,0,0,0,0,0,0,0,0,0,46.8717,46.8717,47.0436,47.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2587
0.47,0,0,0,0,0,0,0,0,0,46.9913,46.9913,47.1631,47.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2585
0.472,0,0,0,0,0,0,0,0,0,46.9913,46.9913,47.1631,47.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2582
0.474,0,0,0,0,0,0,0,0,0,46.9913,46.9913,47.1631,47.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,15.258
0.476,0,0,0,0,0,0,0,0,0,46.9913,46.9913,47.1631,47.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2578
0.478,0,0,0,0,0,0,0,0,0,46.9913,46.9913,47.1631,47.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2576
0.48,0,0,0,0,0,0,0,0,0,46.8461,46.8461,47.018,47.018,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2574
0.482,0,0,0,0,0,0,0,0,0,46.8461,46.8461,47.018,47.018,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2571
0.484,0,0,0,0,0,0,0,0,0,46.8461,46.8461,47.018,47.018,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2569
0.486,0,0,0,0,0,0,0,0,0,46.8461,46.8461,47.018,47.018,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2567
0.488,0,0,0,0,0,0,0,0,0,46.8461,46.8461,47.018,47.018,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2565
0.49,0,0,0,0,0,0,0,0,0,46.9259,46.9259,47.0977,47.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2563
0.492,0,0,0,0,0,0,0,0,0,46.9259,46.9259,47.0977,47.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,15.256
0.494,0,0,0,0,0,0,0,0,0,46.9259,46.9259,47.0977,47.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2558
0.496,0,0,0,0,0,0,0,0,0,46.9259,46.9259,47.0977,47.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2556
0.498,0,0,0,0,0,0,0,0,0,46.9259,46.9259,47.0977,47.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2554
0.5,0,0,0,0,0,0,0,0,0,47.0353,47.0353,47.2071,47.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2552
0.502,0,0,0,0,0,0,0,0,0,47.0353,47.0353,47.2071,47.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2549
0.504,0,0,0,0,0,0,0,0,0,47.0353,47.0353,47.2071,47.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2547
0.506,0,0,0,0,0,0,0,0,0,47.0353,47.0353,47.2071,47.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2545
0.508,0,0,0,0,0,0,0,0,0,47.0353,47.0353,47.2071,47.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2543
0.51,0,0,0,0,0,0,0,0,0,46.8223,46.8223,46.9941,46.9941,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2541
0.512,0,0,0,0,0,0,0,0,0,46.8223,46.8223,46.9941,46.9941,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2538
0.514,0,0,0,0,0,0,0,0,0,46.8223,46.8223,46.9941,46.9941,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2536
0.516,0,0,0,0,0,0,0,0,0,46.8223,46.8223,46.9941,46.9941,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2534
0.518,0,0,0,0,0,0,0,0,0,46.8223,46.8223,46.9941,46.9941,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2532
0.52,0,0,0,0,0,0,0,0,0,47.028,47.028,47.1997,47.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,15.253
0.522,0,0,0,0,0,0,0,0,0,47.028,47.028,47.1997,47.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2527
0.524,0,0,0,0,0,0,0,0,0,47.028,47.028,47.1997,47.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2525
0.526,0,0,0,0,0,0,0,0,0,47.028,47.028,47.1997,47.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2523
0.528,0,0,0,0,0,0,0,0,0,47.028,47.028,47.1997,47.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2521
0.53,0,0,0,0,0,0,0,0,0,47.1109,47.1109,47.2827,47.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2519
0.532,0,0,0,0,0,0,0,0,0,47.1109,47.1109,47.2827,47.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2516
0.534,0,0,0,0,0,0,0,0,0,47.1109,47.1109,47.2827,47.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2514
0.536,0,0,0,0,0,0,0,0,0,47.1109,47.1109,47.2827,47.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2512
0.538,0,0,0,0,0,0,0,0,0,47.1109,47.1109,47.2827,47.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,15.251
0.54,0,0,0,0,0,0,0,0,0,46.8353,46.8353,47.0071,47.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2508
0.542,0,0,0,0,0,0,0,0,0,46.8353,46.8353,47.0071,47.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2505
0.544,0,0,0,0,0,0,0,0,0,46.8353,46.8353,47.0071,47.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2503
0.546,0,0,0,0,0,0,0,0,0,46.8353,46.8353,47.0071,47.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2501
0.548,0,0,0,0,0,0,0,0,0,46.8353,46.8353,47.0071,47.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2499
0.55,0,0,0,0,0,0,0,0,0,46.7691,46.7691,46.9409,46.9409,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2497
0.552,0,0,0,0,0,0,0,0,0,46.7691,46.7691,46.9409,46.9409,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2494
0.554,0,0,0,0,0,0,0,0,0,46.7691,46.7691,46.9409,46.9409,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2492
0.556,0,0,0,0,0,0,0,0,0,46.7691,46.7691,46.9409,46.9409,0,0,0,0,0,0,0,0,0,0,0,0,0,15.249
0.558,0,0,0,0,0,0,0,0,0,46.7691,46.7691,46.9409,46.9409,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2488
0.56,0,0,0,0,0,0,0,0,0,46.8476,46.8476,47.0193,47.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2486
0.562,0,0,0,0,0,0,0,0,0,46.8476,46.8476,47.0193,47.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2483
0.564,0,0,0,0,0,0,0,0,0,46.8476,46.8476,47.0193,47.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2481
0.566,0,0,0,0,0,0,0,0,0,46.8476,46.8476,47.0193,47.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2479
0.568,0,0,0,0,0,0,0,0,0,46.8476,46.8476,47.0193,47.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2477
0.57,0,0,0,0,0,0,0,0,0,46.7942,46.7942,46.9659,46.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2474
0.572,0,0,0,0,0,0,0,0,0,46.7942,46.7942,46.9659,46.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2472
0.574,0,0,0,0,0,0,0,0,0,46.7942,46.7942,46.9659,46.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,15.247
0.576,0,0,0,0,0,0,0,0,0,46.7942,46.7942,46.9659,46.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2468
0.578,0,0,0,0,0,0,0,0,0,46.7942,46.7942,46.9659,46.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2466
0.58,0,0,0,0,0,0,0,0,0,46.9571,46.9571,47.1288,47.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2463
0.582,0,0,0,0,0,0,0,0,0,46.9571,46.9571,47.1288,47.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2461
0.584,0,0,0,0,0,0,0,0,0,46.9571,46.9571,47.1288,47.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2459
0.586,0,0,0,0,0,0,0,0,0,46.9571,46.9571,47.1288,47.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2457
0.588,0,0,0,0,0,0,0,0,0,46.9571,46.9571,47.1288,47.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2455
0.59,0,0,0,0,0,0,0,0,0,46.6457,46.6457,46.8173,46.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2452
0.592,0,0,0,0,0,0,0,0,0,46.6457,46.6457,46.8173,46.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,15.245
0.594,0,0,0,0,0,0,0,0,0,46.6457,46.6457,46.8173,46.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2448
0.596,0,0,0,0,0,0,0,0,0,46.6457,46.6457,46.8173,46.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2446
0.598,0,0,0,0,0,0,0,0,0,46.6457,46.6457,46.8173,46.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2444
0.6,0,0,0,0,0,0,0,0,0,46.5983,46.5983,46.7699,46.7699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2441
0.602,0,0,0,0,0,0,0,0,0,46.5983,46.5983,46.7699,46.7699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2439
0.604,0,0,0,0,0,0,0,0,0,46.5983,46.5983,46.7699,46.7699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2437
0.606,0,0,0,0,0,0,0,0,0,46.5983,46.5983,46.7699,46.7699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2435
0.608,0,0,0,0,0,0,0,0,0,46.5983,46.5983,46.7699,46.7699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2433
0.61,0,0,0,0,0,0,0,0,0,47.0762,47.0762,47.2479,47.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,15.243
0.612,0,0,0,0,0,0,0,0,0,47.0762,47.0762,47.2479,47.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2428
0.614,0,0,0,0,0,0,0,0,0,47.0762,47.0762,47.2479,47.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2426
0.616,0,0,0,0,0,0,0,0,0,47.0762,47.0762,47.2479,47.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2424
0.618,0,0,0,0,0,0,0,0,0,47.0762,47.0762,47.2479,47.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2422
0.62,0,0,0,0,0,0,0,0,0,46.9151,46.9151,47.0867,47.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2419
0.622,0,0,0,0,0,0,0,0,0,46.9151,46.9151,47.0867,47.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2417
0.624,0,0,0,0,0,0,0,0,0,46.9151,46.9151,47.0867,47.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2415
0.626,0,0,0,0,0,0,0,0,0,46.9151,46.9151,47.0867,47.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2413
0.628,0,0,0,0,0,0,0,0,0,46.9151,46.9151,47.0867,47.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2411
0.63,0,0,0,0,0,0,0,0,0,46.9224,46.9224,47.0941,47.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2408
0.632,0,0,0,0,0,0,0,0,0,46.9224,46.9224,47.0941,47.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2406
0.634,0,0,0,0,0,0,0,0,0,46.9224,46.9224,47.0941,47.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2404
0.636,0,0,0,0,0,0,0,0,0,46.9224,46.9224,47.0941,47.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2402
0.638,0,0,0,0,0,0,0,0,0,46.9224,46.9224,47.0941,47.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,15.24
0.64,0,0,0,0,0,0,0,0,0,46.8427,46.8427,47.0143,47.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2397
0.642,0,0,0,0,0,0,0,0,0,46.8427,46.8427,47.0143,47.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2395
0.644,0,0,0,0,0,0,0,0,0,46.8427,46.8427,47.0143,47.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2393
0.646,0,0,0,0,0,0,0,0,0,46.8427,46.8427,47.0143,47.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2391
0.648,0,0,0,0,0,0,0,0,0,46.8427,46.8427,47.0143,47.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2389
0.65,0,0,0,0,0,0,0,0,0,46.822,46.822,46.9936,46.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2386
0.652,0,0,0,0,0,0,0,0,0,46.822,46.822,46.9936,46.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2384
0.654,0,0,0,0,0,0,0,0,0,46.822,46.822,46.9936,46.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2382
0.656,0,0,0,0,0,0,0,0,0,46.822,46.822,46.9936,46.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,15.238
0.658,0,0,0,0,0,0,0,0,0,46.822,46.822,46.9936,46.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2378
0.66,0,0,0,0,0,0,0,0,0,46.8318,46.8318,47.0034,47.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2375
0.662,0,0,0,0,0,0,0,0,0,46.8318,46.8318,47.0034,47.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2373
0.664,0,0,0,0,0,0,0,0,0,46.8318,46.8318,47.0034,47.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2371
0.666,0,0,0,0,0,0,0,0,0,46.8318,46.8318,47.0034,47.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2369
0.668,0,0,0,0,0,0,0,0,0,46.8318,46.8318,47.0034,47.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2367
0.67,0,0,0,0,0,0,0,0,0,46.932,46.932,47.1036,47.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2364
0.672,0,0,0,0,0,0,0,0,0,46.932,46.932,47.1036,47.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2362
0.674,0,0,0,0,0,0,0,0,0,46.932,46.932,47.1036,47.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,15.236
0.676,0,0,0,0,0,0,0,0,0,46.932,46.932,47.1036,47.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2358
0.678,0,0,0,0,0,0,0,0,0,46.932,46.932,47.1036,47.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2356
0.68,0,0,0,0,0,0,0,0,0,46.8991,46.8991,47.0707,47.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2353
0.682,0,0,0,0,0,0,0,0,0,46.8991,46.8991,47.0707,47.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2351
0.684,0,0,0,0,0,0,0,0,0,46.8991,46.8991,47.0707,47.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2349
0.686,0,0,0,0,0,0,0,0,0,46.8991,46.8991,47.0707,47.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2347
0.688,0,0,0,0,0,0,0,0,0,46.8991,46.8991,47.0707,47.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2345
0.69,0,0,0,0,0,0,0,0,0,46.9475,46.9475,47.119,47.119,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2342
0.692,0,0,0,0,0,0,0,0,0,46.9475,46.9475,47.119,47.119,0,0,0,0,0,0,0,0,0,0,0,0,0,15.234
0.694,0,0,0,0,0,0,0,0,0,46.9475,46.9475,47.119,47.119,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2338
0.696,0,0,0,0,0,0,0,0,0,46.9475,46.9475,47.119,47.119,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2336
0.698,0,0,0,0,0,0,0,0,0,46.9475,46.9475,47.119,47.119,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2334
0.7,0,0,0,0,0,0,0,0,0,46.7274,46.7274,46.899,46.899,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2331
0.702,0,0,0,0,0,0,0,0,0,46.7274,46.7274,46.899,46.899,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2329
0.704,0,0,0,0,0,0,0,0,0,46.7274,46.7274,46.899,46.899,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2327
0.706,0,0,0,0,0,0,0,0,0,46.7274,46.7274,46.899,46.899,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2325
0.708,0,0,0,0,0,0,0,0,0,46.7274,46.7274,46.899,46.899,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2323
0.71,0,0,0,0,0,0,0,0,0,46.9073,46.9073,47.0788,47.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,15.232
0.712,0,0,0,0,0,0,0,0,0,46.9073,46.9073,47.0788,47.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2318
0.714,0,0,0,0,0,0,0,0,0,46.9073,46.9073,47.0788,47.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2316
0.716,0,0,0,0,0,0,0,0,0,46.9073,46.9073,47.0788,47.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2314
0.718,0,0,0,0,0,0,0,0,0,46.9073,46.9073,47.0788,47.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2312
0.72,0,0,0,0,0,0,0,0,0,46.9134,46.9134,47.0849,47.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2309
0.722,0,0,0,0,0,0,0,0,0,46.9134,46.9134,47.0849,47.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2307
0.724,0,0,0,0,0,0,0,0,0,46.9134,46.9134,47.0849,47.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2305
0.726,0,0,0,0,0,0,0,0,0,46.9134,46.9134,47.0849,47.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2303
0.728,0,0,0,0,0,0,0,0,0,46.9134,46.9134,47.0849,47.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2301
0.73,0,0,0,0,0,0,0,0,0,46.4756,46.4756,46.6471,46.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2298
0.732,0,0,0,0,0,0,0,0,0,46.4756,46.4756,46.6471,46.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2296
0.734,0,0,0,0,0,0,0,0,0,46.4756,46.4756,46.6471,46.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2294
0.736,0,0,0,0,0,0,0,0,0,46.4756,46.4756,46.6471,46.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2292
0.738,0,0,0,0,0,0,0,0,0,46.4756,46.4756,46.6471,46.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,15.229
0.74,0,0,0,0,0,0,0,0,0,46.7224,46.7224,46.8939,46.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2287
0.742,0,0,0,0,0,0,0,0,0,46.7224,46.7224,46.8939,46.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2285
0.744,0,0,0,0,0,0,0,0,0,46.7224,46.7224,46.8939,46.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2283
0.746,0,0,0,0,0,0,0,0,0,46.7224,46.7224,46.8939,46.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2281
