time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,42.8526,42.8526,43.0097,43.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9596
0.372,0,0,0,0,0,0,0,0,0,42.8526,42.8526,43.0097,43.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9594
0.374,0,0,0,0,0,0,0,0,0,42.8526,42.8526,43.0097,43.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9592
0.376,0,0,0,0,0,0,0,0,0,42.8526,42.8526,43.0097,43.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9589
0.378,0,0,0,0,0,0,0,0,0,42.8526,42.8526,43.0097,43.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9587
0.38,0,0,0,0,0,0,0,0,0,42.8606,42.8606,43.0178,43.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9585
0.382,0,0,0,0,0,0,0,0,0,42.8606,42.8606,43.0178,43.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9583
0.384,0,0,0,0,0,0,0,0,0,42.8606,42.8606,43.0178,43.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9581
0.386,0,0,0,0,0,0,0,0,0,42.8606,42.8606,43.0178,43.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9578
0.388,0,0,0,0,0,0,0,0,0,42.8606,42.8606,43.0178,43.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9576
0.39,0,0,0,0,0,0,0,0,0,42.7823,42.7823,42.9395,42.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9574
0.392,0,0,0,0,0,0,0,0,0,42.7823,42.7823,42.9395,42.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9572
0.394,0,0,0,0,0,0,0,0,0,42.7823,42.7823,42.9395,42.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,13.957
0.396,0,0,0,0,0,0,0,0,0,42.7823,42.7823,42.9395,42.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9567
0.398,0,0,0,0,0,0,0,0,0,42.7823,42.7823,42.9395,42.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9565
0.4,0,0,0,0,0,0,0,0,0,43.0033,43.0033,43.1605,43.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9563
0.402,0,0,0,0,0,0,0,0,0,43.0033,43.0033,43.1605,43.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9561
0.404,0,0,0,0,0,0,0,0,0,43.0033,43.0033,43.1605,43.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9559
0.406,0,0,0,0,0,0,0,0,0,43.0033,43.0033,43.1605,43.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9557
0.408,0,0,0,0,0,0,0,0,0,43.0033,43.0033,43.1605,43.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9554
0.41,0,0,0,0,0,0,0,0,0,42.9151,42.9151,43.0722,43.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9552
0.412,0,0,0,0,0,0,0,0,0,42.9151,42.9151,43.0722,43.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,13.955
0.414,0,0,0,0,0,0,0,0,0,42.9151,42.9151,43.0722,43.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9548
0.416,0,0,0,0,0,0,0,0,0,42.9151,42.9151,43.0722,43.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9546
0.418,0,0,0,0,0,0,0,0,0,42.9151,42.9151,43.0722,43.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9543
0.42,0,0,0,0,0,0,0,0,0,43.0128,43.0128,43.1699,43.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9541
0.422,0,0,0,0,0,0,0,0,0,43.0128,43.0128,43.1699,43.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9539
0.424,0,0,0,0,0,0,0,0,0,43.0128,43.0128,43.1699,43.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9537
0.426,0,0,0,0,0,0,0,0,0,43.0128,43.0128,43.1699,43.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9535
0.428,0,0,0,0,0,0,0,0,0,43.0128,43.0128,43.1699,43.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9532
0.43,0,0,0,0,0,0,0,0,0,42.9059,42.9059,43.0631,43.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,13.953
0.432,0,0,0,0,0,0,0,0,0,42.9059,42.9059,43.0631,43.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9528
0.434,0,0,0,0,0,0,0,0,0,42.9059,42.9059,43.0631,43.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9526
0.436,0,0,0,0,0,0,0,0,0,42.9059,42.9059,43.0631,43.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9524
0.438,0,0,0,0,0,0,0,0,0,42.9059,42.9059,43.0631,43.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9521
0.44,0,0,0,0,0,0,0,0,0,43.0357,43.0357,43.1929,43.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9519
0.442,0,0,0,0,0,0,0,0,0,43.0357,43.0357,43.1929,43.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9517
0.444,0,0,0,0,0,0,0,0,0,43.0357,43.0357,43.1929,43.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9515
0.446,0,0,0,0,0,0,0,0,0,43.0357,43.0357,43.1929,43.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9513
0.448,0,0,0,0,0,0,0,0,0,43.0357,43.0357,43.1929,43.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,13.951
0.45,0,0,0,0,0,0,0,0,0,42.9188,42.9188,43.0759,43.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9508
0.452,0,0,0,0,0,0,0,0,0,42.9188,42.9188,43.0759,43.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9506
0.454,0,0,0,0,0,0,0,0,0,42.9188,42.9188,43.0759,43.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9504
0.456,0,0,0,0,0,0,0,0,0,42.9188,42.9188,43.0759,43.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9502
0.458,0,0,0,0,0,0,0,0,0,42.9188,42.9188,43.0759,43.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,13.95
0.46,0,0,0,0,0,0,0,0,0,42.729,42.729,42.8861,42.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9497
0.462,0,0,0,0,0,0,0,0,0,42.729,42.729,42.8861,42.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9495
0.464,0,0,0,0,0,0,0,0,0,42.729,42.729,42.8861,42.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9493
0.466,0,0,0,0,0,0,0,0,0,42.729,42.729,42.8861,42.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9491
0.468,0,0,0,0,0,0,0,0,0,42.729,42.729,42.8861,42.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9489
0.47,0,0,0,0,0,0,0,0,0,42.9482,42.9482,43.1052,43.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9486
0.472,0,0,0,0,0,0,0,0,0,42.9482,42.9482,43.1052,43.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9484
0.474,0,0,0,0,0,0,0,0,0,42.9482,42.9482,43.1052,43.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9482
0.476,0,0,0,0,0,0,0,0,0,42.9482,42.9482,43.1052,43.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,13.948
0.478,0,0,0,0,0,0,0,0,0,42.9482,42.9482,43.1052,43.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9478
0.48,0,0,0,0,0,0,0,0,0,42.8123,42.8123,42.9694,42.9694,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9475
0.482,0,0,0,0,0,0,0,0,0,42.8123,42.8123,42.9694,42.9694,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9473
0.484,0,0,0,0,0,0,0,0,0,42.8123,42.8123,42.9694,42.9694,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9471
0.486,0,0,0,0,0,0,0,0,0,42.8123,42.8123,42.9694,42.9694,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9469
0.488,0,0,0,0,0,0,0,0,0,42.8123,42.8123,42.9694,42.9694,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9467
0.49,0,0,0,0,0,0,0,0,0,42.901,42.901,43.0581,43.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9464
0.492,0,0,0,0,0,0,0,0,0,42.901,42.901,43.0581,43.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9462
0.494,0,0,0,0,0,0,0,0,0,42.901,42.901,43.0581,43.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,13.946
0.496,0,0,0,0,0,0,0,0,0,42.901,42.901,43.0581,43.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9458
0.498,0,0,0,0,0,0,0,0,0,42.901,42.901,43.0581,43.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9456
0.5,0,0,0,0,0,0,0,0,0,42.9768,42.9768,43.1339,43.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9453
0.502,0,0,0,0,0,0,0,0,0,42.9768,42.9768,43.1339,43.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9451
0.504,0,0,0,0,0,0,0,0,0,42.9768,42.9768,43.1339,43.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9449
0.506,0,0,0,0,0,0,0,0,0,42.9768,42.9768,43.1339,43.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9447
0.508,0,0,0,0,0,0,0,0,0,42.9768,42.9768,43.1339,43.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9445
0.51,0,0,0,0,0,0,0,0,0,43.1062,43.1062,43.2633,43.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9443
0.512,0,0,0,0,0,0,0,0,0,43.1062,43.1062,43.2633,43.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,13.944
0.514,0,0,0,0,0,0,0,0,0,43.1062,43.1062,43.2633,43.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9438
0.516,0,0,0,0,0,0,0,0,0,43.1062,43.1062,43.2633,43.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9436
0.518,0,0,0,0,0,0,0,0,0,43.1062,43.1062,43.2633,43.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9434
0.52,0,0,0,0,0,0,0,0,0,42.8668,42.8668,43.0238,43.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9432
0.522,0,0,0,0,0,0,0,0,0,42.8668,42.8668,43.0238,43.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9429
0.524,0,0,0,0,0,0,0,0,0,42.8668,42.8668,43.0238,43.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9427
0.526,0,0,0,0,0,0,0,0,0,42.8668,42.8668,43.0238,43.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9425
0.528,0,0,0,0,0,0,0,0,0,42.8668,42.8668,43.0238,43.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9423
0.53,0,0,0,0,0,0,0,0,0,42.7896,42.7896,42.9466,42.9466,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9421
0.532,0,0,0,0,0,0,0,0,0,42.7896,42.7896,42.9466,42.9466,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9418
0.534,0,0,0,0,0,0,0,0,0,42.7896,42.7896,42.9466,42.9466,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9416
0.536,0,0,0,0,0,0,0,0,0,42.7896,42.7896,42.9466,42.9466,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9414
0.538,0,0,0,0,0,0,0,0,0,42.7896,42.7896,42.9466,42.9466,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9412
0.54,0,0,0,0,0,0,0,0,0,42.8055,42.8055,42.9625,42.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,13.941
0.542,0,0,0,0,0,0,0,0,0,42.8055,42.8055,42.9625,42.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9407
0.544,0,0,0,0,0,0,0,0,0,42.8055,42.8055,42.9625,42.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9405
0.546,0,0,0,0,0,0,0,0,0,42.8055,42.8055,42.9625,42.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9403
0.548,0,0,0,0,0,0,0,0,0,42.8055,42.8055,42.9625,42.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9401
0.55,0,0,0,0,0,0,0,0,0,42.8489,42.8489,43.0059,43.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9399
0.552,0,0,0,0,0,0,0,0,0,42.8489,42.8489,43.0059,43.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9396
0.554,0,0,0,0,0,0,0,0,0,42.8489,42.8489,43.0059,43.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9394
0.556,0,0,0,0,0,0,0,0,0,42.8489,42.8489,43.0059,43.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9392
0.558,0,0,0,0,0,0,0,0,0,42.8489,42.8489,43.0059,43.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.939
0.56,0,0,0,0,0,0,0,0,0,42.8312,42.8312,42.9881,42.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9388
0.562,0,0,0,0,0,0,0,0,0,42.8312,42.8312,42.9881,42.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9386
0.564,0,0,0,0,0,0,0,0,0,42.8312,42.8312,42.9881,42.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9383
0.566,0,0,0,0,0,0,0,0,0,42.8312,42.8312,42.9881,42.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9381
0.568,0,0,0,0,0,0,0,0,0,42.8312,42.8312,42.9881,42.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9379
0.57,0,0,0,0,0,0,0,0,0,42.8298,42.8298,42.9868,42.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9377
0.572,0,0,0,0,0,0,0,0,0,42.8298,42.8298,42.9868,42.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9375
0.574,0,0,0,0,0,0,0,0,0,42.8298,42.8298,42.9868,42.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9372
0.576,0,0,0,0,0,0,0,0,0,42.8298,42.8298,42.9868,42.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,13.937
0.578,0,0,0,0,0,0,0,0,0,42.8298,42.8298,42.9868,42.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9368
0.58,0,0,0,0,0,0,0,0,0,42.9409,42.9409,43.0978,43.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9366
0.582,0,0,0,0,0,0,0,0,0,42.9409,42.9409,43.0978,43.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9364
0.584,0,0,0,0,0,0,0,0,0,42.9409,42.9409,43.0978,43.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9361
0.586,0,0,0,0,0,0,0,0,0,42.9409,42.9409,43.0978,43.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9359
0.588,0,0,0,0,0,0,0,0,0,42.9409,42.9409,43.0978,43.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9357
0.59,0,0,0,0,0,0,0,0,0,42.8793,42.8793,43.0362,43.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9355
0.592,0,0,0,0,0,0,0,0,0,42.8793,42.8793,43.0362,43.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9353
0.594,0,0,0,0,0,0,0,0,0,42.8793,42.8793,43.0362,43.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,13.935
0.596,0,0,0,0,0,0,0,0,0,42.8793,42.8793,43.0362,43.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9348
0.598,0,0,0,0,0,0,0,0,0,42.8793,42.8793,43.0362,43.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9346
0.6,0,0,0,0,0,0,0,0,0,42.849,42.849,43.0059,43.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9344
0.602,0,0,0,0,0,0,0,0,0,42.849,42.849,43.0059,43.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9342
0.604,0,0,0,0,0,0,0,0,0,42.849,42.849,43.0059,43.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9339
0.606,0,0,0,0,0,0,0,0,0,42.849,42.849,43.0059,43.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9337
0.608,0,0,0,0,0,0,0,0,0,42.849,42.849,43.0059,43.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9335
0.61,0,0,0,0,0,0,0,0,0,42.8522,42.8522,43.0091,43.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9333
0.612,0,0,0,0,0,0,0,0,0,42.8522,42.8522,43.0091,43.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9331
0.614,0,0,0,0,0,0,0,0,0,42.8522,42.8522,43.0091,43.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9329
0.616,0,0,0,0,0,0,0,0,0,42.8522,42.8522,43.0091,43.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9326
0.618,0,0,0,0,0,0,0,0,0,42.8522,42.8522,43.0091,43.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9324
0.62,0,0,0,0,0,0,0,0,0,43.0654,43.0654,43.2223,43.2223,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9322
0.622,0,0,0,0,0,0,0,0,0,43.0654,43.0654,43.2223,43.2223,0,0,0,0,0,0,0,0,0,0,0,0,0,13.932
0.624,0,0,0,0,0,0,0,0,0,43.0654,43.0654,43.2223,43.2223,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9318
0.626,0,0,0,0,0,0,0,0,0,43.0654,43.0654,43.2223,43.2223,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9315
0.628,0,0,0,0,0,0,0,0,0,43.0654,43.0654,43.2223,43.2223,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9313
0.63,0,0,0,0,0,0,0,0,0,42.7184,42.7184,42.8753,42.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9311
0.632,0,0,0,0,0,0,0,0,0,42.7184,42.7184,42.8753,42.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9309
0.634,0,0,0,0,0,0,0,0,0,42.7184,42.7184,42.8753,42.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9307
0.636,0,0,0,0,0,0,0,0,0,42.7184,42.7184,42.8753,42.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9304
0.638,0,0,0,0,0,0,0,0,0,42.7184,42.7184,42.8753,42.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9302
0.64,0,0,0,0,0,0,0,0,0,42.6973,42.6973,42.8542,42.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,13.93
0.642,0,0,0,0,0,0,0,0,0,42.6973,42.6973,42.8542,42.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9298
0.644,0,0,0,0,0,0,0,0,0,42.6973,42.6973,42.8542,42.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9296
0.646,0,0,0,0,0,0,0,0,0,42.6973,42.6973,42.8542,42.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9293
0.648,0,0,0,0,0,0,0,0,0,42.6973,42.6973,42.8542,42.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9291
0.65,0,0,0,0,0,0,0,0,0,42.7589,42.7589,42.9157,42.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9289
0.652,0,0,0,0,0,0,0,0,0,42.7589,42.7589,42.9157,42.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9287
0.654,0,0,0,0,0,0,0,0,0,42.7589,42.7589,42.9157,42.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9285
0.656,0,0,0,0,0,0,0,0,0,42.7589,42.7589,42.9157,42.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9282
0.658,0,0,0,0,0,0,0,0,0,42.7589,42.7589,42.9157,42.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,13.928
0.66,0,0,0,0,0,0,0,0,0,42.788,42.788,42.9449,42.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9278
0.662,0,0,0,0,0,0,0,0,0,42.788,42.788,42.9449,42.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9276
0.664,0,0,0,0,0,0,0,0,0,42.788,42.788,42.9449,42.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9274
0.666,0,0,0,0,0,0,0,0,0,42.788,42.788,42.9449,42.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9272
0.668,0,0,0,0,0,0,0,0,0,42.788,42.788,42.9449,42.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9269
0.67,0,0,0,0,0,0,0,0,0,42.9964,42.9964,43.1532,43.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9267
0.672,0,0,0,0,0,0,0,0,0,42.9964,42.9964,43.1532,43.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9265
0.674,0,0,0,0,0,0,0,0,0,42.9964,42.9964,43.1532,43.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9263
0.676,0,0,0,0,0,0,0,0,0,42.9964,42.9964,43.1532,43.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9261
0.678,0,0,0,0,0,0,0,0,0,42.9964,42.9964,43.1532,43.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9258
0.68,0,0,0,0,0,0,0,0,0,42.8289,42.8289,42.9857,42.9857,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9256
0.682,0,0,0,0,0,0,0,0,0,42.8289,42.8289,42.9857,42.9857,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9254
0.684,0,0,0,0,0,0,0,0,0,42.8289,42.8289,42.9857,42.9857,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9252
0.686,0,0,0,0,0,0,0,0,0,42.8289,42.8289,42.9857,42.9857,0,0,0,0,0,0,0,0,0,0,0,0,0,13.925
0.688,0,0,0,0,0,0,0,0,0,42.8289,42.8289,42.9857,42.9857,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9247
0.69,0,0,0,0,0,0,0,0,0,42.6425,42.6425,42.7993,42.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9245
0.692,0,0,0,0,0,0,0,0,0,42.6425,42.6425,42.7993,42.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9243
0.694,0,0,0,0,0,0,0,0,0,42.6425,42.6425,42.7993,42.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9241
0.696,0,0,0,0,0,0,0,0,0,42.6425,42.6425,42.7993,42.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9239
0.698,0,0,0,0,0,0,0,0,0,42.6425,42.6425,42.7993,42.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9236
0.7,0,0,0,0,0,0,0,0,0,42.8951,42.8951,43.052,43.052,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9234
0.702,0,0,0,0,0,0,0,0,0,42.8951,42.8951,43.052,43.052,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9232
0.704,0,0,0,0,0,0,0,0,0,42.8951,42.8951,43.052,43.052,0,0,0,0,0,0,0,0,0,0,0,0,0,13.923
0.706,0,0,0,0,0,0,0,0,0,42.8951,42.8951,43.052,43.052,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9228
0.708,0,0,0,0,0,0,0,0,0,42.8951,42.8951,43.052,43.052,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9225
0.71,0,0,0,0,0,0,0,0,0,42.6313,42.6313,42.7881,42.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9223
0.712,0,0,0,0,0,0,0,0,0,42.6313,42.6313,42.7881,42.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9221
0.714,0,0,0,0,0,0,0,0,0,42.6313,42.6313,42.7881,42.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9219
0.716,0,0,0,0,0,0,0,0,0,42.6313,42.6313,42.7881,42.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9217
0.718,0,0,0,0,0,0,0,0,0,42.6313,42.6313,42.7881,42.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9215
0.72,0,0,0,0,0,0,0,0,0,42.7686,42.7686,42.9254,42.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9212
0.722,0,0,0,0,0,0,0,0,0,42.7686,42.7686,42.9254,42.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,13.921
0.724,0,0,0,0,0,0,0,0,0,42.7686,42.7686,42.9254,42.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9208
0.726,0,0,0,0,0,0,0,0,0,42.7686,42.7686,42.9254,42.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9206
0.728,0,0,0,0,0,0,0,0,0,42.7686,42.7686,42.9254,42.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9204
0.73,0,0,0,0,0,0,0,0,0,42.7941,42.7941,42.9509,42.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9201
0.732,0,0,0,0,0,0,0,0,0,42.7941,42.7941,42.9509,42.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9199
0.734,0,0,0,0,0,0,0,0,0,42.7941,42.7941,42.9509,42.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9197
0.736,0,0,0,0,0,0,0,0,0,42.7941,42.7941,42.9509,42.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9195
0.738,0,0,0,0,0,0,0,0,0,42.7941,42.7941,42.9509,42.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9193
0.74,0,0,0,0,0,0,0,0,0,42.7391,42.7391,42.8959,42.8959,0,0,0,0,0,0,0,0,0,0,0,0,0,13.919
0.742,0,0,0,0,0,0,0,0,0,42.7391,42.7391,42.8959,42.8959,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9188
0.744,0,0,0,0,0,0,0,0,0,42.7391,42.7391,42.8959,42.8959,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9186
