time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.776,0,0,0,0,0,0,0,0,0,11.7855,11.7855,11.8284,11.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8102
1.778,0,0,0,0,0,0,0,0,0,11.7855,11.7855,11.8284,11.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
1.78,0,0,0,0,0,0,0,0,0,11.6348,11.6348,11.6777,11.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8098
1.782,0,0,0,0,0,0,0,0,0,11.6348,11.6348,11.6777,11.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8096
1.784,0,0,0,0,0,0,0,0,0,11.6348,11.6348,11.6777,11.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8094
1.786,0,0,0,0,0,0,0,0,0,11.6348,11.6348,11.6777,11.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8092
1.788,0,0,0,0,0,0,0,0,0,11.6348,11.6348,11.6777,11.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,3.809
1.79,0,0,0,0,0,0,0,0,0,11.7253,11.7253,11.7682,11.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8088
1.792,0,0,0,0,0,0,0,0,0,11.7253,11.7253,11.7682,11.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8085
1.794,0,0,0,0,0,0,0,0,0,11.7253,11.7253,11.7682,11.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8083
1.796,0,0,0,0,0,0,0,0,0,11.7253,11.7253,11.7682,11.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8081
1.798,0,0,0,0,0,0,0,0,0,11.7253,11.7253,11.7682,11.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8079
1.8,0,0,0,0,0,0,0,0,0,11.9958,11.9958,12.0387,12.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8077
1.802,0,0,0,0,0,0,0,0,0,11.9958,11.9958,12.0387,12.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8075
1.804,0,0,0,0,0,0,0,0,0,11.9958,11.9958,12.0387,12.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8073
1.806,0,0,0,0,0,0,0,0,0,11.9958,11.9958,12.0387,12.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,3.807
1.808,0,0,0,0,0,0,0,0,0,11.9958,11.9958,12.0387,12.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8068
1.81,0,0,0,0,0,0,0,0,0,11.6546,11.6546,11.6975,11.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8066
1.812,0,0,0,0,0,0,0,0,0,11.6546,11.6546,11.6975,11.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8064
1.814,0,0,0,0,0,0,0,0,0,11.6546,11.6546,11.6975,11.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8062
1.816,0,0,0,0,0,0,0,0,0,11.6546,11.6546,11.6975,11.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,3.806
1.818,0,0,0,0,0,0,0,0,0,11.6546,11.6546,11.6975,11.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8058
1.82,0,0,0,0,0,0,0,0,0,11.776,11.776,11.8189,11.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8055
1.822,0,0,0,0,0,0,0,0,0,11.776,11.776,11.8189,11.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8053
1.824,0,0,0,0,0,0,0,0,0,11.776,11.776,11.8189,11.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8051
1.826,0,0,0,0,0,0,0,0,0,11.776,11.776,11.8189,11.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8049
1.828,0,0,0,0,0,0,0,0,0,11.776,11.776,11.8189,11.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8047
1.83,0,0,0,0,0,0,0,0,0,11.6183,11.6183,11.6612,11.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8045
1.832,0,0,0,0,0,0,0,0,0,11.6183,11.6183,11.6612,11.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8043
1.834,0,0,0,0,0,0,0,0,0,11.6183,11.6183,11.6612,11.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,3.804
1.836,0,0,0,0,0,0,0,0,0,11.6183,11.6183,11.6612,11.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8038
1.838,0,0,0,0,0,0,0,0,0,11.6183,11.6183,11.6612,11.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8036
1.84,0,0,0,0,0,0,0,0,0,11.9377,11.9377,11.9806,11.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8034
1.842,0,0,0,0,0,0,0,0,0,11.9377,11.9377,11.9806,11.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8032
1.844,0,0,0,0,0,0,0,0,0,11.9377,11.9377,11.9806,11.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,3.803
1.846,0,0,0,0,0,0,0,0,0,11.9377,11.9377,11.9806,11.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8028
1.848,0,0,0,0,0,0,0,0,0,11.9377,11.9377,11.9806,11.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8026
1.85,0,0,0,0,0,0,0,0,0,11.6139,11.6139,11.6568,11.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8023
1.852,0,0,0,0,0,0,0,0,0,11.6139,11.6139,11.6568,11.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8021
1.854,0,0,0,0,0,0,0,0,0,11.6139,11.6139,11.6568,11.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8019
1.856,0,0,0,0,0,0,0,0,0,11.6139,11.6139,11.6568,11.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8017
1.858,0,0,0,0,0,0,0,0,0,11.6139,11.6139,11.6568,11.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8015
1.86,0,0,0,0,0,0,0,0,0,11.6193,11.6193,11.6621,11.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8013
1.862,0,0,0,0,0,0,0,0,0,11.6193,11.6193,11.6621,11.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8011
1.864,0,0,0,0,0,0,0,0,0,11.6193,11.6193,11.6621,11.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8008
1.866,0,0,0,0,0,0,0,0,0,11.6193,11.6193,11.6621,11.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8006
1.868,0,0,0,0,0,0,0,0,0,11.6193,11.6193,11.6621,11.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8004
1.87,0,0,0,0,0,0,0,0,0,11.6529,11.6529,11.6957,11.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8002
1.872,0,0,0,0,0,0,0,0,0,11.6529,11.6529,11.6957,11.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
1.874,0,0,0,0,0,0,0,0,0,11.6529,11.6529,11.6957,11.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7998
1.876,0,0,0,0,0,0,0,0,0,11.6529,11.6529,11.6957,11.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7996
1.878,0,0,0,0,0,0,0,0,0,11.6529,11.6529,11.6957,11.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7993
1.88,0,0,0,0,0,0,0,0,0,11.5339,11.5339,11.5767,11.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7991
1.882,0,0,0,0,0,0,0,0,0,11.5339,11.5339,11.5767,11.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7989
1.884,0,0,0,0,0,0,0,0,0,11.5339,11.5339,11.5767,11.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7987
1.886,0,0,0,0,0,0,0,0,0,11.5339,11.5339,11.5767,11.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7985
1.888,0,0,0,0,0,0,0,0,0,11.5339,11.5339,11.5767,11.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7983
1.89,0,0,0,0,0,0,0,0,0,11.6849,11.6849,11.7277,11.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7981
1.892,0,0,0,0,0,0,0,0,0,11.6849,11.6849,11.7277,11.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7979
1.894,0,0,0,0,0,0,0,0,0,11.6849,11.6849,11.7277,11.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7976
1.896,0,0,0,0,0,0,0,0,0,11.6849,11.6849,11.7277,11.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7974
1.898,0,0,0,0,0,0,0,0,0,11.6849,11.6849,11.7277,11.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7972
1.9,0,0,0,0,0,0,0,0,0,11.6315,11.6315,11.6742,11.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,3.797
1.902,0,0,0,0,0,0,0,0,0,11.6315,11.6315,11.6742,11.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7968
1.904,0,0,0,0,0,0,0,0,0,11.6315,11.6315,11.6742,11.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7966
1.906,0,0,0,0,0,0,0,0,0,11.6315,11.6315,11.6742,11.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7964
1.908,0,0,0,0,0,0,0,0,0,11.6315,11.6315,11.6742,11.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7961
1.91,0,0,0,0,0,0,0,0,0,11.3911,11.3911,11.4339,11.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7959
1.912,0,0,0,0,0,0,0,0,0,11.3911,11.3911,11.4339,11.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7957
1.914,0,0,0,0,0,0,0,0,0,11.3911,11.3911,11.4339,11.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7955
1.916,0,0,0,0,0,0,0,0,0,11.3911,11.3911,11.4339,11.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7953
1.918,0,0,0,0,0,0,0,0,0,11.3911,11.3911,11.4339,11.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7951
1.92,0,0,0,0,0,0,0,0,0,11.667,11.667,11.7098,11.7098,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7949
1.922,0,0,0,0,0,0,0,0,0,11.667,11.667,11.7098,11.7098,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7946
1.924,0,0,0,0,0,0,0,0,0,11.667,11.667,11.7098,11.7098,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7944
1.926,0,0,0,0,0,0,0,0,0,11.667,11.667,11.7098,11.7098,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7942
1.928,0,0,0,0,0,0,0,0,0,11.667,11.667,11.7098,11.7098,0,0,0,0,0,0,0,0,0,0,0,0,0,3.794
1.93,0,0,0,0,0,0,0,0,0,11.6466,11.6466,11.6893,11.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7938
1.932,0,0,0,0,0,0,0,0,0,11.6466,11.6466,11.6893,11.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7936
1.934,0,0,0,0,0,0,0,0,0,11.6466,11.6466,11.6893,11.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7934
1.936,0,0,0,0,0,0,0,0,0,11.6466,11.6466,11.6893,11.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7932
1.938,0,0,0,0,0,0,0,0,0,11.6466,11.6466,11.6893,11.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7929
1.94,0,0,0,0,0,0,0,0,0,11.5429,11.5429,11.5856,11.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7927
1.942,0,0,0,0,0,0,0,0,0,11.5429,11.5429,11.5856,11.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7925
1.944,0,0,0,0,0,0,0,0,0,11.5429,11.5429,11.5856,11.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7923
1.946,0,0,0,0,0,0,0,0,0,11.5429,11.5429,11.5856,11.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7921
1.948,0,0,0,0,0,0,0,0,0,11.5429,11.5429,11.5856,11.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7919
1.95,0,0,0,0,0,0,0,0,0,11.5064,11.5064,11.5491,11.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7917
1.952,0,0,0,0,0,0,0,0,0,11.5064,11.5064,11.5491,11.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7914
1.954,0,0,0,0,0,0,0,0,0,11.5064,11.5064,11.5491,11.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7912
1.956,0,0,0,0,0,0,0,0,0,11.5064,11.5064,11.5491,11.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,3.791
1.958,0,0,0,0,0,0,0,0,0,11.5064,11.5064,11.5491,11.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7908
1.96,0,0,0,0,0,0,0,0,0,11.7573,11.7573,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7906
1.962,0,0,0,0,0,0,0,0,0,11.7573,11.7573,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7904
1.964,0,0,0,0,0,0,0,0,0,11.7573,11.7573,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7902
1.966,0,0,0,0,0,0,0,0,0,11.7573,11.7573,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7899
1.968,0,0,0,0,0,0,0,0,0,11.7573,11.7573,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7897
1.97,0,0,0,0,0,0,0,0,0,11.5801,11.5801,11.6228,11.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7895
1.972,0,0,0,0,0,0,0,0,0,11.5801,11.5801,11.6228,11.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7893
1.974,0,0,0,0,0,0,0,0,0,11.5801,11.5801,11.6228,11.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7891
1.976,0,0,0,0,0,0,0,0,0,11.5801,11.5801,11.6228,11.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7889
1.978,0,0,0,0,0,0,0,0,0,11.5801,11.5801,11.6228,11.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7887
1.98,0,0,0,0,0,0,0,0,0,11.6629,11.6629,11.7056,11.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7885
1.982,0,0,0,0,0,0,0,0,0,11.6629,11.6629,11.7056,11.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7882
1.984,0,0,0,0,0,0,0,0,0,11.6629,11.6629,11.7056,11.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,3.788
1.986,0,0,0,0,0,0,0,0,0,11.6629,11.6629,11.7056,11.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7878
1.988,0,0,0,0,0,0,0,0,0,11.6629,11.6629,11.7056,11.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7876
1.99,0,0,0,0,0,0,0,0,0,11.5941,11.5941,11.6368,11.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7874
1.992,0,0,0,0,0,0,0,0,0,11.5941,11.5941,11.6368,11.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7872
1.994,0,0,0,0,0,0,0,0,0,11.5941,11.5941,11.6368,11.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,3.787
1.996,0,0,0,0,0,0,0,0,0,11.5941,11.5941,11.6368,11.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7867
1.998,0,0,0,0,0,0,0,0,0,11.5941,11.5941,11.6368,11.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7865
2,0,0,0,0,0,0,0,0,0,11.7756,11.7756,11.8183,11.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7863
2.002,0,0,0,0,0,0,0,0,0,11.7756,11.7756,11.8183,11.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7861
2.004,0,0,0,0,0,0,0,0,0,11.7756,11.7756,11.8183,11.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7859
2.006,0,0,0,0,0,0,0,0,0,11.7756,11.7756,11.8183,11.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7857
2.008,0,0,0,0,0,0,0,0,0,11.7756,11.7756,11.8183,11.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7855
2.01,0,0,0,0,0,0,0,0,0,11.7286,11.7286,11.7717,11.7717,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,3.7852
2.012,0,0,0,0,0,0,0,0,0,11.7286,11.7286,11.7717,11.7717,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,3.785
2.014,0,0,0,0,0,0,0,0,0,11.7286,11.7286,11.7717,11.7717,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,3.7848
2.016,0,0,0,0,0,0,0,0,0,11.7286,11.7286,11.7717,11.7717,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,3.7846
2.018,0,0,0,0,0,0,0,0,0,11.7286,11.7286,11.7717,11.7717,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,3.7844
2.02,0,0,0,0,0,0,0,0,0,11.6258,11.6258,11.674,11.674,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,3.7842
2.022,0,0,0,0,0,0,0,0,0,11.6258,11.6258,11.674,11.674,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,3.784
2.024,0,0,0,0,0,0,0,0,0,11.6258,11.6258,11.674,11.674,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,3.7838
2.026,0,0,0,0,0,0,0,0,0,11.6258,11.6258,11.674,11.674,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,3.7836
2.028,0,0,0,0,0,0,0,0,0,11.6258,11.6258,11.674,11.674,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,3.7834
2.03,0,0,0,0,0,0,0,0,0,11.5469,11.5469,11.5945,11.5945,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,3.7832
2.032,0,0,0,0,0,0,0,0,0,11.5469,11.5469,11.5945,11.5945,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,3.783
2.034,0,0,0,0,0,0,0,0,0,11.5469,11.5469,11.5945,11.5945,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,3.7828
2.036,0,0,0,0,0,0,0,0,0,11.5469,11.5469,11.5945,11.5945,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,3.7826
2.038,0,0,0,0,0,0,0,0,0,11.5469,11.5469,11.5945,11.5945,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,3.7824
2.04,0,0,0,0,0,0,0,0,0,11.5785,11.5785,11.6227,11.6227,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,3.7822
2.042,0,0,0,0,0,0,0,0,0,11.5785,11.5785,11.6227,11.6227,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,3.7821
2.044,0,0,0,0,0,0,0,0,0,11.5785,11.5785,11.6227,11.6227,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,3.7819
2.046,0,0,0,0,0,0,0,0,0,11.5785,11.5785,11.6227,11.6227,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,3.7817
2.048,0,0,0,0,0,0,0,0,0,11.5785,11.5785,11.6227,11.6227,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,3.7815
2.05,0,0,0,0,0,0,0,0,0,11.7556,11.7556,11.8033,11.8033,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,3.7813
2.052,0,0,0,0,0,0,0,0,0,11.7556,11.7556,11.8033,11.8033,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,3.7811
2.054,0,0,0,0,0,0,0,0,0,11.7556,11.7556,11.8033,11.8033,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,3.781
2.056,0,0,0,0,0,0,0,0,0,11.7556,11.7556,11.8033,11.8033,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,3.7808
2.058,0,0,0,0,0,0,0,0,0,11.7556,11.7556,11.8033,11.8033,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,3.7806
2.06,0,0,0,0,0,0,0,0,0,11.5723,11.5723,11.6218,11.6218,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,3.7804
2.062,0,0,0,0,0,0,0,0,0,11.5723,11.5723,11.6218,11.6218,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,3.7803
2.064,0,0,0,0,0,0,0,0,0,11.5723,11.5723,11.6218,11.6218,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,3.7801
2.066,0,0,0,0,0,0,0,0,0,11.5723,11.5723,11.6218,11.6218,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,3.7799
2.068,0,0,0,0,0,0,0,0,0,11.5723,11.5723,11.6218,11.6218,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,3.7798
2.07,0,0,0,0,0,0,0,0,0,11.6174,11.6174,11.6635,11.6635,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,3.7796
2.072,0,0,0,0,0,0,0,0,0,11.6174,11.6174,11.6635,11.6635,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,3.7794
2.074,0,0,0,0,0,0,0,0,0,11.6174,11.6174,11.6635,11.6635,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,3.7793
2.076,0,0,0,0,0,0,0,0,0,11.6174,11.6174,11.6635,11.6635,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,3.7791
2.078,0,0,0,0,0,0,0,0,0,11.6174,11.6174,11.6635,11.6635,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,3.779
2.08,0,0,0,0,0,0,0,0,0,11.6052,11.6052,11.6526,11.6526,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,3.7788
2.082,0,0,0,0,0,0,0,0,0,11.6052,11.6052,11.6526,11.6526,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,3.7786
2.084,0,0,0,0,0,0,0,0,0,11.6052,11.6052,11.6526,11.6526,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,3.7785
2.086,0,0,0,0,0,0,0,0,0,11.6052,11.6052,11.6526,11.6526,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,3.7783
2.088,0,0,0,0,0,0,0,0,0,11.6052,11.6052,11.6526,11.6526,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,3.7782
2.09,0,0,0,0,0,0,0,0,0,11.5981,11.5981,11.6486,11.6486,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,3.778
2.092,0,0,0,0,0,0,0,0,0,11.5981,11.5981,11.6486,11.6486,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,3.7779
2.094,0,0,0,0,0,0,0,0,0,11.5981,11.5981,11.6486,11.6486,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,3.7777
2.096,0,0,0,0,0,0,0,0,0,11.5981,11.5981,11.6486,11.6486,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,3.7776
2.098,0,0,0,0,0,0,0,0,0,11.5981,11.5981,11.6486,11.6486,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,3.7774
2.1,0,0,0,0,0,0,0,0,0,11.5382,11.5382,11.5865,11.5865,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,3.7773
2.102,0,0,0,0,0,0,0,0,0,11.5382,11.5382,11.5865,11.5865,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,3.7772
2.104,0,0,0,0,0,0,0,0,0,11.5382,11.5382,11.5865,11.5865,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,3.777
2.106,0,0,0,0,0,0,0,0,0,11.5382,11.5382,11.5865,11.5865,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,3.7769
2.108,0,0,0,0,0,0,0,0,0,11.5382,11.5382,11.5865,11.5865,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,3.7768
2.11,0,0,0,0,0,0,0,0,0,11.5414,11.5414,11.5892,11.5892,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,3.7766
2.112,0,0,0,0,0,0,0,0,0,11.5414,11.5414,11.5892,11.5892,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,3.7765
2.114,0,0,0,0,0,0,0,0,0,11.5414,11.5414,11.5892,11.5892,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,3.7764
2.116,0,0,0,0,0,0,0,0,0,11.5414,11.5414,11.5892,11.5892,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,3.7763
2.118,0,0,0,0,0,0,0,0,0,11.5414,11.5414,11.5892,11.5892,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,3.7763
2.12,0.0682,0,0,0,0,0,0,0,0,11.4456,11.4456,11.7233,11.7233,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,3.7763
2.122,0.0682,0,0,0,0,0,0,0,0,11.4456,11.4456,11.7233,11.7233,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,3.7765
2.124,0.0682,0,0,0,0,0,0,0,0,11.4456,11.4456,11.7233,11.7233,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,3.7768
2.126,0.0682,0,0,0,0,0,0,0,0,11.4456,11.4456,11.7233,11.7233,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,3.7773
2.128,0.0682,0,0,0,0,0,0,0,0,11.4456,11.4456,11.7233,11.7233,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,3.7779
2.13,0.4074,0,0,0,0,0,0,0,0,11.2641,11.2641,11.5977,11.5977,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,3.7786
2.132,0.4074,0,0,0,0,0,0,0,0,11.2641,11.2641,11.5977,11.5977,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,3.7795
2.134,0.4074,0,0,0,0,0,0,0,0,11.2641,11.2641,11.5977,11.5977,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,3.7805
2.136,0.4074,0,0,0,0,0,0,0,0,11.2641,11.2641,11.5977,11.5977,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,3.7815
2.138,0.4074,0,0,0,0,0,0,0,0,11.2641,11.2641,11.5977,11.5977,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,3.7826
2.14,0.5679,0,0,0,0,0,0,0,0,11.6552,11.6552,11.7947,11.7947,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,3.7838
