time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,89.1684,89.1684,89.4944,89.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,28.957
0.372,0,0,0,0,0,0,0,0,0,89.1684,89.1684,89.4944,89.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9568
0.374,0,0,0,0,0,0,0,0,0,89.1684,89.1684,89.4944,89.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9566
0.376,0,0,0,0,0,0,0,0,0,89.1684,89.1684,89.4944,89.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9563
0.378,0,0,0,0,0,0,0,0,0,89.1684,89.1684,89.4944,89.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9561
0.38,0,0,0,0,0,0,0,0,0,89.158,89.158,89.4839,89.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9559
0.382,0,0,0,0,0,0,0,0,0,89.158,89.158,89.4839,89.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9556
0.384,0,0,0,0,0,0,0,0,0,89.158,89.158,89.4839,89.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9554
0.386,0,0,0,0,0,0,0,0,0,89.158,89.158,89.4839,89.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9552
0.388,0,0,0,0,0,0,0,0,0,89.158,89.158,89.4839,89.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9549
0.39,0,0,0,0,0,0,0,0,0,88.9507,88.9507,89.2766,89.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9547
0.392,0,0,0,0,0,0,0,0,0,88.9507,88.9507,89.2766,89.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9545
0.394,0,0,0,0,0,0,0,0,0,88.9507,88.9507,89.2766,89.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9542
0.396,0,0,0,0,0,0,0,0,0,88.9507,88.9507,89.2766,89.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,28.954
0.398,0,0,0,0,0,0,0,0,0,88.9507,88.9507,89.2766,89.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9538
0.4,0,0,0,0,0,0,0,0,0,89.1079,89.1079,89.4339,89.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9535
0.402,0,0,0,0,0,0,0,0,0,89.1079,89.1079,89.4339,89.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9533
0.404,0,0,0,0,0,0,0,0,0,89.1079,89.1079,89.4339,89.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9531
0.406,0,0,0,0,0,0,0,0,0,89.1079,89.1079,89.4339,89.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9528
0.408,0,0,0,0,0,0,0,0,0,89.1079,89.1079,89.4339,89.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9526
0.41,0,0,0,0,0,0,0,0,0,88.8705,88.8705,89.1964,89.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9524
0.412,0,0,0,0,0,0,0,0,0,88.8705,88.8705,89.1964,89.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9521
0.414,0,0,0,0,0,0,0,0,0,88.8705,88.8705,89.1964,89.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9519
0.416,0,0,0,0,0,0,0,0,0,88.8705,88.8705,89.1964,89.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9517
0.418,0,0,0,0,0,0,0,0,0,88.8705,88.8705,89.1964,89.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9514
0.42,0,0,0,0,0,0,0,0,0,89.1258,89.1258,89.4517,89.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9512
0.422,0,0,0,0,0,0,0,0,0,89.1258,89.1258,89.4517,89.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,28.951
0.424,0,0,0,0,0,0,0,0,0,89.1258,89.1258,89.4517,89.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9507
0.426,0,0,0,0,0,0,0,0,0,89.1258,89.1258,89.4517,89.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9505
0.428,0,0,0,0,0,0,0,0,0,89.1258,89.1258,89.4517,89.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9503
0.43,0,0,0,0,0,0,0,0,0,89.2121,89.2121,89.538,89.538,0,0,0,0,0,0,0,0,0,0,0,0,0,28.95
0.432,0,0,0,0,0,0,0,0,0,89.2121,89.2121,89.538,89.538,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9498
0.434,0,0,0,0,0,0,0,0,0,89.2121,89.2121,89.538,89.538,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9495
0.436,0,0,0,0,0,0,0,0,0,89.2121,89.2121,89.538,89.538,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9493
0.438,0,0,0,0,0,0,0,0,0,89.2121,89.2121,89.538,89.538,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9491
0.44,0,0,0,0,0,0,0,0,0,89.0762,89.0762,89.4021,89.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9488
0.442,0,0,0,0,0,0,0,0,0,89.0762,89.0762,89.4021,89.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9486
0.444,0,0,0,0,0,0,0,0,0,89.0762,89.0762,89.4021,89.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9484
0.446,0,0,0,0,0,0,0,0,0,89.0762,89.0762,89.4021,89.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9481
0.448,0,0,0,0,0,0,0,0,0,89.0762,89.0762,89.4021,89.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9479
0.45,0,0,0,0,0,0,0,0,0,88.8861,88.8861,89.212,89.212,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9477
0.452,0,0,0,0,0,0,0,0,0,88.8861,88.8861,89.212,89.212,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9474
0.454,0,0,0,0,0,0,0,0,0,88.8861,88.8861,89.212,89.212,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9472
0.456,0,0,0,0,0,0,0,0,0,88.8861,88.8861,89.212,89.212,0,0,0,0,0,0,0,0,0,0,0,0,0,28.947
0.458,0,0,0,0,0,0,0,0,0,88.8861,88.8861,89.212,89.212,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9467
0.46,0,0,0,0,0,0,0,0,0,89.0228,89.0228,89.3486,89.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9465
0.462,0,0,0,0,0,0,0,0,0,89.0228,89.0228,89.3486,89.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9463
0.464,0,0,0,0,0,0,0,0,0,89.0228,89.0228,89.3486,89.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,28.946
0.466,0,0,0,0,0,0,0,0,0,89.0228,89.0228,89.3486,89.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9458
0.468,0,0,0,0,0,0,0,0,0,89.0228,89.0228,89.3486,89.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9456
0.47,0,0,0,0,0,0,0,0,0,89.0075,89.0075,89.3334,89.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9453
0.472,0,0,0,0,0,0,0,0,0,89.0075,89.0075,89.3334,89.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9451
0.474,0,0,0,0,0,0,0,0,0,89.0075,89.0075,89.3334,89.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9449
0.476,0,0,0,0,0,0,0,0,0,89.0075,89.0075,89.3334,89.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9446
0.478,0,0,0,0,0,0,0,0,0,89.0075,89.0075,89.3334,89.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9444
0.48,0,0,0,0,0,0,0,0,0,89.1742,89.1742,89.5,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9442
0.482,0,0,0,0,0,0,0,0,0,89.1742,89.1742,89.5,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9439
0.484,0,0,0,0,0,0,0,0,0,89.1742,89.1742,89.5,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9437
0.486,0,0,0,0,0,0,0,0,0,89.1742,89.1742,89.5,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9435
0.488,0,0,0,0,0,0,0,0,0,89.1742,89.1742,89.5,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9432
0.49,0,0,0,0,0,0,0,0,0,89.1893,89.1893,89.5151,89.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,28.943
0.492,0,0,0,0,0,0,0,0,0,89.1893,89.1893,89.5151,89.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9428
0.494,0,0,0,0,0,0,0,0,0,89.1893,89.1893,89.5151,89.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9425
0.496,0,0,0,0,0,0,0,0,0,89.1893,89.1893,89.5151,89.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9423
0.498,0,0,0,0,0,0,0,0,0,89.1893,89.1893,89.5151,89.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9421
0.5,0,0,0,0,0,0,0,0,0,89.0734,89.0734,89.3992,89.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9418
0.502,0,0,0,0,0,0,0,0,0,89.0734,89.0734,89.3992,89.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9416
0.504,0,0,0,0,0,0,0,0,0,89.0734,89.0734,89.3992,89.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9414
0.506,0,0,0,0,0,0,0,0,0,89.0734,89.0734,89.3992,89.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9411
0.508,0,0,0,0,0,0,0,0,0,89.0734,89.0734,89.3992,89.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9409
0.51,0,0,0,0,0,0,0,0,0,89.2025,89.2025,89.5283,89.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9407
0.512,0,0,0,0,0,0,0,0,0,89.2025,89.2025,89.5283,89.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9404
0.514,0,0,0,0,0,0,0,0,0,89.2025,89.2025,89.5283,89.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9402
0.516,0,0,0,0,0,0,0,0,0,89.2025,89.2025,89.5283,89.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,28.94
0.518,0,0,0,0,0,0,0,0,0,89.2025,89.2025,89.5283,89.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9397
0.52,0,0,0,0,0,0,0,0,0,88.9892,88.9892,89.315,89.315,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9395
0.522,0,0,0,0,0,0,0,0,0,88.9892,88.9892,89.315,89.315,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9392
0.524,0,0,0,0,0,0,0,0,0,88.9892,88.9892,89.315,89.315,0,0,0,0,0,0,0,0,0,0,0,0,0,28.939
0.526,0,0,0,0,0,0,0,0,0,88.9892,88.9892,89.315,89.315,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9388
0.528,0,0,0,0,0,0,0,0,0,88.9892,88.9892,89.315,89.315,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9385
0.53,0,0,0,0,0,0,0,0,0,89.0264,89.0264,89.3521,89.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9383
0.532,0,0,0,0,0,0,0,0,0,89.0264,89.0264,89.3521,89.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9381
0.534,0,0,0,0,0,0,0,0,0,89.0264,89.0264,89.3521,89.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9378
0.536,0,0,0,0,0,0,0,0,0,89.0264,89.0264,89.3521,89.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9376
0.538,0,0,0,0,0,0,0,0,0,89.0264,89.0264,89.3521,89.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9374
0.54,0,0,0,0,0,0,0,0,0,88.9666,88.9666,89.2924,89.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9371
0.542,0,0,0,0,0,0,0,0,0,88.9666,88.9666,89.2924,89.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9369
0.544,0,0,0,0,0,0,0,0,0,88.9666,88.9666,89.2924,89.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9367
0.546,0,0,0,0,0,0,0,0,0,88.9666,88.9666,89.2924,89.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9364
0.548,0,0,0,0,0,0,0,0,0,88.9666,88.9666,89.2924,89.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9362
0.55,0,0,0,0,0,0,0,0,0,88.9098,88.9098,89.2355,89.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,28.936
0.552,0,0,0,0,0,0,0,0,0,88.9098,88.9098,89.2355,89.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9357
0.554,0,0,0,0,0,0,0,0,0,88.9098,88.9098,89.2355,89.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9355
0.556,0,0,0,0,0,0,0,0,0,88.9098,88.9098,89.2355,89.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9353
0.558,0,0,0,0,0,0,0,0,0,88.9098,88.9098,89.2355,89.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,28.935
0.56,0,0,0,0,0,0,0,0,0,88.9672,88.9672,89.2929,89.2929,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9348
0.562,0,0,0,0,0,0,0,0,0,88.9672,88.9672,89.2929,89.2929,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9346
0.564,0,0,0,0,0,0,0,0,0,88.9672,88.9672,89.2929,89.2929,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9343
0.566,0,0,0,0,0,0,0,0,0,88.9672,88.9672,89.2929,89.2929,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9341
0.568,0,0,0,0,0,0,0,0,0,88.9672,88.9672,89.2929,89.2929,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9339
0.57,0,0,0,0,0,0,0,0,0,89.0095,89.0095,89.3352,89.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9336
0.572,0,0,0,0,0,0,0,0,0,89.0095,89.0095,89.3352,89.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9334
0.574,0,0,0,0,0,0,0,0,0,89.0095,89.0095,89.3352,89.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9332
0.576,0,0,0,0,0,0,0,0,0,89.0095,89.0095,89.3352,89.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9329
0.578,0,0,0,0,0,0,0,0,0,89.0095,89.0095,89.3352,89.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9327
0.58,0,0,0,0,0,0,0,0,0,89.1685,89.1685,89.4942,89.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9325
0.582,0,0,0,0,0,0,0,0,0,89.1685,89.1685,89.4942,89.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9322
0.584,0,0,0,0,0,0,0,0,0,89.1685,89.1685,89.4942,89.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,28.932
0.586,0,0,0,0,0,0,0,0,0,89.1685,89.1685,89.4942,89.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9318
0.588,0,0,0,0,0,0,0,0,0,89.1685,89.1685,89.4942,89.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9315
0.59,0,0,0,0,0,0,0,0,0,88.9946,88.9946,89.3203,89.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9313
0.592,0,0,0,0,0,0,0,0,0,88.9946,88.9946,89.3203,89.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9311
0.594,0,0,0,0,0,0,0,0,0,88.9946,88.9946,89.3203,89.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9308
0.596,0,0,0,0,0,0,0,0,0,88.9946,88.9946,89.3203,89.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9306
0.598,0,0,0,0,0,0,0,0,0,88.9946,88.9946,89.3203,89.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9304
0.6,0,0,0,0,0,0,0,0,0,88.9847,88.9847,89.3103,89.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9301
0.602,0,0,0,0,0,0,0,0,0,88.9847,88.9847,89.3103,89.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9299
0.604,0,0,0,0,0,0,0,0,0,88.9847,88.9847,89.3103,89.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9297
0.606,0,0,0,0,0,0,0,0,0,88.9847,88.9847,89.3103,89.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9294
0.608,0,0,0,0,0,0,0,0,0,88.9847,88.9847,89.3103,89.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9292
0.61,0,0,0,0,0,0,0,0,0,89.0674,89.0674,89.3931,89.3931,0,0,0,0,0,0,0,0,0,0,0,0,0,28.929
0.612,0,0,0,0,0,0,0,0,0,89.0674,89.0674,89.3931,89.3931,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9287
0.614,0,0,0,0,0,0,0,0,0,89.0674,89.0674,89.3931,89.3931,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9285
0.616,0,0,0,0,0,0,0,0,0,89.0674,89.0674,89.3931,89.3931,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9282
0.618,0,0,0,0,0,0,0,0,0,89.0674,89.0674,89.3931,89.3931,0,0,0,0,0,0,0,0,0,0,0,0,0,28.928
0.62,0,0,0,0,0,0,0,0,0,89.1607,89.1607,89.4863,89.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9278
0.622,0,0,0,0,0,0,0,0,0,89.1607,89.1607,89.4863,89.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9275
0.624,0,0,0,0,0,0,0,0,0,89.1607,89.1607,89.4863,89.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9273
0.626,0,0,0,0,0,0,0,0,0,89.1607,89.1607,89.4863,89.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9271
0.628,0,0,0,0,0,0,0,0,0,89.1607,89.1607,89.4863,89.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9268
0.63,0,0,0,0,0,0,0,0,0,89.0529,89.0529,89.3785,89.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9266
0.632,0,0,0,0,0,0,0,0,0,89.0529,89.0529,89.3785,89.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9264
0.634,0,0,0,0,0,0,0,0,0,89.0529,89.0529,89.3785,89.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9261
0.636,0,0,0,0,0,0,0,0,0,89.0529,89.0529,89.3785,89.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9259
0.638,0,0,0,0,0,0,0,0,0,89.0529,89.0529,89.3785,89.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9257
0.64,0,0,0,0,0,0,0,0,0,88.7827,88.7827,89.1083,89.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9254
0.642,0,0,0,0,0,0,0,0,0,88.7827,88.7827,89.1083,89.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9252
0.644,0,0,0,0,0,0,0,0,0,88.7827,88.7827,89.1083,89.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,28.925
0.646,0,0,0,0,0,0,0,0,0,88.7827,88.7827,89.1083,89.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9247
0.648,0,0,0,0,0,0,0,0,0,88.7827,88.7827,89.1083,89.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9245
0.65,0,0,0,0,0,0,0,0,0,89.0217,89.0217,89.3473,89.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9243
0.652,0,0,0,0,0,0,0,0,0,89.0217,89.0217,89.3473,89.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,28.924
0.654,0,0,0,0,0,0,0,0,0,89.0217,89.0217,89.3473,89.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9238
0.656,0,0,0,0,0,0,0,0,0,89.0217,89.0217,89.3473,89.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9236
0.658,0,0,0,0,0,0,0,0,0,89.0217,89.0217,89.3473,89.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9233
0.66,0,0,0,0,0,0,0,0,0,88.9103,88.9103,89.2359,89.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9231
0.662,0,0,0,0,0,0,0,0,0,88.9103,88.9103,89.2359,89.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9229
0.664,0,0,0,0,0,0,0,0,0,88.9103,88.9103,89.2359,89.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9226
0.666,0,0,0,0,0,0,0,0,0,88.9103,88.9103,89.2359,89.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9224
0.668,0,0,0,0,0,0,0,0,0,88.9103,88.9103,89.2359,89.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9222
0.67,0,0,0,0,0,0,0,0,0,88.9487,88.9487,89.2743,89.2743,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9219
0.672,0,0,0,0,0,0,0,0,0,88.9487,88.9487,89.2743,89.2743,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9217
0.674,0,0,0,0,0,0,0,0,0,88.9487,88.9487,89.2743,89.2743,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9215
0.676,0,0,0,0,0,0,0,0,0,88.9487,88.9487,89.2743,89.2743,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9212
0.678,0,0,0,0,0,0,0,0,0,88.9487,88.9487,89.2743,89.2743,0,0,0,0,0,0,0,0,0,0,0,0,0,28.921
0.68,0,0,0,0,0,0,0,0,0,89,89,89.3255,89.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9208
0.682,0,0,0,0,0,0,0,0,0,89,89,89.3255,89.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9205
0.684,0,0,0,0,0,0,0,0,0,89,89,89.3255,89.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9203
0.686,0,0,0,0,0,0,0,0,0,89,89,89.3255,89.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9201
0.688,0,0,0,0,0,0,0,0,0,89,89,89.3255,89.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9198
0.69,0,0,0,0,0,0,0,0,0,88.8458,88.8458,89.1714,89.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9196
0.692,0,0,0,0,0,0,0,0,0,88.8458,88.8458,89.1714,89.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9194
0.694,0,0,0,0,0,0,0,0,0,88.8458,88.8458,89.1714,89.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9191
0.696,0,0,0,0,0,0,0,0,0,88.8458,88.8458,89.1714,89.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9189
0.698,0,0,0,0,0,0,0,0,0,88.8458,88.8458,89.1714,89.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9187
0.7,0,0,0,0,0,0,0,0,0,88.8694,88.8694,89.195,89.195,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9184
0.702,0,0,0,0,0,0,0,0,0,88.8694,88.8694,89.195,89.195,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9182
0.704,0,0,0,0,0,0,0,0,0,88.8694,88.8694,89.195,89.195,0,0,0,0,0,0,0,0,0,0,0,0,0,28.918
0.706,0,0,0,0,0,0,0,0,0,88.8694,88.8694,89.195,89.195,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9177
0.708,0,0,0,0,0,0,0,0,0,88.8694,88.8694,89.195,89.195,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9175
0.71,0,0,0,0,0,0,0,0,0,88.8704,88.8704,89.196,89.196,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9172
0.712,0,0,0,0,0,0,0,0,0,88.8704,88.8704,89.196,89.196,0,0,0,0,0,0,0,0,0,0,0,0,0,28.917
0.714,0,0,0,0,0,0,0,0,0,88.8704,88.8704,89.196,89.196,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9168
0.716,0,0,0,0,0,0,0,0,0,88.8704,88.8704,89.196,89.196,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9165
0.718,0,0,0,0,0,0,0,0,0,88.8704,88.8704,89.196,89.196,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9163
0.72,0,0,0,0,0,0,0,0,0,88.9692,88.9692,89.2947,89.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9161
0.722,0,0,0,0,0,0,0,0,0,88.9692,88.9692,89.2947,89.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9158
0.724,0,0,0,0,0,0,0,0,0,88.9692,88.9692,89.2947,89.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9156
0.726,0,0,0,0,0,0,0,0,0,88.9692,88.9692,89.2947,89.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9154
0.728,0,0,0,0,0,0,0,0,0,88.9692,88.9692,89.2947,89.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9151
0.73,0,0,0,0,0,0,0,0,0,89.0574,89.0574,89.3829,89.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9149
0.732,0,0,0,0,0,0,0,0,0,89.0574,89.0574,89.3829,89.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9147
0.734,0,0,0,0,0,0,0,0,0,89.0574,89.0574,89.3829,89.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9144
0.736,0,0,0,0,0,0,0,0,0,89.0574,89.0574,89.3829,89.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9142
0.738,0,0,0,0,0,0,0,0,0,89.0574,89.0574,89.3829,89.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,28.914
0.74,0,0,0,0,0,0,0,0,0,88.959,88.959,89.2845,89.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9137
0.742,0,0,0,0,0,0,0,0,0,88.959,88.959,89.2845,89.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9135
0.744,0,0,0,0,0,0,0,0,0,88.959,88.959,89.2845,89.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9133
0.746,0,0,0,0,0,0,0,0,0,88.959,88.959,89.2845,89.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,28.913
