time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.398,3.4917,0,0,0,0,0,0,0,0,34.8481,34.8481,36.0001,36.0001,0,0,178.9874,178.9874,0,0,0,0,0,0,0,0,0,11.3539
2.4,3.6031,0,0,0,0,0,0,0,0,35.0796,35.0796,36.2762,36.2762,0,0,180.0171,180.0171,0,0,0,0,0,0,0,0,0,11.361
2.402,3.6031,0,0,0,0,0,0,0,0,35.0796,35.0796,36.2762,36.2762,0,0,181.0479,181.0479,0,0,0,0,0,0,0,0,0,11.3682
2.404,3.6031,0,0,0,0,0,0,0,0,35.0796,35.0796,36.2762,36.2762,0,0,182.0798,182.0798,0,0,0,0,0,0,0,0,0,11.3755
2.406,3.6031,0,0,0,0,0,0,0,0,35.0796,35.0796,36.2762,36.2762,0,0,183.1129,183.1129,0,0,0,0,0,0,0,0,0,11.3828
2.408,3.6031,0,0,0,0,0,0,0,0,35.0796,35.0796,36.2762,36.2762,0,0,184.1472,184.1472,0,0,0,0,0,0,0,0,0,11.3902
2.41,3.7022,0,0,0,0,0,0,0,0,35.1818,35.1818,36.4176,36.4176,0,0,185.1826,185.1826,0,0,0,0,0,0,0,0,0,11.3976
2.412,3.7022,0,0,0,0,0,0,0,0,35.1818,35.1818,36.4176,36.4176,0,0,186.2191,186.2191,0,0,0,0,0,0,0,0,0,11.405
2.414,3.7022,0,0,0,0,0,0,0,0,35.1818,35.1818,36.4176,36.4176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4125
2.416,3.7022,0,0,0,0,0,0,0,0,35.1818,35.1818,36.4176,36.4176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.42
2.418,3.7022,0,0,0,0,0,0,0,0,35.1818,35.1818,36.4176,36.4176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4276
2.42,3.7925,0,0,0,0,0,0,0,0,35.0492,35.0492,36.2167,36.2167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4352
2.422,3.7925,0,0,0,0,0,0,0,0,35.0492,35.0492,36.2167,36.2167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4428
2.424,3.7925,0,0,0,0,0,0,0,0,35.0492,35.0492,36.2167,36.2167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4504
2.426,3.7925,0,0,0,0,0,0,0,0,35.0492,35.0492,36.2167,36.2167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4579
2.428,3.7925,0,0,0,0,0,0,0,0,35.0492,35.0492,36.2167,36.2167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4655
2.43,3.7354,0,0,0,0,0,0,0,0,35.2036,35.2036,36.2454,36.2454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.473
2.432,3.7354,0,0,0,0,0,0,0,0,35.2036,35.2036,36.2454,36.2454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4805
2.434,3.7354,0,0,0,0,0,0,0,0,35.2036,35.2036,36.2454,36.2454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4879
2.436,3.7354,0,0,0,0,0,0,0,0,35.2036,35.2036,36.2454,36.2454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4953
2.438,3.7354,0,0,0,0,0,0,0,0,35.2036,35.2036,36.2454,36.2454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5027
2.44,3.6874,0,0,0,0,0,0,0,0,35.2546,35.2546,36.3631,36.3631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5101
2.442,3.6874,0,0,0,0,0,0,0,0,35.2546,35.2546,36.3631,36.3631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5174
2.444,3.6874,0,0,0,0,0,0,0,0,35.2546,35.2546,36.3631,36.3631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5248
2.446,3.6874,0,0,0,0,0,0,0,0,35.2546,35.2546,36.3631,36.3631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5322
2.448,3.6874,0,0,0,0,0,0,0,0,35.2546,35.2546,36.3631,36.3631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5396
2.45,3.7216,0,0,0,0,0,0,0,0,35.5133,35.5133,36.7228,36.7228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.547
2.452,3.7216,0,0,0,0,0,0,0,0,35.5133,35.5133,36.7228,36.7228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5545
2.454,3.7216,0,0,0,0,0,0,0,0,35.5133,35.5133,36.7228,36.7228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.562
2.456,3.7216,0,0,0,0,0,0,0,0,35.5133,35.5133,36.7228,36.7228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5695
2.458,3.7216,0,0,0,0,0,0,0,0,35.5133,35.5133,36.7228,36.7228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5771
2.46,3.7793,0,0,0,0,0,0,0,0,35.5555,35.5555,36.713,36.713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5846
2.462,3.7793,0,0,0,0,0,0,0,0,35.5555,35.5555,36.713,36.713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5922
2.464,3.7793,0,0,0,0,0,0,0,0,35.5555,35.5555,36.713,36.713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5997
2.466,3.7793,0,0,0,0,0,0,0,0,35.5555,35.5555,36.713,36.713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6072
2.468,3.7793,0,0,0,0,0,0,0,0,35.5555,35.5555,36.713,36.713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6147
2.47,3.7336,0,0,0,0,0,0,0,0,35.6994,35.6994,36.7876,36.7876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6222
2.472,3.7336,0,0,0,0,0,0,0,0,35.6994,35.6994,36.7876,36.7876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6297
2.474,3.7336,0,0,0,0,0,0,0,0,35.6994,35.6994,36.7876,36.7876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6371
2.476,3.7336,0,0,0,0,0,0,0,0,35.6994,35.6994,36.7876,36.7876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6445
2.478,3.7336,0,0,0,0,0,0,0,0,35.6994,35.6994,36.7876,36.7876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6519
2.48,3.693,0,0,0,0,0,0,0,0,35.7428,35.7428,36.8833,36.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6593
2.482,3.693,0,0,0,0,0,0,0,0,35.7428,35.7428,36.8833,36.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6667
2.484,3.693,0,0,0,0,0,0,0,0,35.7428,35.7428,36.8833,36.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6742
2.486,3.693,0,0,0,0,0,0,0,0,35.7428,35.7428,36.8833,36.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6816
2.488,3.693,0,0,0,0,0,0,0,0,35.7428,35.7428,36.8833,36.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.689
2.49,3.7489,0,0,0,0,0,0,0,0,36.0945,36.0945,37.2931,37.2931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6965
2.492,3.7489,0,0,0,0,0,0,0,0,36.0945,36.0945,37.2931,37.2931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.704
2.494,3.7489,0,0,0,0,0,0,0,0,36.0945,36.0945,37.2931,37.2931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7115
2.496,3.7489,0,0,0,0,0,0,0,0,36.0945,36.0945,37.2931,37.2931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.719
2.498,3.7489,0,0,0,0,0,0,0,0,36.0945,36.0945,37.2931,37.2931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7265
2.5,3.7665,0,0,0,0,0,0,0,0,35.893,35.893,37.0533,37.0533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.734
2.502,3.7665,0,0,0,0,0,0,0,0,35.893,35.893,37.0533,37.0533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7415
2.504,3.7665,0,0,0,0,0,0,0,0,35.893,35.893,37.0533,37.0533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.749
2.506,3.7665,0,0,0,0,0,0,0,0,35.893,35.893,37.0533,37.0533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7565
2.508,3.7665,0,0,0,0,0,0,0,0,35.893,35.893,37.0533,37.0533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.764
2.51,3.7297,0,0,0,0,0,0,0,0,35.9951,35.9951,37.119,37.119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7715
2.512,3.7297,0,0,0,0,0,0,0,0,35.9951,35.9951,37.119,37.119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7789
2.514,3.7297,0,0,0,0,0,0,0,0,35.9951,35.9951,37.119,37.119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7864
2.516,3.7297,0,0,0,0,0,0,0,0,35.9951,35.9951,37.119,37.119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7938
2.518,3.7297,0,0,0,0,0,0,0,0,35.9951,35.9951,37.119,37.119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8012
2.52,3.7076,0,0,0,0,0,0,0,0,36.2837,36.2837,37.4471,37.4471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8087
2.522,3.7076,0,0,0,0,0,0,0,0,36.2837,36.2837,37.4471,37.4471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8161
2.524,3.7076,0,0,0,0,0,0,0,0,36.2837,36.2837,37.4471,37.4471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8235
2.526,3.7076,0,0,0,0,0,0,0,0,36.2837,36.2837,37.4471,37.4471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.831
2.528,3.7076,0,0,0,0,0,0,0,0,36.2837,36.2837,37.4471,37.4471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8384
2.53,3.7353,0,0,0,0,0,0,0,0,36.1605,36.1605,37.3566,37.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8459
2.532,3.7353,0,0,0,0,0,0,0,0,36.1605,36.1605,37.3566,37.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8534
2.534,3.7353,0,0,0,0,0,0,0,0,36.1605,36.1605,37.3566,37.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8609
2.536,3.7353,0,0,0,0,0,0,0,0,36.1605,36.1605,37.3566,37.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8683
2.538,3.7353,0,0,0,0,0,0,0,0,36.1605,36.1605,37.3566,37.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8758
2.54,3.7462,0,0,0,0,0,0,0,0,36.3309,36.3309,37.5005,37.5005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8833
2.542,3.7462,0,0,0,0,0,0,0,0,36.3309,36.3309,37.5005,37.5005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8908
2.544,3.7462,0,0,0,0,0,0,0,0,36.3309,36.3309,37.5005,37.5005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8983
2.546,3.7462,0,0,0,0,0,0,0,0,36.3309,36.3309,37.5005,37.5005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9058
2.548,3.7462,0,0,0,0,0,0,0,0,36.3309,36.3309,37.5005,37.5005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9133
2.55,3.7296,0,0,0,0,0,0,0,0,36.513,36.513,37.6655,37.6655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9207
2.552,3.7296,0,0,0,0,0,0,0,0,36.513,36.513,37.6655,37.6655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9282
2.554,3.7296,0,0,0,0,0,0,0,0,36.513,36.513,37.6655,37.6655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9357
2.556,3.7296,0,0,0,0,0,0,0,0,36.513,36.513,37.6655,37.6655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9431
2.558,3.7296,0,0,0,0,0,0,0,0,36.513,36.513,37.6655,37.6655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9505
2.56,3.7276,0,0,0,0,0,0,0,0,36.5211,36.5211,37.7024,37.7024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.958
2.562,3.7276,0,0,0,0,0,0,0,0,36.5211,36.5211,37.7024,37.7024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9654
2.564,3.7276,0,0,0,0,0,0,0,0,36.5211,36.5211,37.7024,37.7024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9729
2.566,3.7276,0,0,0,0,0,0,0,0,36.5211,36.5211,37.7024,37.7024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9803
2.568,3.7276,0,0,0,0,0,0,0,0,36.5211,36.5211,37.7024,37.7024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9878
2.57,3.7338,0,0,0,0,0,0,0,0,36.6483,36.6483,37.8478,37.8478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9953
2.572,3.7338,0,0,0,0,0,0,0,0,36.6483,36.6483,37.8478,37.8478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0027
2.574,3.7338,0,0,0,0,0,0,0,0,36.6483,36.6483,37.8478,37.8478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0102
2.576,3.7338,0,0,0,0,0,0,0,0,36.6483,36.6483,37.8478,37.8478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0177
2.578,3.7338,0,0,0,0,0,0,0,0,36.6483,36.6483,37.8478,37.8478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0252
2.58,3.7333,0,0,0,0,0,0,0,0,37.0768,37.0768,38.2594,38.2594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0327
2.582,3.7333,0,0,0,0,0,0,0,0,37.0768,37.0768,38.2594,38.2594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0402
2.584,3.7333,0,0,0,0,0,0,0,0,37.0768,37.0768,38.2594,38.2594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0476
2.586,3.7333,0,0,0,0,0,0,0,0,37.0768,37.0768,38.2594,38.2594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0551
2.588,3.7333,0,0,0,0,0,0,0,0,37.0768,37.0768,38.2594,38.2594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0626
2.59,3.7173,0,0,0,0,0,0,0,0,36.9339,36.9339,38.1103,38.1103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.07
2.592,3.7173,0,0,0,0,0,0,0,0,36.9339,36.9339,38.1103,38.1103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0775
2.594,3.7173,0,0,0,0,0,0,0,0,36.9339,36.9339,38.1103,38.1103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.085
2.596,3.7173,0,0,0,0,0,0,0,0,36.9339,36.9339,38.1103,38.1103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0924
2.598,3.7173,0,0,0,0,0,0,0,0,36.9339,36.9339,38.1103,38.1103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0999
2.6,3.7323,0,0,0,0,0,0,0,0,37.0268,37.0268,38.2236,38.2236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1073
2.602,3.7323,0,0,0,0,0,0,0,0,37.0268,37.0268,38.2236,38.2236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1148
2.604,3.7323,0,0,0,0,0,0,0,0,37.0268,37.0268,38.2236,38.2236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1222
2.606,3.7323,0,0,0,0,0,0,0,0,37.0268,37.0268,38.2236,38.2236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1297
2.608,3.7323,0,0,0,0,0,0,0,0,37.0268,37.0268,38.2236,38.2236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1372
2.61,3.746,0,0,0,0,0,0,0,0,37.3672,37.3672,38.5743,38.5743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1446
2.612,3.746,0,0,0,0,0,0,0,0,37.3672,37.3672,38.5743,38.5743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1521
2.614,3.746,0,0,0,0,0,0,0,0,37.3672,37.3672,38.5743,38.5743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1596
2.616,3.746,0,0,0,0,0,0,0,0,37.3672,37.3672,38.5743,38.5743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1671
2.618,3.746,0,0,0,0,0,0,0,0,37.3672,37.3672,38.5743,38.5743,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1745
2.62,3.7427,0,0,0,0,0,0,0,0,37.522,37.522,38.7192,38.7192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.182
2.622,3.7427,0,0,0,0,0,0,0,0,37.522,37.522,38.7192,38.7192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1895
2.624,3.7427,0,0,0,0,0,0,0,0,37.522,37.522,38.7192,38.7192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.197
2.626,3.7427,0,0,0,0,0,0,0,0,37.522,37.522,38.7192,38.7192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2044
2.628,3.7427,0,0,0,0,0,0,0,0,37.522,37.522,38.7192,38.7192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2119
2.63,3.7331,0,0,0,0,0,0,0,0,37.5343,37.5343,38.731,38.731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2194
2.632,3.7331,0,0,0,0,0,0,0,0,37.5343,37.5343,38.731,38.731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2268
2.634,3.7331,0,0,0,0,0,0,0,0,37.5343,37.5343,38.731,38.731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2343
2.636,3.7331,0,0,0,0,0,0,0,0,37.5343,37.5343,38.731,38.731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2417
2.638,3.7331,0,0,0,0,0,0,0,0,37.5343,37.5343,38.731,38.731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2492
2.64,3.7164,0,0,0,0,0,0,0,0,37.6104,37.6104,38.8216,38.8216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2567
2.642,3.7164,0,0,0,0,0,0,0,0,37.6104,37.6104,38.8216,38.8216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2641
2.644,3.7164,0,0,0,0,0,0,0,0,37.6104,37.6104,38.8216,38.8216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2716
2.646,3.7164,0,0,0,0,0,0,0,0,37.6104,37.6104,38.8216,38.8216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.279
2.648,3.7164,0,0,0,0,0,0,0,0,37.6104,37.6104,38.8216,38.8216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2865
2.65,3.7332,0,0,0,0,0,0,0,0,37.7729,37.7729,38.9903,38.9903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.294
2.652,3.7332,0,0,0,0,0,0,0,0,37.7729,37.7729,38.9903,38.9903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3014
2.654,3.7332,0,0,0,0,0,0,0,0,37.7729,37.7729,38.9903,38.9903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3089
2.656,3.7332,0,0,0,0,0,0,0,0,37.7729,37.7729,38.9903,38.9903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3164
2.658,3.7332,0,0,0,0,0,0,0,0,37.7729,37.7729,38.9903,38.9903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3239
2.66,3.7351,0,0,0,0,0,0,0,0,37.9385,37.9385,39.151,39.151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3313
2.662,3.7351,0,0,0,0,0,0,0,0,37.9385,37.9385,39.151,39.151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3388
2.664,3.7351,0,0,0,0,0,0,0,0,37.9385,37.9385,39.151,39.151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3463
2.666,3.7351,0,0,0,0,0,0,0,0,37.9385,37.9385,39.151,39.151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3538
2.668,3.7351,0,0,0,0,0,0,0,0,37.9385,37.9385,39.151,39.151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3612
2.67,3.7463,0,0,0,0,0,0,0,0,37.9584,37.9584,39.1732,39.1732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3687
2.672,3.7463,0,0,0,0,0,0,0,0,37.9584,37.9584,39.1732,39.1732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3761
2.674,3.7463,0,0,0,0,0,0,0,0,37.9584,37.9584,39.1732,39.1732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3836
2.676,3.7463,0,0,0,0,0,0,0,0,37.9584,37.9584,39.1732,39.1732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3911
2.678,3.7463,0,0,0,0,0,0,0,0,37.9584,37.9584,39.1732,39.1732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3985
2.68,3.7285,0,0,0,0,0,0,0,0,38.0939,38.0939,39.3191,39.3191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.406
2.682,3.7285,0,0,0,0,0,0,0,0,38.0939,38.0939,39.3191,39.3191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4134
2.684,3.7285,0,0,0,0,0,0,0,0,38.0939,38.0939,39.3191,39.3191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4209
2.686,3.7285,0,0,0,0,0,0,0,0,38.0939,38.0939,39.3191,39.3191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4284
2.688,3.7285,0,0,0,0,0,0,0,0,38.0939,38.0939,39.3191,39.3191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4358
2.69,3.7383,0,0,0,0,0,0,0,0,38.1788,38.1788,39.4083,39.4083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4433
2.692,3.7383,0,0,0,0,0,0,0,0,38.1788,38.1788,39.4083,39.4083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4508
2.694,3.7383,0,0,0,0,0,0,0,0,38.1788,38.1788,39.4083,39.4083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4583
2.696,3.7383,0,0,0,0,0,0,0,0,38.1788,38.1788,39.4083,39.4083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4657
2.698,3.7383,0,0,0,0,0,0,0,0,38.1788,38.1788,39.4083,39.4083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4732
2.7,3.7352,0,0,0,0,0,0,0,0,38.2403,38.2403,39.4682,39.4682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4807
2.702,3.7352,0,0,0,0,0,0,0,0,38.2403,38.2403,39.4682,39.4682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4881
2.704,3.7352,0,0,0,0,0,0,0,0,38.2403,38.2403,39.4682,39.4682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4956
2.706,3.7352,0,0,0,0,0,0,0,0,38.2403,38.2403,39.4682,39.4682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5031
2.708,3.7352,0,0,0,0,0,0,0,0,38.2403,38.2403,39.4682,39.4682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5105
2.71,3.7129,0,0,0,0,0,0,0,0,38.4965,38.4965,39.7279,39.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.518
2.712,3.7129,0,0,0,0,0,0,0,0,38.4965,38.4965,39.7279,39.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5255
2.714,3.7129,0,0,0,0,0,0,0,0,38.4965,38.4965,39.7279,39.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5329
2.716,3.7129,0,0,0,0,0,0,0,0,38.4965,38.4965,39.7279,39.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5404
2.718,3.7129,0,0,0,0,0,0,0,0,38.4965,38.4965,39.7279,39.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5479
2.72,3.7292,0,0,0,0,0,0,0,0,38.5561,38.5561,39.7953,39.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5553
2.722,3.7292,0,0,0,0,0,0,0,0,38.5561,38.5561,39.7953,39.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5628
2.724,3.7292,0,0,0,0,0,0,0,0,38.5561,38.5561,39.7953,39.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5702
2.726,3.7292,0,0,0,0,0,0,0,0,38.5561,38.5561,39.7953,39.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5777
2.728,3.7292,0,0,0,0,0,0,0,0,38.5561,38.5561,39.7953,39.7953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5852
2.73,3.7346,0,0,0,0,0,0,0,0,38.5938,38.5938,39.8365,39.8365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5927
2.732,3.7346,0,0,0,0,0,0,0,0,38.5938,38.5938,39.8365,39.8365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6001
