time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,24.4849,24.4849,24.5733,24.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9602
0.372,0,0,0,0,0,0,0,0,0,24.4849,24.4849,24.5733,24.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9599
0.374,0,0,0,0,0,0,0,0,0,24.4849,24.4849,24.5733,24.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9597
0.376,0,0,0,0,0,0,0,0,0,24.4849,24.4849,24.5733,24.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9595
0.378,0,0,0,0,0,0,0,0,0,24.4849,24.4849,24.5733,24.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9593
0.38,0,0,0,0,0,0,0,0,0,24.497,24.497,24.5867,24.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9591
0.382,0,0,0,0,0,0,0,0,0,24.497,24.497,24.5867,24.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9589
0.384,0,0,0,0,0,0,0,0,0,24.497,24.497,24.5867,24.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9586
0.386,0,0,0,0,0,0,0,0,0,24.497,24.497,24.5867,24.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9584
0.388,0,0,0,0,0,0,0,0,0,24.497,24.497,24.5867,24.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9582
0.39,0,0,0,0,0,0,0,0,0,24.262,24.262,24.3526,24.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,7.958
0.392,0,0,0,0,0,0,0,0,0,24.262,24.262,24.3526,24.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9578
0.394,0,0,0,0,0,0,0,0,0,24.262,24.262,24.3526,24.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9576
0.396,0,0,0,0,0,0,0,0,0,24.262,24.262,24.3526,24.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9574
0.398,0,0,0,0,0,0,0,0,0,24.262,24.262,24.3526,24.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9571
0.4,0,0,0,0,0,0,0,0,0,24.4323,24.4323,24.5213,24.5213,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9569
0.402,0,0,0,0,0,0,0,0,0,24.4323,24.4323,24.5213,24.5213,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9567
0.404,0,0,0,0,0,0,0,0,0,24.4323,24.4323,24.5213,24.5213,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9565
0.406,0,0,0,0,0,0,0,0,0,24.4323,24.4323,24.5213,24.5213,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9563
0.408,0,0,0,0,0,0,0,0,0,24.4323,24.4323,24.5213,24.5213,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9561
0.41,0,0,0,0,0,0,0,0,0,24.4909,24.4909,24.5801,24.5801,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9558
0.412,0,0,0,0,0,0,0,0,0,24.4909,24.4909,24.5801,24.5801,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9556
0.414,0,0,0,0,0,0,0,0,0,24.4909,24.4909,24.5801,24.5801,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9554
0.416,0,0,0,0,0,0,0,0,0,24.4909,24.4909,24.5801,24.5801,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9552
0.418,0,0,0,0,0,0,0,0,0,24.4909,24.4909,24.5801,24.5801,0,0,0,0,0,0,0,0,0,0,0,0,0,7.955
0.42,0,0,0,0,0,0,0,0,0,24.3036,24.3036,24.394,24.394,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9548
0.422,0,0,0,0,0,0,0,0,0,24.3036,24.3036,24.394,24.394,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9545
0.424,0,0,0,0,0,0,0,0,0,24.3036,24.3036,24.394,24.394,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9543
0.426,0,0,0,0,0,0,0,0,0,24.3036,24.3036,24.394,24.394,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9541
0.428,0,0,0,0,0,0,0,0,0,24.3036,24.3036,24.394,24.394,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9539
0.43,0,0,0,0,0,0,0,0,0,24.5087,24.5087,24.5982,24.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9537
0.432,0,0,0,0,0,0,0,0,0,24.5087,24.5087,24.5982,24.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9535
0.434,0,0,0,0,0,0,0,0,0,24.5087,24.5087,24.5982,24.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9533
0.436,0,0,0,0,0,0,0,0,0,24.5087,24.5087,24.5982,24.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,7.953
0.438,0,0,0,0,0,0,0,0,0,24.5087,24.5087,24.5982,24.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9528
0.44,0,0,0,0,0,0,0,0,0,24.47,24.47,24.5591,24.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9526
0.442,0,0,0,0,0,0,0,0,0,24.47,24.47,24.5591,24.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9524
0.444,0,0,0,0,0,0,0,0,0,24.47,24.47,24.5591,24.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9522
0.446,0,0,0,0,0,0,0,0,0,24.47,24.47,24.5591,24.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,7.952
0.448,0,0,0,0,0,0,0,0,0,24.47,24.47,24.5591,24.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9517
0.45,0,0,0,0,0,0,0,0,0,24.4328,24.4328,24.5228,24.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9515
0.452,0,0,0,0,0,0,0,0,0,24.4328,24.4328,24.5228,24.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9513
0.454,0,0,0,0,0,0,0,0,0,24.4328,24.4328,24.5228,24.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9511
0.456,0,0,0,0,0,0,0,0,0,24.4328,24.4328,24.5228,24.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9509
0.458,0,0,0,0,0,0,0,0,0,24.4328,24.4328,24.5228,24.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9507
0.46,0,0,0,0,0,0,0,0,0,24.2815,24.2815,24.3712,24.3712,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9504
0.462,0,0,0,0,0,0,0,0,0,24.2815,24.2815,24.3712,24.3712,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9502
0.464,0,0,0,0,0,0,0,0,0,24.2815,24.2815,24.3712,24.3712,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95
0.466,0,0,0,0,0,0,0,0,0,24.2815,24.2815,24.3712,24.3712,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9498
0.468,0,0,0,0,0,0,0,0,0,24.2815,24.2815,24.3712,24.3712,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9496
0.47,0,0,0,0,0,0,0,0,0,24.2676,24.2676,24.3567,24.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9494
0.472,0,0,0,0,0,0,0,0,0,24.2676,24.2676,24.3567,24.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9492
0.474,0,0,0,0,0,0,0,0,0,24.2676,24.2676,24.3567,24.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9489
0.476,0,0,0,0,0,0,0,0,0,24.2676,24.2676,24.3567,24.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9487
0.478,0,0,0,0,0,0,0,0,0,24.2676,24.2676,24.3567,24.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9485
0.48,0,0,0,0,0,0,0,0,0,24.3053,24.3053,24.3949,24.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9483
0.482,0,0,0,0,0,0,0,0,0,24.3053,24.3053,24.3949,24.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9481
0.484,0,0,0,0,0,0,0,0,0,24.3053,24.3053,24.3949,24.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9479
0.486,0,0,0,0,0,0,0,0,0,24.3053,24.3053,24.3949,24.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9476
0.488,0,0,0,0,0,0,0,0,0,24.3053,24.3053,24.3949,24.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9474
0.49,0,0,0,0,0,0,0,0,0,24.2802,24.2802,24.37,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9472
0.492,0,0,0,0,0,0,0,0,0,24.2802,24.2802,24.37,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,7.947
0.494,0,0,0,0,0,0,0,0,0,24.2802,24.2802,24.37,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9468
0.496,0,0,0,0,0,0,0,0,0,24.2802,24.2802,24.37,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9466
0.498,0,0,0,0,0,0,0,0,0,24.2802,24.2802,24.37,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9463
0.5,0,0,0,0,0,0,0,0,0,24.5203,24.5203,24.6096,24.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9461
0.502,0,0,0,0,0,0,0,0,0,24.5203,24.5203,24.6096,24.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9459
0.504,0,0,0,0,0,0,0,0,0,24.5203,24.5203,24.6096,24.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9457
0.506,0,0,0,0,0,0,0,0,0,24.5203,24.5203,24.6096,24.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9455
0.508,0,0,0,0,0,0,0,0,0,24.5203,24.5203,24.6096,24.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9453
0.51,0,0,0,0,0,0,0,0,0,24.3546,24.3546,24.4441,24.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9451
0.512,0,0,0,0,0,0,0,0,0,24.3546,24.3546,24.4441,24.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9448
0.514,0,0,0,0,0,0,0,0,0,24.3546,24.3546,24.4441,24.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9446
0.516,0,0,0,0,0,0,0,0,0,24.3546,24.3546,24.4441,24.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9444
0.518,0,0,0,0,0,0,0,0,0,24.3546,24.3546,24.4441,24.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9442
0.52,0,0,0,0,0,0,0,0,0,24.4716,24.4716,24.5613,24.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,7.944
0.522,0,0,0,0,0,0,0,0,0,24.4716,24.4716,24.5613,24.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9438
0.524,0,0,0,0,0,0,0,0,0,24.4716,24.4716,24.5613,24.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9435
0.526,0,0,0,0,0,0,0,0,0,24.4716,24.4716,24.5613,24.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9433
0.528,0,0,0,0,0,0,0,0,0,24.4716,24.4716,24.5613,24.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9431
0.53,0,0,0,0,0,0,0,0,0,24.4328,24.4328,24.5222,24.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9429
0.532,0,0,0,0,0,0,0,0,0,24.4328,24.4328,24.5222,24.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9427
0.534,0,0,0,0,0,0,0,0,0,24.4328,24.4328,24.5222,24.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9425
0.536,0,0,0,0,0,0,0,0,0,24.4328,24.4328,24.5222,24.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9422
0.538,0,0,0,0,0,0,0,0,0,24.4328,24.4328,24.5222,24.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,7.942
0.54,0,0,0,0,0,0,0,0,0,24.5868,24.5868,24.6761,24.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9418
0.542,0,0,0,0,0,0,0,0,0,24.5868,24.5868,24.6761,24.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9416
0.544,0,0,0,0,0,0,0,0,0,24.5868,24.5868,24.6761,24.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9414
0.546,0,0,0,0,0,0,0,0,0,24.5868,24.5868,24.6761,24.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9412
0.548,0,0,0,0,0,0,0,0,0,24.5868,24.5868,24.6761,24.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,7.941
0.55,0,0,0,0,0,0,0,0,0,24.3651,24.3651,24.4547,24.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9407
0.552,0,0,0,0,0,0,0,0,0,24.3651,24.3651,24.4547,24.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9405
0.554,0,0,0,0,0,0,0,0,0,24.3651,24.3651,24.4547,24.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9403
0.556,0,0,0,0,0,0,0,0,0,24.3651,24.3651,24.4547,24.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9401
0.558,0,0,0,0,0,0,0,0,0,24.3651,24.3651,24.4547,24.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9399
0.56,0,0,0,0,0,0,0,0,0,24.544,24.544,24.6335,24.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9397
0.562,0,0,0,0,0,0,0,0,0,24.544,24.544,24.6335,24.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9394
0.564,0,0,0,0,0,0,0,0,0,24.544,24.544,24.6335,24.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9392
0.566,0,0,0,0,0,0,0,0,0,24.544,24.544,24.6335,24.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.939
0.568,0,0,0,0,0,0,0,0,0,24.544,24.544,24.6335,24.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9388
0.57,0,0,0,0,0,0,0,0,0,24.3574,24.3574,24.4467,24.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9386
0.572,0,0,0,0,0,0,0,0,0,24.3574,24.3574,24.4467,24.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9384
0.574,0,0,0,0,0,0,0,0,0,24.3574,24.3574,24.4467,24.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9381
0.576,0,0,0,0,0,0,0,0,0,24.3574,24.3574,24.4467,24.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9379
0.578,0,0,0,0,0,0,0,0,0,24.3574,24.3574,24.4467,24.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9377
0.58,0,0,0,0,0,0,0,0,0,24.2728,24.2728,24.3623,24.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9375
0.582,0,0,0,0,0,0,0,0,0,24.2728,24.2728,24.3623,24.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9373
0.584,0,0,0,0,0,0,0,0,0,24.2728,24.2728,24.3623,24.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9371
0.586,0,0,0,0,0,0,0,0,0,24.2728,24.2728,24.3623,24.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9368
0.588,0,0,0,0,0,0,0,0,0,24.2728,24.2728,24.3623,24.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9366
0.59,0,0,0,0,0,0,0,0,0,24.3538,24.3538,24.4433,24.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9364
0.592,0,0,0,0,0,0,0,0,0,24.3538,24.3538,24.4433,24.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9362
0.594,0,0,0,0,0,0,0,0,0,24.3538,24.3538,24.4433,24.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,7.936
0.596,0,0,0,0,0,0,0,0,0,24.3538,24.3538,24.4433,24.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9358
0.598,0,0,0,0,0,0,0,0,0,24.3538,24.3538,24.4433,24.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9356
0.6,0,0,0,0,0,0,0,0,0,24.4055,24.4055,24.4948,24.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9353
0.602,0,0,0,0,0,0,0,0,0,24.4055,24.4055,24.4948,24.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9351
0.604,0,0,0,0,0,0,0,0,0,24.4055,24.4055,24.4948,24.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9349
0.606,0,0,0,0,0,0,0,0,0,24.4055,24.4055,24.4948,24.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9347
0.608,0,0,0,0,0,0,0,0,0,24.4055,24.4055,24.4948,24.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9345
0.61,0,0,0,0,0,0,0,0,0,24.5073,24.5073,24.5967,24.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9343
0.612,0,0,0,0,0,0,0,0,0,24.5073,24.5073,24.5967,24.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,7.934
0.614,0,0,0,0,0,0,0,0,0,24.5073,24.5073,24.5967,24.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9338
0.616,0,0,0,0,0,0,0,0,0,24.5073,24.5073,24.5967,24.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9336
0.618,0,0,0,0,0,0,0,0,0,24.5073,24.5073,24.5967,24.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9334
0.62,0,0,0,0,0,0,0,0,0,24.4997,24.4997,24.5891,24.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9332
0.622,0,0,0,0,0,0,0,0,0,24.4997,24.4997,24.5891,24.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,7.933
0.624,0,0,0,0,0,0,0,0,0,24.4997,24.4997,24.5891,24.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9327
0.626,0,0,0,0,0,0,0,0,0,24.4997,24.4997,24.5891,24.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9325
0.628,0,0,0,0,0,0,0,0,0,24.4997,24.4997,24.5891,24.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9323
0.63,0,0,0,0,0,0,0,0,0,24.598,24.598,24.6874,24.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9321
0.632,0,0,0,0,0,0,0,0,0,24.598,24.598,24.6874,24.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9319
0.634,0,0,0,0,0,0,0,0,0,24.598,24.598,24.6874,24.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9317
0.636,0,0,0,0,0,0,0,0,0,24.598,24.598,24.6874,24.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9315
0.638,0,0,0,0,0,0,0,0,0,24.598,24.598,24.6874,24.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9312
0.64,0,0,0,0,0,0,0,0,0,24.4079,24.4079,24.4972,24.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,7.931
0.642,0,0,0,0,0,0,0,0,0,24.4079,24.4079,24.4972,24.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9308
0.644,0,0,0,0,0,0,0,0,0,24.4079,24.4079,24.4972,24.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9306
0.646,0,0,0,0,0,0,0,0,0,24.4079,24.4079,24.4972,24.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9304
0.648,0,0,0,0,0,0,0,0,0,24.4079,24.4079,24.4972,24.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9302
0.65,0,0,0,0,0,0,0,0,0,24.4078,24.4078,24.4972,24.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9299
0.652,0,0,0,0,0,0,0,0,0,24.4078,24.4078,24.4972,24.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9297
0.654,0,0,0,0,0,0,0,0,0,24.4078,24.4078,24.4972,24.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9295
0.656,0,0,0,0,0,0,0,0,0,24.4078,24.4078,24.4972,24.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9293
0.658,0,0,0,0,0,0,0,0,0,24.4078,24.4078,24.4972,24.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9291
0.66,0,0,0,0,0,0,0,0,0,24.2738,24.2738,24.3631,24.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9289
0.662,0,0,0,0,0,0,0,0,0,24.2738,24.2738,24.3631,24.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9286
0.664,0,0,0,0,0,0,0,0,0,24.2738,24.2738,24.3631,24.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9284
0.666,0,0,0,0,0,0,0,0,0,24.2738,24.2738,24.3631,24.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9282
0.668,0,0,0,0,0,0,0,0,0,24.2738,24.2738,24.3631,24.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,7.928
0.67,0,0,0,0,0,0,0,0,0,24.4403,24.4403,24.5295,24.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9278
0.672,0,0,0,0,0,0,0,0,0,24.4403,24.4403,24.5295,24.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9276
0.674,0,0,0,0,0,0,0,0,0,24.4403,24.4403,24.5295,24.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9274
0.676,0,0,0,0,0,0,0,0,0,24.4403,24.4403,24.5295,24.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9271
0.678,0,0,0,0,0,0,0,0,0,24.4403,24.4403,24.5295,24.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9269
0.68,0,0,0,0,0,0,0,0,0,24.1771,24.1771,24.2664,24.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9267
0.682,0,0,0,0,0,0,0,0,0,24.1771,24.1771,24.2664,24.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9265
0.684,0,0,0,0,0,0,0,0,0,24.1771,24.1771,24.2664,24.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9263
0.686,0,0,0,0,0,0,0,0,0,24.1771,24.1771,24.2664,24.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9261
0.688,0,0,0,0,0,0,0,0,0,24.1771,24.1771,24.2664,24.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9258
0.69,0,0,0,0,0,0,0,0,0,24.3649,24.3649,24.4542,24.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9256
0.692,0,0,0,0,0,0,0,0,0,24.3649,24.3649,24.4542,24.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9254
0.694,0,0,0,0,0,0,0,0,0,24.3649,24.3649,24.4542,24.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9252
0.696,0,0,0,0,0,0,0,0,0,24.3649,24.3649,24.4542,24.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,7.925
0.698,0,0,0,0,0,0,0,0,0,24.3649,24.3649,24.4542,24.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9248
0.7,0,0,0,0,0,0,0,0,0,24.2093,24.2093,24.2986,24.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9245
0.702,0,0,0,0,0,0,0,0,0,24.2093,24.2093,24.2986,24.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9243
0.704,0,0,0,0,0,0,0,0,0,24.2093,24.2093,24.2986,24.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9241
0.706,0,0,0,0,0,0,0,0,0,24.2093,24.2093,24.2986,24.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9239
0.708,0,0,0,0,0,0,0,0,0,24.2093,24.2093,24.2986,24.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9237
0.71,0,0,0,0,0,0,0,0,0,24.2744,24.2744,24.3636,24.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9235
0.712,0,0,0,0,0,0,0,0,0,24.2744,24.2744,24.3636,24.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9233
0.714,0,0,0,0,0,0,0,0,0,24.2744,24.2744,24.3636,24.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,7.923
0.716,0,0,0,0,0,0,0,0,0,24.2744,24.2744,24.3636,24.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9228
0.718,0,0,0,0,0,0,0,0,0,24.2744,24.2744,24.3636,24.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9226
0.72,0,0,0,0,0,0,0,0,0,24.3508,24.3508,24.4401,24.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9224
0.722,0,0,0,0,0,0,0,0,0,24.3508,24.3508,24.4401,24.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9222
0.724,0,0,0,0,0,0,0,0,0,24.3508,24.3508,24.4401,24.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,7.922
0.726,0,0,0,0,0,0,0,0,0,24.3508,24.3508,24.4401,24.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9217
0.728,0,0,0,0,0,0,0,0,0,24.3508,24.3508,24.4401,24.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9215
0.73,0,0,0,0,0,0,0,0,0,24.3661,24.3661,24.4553,24.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9213
0.732,0,0,0,0,0,0,0,0,0,24.3661,24.3661,24.4553,24.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9211
0.734,0,0,0,0,0,0,0,0,0,24.3661,24.3661,24.4553,24.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9209
0.736,0,0,0,0,0,0,0,0,0,24.3661,24.3661,24.4553,24.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9207
0.738,0,0,0,0,0,0,0,0,0,24.3661,24.3661,24.4553,24.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9204
0.74,0,0,0,0,0,0,0,0,0,24.2143,24.2143,24.3035,24.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9202
0.742,0,0,0,0,0,0,0,0,0,24.2143,24.2143,24.3035,24.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92
0.744,0,0,0,0,0,0,0,0,0,24.2143,24.2143,24.3035,24.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9198
0.746,0,0,0,0,0,0,0,0,0,24.2143,24.2143,24.3035,24.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9196
