time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,79.8933,79.8933,80.1855,80.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9578
0.372,0,0,0,0,0,0,0,0,0,79.8933,79.8933,80.1855,80.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9576
0.374,0,0,0,0,0,0,0,0,0,79.8933,79.8933,80.1855,80.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9573
0.376,0,0,0,0,0,0,0,0,0,79.8933,79.8933,80.1855,80.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9571
0.378,0,0,0,0,0,0,0,0,0,79.8933,79.8933,80.1855,80.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9569
0.38,0,0,0,0,0,0,0,0,0,79.7669,79.7669,80.0592,80.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9566
0.382,0,0,0,0,0,0,0,0,0,79.7669,79.7669,80.0592,80.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9564
0.384,0,0,0,0,0,0,0,0,0,79.7669,79.7669,80.0592,80.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9562
0.386,0,0,0,0,0,0,0,0,0,79.7669,79.7669,80.0592,80.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9559
0.388,0,0,0,0,0,0,0,0,0,79.7669,79.7669,80.0592,80.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9557
0.39,0,0,0,0,0,0,0,0,0,79.9671,79.9671,80.2594,80.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9555
0.392,0,0,0,0,0,0,0,0,0,79.9671,79.9671,80.2594,80.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9553
0.394,0,0,0,0,0,0,0,0,0,79.9671,79.9671,80.2594,80.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,25.955
0.396,0,0,0,0,0,0,0,0,0,79.9671,79.9671,80.2594,80.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9548
0.398,0,0,0,0,0,0,0,0,0,79.9671,79.9671,80.2594,80.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9546
0.4,0,0,0,0,0,0,0,0,0,79.7486,79.7486,80.0409,80.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9543
0.402,0,0,0,0,0,0,0,0,0,79.7486,79.7486,80.0409,80.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9541
0.404,0,0,0,0,0,0,0,0,0,79.7486,79.7486,80.0409,80.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9539
0.406,0,0,0,0,0,0,0,0,0,79.7486,79.7486,80.0409,80.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9536
0.408,0,0,0,0,0,0,0,0,0,79.7486,79.7486,80.0409,80.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9534
0.41,0,0,0,0,0,0,0,0,0,79.8086,79.8086,80.1008,80.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9532
0.412,0,0,0,0,0,0,0,0,0,79.8086,79.8086,80.1008,80.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,25.953
0.414,0,0,0,0,0,0,0,0,0,79.8086,79.8086,80.1008,80.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9527
0.416,0,0,0,0,0,0,0,0,0,79.8086,79.8086,80.1008,80.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9525
0.418,0,0,0,0,0,0,0,0,0,79.8086,79.8086,80.1008,80.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9523
0.42,0,0,0,0,0,0,0,0,0,79.8901,79.8901,80.1823,80.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,25.952
0.422,0,0,0,0,0,0,0,0,0,79.8901,79.8901,80.1823,80.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9518
0.424,0,0,0,0,0,0,0,0,0,79.8901,79.8901,80.1823,80.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9516
0.426,0,0,0,0,0,0,0,0,0,79.8901,79.8901,80.1823,80.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9513
0.428,0,0,0,0,0,0,0,0,0,79.8901,79.8901,80.1823,80.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9511
0.43,0,0,0,0,0,0,0,0,0,79.8407,79.8407,80.1329,80.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9509
0.432,0,0,0,0,0,0,0,0,0,79.8407,79.8407,80.1329,80.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9507
0.434,0,0,0,0,0,0,0,0,0,79.8407,79.8407,80.1329,80.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9504
0.436,0,0,0,0,0,0,0,0,0,79.8407,79.8407,80.1329,80.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9502
0.438,0,0,0,0,0,0,0,0,0,79.8407,79.8407,80.1329,80.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95
0.44,0,0,0,0,0,0,0,0,0,79.972,79.972,80.2641,80.2641,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9497
0.442,0,0,0,0,0,0,0,0,0,79.972,79.972,80.2641,80.2641,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9495
0.444,0,0,0,0,0,0,0,0,0,79.972,79.972,80.2641,80.2641,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9493
0.446,0,0,0,0,0,0,0,0,0,79.972,79.972,80.2641,80.2641,0,0,0,0,0,0,0,0,0,0,0,0,0,25.949
0.448,0,0,0,0,0,0,0,0,0,79.972,79.972,80.2641,80.2641,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9488
0.45,0,0,0,0,0,0,0,0,0,79.7883,79.7883,80.0804,80.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9486
0.452,0,0,0,0,0,0,0,0,0,79.7883,79.7883,80.0804,80.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9484
0.454,0,0,0,0,0,0,0,0,0,79.7883,79.7883,80.0804,80.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9481
0.456,0,0,0,0,0,0,0,0,0,79.7883,79.7883,80.0804,80.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9479
0.458,0,0,0,0,0,0,0,0,0,79.7883,79.7883,80.0804,80.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9477
0.46,0,0,0,0,0,0,0,0,0,79.9941,79.9941,80.2862,80.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9474
0.462,0,0,0,0,0,0,0,0,0,79.9941,79.9941,80.2862,80.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9472
0.464,0,0,0,0,0,0,0,0,0,79.9941,79.9941,80.2862,80.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,25.947
0.466,0,0,0,0,0,0,0,0,0,79.9941,79.9941,80.2862,80.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9467
0.468,0,0,0,0,0,0,0,0,0,79.9941,79.9941,80.2862,80.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9465
0.47,0,0,0,0,0,0,0,0,0,79.8176,79.8176,80.1097,80.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9463
0.472,0,0,0,0,0,0,0,0,0,79.8176,79.8176,80.1097,80.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9461
0.474,0,0,0,0,0,0,0,0,0,79.8176,79.8176,80.1097,80.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9458
0.476,0,0,0,0,0,0,0,0,0,79.8176,79.8176,80.1097,80.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9456
0.478,0,0,0,0,0,0,0,0,0,79.8176,79.8176,80.1097,80.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9454
0.48,0,0,0,0,0,0,0,0,0,79.8286,79.8286,80.1207,80.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9451
0.482,0,0,0,0,0,0,0,0,0,79.8286,79.8286,80.1207,80.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9449
0.484,0,0,0,0,0,0,0,0,0,79.8286,79.8286,80.1207,80.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9447
0.486,0,0,0,0,0,0,0,0,0,79.8286,79.8286,80.1207,80.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9445
0.488,0,0,0,0,0,0,0,0,0,79.8286,79.8286,80.1207,80.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9442
0.49,0,0,0,0,0,0,0,0,0,79.9135,79.9135,80.2056,80.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,25.944
0.492,0,0,0,0,0,0,0,0,0,79.9135,79.9135,80.2056,80.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9438
0.494,0,0,0,0,0,0,0,0,0,79.9135,79.9135,80.2056,80.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9435
0.496,0,0,0,0,0,0,0,0,0,79.9135,79.9135,80.2056,80.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9433
0.498,0,0,0,0,0,0,0,0,0,79.9135,79.9135,80.2056,80.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9431
0.5,0,0,0,0,0,0,0,0,0,79.8546,79.8546,80.1467,80.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9428
0.502,0,0,0,0,0,0,0,0,0,79.8546,79.8546,80.1467,80.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9426
0.504,0,0,0,0,0,0,0,0,0,79.8546,79.8546,80.1467,80.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9424
0.506,0,0,0,0,0,0,0,0,0,79.8546,79.8546,80.1467,80.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9422
0.508,0,0,0,0,0,0,0,0,0,79.8546,79.8546,80.1467,80.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9419
0.51,0,0,0,0,0,0,0,0,0,79.9486,79.9486,80.2407,80.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9417
0.512,0,0,0,0,0,0,0,0,0,79.9486,79.9486,80.2407,80.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9415
0.514,0,0,0,0,0,0,0,0,0,79.9486,79.9486,80.2407,80.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9412
0.516,0,0,0,0,0,0,0,0,0,79.9486,79.9486,80.2407,80.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,25.941
0.518,0,0,0,0,0,0,0,0,0,79.9486,79.9486,80.2407,80.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9408
0.52,0,0,0,0,0,0,0,0,0,79.8994,79.8994,80.1914,80.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9405
0.522,0,0,0,0,0,0,0,0,0,79.8994,79.8994,80.1914,80.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9403
0.524,0,0,0,0,0,0,0,0,0,79.8994,79.8994,80.1914,80.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9401
0.526,0,0,0,0,0,0,0,0,0,79.8994,79.8994,80.1914,80.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9399
0.528,0,0,0,0,0,0,0,0,0,79.8994,79.8994,80.1914,80.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9396
0.53,0,0,0,0,0,0,0,0,0,79.6216,79.6216,79.9136,79.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9394
0.532,0,0,0,0,0,0,0,0,0,79.6216,79.6216,79.9136,79.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9392
0.534,0,0,0,0,0,0,0,0,0,79.6216,79.6216,79.9136,79.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9389
0.536,0,0,0,0,0,0,0,0,0,79.6216,79.6216,79.9136,79.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9387
0.538,0,0,0,0,0,0,0,0,0,79.6216,79.6216,79.9136,79.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9385
0.54,0,0,0,0,0,0,0,0,0,79.5596,79.5596,79.8517,79.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9382
0.542,0,0,0,0,0,0,0,0,0,79.5596,79.5596,79.8517,79.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,25.938
0.544,0,0,0,0,0,0,0,0,0,79.5596,79.5596,79.8517,79.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9378
0.546,0,0,0,0,0,0,0,0,0,79.5596,79.5596,79.8517,79.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9376
0.548,0,0,0,0,0,0,0,0,0,79.5596,79.5596,79.8517,79.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9373
0.55,0,0,0,0,0,0,0,0,0,79.6772,79.6772,79.9692,79.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9371
0.552,0,0,0,0,0,0,0,0,0,79.6772,79.6772,79.9692,79.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9369
0.554,0,0,0,0,0,0,0,0,0,79.6772,79.6772,79.9692,79.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9366
0.556,0,0,0,0,0,0,0,0,0,79.6772,79.6772,79.9692,79.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9364
0.558,0,0,0,0,0,0,0,0,0,79.6772,79.6772,79.9692,79.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9362
0.56,0,0,0,0,0,0,0,0,0,79.8426,79.8426,80.1346,80.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9359
0.562,0,0,0,0,0,0,0,0,0,79.8426,79.8426,80.1346,80.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9357
0.564,0,0,0,0,0,0,0,0,0,79.8426,79.8426,80.1346,80.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9355
0.566,0,0,0,0,0,0,0,0,0,79.8426,79.8426,80.1346,80.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9353
0.568,0,0,0,0,0,0,0,0,0,79.8426,79.8426,80.1346,80.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,25.935
0.57,0,0,0,0,0,0,0,0,0,79.8836,79.8836,80.1756,80.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9348
0.572,0,0,0,0,0,0,0,0,0,79.8836,79.8836,80.1756,80.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9346
0.574,0,0,0,0,0,0,0,0,0,79.8836,79.8836,80.1756,80.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9343
0.576,0,0,0,0,0,0,0,0,0,79.8836,79.8836,80.1756,80.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9341
0.578,0,0,0,0,0,0,0,0,0,79.8836,79.8836,80.1756,80.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9339
0.58,0,0,0,0,0,0,0,0,0,79.686,79.686,79.978,79.978,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9336
0.582,0,0,0,0,0,0,0,0,0,79.686,79.686,79.978,79.978,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9334
0.584,0,0,0,0,0,0,0,0,0,79.686,79.686,79.978,79.978,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9332
0.586,0,0,0,0,0,0,0,0,0,79.686,79.686,79.978,79.978,0,0,0,0,0,0,0,0,0,0,0,0,0,25.933
0.588,0,0,0,0,0,0,0,0,0,79.686,79.686,79.978,79.978,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9327
0.59,0,0,0,0,0,0,0,0,0,79.6618,79.6618,79.9537,79.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9325
0.592,0,0,0,0,0,0,0,0,0,79.6618,79.6618,79.9537,79.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9323
0.594,0,0,0,0,0,0,0,0,0,79.6618,79.6618,79.9537,79.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,25.932
0.596,0,0,0,0,0,0,0,0,0,79.6618,79.6618,79.9537,79.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9318
0.598,0,0,0,0,0,0,0,0,0,79.6618,79.6618,79.9537,79.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9316
0.6,0,0,0,0,0,0,0,0,0,79.7679,79.7679,80.0598,80.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9314
0.602,0,0,0,0,0,0,0,0,0,79.7679,79.7679,80.0598,80.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9311
0.604,0,0,0,0,0,0,0,0,0,79.7679,79.7679,80.0598,80.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9309
0.606,0,0,0,0,0,0,0,0,0,79.7679,79.7679,80.0598,80.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9307
0.608,0,0,0,0,0,0,0,0,0,79.7679,79.7679,80.0598,80.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9304
0.61,0,0,0,0,0,0,0,0,0,79.646,79.646,79.9379,79.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9302
0.612,0,0,0,0,0,0,0,0,0,79.646,79.646,79.9379,79.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93
0.614,0,0,0,0,0,0,0,0,0,79.646,79.646,79.9379,79.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9297
0.616,0,0,0,0,0,0,0,0,0,79.646,79.646,79.9379,79.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9295
0.618,0,0,0,0,0,0,0,0,0,79.646,79.646,79.9379,79.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9293
0.62,0,0,0,0,0,0,0,0,0,79.8669,79.8669,80.1588,80.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9291
0.622,0,0,0,0,0,0,0,0,0,79.8669,79.8669,80.1588,80.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9288
0.624,0,0,0,0,0,0,0,0,0,79.8669,79.8669,80.1588,80.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9286
0.626,0,0,0,0,0,0,0,0,0,79.8669,79.8669,80.1588,80.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9284
0.628,0,0,0,0,0,0,0,0,0,79.8669,79.8669,80.1588,80.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9281
0.63,0,0,0,0,0,0,0,0,0,79.6467,79.6467,79.9386,79.9386,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9279
0.632,0,0,0,0,0,0,0,0,0,79.6467,79.6467,79.9386,79.9386,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9277
0.634,0,0,0,0,0,0,0,0,0,79.6467,79.6467,79.9386,79.9386,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9274
0.636,0,0,0,0,0,0,0,0,0,79.6467,79.6467,79.9386,79.9386,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9272
0.638,0,0,0,0,0,0,0,0,0,79.6467,79.6467,79.9386,79.9386,0,0,0,0,0,0,0,0,0,0,0,0,0,25.927
0.64,0,0,0,0,0,0,0,0,0,79.6244,79.6244,79.9163,79.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9268
0.642,0,0,0,0,0,0,0,0,0,79.6244,79.6244,79.9163,79.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9265
0.644,0,0,0,0,0,0,0,0,0,79.6244,79.6244,79.9163,79.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9263
0.646,0,0,0,0,0,0,0,0,0,79.6244,79.6244,79.9163,79.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9261
0.648,0,0,0,0,0,0,0,0,0,79.6244,79.6244,79.9163,79.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9258
0.65,0,0,0,0,0,0,0,0,0,79.5093,79.5093,79.8011,79.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9256
0.652,0,0,0,0,0,0,0,0,0,79.5093,79.5093,79.8011,79.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9254
0.654,0,0,0,0,0,0,0,0,0,79.5093,79.5093,79.8011,79.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9251
0.656,0,0,0,0,0,0,0,0,0,79.5093,79.5093,79.8011,79.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9249
0.658,0,0,0,0,0,0,0,0,0,79.5093,79.5093,79.8011,79.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9247
0.66,0,0,0,0,0,0,0,0,0,79.6792,79.6792,79.971,79.971,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9245
0.662,0,0,0,0,0,0,0,0,0,79.6792,79.6792,79.971,79.971,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9242
0.664,0,0,0,0,0,0,0,0,0,79.6792,79.6792,79.971,79.971,0,0,0,0,0,0,0,0,0,0,0,0,0,25.924
0.666,0,0,0,0,0,0,0,0,0,79.6792,79.6792,79.971,79.971,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9238
0.668,0,0,0,0,0,0,0,0,0,79.6792,79.6792,79.971,79.971,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9235
0.67,0,0,0,0,0,0,0,0,0,79.6323,79.6323,79.9241,79.9241,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9233
0.672,0,0,0,0,0,0,0,0,0,79.6323,79.6323,79.9241,79.9241,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9231
0.674,0,0,0,0,0,0,0,0,0,79.6323,79.6323,79.9241,79.9241,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9228
0.676,0,0,0,0,0,0,0,0,0,79.6323,79.6323,79.9241,79.9241,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9226
0.678,0,0,0,0,0,0,0,0,0,79.6323,79.6323,79.9241,79.9241,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9224
0.68,0,0,0,0,0,0,0,0,0,79.7791,79.7791,80.071,80.071,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9222
0.682,0,0,0,0,0,0,0,0,0,79.7791,79.7791,80.071,80.071,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9219
0.684,0,0,0,0,0,0,0,0,0,79.7791,79.7791,80.071,80.071,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9217
0.686,0,0,0,0,0,0,0,0,0,79.7791,79.7791,80.071,80.071,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9215
0.688,0,0,0,0,0,0,0,0,0,79.7791,79.7791,80.071,80.071,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9212
0.69,0,0,0,0,0,0,0,0,0,79.5214,79.5214,79.8132,79.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,25.921
0.692,0,0,0,0,0,0,0,0,0,79.5214,79.5214,79.8132,79.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9208
0.694,0,0,0,0,0,0,0,0,0,79.5214,79.5214,79.8132,79.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9205
0.696,0,0,0,0,0,0,0,0,0,79.5214,79.5214,79.8132,79.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9203
0.698,0,0,0,0,0,0,0,0,0,79.5214,79.5214,79.8132,79.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9201
0.7,0,0,0,0,0,0,0,0,0,79.7401,79.7401,80.032,80.032,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9199
0.702,0,0,0,0,0,0,0,0,0,79.7401,79.7401,80.032,80.032,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9196
0.704,0,0,0,0,0,0,0,0,0,79.7401,79.7401,80.032,80.032,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9194
0.706,0,0,0,0,0,0,0,0,0,79.7401,79.7401,80.032,80.032,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9192
0.708,0,0,0,0,0,0,0,0,0,79.7401,79.7401,80.032,80.032,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9189
0.71,0,0,0,0,0,0,0,0,0,79.7534,79.7534,80.0452,80.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9187
0.712,0,0,0,0,0,0,0,0,0,79.7534,79.7534,80.0452,80.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9185
0.714,0,0,0,0,0,0,0,0,0,79.7534,79.7534,80.0452,80.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9183
0.716,0,0,0,0,0,0,0,0,0,79.7534,79.7534,80.0452,80.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,25.918
0.718,0,0,0,0,0,0,0,0,0,79.7534,79.7534,80.0452,80.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9178
0.72,0,0,0,0,0,0,0,0,0,79.6801,79.6801,79.9719,79.9719,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9176
0.722,0,0,0,0,0,0,0,0,0,79.6801,79.6801,79.9719,79.9719,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9173
0.724,0,0,0,0,0,0,0,0,0,79.6801,79.6801,79.9719,79.9719,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9171
0.726,0,0,0,0,0,0,0,0,0,79.6801,79.6801,79.9719,79.9719,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9169
0.728,0,0,0,0,0,0,0,0,0,79.6801,79.6801,79.9719,79.9719,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9166
0.73,0,0,0,0,0,0,0,0,0,79.6793,79.6793,79.971,79.971,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9164
0.732,0,0,0,0,0,0,0,0,0,79.6793,79.6793,79.971,79.971,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9162
0.734,0,0,0,0,0,0,0,0,0,79.6793,79.6793,79.971,79.971,0,0,0,0,0,0,0,0,0,0,0,0,0,25.916
0.736,0,0,0,0,0,0,0,0,0,79.6793,79.6793,79.971,79.971,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9157
0.738,0,0,0,0,0,0,0,0,0,79.6793,79.6793,79.971,79.971,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9155
0.74,0,0,0,0,0,0,0,0,0,79.8732,79.8732,80.165,80.165,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9153
0.742,0,0,0,0,0,0,0,0,0,79.8732,79.8732,80.165,80.165,0,0,0,0,0,0,0,0,0,0,0,0,0,25.915
0.744,0,0,0,0,0,0,0,0,0,79.8732,79.8732,80.165,80.165,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9148
0.746,0,0,0,0,0,0,0,0,0,79.8732,79.8732,80.165,80.165,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9146
