time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,92.2434,92.2434,92.5806,92.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9568
0.372,0,0,0,0,0,0,0,0,0,92.2434,92.2434,92.5806,92.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9565
0.374,0,0,0,0,0,0,0,0,0,92.2434,92.2434,92.5806,92.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9563
0.376,0,0,0,0,0,0,0,0,0,92.2434,92.2434,92.5806,92.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,29.956
0.378,0,0,0,0,0,0,0,0,0,92.2434,92.2434,92.5806,92.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9558
0.38,0,0,0,0,0,0,0,0,0,92.3642,92.3642,92.7014,92.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9556
0.382,0,0,0,0,0,0,0,0,0,92.3642,92.3642,92.7014,92.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9553
0.384,0,0,0,0,0,0,0,0,0,92.3642,92.3642,92.7014,92.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9551
0.386,0,0,0,0,0,0,0,0,0,92.3642,92.3642,92.7014,92.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9549
0.388,0,0,0,0,0,0,0,0,0,92.3642,92.3642,92.7014,92.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9546
0.39,0,0,0,0,0,0,0,0,0,91.9542,91.9542,92.2914,92.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9544
0.392,0,0,0,0,0,0,0,0,0,91.9542,91.9542,92.2914,92.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9542
0.394,0,0,0,0,0,0,0,0,0,91.9542,91.9542,92.2914,92.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9539
0.396,0,0,0,0,0,0,0,0,0,91.9542,91.9542,92.2914,92.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9537
0.398,0,0,0,0,0,0,0,0,0,91.9542,91.9542,92.2914,92.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9535
0.4,0,0,0,0,0,0,0,0,0,92.0519,92.0519,92.3891,92.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9532
0.402,0,0,0,0,0,0,0,0,0,92.0519,92.0519,92.3891,92.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,29.953
0.404,0,0,0,0,0,0,0,0,0,92.0519,92.0519,92.3891,92.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9527
0.406,0,0,0,0,0,0,0,0,0,92.0519,92.0519,92.3891,92.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9525
0.408,0,0,0,0,0,0,0,0,0,92.0519,92.0519,92.3891,92.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9523
0.41,0,0,0,0,0,0,0,0,0,92.2377,92.2377,92.5748,92.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,29.952
0.412,0,0,0,0,0,0,0,0,0,92.2377,92.2377,92.5748,92.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9518
0.414,0,0,0,0,0,0,0,0,0,92.2377,92.2377,92.5748,92.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9516
0.416,0,0,0,0,0,0,0,0,0,92.2377,92.2377,92.5748,92.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9513
0.418,0,0,0,0,0,0,0,0,0,92.2377,92.2377,92.5748,92.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9511
0.42,0,0,0,0,0,0,0,0,0,92.1511,92.1511,92.4882,92.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9509
0.422,0,0,0,0,0,0,0,0,0,92.1511,92.1511,92.4882,92.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9506
0.424,0,0,0,0,0,0,0,0,0,92.1511,92.1511,92.4882,92.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9504
0.426,0,0,0,0,0,0,0,0,0,92.1511,92.1511,92.4882,92.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9502
0.428,0,0,0,0,0,0,0,0,0,92.1511,92.1511,92.4882,92.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9499
0.43,0,0,0,0,0,0,0,0,0,92.2411,92.2411,92.5783,92.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9497
0.432,0,0,0,0,0,0,0,0,0,92.2411,92.2411,92.5783,92.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9494
0.434,0,0,0,0,0,0,0,0,0,92.2411,92.2411,92.5783,92.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9492
0.436,0,0,0,0,0,0,0,0,0,92.2411,92.2411,92.5783,92.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,29.949
0.438,0,0,0,0,0,0,0,0,0,92.2411,92.2411,92.5783,92.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9487
0.44,0,0,0,0,0,0,0,0,0,92.0347,92.0347,92.3718,92.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9485
0.442,0,0,0,0,0,0,0,0,0,92.0347,92.0347,92.3718,92.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9483
0.444,0,0,0,0,0,0,0,0,0,92.0347,92.0347,92.3718,92.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,29.948
0.446,0,0,0,0,0,0,0,0,0,92.0347,92.0347,92.3718,92.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9478
0.448,0,0,0,0,0,0,0,0,0,92.0347,92.0347,92.3718,92.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9476
0.45,0,0,0,0,0,0,0,0,0,92.2283,92.2283,92.5654,92.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9473
0.452,0,0,0,0,0,0,0,0,0,92.2283,92.2283,92.5654,92.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9471
0.454,0,0,0,0,0,0,0,0,0,92.2283,92.2283,92.5654,92.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9469
0.456,0,0,0,0,0,0,0,0,0,92.2283,92.2283,92.5654,92.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9466
0.458,0,0,0,0,0,0,0,0,0,92.2283,92.2283,92.5654,92.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9464
0.46,0,0,0,0,0,0,0,0,0,92.1773,92.1773,92.5143,92.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9461
0.462,0,0,0,0,0,0,0,0,0,92.1773,92.1773,92.5143,92.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9459
0.464,0,0,0,0,0,0,0,0,0,92.1773,92.1773,92.5143,92.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9457
0.466,0,0,0,0,0,0,0,0,0,92.1773,92.1773,92.5143,92.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9454
0.468,0,0,0,0,0,0,0,0,0,92.1773,92.1773,92.5143,92.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9452
0.47,0,0,0,0,0,0,0,0,0,92.1093,92.1093,92.4464,92.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,29.945
0.472,0,0,0,0,0,0,0,0,0,92.1093,92.1093,92.4464,92.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9447
0.474,0,0,0,0,0,0,0,0,0,92.1093,92.1093,92.4464,92.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9445
0.476,0,0,0,0,0,0,0,0,0,92.1093,92.1093,92.4464,92.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9443
0.478,0,0,0,0,0,0,0,0,0,92.1093,92.1093,92.4464,92.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,29.944
0.48,0,0,0,0,0,0,0,0,0,92.1592,92.1592,92.4963,92.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9438
0.482,0,0,0,0,0,0,0,0,0,92.1592,92.1592,92.4963,92.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9436
0.484,0,0,0,0,0,0,0,0,0,92.1592,92.1592,92.4963,92.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9433
0.486,0,0,0,0,0,0,0,0,0,92.1592,92.1592,92.4963,92.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9431
0.488,0,0,0,0,0,0,0,0,0,92.1592,92.1592,92.4963,92.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9428
0.49,0,0,0,0,0,0,0,0,0,92.1046,92.1046,92.4416,92.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9426
0.492,0,0,0,0,0,0,0,0,0,92.1046,92.1046,92.4416,92.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9424
0.494,0,0,0,0,0,0,0,0,0,92.1046,92.1046,92.4416,92.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9421
0.496,0,0,0,0,0,0,0,0,0,92.1046,92.1046,92.4416,92.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9419
0.498,0,0,0,0,0,0,0,0,0,92.1046,92.1046,92.4416,92.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9417
0.5,0,0,0,0,0,0,0,0,0,92.1174,92.1174,92.4545,92.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9414
0.502,0,0,0,0,0,0,0,0,0,92.1174,92.1174,92.4545,92.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9412
0.504,0,0,0,0,0,0,0,0,0,92.1174,92.1174,92.4545,92.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,29.941
0.506,0,0,0,0,0,0,0,0,0,92.1174,92.1174,92.4545,92.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9407
0.508,0,0,0,0,0,0,0,0,0,92.1174,92.1174,92.4545,92.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9405
0.51,0,0,0,0,0,0,0,0,0,92.0271,92.0271,92.3641,92.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9403
0.512,0,0,0,0,0,0,0,0,0,92.0271,92.0271,92.3641,92.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,29.94
0.514,0,0,0,0,0,0,0,0,0,92.0271,92.0271,92.3641,92.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9398
0.516,0,0,0,0,0,0,0,0,0,92.0271,92.0271,92.3641,92.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9395
0.518,0,0,0,0,0,0,0,0,0,92.0271,92.0271,92.3641,92.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9393
0.52,0,0,0,0,0,0,0,0,0,91.9145,91.9145,92.2515,92.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9391
0.522,0,0,0,0,0,0,0,0,0,91.9145,91.9145,92.2515,92.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9388
0.524,0,0,0,0,0,0,0,0,0,91.9145,91.9145,92.2515,92.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9386
0.526,0,0,0,0,0,0,0,0,0,91.9145,91.9145,92.2515,92.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9384
0.528,0,0,0,0,0,0,0,0,0,91.9145,91.9145,92.2515,92.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9381
0.53,0,0,0,0,0,0,0,0,0,91.911,91.911,92.248,92.248,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9379
0.532,0,0,0,0,0,0,0,0,0,91.911,91.911,92.248,92.248,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9377
0.534,0,0,0,0,0,0,0,0,0,91.911,91.911,92.248,92.248,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9374
0.536,0,0,0,0,0,0,0,0,0,91.911,91.911,92.248,92.248,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9372
0.538,0,0,0,0,0,0,0,0,0,91.911,91.911,92.248,92.248,0,0,0,0,0,0,0,0,0,0,0,0,0,29.937
0.54,0,0,0,0,0,0,0,0,0,92.0656,92.0656,92.4026,92.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9367
0.542,0,0,0,0,0,0,0,0,0,92.0656,92.0656,92.4026,92.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9365
0.544,0,0,0,0,0,0,0,0,0,92.0656,92.0656,92.4026,92.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9362
0.546,0,0,0,0,0,0,0,0,0,92.0656,92.0656,92.4026,92.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,29.936
0.548,0,0,0,0,0,0,0,0,0,92.0656,92.0656,92.4026,92.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9358
0.55,0,0,0,0,0,0,0,0,0,92.1242,92.1242,92.4612,92.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9355
0.552,0,0,0,0,0,0,0,0,0,92.1242,92.1242,92.4612,92.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9353
0.554,0,0,0,0,0,0,0,0,0,92.1242,92.1242,92.4612,92.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9351
0.556,0,0,0,0,0,0,0,0,0,92.1242,92.1242,92.4612,92.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9348
0.558,0,0,0,0,0,0,0,0,0,92.1242,92.1242,92.4612,92.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9346
0.56,0,0,0,0,0,0,0,0,0,92.0595,92.0595,92.3964,92.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9344
0.562,0,0,0,0,0,0,0,0,0,92.0595,92.0595,92.3964,92.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9341
0.564,0,0,0,0,0,0,0,0,0,92.0595,92.0595,92.3964,92.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9339
0.566,0,0,0,0,0,0,0,0,0,92.0595,92.0595,92.3964,92.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9337
0.568,0,0,0,0,0,0,0,0,0,92.0595,92.0595,92.3964,92.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9334
0.57,0,0,0,0,0,0,0,0,0,92.0803,92.0803,92.4172,92.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9332
0.572,0,0,0,0,0,0,0,0,0,92.0803,92.0803,92.4172,92.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9329
0.574,0,0,0,0,0,0,0,0,0,92.0803,92.0803,92.4172,92.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9327
0.576,0,0,0,0,0,0,0,0,0,92.0803,92.0803,92.4172,92.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9325
0.578,0,0,0,0,0,0,0,0,0,92.0803,92.0803,92.4172,92.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9322
0.58,0,0,0,0,0,0,0,0,0,91.9493,91.9493,92.2862,92.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,29.932
0.582,0,0,0,0,0,0,0,0,0,91.9493,91.9493,92.2862,92.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9318
0.584,0,0,0,0,0,0,0,0,0,91.9493,91.9493,92.2862,92.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9315
0.586,0,0,0,0,0,0,0,0,0,91.9493,91.9493,92.2862,92.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9313
0.588,0,0,0,0,0,0,0,0,0,91.9493,91.9493,92.2862,92.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9311
0.59,0,0,0,0,0,0,0,0,0,92.08,92.08,92.4169,92.4169,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9308
0.592,0,0,0,0,0,0,0,0,0,92.08,92.08,92.4169,92.4169,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9306
0.594,0,0,0,0,0,0,0,0,0,92.08,92.08,92.4169,92.4169,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9304
0.596,0,0,0,0,0,0,0,0,0,92.08,92.08,92.4169,92.4169,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9301
0.598,0,0,0,0,0,0,0,0,0,92.08,92.08,92.4169,92.4169,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9299
0.6,0,0,0,0,0,0,0,0,0,91.9549,91.9549,92.2918,92.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9296
0.602,0,0,0,0,0,0,0,0,0,91.9549,91.9549,92.2918,92.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9294
0.604,0,0,0,0,0,0,0,0,0,91.9549,91.9549,92.2918,92.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9292
0.606,0,0,0,0,0,0,0,0,0,91.9549,91.9549,92.2918,92.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9289
0.608,0,0,0,0,0,0,0,0,0,91.9549,91.9549,92.2918,92.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9287
0.61,0,0,0,0,0,0,0,0,0,91.9899,91.9899,92.3268,92.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9285
0.612,0,0,0,0,0,0,0,0,0,91.9899,91.9899,92.3268,92.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9282
0.614,0,0,0,0,0,0,0,0,0,91.9899,91.9899,92.3268,92.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,29.928
0.616,0,0,0,0,0,0,0,0,0,91.9899,91.9899,92.3268,92.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9278
0.618,0,0,0,0,0,0,0,0,0,91.9899,91.9899,92.3268,92.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9275
0.62,0,0,0,0,0,0,0,0,0,91.9574,91.9574,92.2943,92.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9273
0.622,0,0,0,0,0,0,0,0,0,91.9574,91.9574,92.2943,92.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9271
0.624,0,0,0,0,0,0,0,0,0,91.9574,91.9574,92.2943,92.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9268
0.626,0,0,0,0,0,0,0,0,0,91.9574,91.9574,92.2943,92.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9266
0.628,0,0,0,0,0,0,0,0,0,91.9574,91.9574,92.2943,92.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9263
0.63,0,0,0,0,0,0,0,0,0,91.8346,91.8346,92.1714,92.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9261
0.632,0,0,0,0,0,0,0,0,0,91.8346,91.8346,92.1714,92.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9259
0.634,0,0,0,0,0,0,0,0,0,91.8346,91.8346,92.1714,92.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9256
0.636,0,0,0,0,0,0,0,0,0,91.8346,91.8346,92.1714,92.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9254
0.638,0,0,0,0,0,0,0,0,0,91.8346,91.8346,92.1714,92.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9252
0.64,0,0,0,0,0,0,0,0,0,92.01,92.01,92.3468,92.3468,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9249
0.642,0,0,0,0,0,0,0,0,0,92.01,92.01,92.3468,92.3468,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9247
0.644,0,0,0,0,0,0,0,0,0,92.01,92.01,92.3468,92.3468,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9245
0.646,0,0,0,0,0,0,0,0,0,92.01,92.01,92.3468,92.3468,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9242
0.648,0,0,0,0,0,0,0,0,0,92.01,92.01,92.3468,92.3468,0,0,0,0,0,0,0,0,0,0,0,0,0,29.924
0.65,0,0,0,0,0,0,0,0,0,92.0258,92.0258,92.3627,92.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9238
0.652,0,0,0,0,0,0,0,0,0,92.0258,92.0258,92.3627,92.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9235
0.654,0,0,0,0,0,0,0,0,0,92.0258,92.0258,92.3627,92.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9233
0.656,0,0,0,0,0,0,0,0,0,92.0258,92.0258,92.3627,92.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9231
0.658,0,0,0,0,0,0,0,0,0,92.0258,92.0258,92.3627,92.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9228
0.66,0,0,0,0,0,0,0,0,0,92.0865,92.0865,92.4234,92.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9226
0.662,0,0,0,0,0,0,0,0,0,92.0865,92.0865,92.4234,92.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9223
0.664,0,0,0,0,0,0,0,0,0,92.0865,92.0865,92.4234,92.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9221
0.666,0,0,0,0,0,0,0,0,0,92.0865,92.0865,92.4234,92.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9219
0.668,0,0,0,0,0,0,0,0,0,92.0865,92.0865,92.4234,92.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9216
0.67,0,0,0,0,0,0,0,0,0,91.9267,91.9267,92.2635,92.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9214
0.672,0,0,0,0,0,0,0,0,0,91.9267,91.9267,92.2635,92.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9212
0.674,0,0,0,0,0,0,0,0,0,91.9267,91.9267,92.2635,92.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9209
0.676,0,0,0,0,0,0,0,0,0,91.9267,91.9267,92.2635,92.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9207
0.678,0,0,0,0,0,0,0,0,0,91.9267,91.9267,92.2635,92.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9205
0.68,0,0,0,0,0,0,0,0,0,92.0048,92.0048,92.3416,92.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9202
0.682,0,0,0,0,0,0,0,0,0,92.0048,92.0048,92.3416,92.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,29.92
0.684,0,0,0,0,0,0,0,0,0,92.0048,92.0048,92.3416,92.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9198
0.686,0,0,0,0,0,0,0,0,0,92.0048,92.0048,92.3416,92.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9195
0.688,0,0,0,0,0,0,0,0,0,92.0048,92.0048,92.3416,92.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9193
0.69,0,0,0,0,0,0,0,0,0,92.0389,92.0389,92.3757,92.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,29.919
0.692,0,0,0,0,0,0,0,0,0,92.0389,92.0389,92.3757,92.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9188
0.694,0,0,0,0,0,0,0,0,0,92.0389,92.0389,92.3757,92.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9186
0.696,0,0,0,0,0,0,0,0,0,92.0389,92.0389,92.3757,92.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9183
0.698,0,0,0,0,0,0,0,0,0,92.0389,92.0389,92.3757,92.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9181
0.7,0,0,0,0,0,0,0,0,0,92.0877,92.0877,92.4245,92.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9179
0.702,0,0,0,0,0,0,0,0,0,92.0877,92.0877,92.4245,92.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9176
0.704,0,0,0,0,0,0,0,0,0,92.0877,92.0877,92.4245,92.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9174
0.706,0,0,0,0,0,0,0,0,0,92.0877,92.0877,92.4245,92.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9172
0.708,0,0,0,0,0,0,0,0,0,92.0877,92.0877,92.4245,92.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9169
0.71,0,0,0,0,0,0,0,0,0,91.9856,91.9856,92.3223,92.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9167
0.712,0,0,0,0,0,0,0,0,0,91.9856,91.9856,92.3223,92.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9165
0.714,0,0,0,0,0,0,0,0,0,91.9856,91.9856,92.3223,92.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9162
0.716,0,0,0,0,0,0,0,0,0,91.9856,91.9856,92.3223,92.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,29.916
0.718,0,0,0,0,0,0,0,0,0,91.9856,91.9856,92.3223,92.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9157
0.72,0,0,0,0,0,0,0,0,0,92.0504,92.0504,92.3872,92.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9155
0.722,0,0,0,0,0,0,0,0,0,92.0504,92.0504,92.3872,92.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9153
0.724,0,0,0,0,0,0,0,0,0,92.0504,92.0504,92.3872,92.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,29.915
0.726,0,0,0,0,0,0,0,0,0,92.0504,92.0504,92.3872,92.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9148
0.728,0,0,0,0,0,0,0,0,0,92.0504,92.0504,92.3872,92.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9146
0.73,0,0,0,0,0,0,0,0,0,91.9716,91.9716,92.3083,92.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9143
0.732,0,0,0,0,0,0,0,0,0,91.9716,91.9716,92.3083,92.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9141
0.734,0,0,0,0,0,0,0,0,0,91.9716,91.9716,92.3083,92.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9139
0.736,0,0,0,0,0,0,0,0,0,91.9716,91.9716,92.3083,92.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9136
0.738,0,0,0,0,0,0,0,0,0,91.9716,91.9716,92.3083,92.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9134
0.74,0,0,0,0,0,0,0,0,0,91.9459,91.9459,92.2826,92.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9132
0.742,0,0,0,0,0,0,0,0,0,91.9459,91.9459,92.2826,92.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9129
0.744,0,0,0,0,0,0,0,0,0,91.9459,91.9459,92.2826,92.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9127
