time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,64.3449,64.3449,64.5809,64.5809,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9587
0.372,0,0,0,0,0,0,0,0,0,64.3449,64.3449,64.5809,64.5809,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9585
0.374,0,0,0,0,0,0,0,0,0,64.3449,64.3449,64.5809,64.5809,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9583
0.376,0,0,0,0,0,0,0,0,0,64.3449,64.3449,64.5809,64.5809,0,0,0,0,0,0,0,0,0,0,0,0,0,20.958
0.378,0,0,0,0,0,0,0,0,0,64.3449,64.3449,64.5809,64.5809,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9578
0.38,0,0,0,0,0,0,0,0,0,64.4824,64.4824,64.7184,64.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9576
0.382,0,0,0,0,0,0,0,0,0,64.4824,64.4824,64.7184,64.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9574
0.384,0,0,0,0,0,0,0,0,0,64.4824,64.4824,64.7184,64.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9571
0.386,0,0,0,0,0,0,0,0,0,64.4824,64.4824,64.7184,64.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9569
0.388,0,0,0,0,0,0,0,0,0,64.4824,64.4824,64.7184,64.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9567
0.39,0,0,0,0,0,0,0,0,0,64.639,64.639,64.875,64.875,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9565
0.392,0,0,0,0,0,0,0,0,0,64.639,64.639,64.875,64.875,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9562
0.394,0,0,0,0,0,0,0,0,0,64.639,64.639,64.875,64.875,0,0,0,0,0,0,0,0,0,0,0,0,0,20.956
0.396,0,0,0,0,0,0,0,0,0,64.639,64.639,64.875,64.875,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9558
0.398,0,0,0,0,0,0,0,0,0,64.639,64.639,64.875,64.875,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9556
0.4,0,0,0,0,0,0,0,0,0,64.5845,64.5845,64.8205,64.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9553
0.402,0,0,0,0,0,0,0,0,0,64.5845,64.5845,64.8205,64.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9551
0.404,0,0,0,0,0,0,0,0,0,64.5845,64.5845,64.8205,64.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9549
0.406,0,0,0,0,0,0,0,0,0,64.5845,64.5845,64.8205,64.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9547
0.408,0,0,0,0,0,0,0,0,0,64.5845,64.5845,64.8205,64.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9544
0.41,0,0,0,0,0,0,0,0,0,64.3944,64.3944,64.6303,64.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9542
0.412,0,0,0,0,0,0,0,0,0,64.3944,64.3944,64.6303,64.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,20.954
0.414,0,0,0,0,0,0,0,0,0,64.3944,64.3944,64.6303,64.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9538
0.416,0,0,0,0,0,0,0,0,0,64.3944,64.3944,64.6303,64.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9536
0.418,0,0,0,0,0,0,0,0,0,64.3944,64.3944,64.6303,64.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9533
0.42,0,0,0,0,0,0,0,0,0,64.3046,64.3046,64.5406,64.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9531
0.422,0,0,0,0,0,0,0,0,0,64.3046,64.3046,64.5406,64.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9529
0.424,0,0,0,0,0,0,0,0,0,64.3046,64.3046,64.5406,64.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9527
0.426,0,0,0,0,0,0,0,0,0,64.3046,64.3046,64.5406,64.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9524
0.428,0,0,0,0,0,0,0,0,0,64.3046,64.3046,64.5406,64.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9522
0.43,0,0,0,0,0,0,0,0,0,64.5593,64.5593,64.7952,64.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.952
0.432,0,0,0,0,0,0,0,0,0,64.5593,64.5593,64.7952,64.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9518
0.434,0,0,0,0,0,0,0,0,0,64.5593,64.5593,64.7952,64.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9515
0.436,0,0,0,0,0,0,0,0,0,64.5593,64.5593,64.7952,64.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9513
0.438,0,0,0,0,0,0,0,0,0,64.5593,64.5593,64.7952,64.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9511
0.44,0,0,0,0,0,0,0,0,0,64.4147,64.4147,64.6506,64.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9509
0.442,0,0,0,0,0,0,0,0,0,64.4147,64.4147,64.6506,64.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9506
0.444,0,0,0,0,0,0,0,0,0,64.4147,64.4147,64.6506,64.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9504
0.446,0,0,0,0,0,0,0,0,0,64.4147,64.4147,64.6506,64.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9502
0.448,0,0,0,0,0,0,0,0,0,64.4147,64.4147,64.6506,64.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,20.95
0.45,0,0,0,0,0,0,0,0,0,64.7007,64.7007,64.9366,64.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9497
0.452,0,0,0,0,0,0,0,0,0,64.7007,64.7007,64.9366,64.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9495
0.454,0,0,0,0,0,0,0,0,0,64.7007,64.7007,64.9366,64.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9493
0.456,0,0,0,0,0,0,0,0,0,64.7007,64.7007,64.9366,64.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9491
0.458,0,0,0,0,0,0,0,0,0,64.7007,64.7007,64.9366,64.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9488
0.46,0,0,0,0,0,0,0,0,0,64.5901,64.5901,64.826,64.826,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9486
0.462,0,0,0,0,0,0,0,0,0,64.5901,64.5901,64.826,64.826,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9484
0.464,0,0,0,0,0,0,0,0,0,64.5901,64.5901,64.826,64.826,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9482
0.466,0,0,0,0,0,0,0,0,0,64.5901,64.5901,64.826,64.826,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9479
0.468,0,0,0,0,0,0,0,0,0,64.5901,64.5901,64.826,64.826,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9477
0.47,0,0,0,0,0,0,0,0,0,64.481,64.481,64.7169,64.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9475
0.472,0,0,0,0,0,0,0,0,0,64.481,64.481,64.7169,64.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9473
0.474,0,0,0,0,0,0,0,0,0,64.481,64.481,64.7169,64.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,20.947
0.476,0,0,0,0,0,0,0,0,0,64.481,64.481,64.7169,64.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9468
0.478,0,0,0,0,0,0,0,0,0,64.481,64.481,64.7169,64.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9466
0.48,0,0,0,0,0,0,0,0,0,64.3336,64.3336,64.5695,64.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9464
0.482,0,0,0,0,0,0,0,0,0,64.3336,64.3336,64.5695,64.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9461
0.484,0,0,0,0,0,0,0,0,0,64.3336,64.3336,64.5695,64.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9459
0.486,0,0,0,0,0,0,0,0,0,64.3336,64.3336,64.5695,64.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9457
0.488,0,0,0,0,0,0,0,0,0,64.3336,64.3336,64.5695,64.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9455
0.49,0,0,0,0,0,0,0,0,0,64.4044,64.4044,64.6403,64.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9452
0.492,0,0,0,0,0,0,0,0,0,64.4044,64.4044,64.6403,64.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,20.945
0.494,0,0,0,0,0,0,0,0,0,64.4044,64.4044,64.6403,64.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9448
0.496,0,0,0,0,0,0,0,0,0,64.4044,64.4044,64.6403,64.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9446
0.498,0,0,0,0,0,0,0,0,0,64.4044,64.4044,64.6403,64.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9443
0.5,0,0,0,0,0,0,0,0,0,64.5641,64.5641,64.8,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9441
0.502,0,0,0,0,0,0,0,0,0,64.5641,64.5641,64.8,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9439
0.504,0,0,0,0,0,0,0,0,0,64.5641,64.5641,64.8,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9437
0.506,0,0,0,0,0,0,0,0,0,64.5641,64.5641,64.8,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9434
0.508,0,0,0,0,0,0,0,0,0,64.5641,64.5641,64.8,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9432
0.51,0,0,0,0,0,0,0,0,0,64.4761,64.4761,64.7119,64.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,20.943
0.512,0,0,0,0,0,0,0,0,0,64.4761,64.4761,64.7119,64.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9428
0.514,0,0,0,0,0,0,0,0,0,64.4761,64.4761,64.7119,64.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9426
0.516,0,0,0,0,0,0,0,0,0,64.4761,64.4761,64.7119,64.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9423
0.518,0,0,0,0,0,0,0,0,0,64.4761,64.4761,64.7119,64.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9421
0.52,0,0,0,0,0,0,0,0,0,64.4304,64.4304,64.6662,64.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9419
0.522,0,0,0,0,0,0,0,0,0,64.4304,64.4304,64.6662,64.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9417
0.524,0,0,0,0,0,0,0,0,0,64.4304,64.4304,64.6662,64.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9414
0.526,0,0,0,0,0,0,0,0,0,64.4304,64.4304,64.6662,64.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9412
0.528,0,0,0,0,0,0,0,0,0,64.4304,64.4304,64.6662,64.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,20.941
0.53,0,0,0,0,0,0,0,0,0,64.388,64.388,64.6238,64.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9408
0.532,0,0,0,0,0,0,0,0,0,64.388,64.388,64.6238,64.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9405
0.534,0,0,0,0,0,0,0,0,0,64.388,64.388,64.6238,64.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9403
0.536,0,0,0,0,0,0,0,0,0,64.388,64.388,64.6238,64.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9401
0.538,0,0,0,0,0,0,0,0,0,64.388,64.388,64.6238,64.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9399
0.54,0,0,0,0,0,0,0,0,0,64.5582,64.5582,64.794,64.794,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9396
0.542,0,0,0,0,0,0,0,0,0,64.5582,64.5582,64.794,64.794,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9394
0.544,0,0,0,0,0,0,0,0,0,64.5582,64.5582,64.794,64.794,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9392
0.546,0,0,0,0,0,0,0,0,0,64.5582,64.5582,64.794,64.794,0,0,0,0,0,0,0,0,0,0,0,0,0,20.939
0.548,0,0,0,0,0,0,0,0,0,64.5582,64.5582,64.794,64.794,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9387
0.55,0,0,0,0,0,0,0,0,0,64.301,64.301,64.5368,64.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9385
0.552,0,0,0,0,0,0,0,0,0,64.301,64.301,64.5368,64.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9383
0.554,0,0,0,0,0,0,0,0,0,64.301,64.301,64.5368,64.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9381
0.556,0,0,0,0,0,0,0,0,0,64.301,64.301,64.5368,64.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9378
0.558,0,0,0,0,0,0,0,0,0,64.301,64.301,64.5368,64.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9376
0.56,0,0,0,0,0,0,0,0,0,64.4338,64.4338,64.6696,64.6696,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9374
0.562,0,0,0,0,0,0,0,0,0,64.4338,64.4338,64.6696,64.6696,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9372
0.564,0,0,0,0,0,0,0,0,0,64.4338,64.4338,64.6696,64.6696,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9369
0.566,0,0,0,0,0,0,0,0,0,64.4338,64.4338,64.6696,64.6696,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9367
0.568,0,0,0,0,0,0,0,0,0,64.4338,64.4338,64.6696,64.6696,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9365
0.57,0,0,0,0,0,0,0,0,0,64.326,64.326,64.5618,64.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9363
0.572,0,0,0,0,0,0,0,0,0,64.326,64.326,64.5618,64.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,20.936
0.574,0,0,0,0,0,0,0,0,0,64.326,64.326,64.5618,64.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9358
0.576,0,0,0,0,0,0,0,0,0,64.326,64.326,64.5618,64.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9356
0.578,0,0,0,0,0,0,0,0,0,64.326,64.326,64.5618,64.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9354
0.58,0,0,0,0,0,0,0,0,0,64.4083,64.4083,64.6441,64.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9351
0.582,0,0,0,0,0,0,0,0,0,64.4083,64.4083,64.6441,64.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9349
0.584,0,0,0,0,0,0,0,0,0,64.4083,64.4083,64.6441,64.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9347
0.586,0,0,0,0,0,0,0,0,0,64.4083,64.4083,64.6441,64.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9345
0.588,0,0,0,0,0,0,0,0,0,64.4083,64.4083,64.6441,64.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9342
0.59,0,0,0,0,0,0,0,0,0,64.5175,64.5175,64.7532,64.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,20.934
0.592,0,0,0,0,0,0,0,0,0,64.5175,64.5175,64.7532,64.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9338
0.594,0,0,0,0,0,0,0,0,0,64.5175,64.5175,64.7532,64.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9336
0.596,0,0,0,0,0,0,0,0,0,64.5175,64.5175,64.7532,64.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9333
0.598,0,0,0,0,0,0,0,0,0,64.5175,64.5175,64.7532,64.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9331
0.6,0,0,0,0,0,0,0,0,0,64.3684,64.3684,64.6041,64.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9329
0.602,0,0,0,0,0,0,0,0,0,64.3684,64.3684,64.6041,64.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9327
0.604,0,0,0,0,0,0,0,0,0,64.3684,64.3684,64.6041,64.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9325
0.606,0,0,0,0,0,0,0,0,0,64.3684,64.3684,64.6041,64.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9322
0.608,0,0,0,0,0,0,0,0,0,64.3684,64.3684,64.6041,64.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,20.932
0.61,0,0,0,0,0,0,0,0,0,64.2827,64.2827,64.5184,64.5184,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9318
0.612,0,0,0,0,0,0,0,0,0,64.2827,64.2827,64.5184,64.5184,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9316
0.614,0,0,0,0,0,0,0,0,0,64.2827,64.2827,64.5184,64.5184,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9313
0.616,0,0,0,0,0,0,0,0,0,64.2827,64.2827,64.5184,64.5184,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9311
0.618,0,0,0,0,0,0,0,0,0,64.2827,64.2827,64.5184,64.5184,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9309
0.62,0,0,0,0,0,0,0,0,0,64.4671,64.4671,64.7028,64.7028,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9307
0.622,0,0,0,0,0,0,0,0,0,64.4671,64.4671,64.7028,64.7028,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9304
0.624,0,0,0,0,0,0,0,0,0,64.4671,64.4671,64.7028,64.7028,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9302
0.626,0,0,0,0,0,0,0,0,0,64.4671,64.4671,64.7028,64.7028,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93
0.628,0,0,0,0,0,0,0,0,0,64.4671,64.4671,64.7028,64.7028,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9298
0.63,0,0,0,0,0,0,0,0,0,64.2901,64.2901,64.5257,64.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9295
0.632,0,0,0,0,0,0,0,0,0,64.2901,64.2901,64.5257,64.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9293
0.634,0,0,0,0,0,0,0,0,0,64.2901,64.2901,64.5257,64.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9291
0.636,0,0,0,0,0,0,0,0,0,64.2901,64.2901,64.5257,64.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9289
0.638,0,0,0,0,0,0,0,0,0,64.2901,64.2901,64.5257,64.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9286
0.64,0,0,0,0,0,0,0,0,0,64.5134,64.5134,64.7491,64.7491,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9284
0.642,0,0,0,0,0,0,0,0,0,64.5134,64.5134,64.7491,64.7491,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9282
0.644,0,0,0,0,0,0,0,0,0,64.5134,64.5134,64.7491,64.7491,0,0,0,0,0,0,0,0,0,0,0,0,0,20.928
0.646,0,0,0,0,0,0,0,0,0,64.5134,64.5134,64.7491,64.7491,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9277
0.648,0,0,0,0,0,0,0,0,0,64.5134,64.5134,64.7491,64.7491,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9275
0.65,0,0,0,0,0,0,0,0,0,64.3868,64.3868,64.6224,64.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9273
0.652,0,0,0,0,0,0,0,0,0,64.3868,64.3868,64.6224,64.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9271
0.654,0,0,0,0,0,0,0,0,0,64.3868,64.3868,64.6224,64.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9268
0.656,0,0,0,0,0,0,0,0,0,64.3868,64.3868,64.6224,64.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9266
0.658,0,0,0,0,0,0,0,0,0,64.3868,64.3868,64.6224,64.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9264
0.66,0,0,0,0,0,0,0,0,0,64.2639,64.2639,64.4995,64.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9262
0.662,0,0,0,0,0,0,0,0,0,64.2639,64.2639,64.4995,64.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9259
0.664,0,0,0,0,0,0,0,0,0,64.2639,64.2639,64.4995,64.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9257
0.666,0,0,0,0,0,0,0,0,0,64.2639,64.2639,64.4995,64.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9255
0.668,0,0,0,0,0,0,0,0,0,64.2639,64.2639,64.4995,64.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9253
0.67,0,0,0,0,0,0,0,0,0,64.3722,64.3722,64.6079,64.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,20.925
0.672,0,0,0,0,0,0,0,0,0,64.3722,64.3722,64.6079,64.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9248
0.674,0,0,0,0,0,0,0,0,0,64.3722,64.3722,64.6079,64.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9246
0.676,0,0,0,0,0,0,0,0,0,64.3722,64.3722,64.6079,64.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9244
0.678,0,0,0,0,0,0,0,0,0,64.3722,64.3722,64.6079,64.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9241
0.68,0,0,0,0,0,0,0,0,0,64.4228,64.4228,64.6584,64.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9239
0.682,0,0,0,0,0,0,0,0,0,64.4228,64.4228,64.6584,64.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9237
0.684,0,0,0,0,0,0,0,0,0,64.4228,64.4228,64.6584,64.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9235
0.686,0,0,0,0,0,0,0,0,0,64.4228,64.4228,64.6584,64.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9232
0.688,0,0,0,0,0,0,0,0,0,64.4228,64.4228,64.6584,64.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,20.923
0.69,0,0,0,0,0,0,0,0,0,64.3087,64.3087,64.5443,64.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9228
0.692,0,0,0,0,0,0,0,0,0,64.3087,64.3087,64.5443,64.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9226
0.694,0,0,0,0,0,0,0,0,0,64.3087,64.3087,64.5443,64.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9224
0.696,0,0,0,0,0,0,0,0,0,64.3087,64.3087,64.5443,64.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9221
0.698,0,0,0,0,0,0,0,0,0,64.3087,64.3087,64.5443,64.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9219
0.7,0,0,0,0,0,0,0,0,0,64.3991,64.3991,64.6347,64.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9217
0.702,0,0,0,0,0,0,0,0,0,64.3991,64.3991,64.6347,64.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9215
0.704,0,0,0,0,0,0,0,0,0,64.3991,64.3991,64.6347,64.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9212
0.706,0,0,0,0,0,0,0,0,0,64.3991,64.3991,64.6347,64.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,20.921
0.708,0,0,0,0,0,0,0,0,0,64.3991,64.3991,64.6347,64.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9208
0.71,0,0,0,0,0,0,0,0,0,64.2653,64.2653,64.5009,64.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9206
0.712,0,0,0,0,0,0,0,0,0,64.2653,64.2653,64.5009,64.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9203
0.714,0,0,0,0,0,0,0,0,0,64.2653,64.2653,64.5009,64.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9201
0.716,0,0,0,0,0,0,0,0,0,64.2653,64.2653,64.5009,64.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9199
0.718,0,0,0,0,0,0,0,0,0,64.2653,64.2653,64.5009,64.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9197
0.72,0,0,0,0,0,0,0,0,0,64.2229,64.2229,64.4584,64.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9194
0.722,0,0,0,0,0,0,0,0,0,64.2229,64.2229,64.4584,64.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9192
0.724,0,0,0,0,0,0,0,0,0,64.2229,64.2229,64.4584,64.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,20.919
0.726,0,0,0,0,0,0,0,0,0,64.2229,64.2229,64.4584,64.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9188
0.728,0,0,0,0,0,0,0,0,0,64.2229,64.2229,64.4584,64.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9185
0.73,0,0,0,0,0,0,0,0,0,64.4504,64.4504,64.6859,64.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9183
0.732,0,0,0,0,0,0,0,0,0,64.4504,64.4504,64.6859,64.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9181
0.734,0,0,0,0,0,0,0,0,0,64.4504,64.4504,64.6859,64.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9179
0.736,0,0,0,0,0,0,0,0,0,64.4504,64.4504,64.6859,64.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9176
0.738,0,0,0,0,0,0,0,0,0,64.4504,64.4504,64.6859,64.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9174
0.74,0,0,0,0,0,0,0,0,0,64.3612,64.3612,64.5968,64.5968,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9172
0.742,0,0,0,0,0,0,0,0,0,64.3612,64.3612,64.5968,64.5968,0,0,0,0,0,0,0,0,0,0,0,0,0,20.917
0.744,0,0,0,0,0,0,0,0,0,64.3612,64.3612,64.5968,64.5968,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9167
0.746,0,0,0,0,0,0,0,0,0,64.3612,64.3612,64.5968,64.5968,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9165
