time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,70.6713,70.6713,70.9299,70.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9584
0.372,0,0,0,0,0,0,0,0,0,70.6713,70.6713,70.9299,70.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9582
0.374,0,0,0,0,0,0,0,0,0,70.6713,70.6713,70.9299,70.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9579
0.376,0,0,0,0,0,0,0,0,0,70.6713,70.6713,70.9299,70.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9577
0.378,0,0,0,0,0,0,0,0,0,70.6713,70.6713,70.9299,70.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9575
0.38,0,0,0,0,0,0,0,0,0,70.5745,70.5745,70.833,70.833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9572
0.382,0,0,0,0,0,0,0,0,0,70.5745,70.5745,70.833,70.833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.957
0.384,0,0,0,0,0,0,0,0,0,70.5745,70.5745,70.833,70.833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9568
0.386,0,0,0,0,0,0,0,0,0,70.5745,70.5745,70.833,70.833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9566
0.388,0,0,0,0,0,0,0,0,0,70.5745,70.5745,70.833,70.833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9563
0.39,0,0,0,0,0,0,0,0,0,70.5564,70.5564,70.8149,70.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9561
0.392,0,0,0,0,0,0,0,0,0,70.5564,70.5564,70.8149,70.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9559
0.394,0,0,0,0,0,0,0,0,0,70.5564,70.5564,70.8149,70.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9557
0.396,0,0,0,0,0,0,0,0,0,70.5564,70.5564,70.8149,70.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9554
0.398,0,0,0,0,0,0,0,0,0,70.5564,70.5564,70.8149,70.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9552
0.4,0,0,0,0,0,0,0,0,0,70.4278,70.4278,70.6863,70.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,22.955
0.402,0,0,0,0,0,0,0,0,0,70.4278,70.4278,70.6863,70.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9548
0.404,0,0,0,0,0,0,0,0,0,70.4278,70.4278,70.6863,70.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9545
0.406,0,0,0,0,0,0,0,0,0,70.4278,70.4278,70.6863,70.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9543
0.408,0,0,0,0,0,0,0,0,0,70.4278,70.4278,70.6863,70.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9541
0.41,0,0,0,0,0,0,0,0,0,70.6912,70.6912,70.9497,70.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9539
0.412,0,0,0,0,0,0,0,0,0,70.6912,70.6912,70.9497,70.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9536
0.414,0,0,0,0,0,0,0,0,0,70.6912,70.6912,70.9497,70.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9534
0.416,0,0,0,0,0,0,0,0,0,70.6912,70.6912,70.9497,70.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9532
0.418,0,0,0,0,0,0,0,0,0,70.6912,70.6912,70.9497,70.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9529
0.42,0,0,0,0,0,0,0,0,0,70.5404,70.5404,70.7989,70.7989,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9527
0.422,0,0,0,0,0,0,0,0,0,70.5404,70.5404,70.7989,70.7989,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9525
0.424,0,0,0,0,0,0,0,0,0,70.5404,70.5404,70.7989,70.7989,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9523
0.426,0,0,0,0,0,0,0,0,0,70.5404,70.5404,70.7989,70.7989,0,0,0,0,0,0,0,0,0,0,0,0,0,22.952
0.428,0,0,0,0,0,0,0,0,0,70.5404,70.5404,70.7989,70.7989,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9518
0.43,0,0,0,0,0,0,0,0,0,70.6178,70.6178,70.8763,70.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9516
0.432,0,0,0,0,0,0,0,0,0,70.6178,70.6178,70.8763,70.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9514
0.434,0,0,0,0,0,0,0,0,0,70.6178,70.6178,70.8763,70.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9511
0.436,0,0,0,0,0,0,0,0,0,70.6178,70.6178,70.8763,70.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9509
0.438,0,0,0,0,0,0,0,0,0,70.6178,70.6178,70.8763,70.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9507
0.44,0,0,0,0,0,0,0,0,0,70.5252,70.5252,70.7836,70.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9505
0.442,0,0,0,0,0,0,0,0,0,70.5252,70.5252,70.7836,70.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9502
0.444,0,0,0,0,0,0,0,0,0,70.5252,70.5252,70.7836,70.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,22.95
0.446,0,0,0,0,0,0,0,0,0,70.5252,70.5252,70.7836,70.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9498
0.448,0,0,0,0,0,0,0,0,0,70.5252,70.5252,70.7836,70.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9496
0.45,0,0,0,0,0,0,0,0,0,70.6583,70.6583,70.9168,70.9168,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9493
0.452,0,0,0,0,0,0,0,0,0,70.6583,70.6583,70.9168,70.9168,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9491
0.454,0,0,0,0,0,0,0,0,0,70.6583,70.6583,70.9168,70.9168,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9489
0.456,0,0,0,0,0,0,0,0,0,70.6583,70.6583,70.9168,70.9168,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9486
0.458,0,0,0,0,0,0,0,0,0,70.6583,70.6583,70.9168,70.9168,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9484
0.46,0,0,0,0,0,0,0,0,0,70.6548,70.6548,70.9132,70.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9482
0.462,0,0,0,0,0,0,0,0,0,70.6548,70.6548,70.9132,70.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,22.948
0.464,0,0,0,0,0,0,0,0,0,70.6548,70.6548,70.9132,70.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9477
0.466,0,0,0,0,0,0,0,0,0,70.6548,70.6548,70.9132,70.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9475
0.468,0,0,0,0,0,0,0,0,0,70.6548,70.6548,70.9132,70.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9473
0.47,0,0,0,0,0,0,0,0,0,70.5444,70.5444,70.8027,70.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9471
0.472,0,0,0,0,0,0,0,0,0,70.5444,70.5444,70.8027,70.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9468
0.474,0,0,0,0,0,0,0,0,0,70.5444,70.5444,70.8027,70.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9466
0.476,0,0,0,0,0,0,0,0,0,70.5444,70.5444,70.8027,70.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9464
0.478,0,0,0,0,0,0,0,0,0,70.5444,70.5444,70.8027,70.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9462
0.48,0,0,0,0,0,0,0,0,0,70.7031,70.7031,70.9614,70.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9459
0.482,0,0,0,0,0,0,0,0,0,70.7031,70.7031,70.9614,70.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9457
0.484,0,0,0,0,0,0,0,0,0,70.7031,70.7031,70.9614,70.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9455
0.486,0,0,0,0,0,0,0,0,0,70.7031,70.7031,70.9614,70.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9452
0.488,0,0,0,0,0,0,0,0,0,70.7031,70.7031,70.9614,70.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,22.945
0.49,0,0,0,0,0,0,0,0,0,70.5967,70.5967,70.855,70.855,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9448
0.492,0,0,0,0,0,0,0,0,0,70.5967,70.5967,70.855,70.855,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9446
0.494,0,0,0,0,0,0,0,0,0,70.5967,70.5967,70.855,70.855,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9443
0.496,0,0,0,0,0,0,0,0,0,70.5967,70.5967,70.855,70.855,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9441
0.498,0,0,0,0,0,0,0,0,0,70.5967,70.5967,70.855,70.855,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9439
0.5,0,0,0,0,0,0,0,0,0,70.4831,70.4831,70.7415,70.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9437
0.502,0,0,0,0,0,0,0,0,0,70.4831,70.4831,70.7415,70.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9434
0.504,0,0,0,0,0,0,0,0,0,70.4831,70.4831,70.7415,70.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9432
0.506,0,0,0,0,0,0,0,0,0,70.4831,70.4831,70.7415,70.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,22.943
0.508,0,0,0,0,0,0,0,0,0,70.4831,70.4831,70.7415,70.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9428
0.51,0,0,0,0,0,0,0,0,0,70.4132,70.4132,70.6716,70.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9425
0.512,0,0,0,0,0,0,0,0,0,70.4132,70.4132,70.6716,70.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9423
0.514,0,0,0,0,0,0,0,0,0,70.4132,70.4132,70.6716,70.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9421
0.516,0,0,0,0,0,0,0,0,0,70.4132,70.4132,70.6716,70.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9419
0.518,0,0,0,0,0,0,0,0,0,70.4132,70.4132,70.6716,70.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9416
0.52,0,0,0,0,0,0,0,0,0,70.5896,70.5896,70.8479,70.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9414
0.522,0,0,0,0,0,0,0,0,0,70.5896,70.5896,70.8479,70.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9412
0.524,0,0,0,0,0,0,0,0,0,70.5896,70.5896,70.8479,70.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9409
0.526,0,0,0,0,0,0,0,0,0,70.5896,70.5896,70.8479,70.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9407
0.528,0,0,0,0,0,0,0,0,0,70.5896,70.5896,70.8479,70.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9405
0.53,0,0,0,0,0,0,0,0,0,70.5606,70.5606,70.8189,70.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9403
0.532,0,0,0,0,0,0,0,0,0,70.5606,70.5606,70.8189,70.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94
0.534,0,0,0,0,0,0,0,0,0,70.5606,70.5606,70.8189,70.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9398
0.536,0,0,0,0,0,0,0,0,0,70.5606,70.5606,70.8189,70.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9396
0.538,0,0,0,0,0,0,0,0,0,70.5606,70.5606,70.8189,70.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9394
0.54,0,0,0,0,0,0,0,0,0,70.4072,70.4072,70.6655,70.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9391
0.542,0,0,0,0,0,0,0,0,0,70.4072,70.4072,70.6655,70.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9389
0.544,0,0,0,0,0,0,0,0,0,70.4072,70.4072,70.6655,70.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9387
0.546,0,0,0,0,0,0,0,0,0,70.4072,70.4072,70.6655,70.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9385
0.548,0,0,0,0,0,0,0,0,0,70.4072,70.4072,70.6655,70.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9382
0.55,0,0,0,0,0,0,0,0,0,70.478,70.478,70.7362,70.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,22.938
0.552,0,0,0,0,0,0,0,0,0,70.478,70.478,70.7362,70.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9378
0.554,0,0,0,0,0,0,0,0,0,70.478,70.478,70.7362,70.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9376
0.556,0,0,0,0,0,0,0,0,0,70.478,70.478,70.7362,70.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9373
0.558,0,0,0,0,0,0,0,0,0,70.478,70.478,70.7362,70.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9371
0.56,0,0,0,0,0,0,0,0,0,70.6641,70.6641,70.9224,70.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9369
0.562,0,0,0,0,0,0,0,0,0,70.6641,70.6641,70.9224,70.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9366
0.564,0,0,0,0,0,0,0,0,0,70.6641,70.6641,70.9224,70.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9364
0.566,0,0,0,0,0,0,0,0,0,70.6641,70.6641,70.9224,70.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9362
0.568,0,0,0,0,0,0,0,0,0,70.6641,70.6641,70.9224,70.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,22.936
0.57,0,0,0,0,0,0,0,0,0,70.7054,70.7054,70.9636,70.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9357
0.572,0,0,0,0,0,0,0,0,0,70.7054,70.7054,70.9636,70.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9355
0.574,0,0,0,0,0,0,0,0,0,70.7054,70.7054,70.9636,70.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9353
0.576,0,0,0,0,0,0,0,0,0,70.7054,70.7054,70.9636,70.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9351
0.578,0,0,0,0,0,0,0,0,0,70.7054,70.7054,70.9636,70.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9348
0.58,0,0,0,0,0,0,0,0,0,70.4711,70.4711,70.7293,70.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9346
0.582,0,0,0,0,0,0,0,0,0,70.4711,70.4711,70.7293,70.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9344
0.584,0,0,0,0,0,0,0,0,0,70.4711,70.4711,70.7293,70.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9342
0.586,0,0,0,0,0,0,0,0,0,70.4711,70.4711,70.7293,70.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9339
0.588,0,0,0,0,0,0,0,0,0,70.4711,70.4711,70.7293,70.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9337
0.59,0,0,0,0,0,0,0,0,0,70.5119,70.5119,70.7701,70.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9335
0.592,0,0,0,0,0,0,0,0,0,70.5119,70.5119,70.7701,70.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9332
0.594,0,0,0,0,0,0,0,0,0,70.5119,70.5119,70.7701,70.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,22.933
0.596,0,0,0,0,0,0,0,0,0,70.5119,70.5119,70.7701,70.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9328
0.598,0,0,0,0,0,0,0,0,0,70.5119,70.5119,70.7701,70.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9326
0.6,0,0,0,0,0,0,0,0,0,70.48,70.48,70.7382,70.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9323
0.602,0,0,0,0,0,0,0,0,0,70.48,70.48,70.7382,70.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9321
0.604,0,0,0,0,0,0,0,0,0,70.48,70.48,70.7382,70.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9319
0.606,0,0,0,0,0,0,0,0,0,70.48,70.48,70.7382,70.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9317
0.608,0,0,0,0,0,0,0,0,0,70.48,70.48,70.7382,70.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9314
0.61,0,0,0,0,0,0,0,0,0,70.831,70.831,71.0892,71.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9312
0.612,0,0,0,0,0,0,0,0,0,70.831,70.831,71.0892,71.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,22.931
0.614,0,0,0,0,0,0,0,0,0,70.831,70.831,71.0892,71.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9308
0.616,0,0,0,0,0,0,0,0,0,70.831,70.831,71.0892,71.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9305
0.618,0,0,0,0,0,0,0,0,0,70.831,70.831,71.0892,71.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9303
0.62,0,0,0,0,0,0,0,0,0,70.6721,70.6721,70.9303,70.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9301
0.622,0,0,0,0,0,0,0,0,0,70.6721,70.6721,70.9303,70.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9299
0.624,0,0,0,0,0,0,0,0,0,70.6721,70.6721,70.9303,70.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9296
0.626,0,0,0,0,0,0,0,0,0,70.6721,70.6721,70.9303,70.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9294
0.628,0,0,0,0,0,0,0,0,0,70.6721,70.6721,70.9303,70.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9292
0.63,0,0,0,0,0,0,0,0,0,70.5649,70.5649,70.8231,70.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9289
0.632,0,0,0,0,0,0,0,0,0,70.5649,70.5649,70.8231,70.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9287
0.634,0,0,0,0,0,0,0,0,0,70.5649,70.5649,70.8231,70.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9285
0.636,0,0,0,0,0,0,0,0,0,70.5649,70.5649,70.8231,70.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9283
0.638,0,0,0,0,0,0,0,0,0,70.5649,70.5649,70.8231,70.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.928
0.64,0,0,0,0,0,0,0,0,0,70.5794,70.5794,70.8375,70.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9278
0.642,0,0,0,0,0,0,0,0,0,70.5794,70.5794,70.8375,70.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9276
0.644,0,0,0,0,0,0,0,0,0,70.5794,70.5794,70.8375,70.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9274
0.646,0,0,0,0,0,0,0,0,0,70.5794,70.5794,70.8375,70.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9271
0.648,0,0,0,0,0,0,0,0,0,70.5794,70.5794,70.8375,70.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9269
0.65,0,0,0,0,0,0,0,0,0,70.5701,70.5701,70.8282,70.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9267
0.652,0,0,0,0,0,0,0,0,0,70.5701,70.5701,70.8282,70.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9265
0.654,0,0,0,0,0,0,0,0,0,70.5701,70.5701,70.8282,70.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9262
0.656,0,0,0,0,0,0,0,0,0,70.5701,70.5701,70.8282,70.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,22.926
0.658,0,0,0,0,0,0,0,0,0,70.5701,70.5701,70.8282,70.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9258
0.66,0,0,0,0,0,0,0,0,0,70.3985,70.3985,70.6567,70.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9256
0.662,0,0,0,0,0,0,0,0,0,70.3985,70.3985,70.6567,70.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9253
0.664,0,0,0,0,0,0,0,0,0,70.3985,70.3985,70.6567,70.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9251
0.666,0,0,0,0,0,0,0,0,0,70.3985,70.3985,70.6567,70.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9249
0.668,0,0,0,0,0,0,0,0,0,70.3985,70.3985,70.6567,70.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9246
0.67,0,0,0,0,0,0,0,0,0,70.5052,70.5052,70.7633,70.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9244
0.672,0,0,0,0,0,0,0,0,0,70.5052,70.5052,70.7633,70.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9242
0.674,0,0,0,0,0,0,0,0,0,70.5052,70.5052,70.7633,70.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,22.924
0.676,0,0,0,0,0,0,0,0,0,70.5052,70.5052,70.7633,70.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9237
0.678,0,0,0,0,0,0,0,0,0,70.5052,70.5052,70.7633,70.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9235
0.68,0,0,0,0,0,0,0,0,0,70.5527,70.5527,70.8108,70.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9233
0.682,0,0,0,0,0,0,0,0,0,70.5527,70.5527,70.8108,70.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9231
0.684,0,0,0,0,0,0,0,0,0,70.5527,70.5527,70.8108,70.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9228
0.686,0,0,0,0,0,0,0,0,0,70.5527,70.5527,70.8108,70.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9226
0.688,0,0,0,0,0,0,0,0,0,70.5527,70.5527,70.8108,70.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9224
0.69,0,0,0,0,0,0,0,0,0,70.4339,70.4339,70.692,70.692,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9222
0.692,0,0,0,0,0,0,0,0,0,70.4339,70.4339,70.692,70.692,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9219
0.694,0,0,0,0,0,0,0,0,0,70.4339,70.4339,70.692,70.692,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9217
0.696,0,0,0,0,0,0,0,0,0,70.4339,70.4339,70.692,70.692,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9215
0.698,0,0,0,0,0,0,0,0,0,70.4339,70.4339,70.692,70.692,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9213
0.7,0,0,0,0,0,0,0,0,0,70.5149,70.5149,70.773,70.773,0,0,0,0,0,0,0,0,0,0,0,0,0,22.921
0.702,0,0,0,0,0,0,0,0,0,70.5149,70.5149,70.773,70.773,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9208
0.704,0,0,0,0,0,0,0,0,0,70.5149,70.5149,70.773,70.773,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9206
0.706,0,0,0,0,0,0,0,0,0,70.5149,70.5149,70.773,70.773,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9203
0.708,0,0,0,0,0,0,0,0,0,70.5149,70.5149,70.773,70.773,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9201
0.71,0,0,0,0,0,0,0,0,0,70.3661,70.3661,70.6242,70.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9199
0.712,0,0,0,0,0,0,0,0,0,70.3661,70.3661,70.6242,70.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9197
0.714,0,0,0,0,0,0,0,0,0,70.3661,70.3661,70.6242,70.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9194
0.716,0,0,0,0,0,0,0,0,0,70.3661,70.3661,70.6242,70.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9192
0.718,0,0,0,0,0,0,0,0,0,70.3661,70.3661,70.6242,70.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,22.919
0.72,0,0,0,0,0,0,0,0,0,70.4705,70.4705,70.7285,70.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9188
0.722,0,0,0,0,0,0,0,0,0,70.4705,70.4705,70.7285,70.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9185
0.724,0,0,0,0,0,0,0,0,0,70.4705,70.4705,70.7285,70.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9183
0.726,0,0,0,0,0,0,0,0,0,70.4705,70.4705,70.7285,70.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9181
0.728,0,0,0,0,0,0,0,0,0,70.4705,70.4705,70.7285,70.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9179
0.73,0,0,0,0,0,0,0,0,0,70.523,70.523,70.781,70.781,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9176
0.732,0,0,0,0,0,0,0,0,0,70.523,70.523,70.781,70.781,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9174
0.734,0,0,0,0,0,0,0,0,0,70.523,70.523,70.781,70.781,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9172
0.736,0,0,0,0,0,0,0,0,0,70.523,70.523,70.781,70.781,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9169
0.738,0,0,0,0,0,0,0,0,0,70.523,70.523,70.781,70.781,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9167
0.74,0,0,0,0,0,0,0,0,0,70.565,70.565,70.8231,70.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9165
0.742,0,0,0,0,0,0,0,0,0,70.565,70.565,70.8231,70.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9163
0.744,0,0,0,0,0,0,0,0,0,70.565,70.565,70.8231,70.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.916
0.746,0,0,0,0,0,0,0,0,0,70.565,70.565,70.8231,70.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9158
