time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,49.1791,49.1791,49.3589,49.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9594
0.372,0,0,0,0,0,0,0,0,0,49.1791,49.1791,49.3589,49.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9592
0.374,0,0,0,0,0,0,0,0,0,49.1791,49.1791,49.3589,49.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9589
0.376,0,0,0,0,0,0,0,0,0,49.1791,49.1791,49.3589,49.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9587
0.378,0,0,0,0,0,0,0,0,0,49.1791,49.1791,49.3589,49.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9585
0.38,0,0,0,0,0,0,0,0,0,49.133,49.133,49.3127,49.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9583
0.382,0,0,0,0,0,0,0,0,0,49.133,49.133,49.3127,49.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9581
0.384,0,0,0,0,0,0,0,0,0,49.133,49.133,49.3127,49.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9578
0.386,0,0,0,0,0,0,0,0,0,49.133,49.133,49.3127,49.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9576
0.388,0,0,0,0,0,0,0,0,0,49.133,49.133,49.3127,49.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9574
0.39,0,0,0,0,0,0,0,0,0,49.0173,49.0173,49.197,49.197,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9572
0.392,0,0,0,0,0,0,0,0,0,49.0173,49.0173,49.197,49.197,0,0,0,0,0,0,0,0,0,0,0,0,0,15.957
0.394,0,0,0,0,0,0,0,0,0,49.0173,49.0173,49.197,49.197,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9567
0.396,0,0,0,0,0,0,0,0,0,49.0173,49.0173,49.197,49.197,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9565
0.398,0,0,0,0,0,0,0,0,0,49.0173,49.0173,49.197,49.197,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9563
0.4,0,0,0,0,0,0,0,0,0,49.0061,49.0061,49.1858,49.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9561
0.402,0,0,0,0,0,0,0,0,0,49.0061,49.0061,49.1858,49.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9559
0.404,0,0,0,0,0,0,0,0,0,49.0061,49.0061,49.1858,49.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9556
0.406,0,0,0,0,0,0,0,0,0,49.0061,49.0061,49.1858,49.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9554
0.408,0,0,0,0,0,0,0,0,0,49.0061,49.0061,49.1858,49.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9552
0.41,0,0,0,0,0,0,0,0,0,48.9915,48.9915,49.1712,49.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,15.955
0.412,0,0,0,0,0,0,0,0,0,48.9915,48.9915,49.1712,49.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9547
0.414,0,0,0,0,0,0,0,0,0,48.9915,48.9915,49.1712,49.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9545
0.416,0,0,0,0,0,0,0,0,0,48.9915,48.9915,49.1712,49.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9543
0.418,0,0,0,0,0,0,0,0,0,48.9915,48.9915,49.1712,49.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9541
0.42,0,0,0,0,0,0,0,0,0,49.0939,49.0939,49.2736,49.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9539
0.422,0,0,0,0,0,0,0,0,0,49.0939,49.0939,49.2736,49.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9536
0.424,0,0,0,0,0,0,0,0,0,49.0939,49.0939,49.2736,49.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9534
0.426,0,0,0,0,0,0,0,0,0,49.0939,49.0939,49.2736,49.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9532
0.428,0,0,0,0,0,0,0,0,0,49.0939,49.0939,49.2736,49.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,15.953
0.43,0,0,0,0,0,0,0,0,0,49.1602,49.1602,49.3399,49.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9528
0.432,0,0,0,0,0,0,0,0,0,49.1602,49.1602,49.3399,49.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9525
0.434,0,0,0,0,0,0,0,0,0,49.1602,49.1602,49.3399,49.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9523
0.436,0,0,0,0,0,0,0,0,0,49.1602,49.1602,49.3399,49.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9521
0.438,0,0,0,0,0,0,0,0,0,49.1602,49.1602,49.3399,49.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9519
0.44,0,0,0,0,0,0,0,0,0,49.0706,49.0706,49.2503,49.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9517
0.442,0,0,0,0,0,0,0,0,0,49.0706,49.0706,49.2503,49.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9514
0.444,0,0,0,0,0,0,0,0,0,49.0706,49.0706,49.2503,49.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9512
0.446,0,0,0,0,0,0,0,0,0,49.0706,49.0706,49.2503,49.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,15.951
0.448,0,0,0,0,0,0,0,0,0,49.0706,49.0706,49.2503,49.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9508
0.45,0,0,0,0,0,0,0,0,0,48.9801,48.9801,49.1597,49.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9506
0.452,0,0,0,0,0,0,0,0,0,48.9801,48.9801,49.1597,49.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9503
0.454,0,0,0,0,0,0,0,0,0,48.9801,48.9801,49.1597,49.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9501
0.456,0,0,0,0,0,0,0,0,0,48.9801,48.9801,49.1597,49.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9499
0.458,0,0,0,0,0,0,0,0,0,48.9801,48.9801,49.1597,49.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9497
0.46,0,0,0,0,0,0,0,0,0,48.9705,48.9705,49.1501,49.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9495
0.462,0,0,0,0,0,0,0,0,0,48.9705,48.9705,49.1501,49.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9492
0.464,0,0,0,0,0,0,0,0,0,48.9705,48.9705,49.1501,49.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,15.949
0.466,0,0,0,0,0,0,0,0,0,48.9705,48.9705,49.1501,49.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9488
0.468,0,0,0,0,0,0,0,0,0,48.9705,48.9705,49.1501,49.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9486
0.47,0,0,0,0,0,0,0,0,0,49.0526,49.0526,49.2322,49.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9484
0.472,0,0,0,0,0,0,0,0,0,49.0526,49.0526,49.2322,49.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9481
0.474,0,0,0,0,0,0,0,0,0,49.0526,49.0526,49.2322,49.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9479
0.476,0,0,0,0,0,0,0,0,0,49.0526,49.0526,49.2322,49.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9477
0.478,0,0,0,0,0,0,0,0,0,49.0526,49.0526,49.2322,49.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9475
0.48,0,0,0,0,0,0,0,0,0,49.1776,49.1776,49.3572,49.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9473
0.482,0,0,0,0,0,0,0,0,0,49.1776,49.1776,49.3572,49.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,15.947
0.484,0,0,0,0,0,0,0,0,0,49.1776,49.1776,49.3572,49.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9468
0.486,0,0,0,0,0,0,0,0,0,49.1776,49.1776,49.3572,49.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9466
0.488,0,0,0,0,0,0,0,0,0,49.1776,49.1776,49.3572,49.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9464
0.49,0,0,0,0,0,0,0,0,0,49.1368,49.1368,49.3164,49.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9461
0.492,0,0,0,0,0,0,0,0,0,49.1368,49.1368,49.3164,49.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9459
0.494,0,0,0,0,0,0,0,0,0,49.1368,49.1368,49.3164,49.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9457
0.496,0,0,0,0,0,0,0,0,0,49.1368,49.1368,49.3164,49.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9455
0.498,0,0,0,0,0,0,0,0,0,49.1368,49.1368,49.3164,49.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9453
0.5,0,0,0,0,0,0,0,0,0,48.9277,48.9277,49.1073,49.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,15.945
0.502,0,0,0,0,0,0,0,0,0,48.9277,48.9277,49.1073,49.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9448
0.504,0,0,0,0,0,0,0,0,0,48.9277,48.9277,49.1073,49.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9446
0.506,0,0,0,0,0,0,0,0,0,48.9277,48.9277,49.1073,49.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9444
0.508,0,0,0,0,0,0,0,0,0,48.9277,48.9277,49.1073,49.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9442
0.51,0,0,0,0,0,0,0,0,0,48.9769,48.9769,49.1565,49.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9439
0.512,0,0,0,0,0,0,0,0,0,48.9769,48.9769,49.1565,49.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9437
0.514,0,0,0,0,0,0,0,0,0,48.9769,48.9769,49.1565,49.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9435
0.516,0,0,0,0,0,0,0,0,0,48.9769,48.9769,49.1565,49.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9433
0.518,0,0,0,0,0,0,0,0,0,48.9769,48.9769,49.1565,49.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9431
0.52,0,0,0,0,0,0,0,0,0,48.9882,48.9882,49.1677,49.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9428
0.522,0,0,0,0,0,0,0,0,0,48.9882,48.9882,49.1677,49.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9426
0.524,0,0,0,0,0,0,0,0,0,48.9882,48.9882,49.1677,49.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9424
0.526,0,0,0,0,0,0,0,0,0,48.9882,48.9882,49.1677,49.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9422
0.528,0,0,0,0,0,0,0,0,0,48.9882,48.9882,49.1677,49.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,15.942
0.53,0,0,0,0,0,0,0,0,0,48.7959,48.7959,48.9754,48.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9417
0.532,0,0,0,0,0,0,0,0,0,48.7959,48.7959,48.9754,48.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9415
0.534,0,0,0,0,0,0,0,0,0,48.7959,48.7959,48.9754,48.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9413
0.536,0,0,0,0,0,0,0,0,0,48.7959,48.7959,48.9754,48.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9411
0.538,0,0,0,0,0,0,0,0,0,48.7959,48.7959,48.9754,48.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9409
0.54,0,0,0,0,0,0,0,0,0,49.2121,49.2121,49.3917,49.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9406
0.542,0,0,0,0,0,0,0,0,0,49.2121,49.2121,49.3917,49.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9404
0.544,0,0,0,0,0,0,0,0,0,49.2121,49.2121,49.3917,49.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9402
0.546,0,0,0,0,0,0,0,0,0,49.2121,49.2121,49.3917,49.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,15.94
0.548,0,0,0,0,0,0,0,0,0,49.2121,49.2121,49.3917,49.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9398
0.55,0,0,0,0,0,0,0,0,0,48.8524,48.8524,49.0319,49.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9395
0.552,0,0,0,0,0,0,0,0,0,48.8524,48.8524,49.0319,49.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9393
0.554,0,0,0,0,0,0,0,0,0,48.8524,48.8524,49.0319,49.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9391
0.556,0,0,0,0,0,0,0,0,0,48.8524,48.8524,49.0319,49.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9389
0.558,0,0,0,0,0,0,0,0,0,48.8524,48.8524,49.0319,49.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9386
0.56,0,0,0,0,0,0,0,0,0,49.0052,49.0052,49.1847,49.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9384
0.562,0,0,0,0,0,0,0,0,0,49.0052,49.0052,49.1847,49.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9382
0.564,0,0,0,0,0,0,0,0,0,49.0052,49.0052,49.1847,49.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,15.938
0.566,0,0,0,0,0,0,0,0,0,49.0052,49.0052,49.1847,49.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9378
0.568,0,0,0,0,0,0,0,0,0,49.0052,49.0052,49.1847,49.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9375
0.57,0,0,0,0,0,0,0,0,0,48.8919,48.8919,49.0713,49.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9373
0.572,0,0,0,0,0,0,0,0,0,48.8919,48.8919,49.0713,49.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9371
0.574,0,0,0,0,0,0,0,0,0,48.8919,48.8919,49.0713,49.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9369
0.576,0,0,0,0,0,0,0,0,0,48.8919,48.8919,49.0713,49.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9367
0.578,0,0,0,0,0,0,0,0,0,48.8919,48.8919,49.0713,49.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9364
0.58,0,0,0,0,0,0,0,0,0,49.0217,49.0217,49.2012,49.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9362
0.582,0,0,0,0,0,0,0,0,0,49.0217,49.0217,49.2012,49.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,15.936
0.584,0,0,0,0,0,0,0,0,0,49.0217,49.0217,49.2012,49.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9358
0.586,0,0,0,0,0,0,0,0,0,49.0217,49.0217,49.2012,49.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9356
0.588,0,0,0,0,0,0,0,0,0,49.0217,49.0217,49.2012,49.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9353
0.59,0,0,0,0,0,0,0,0,0,49.0535,49.0535,49.233,49.233,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9351
0.592,0,0,0,0,0,0,0,0,0,49.0535,49.0535,49.233,49.233,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9349
0.594,0,0,0,0,0,0,0,0,0,49.0535,49.0535,49.233,49.233,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9347
0.596,0,0,0,0,0,0,0,0,0,49.0535,49.0535,49.233,49.233,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9345
0.598,0,0,0,0,0,0,0,0,0,49.0535,49.0535,49.233,49.233,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9342
0.6,0,0,0,0,0,0,0,0,0,48.9424,48.9424,49.1219,49.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,15.934
0.602,0,0,0,0,0,0,0,0,0,48.9424,48.9424,49.1219,49.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9338
0.604,0,0,0,0,0,0,0,0,0,48.9424,48.9424,49.1219,49.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9336
0.606,0,0,0,0,0,0,0,0,0,48.9424,48.9424,49.1219,49.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9334
0.608,0,0,0,0,0,0,0,0,0,48.9424,48.9424,49.1219,49.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9331
0.61,0,0,0,0,0,0,0,0,0,48.9859,48.9859,49.1653,49.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9329
0.612,0,0,0,0,0,0,0,0,0,48.9859,48.9859,49.1653,49.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9327
0.614,0,0,0,0,0,0,0,0,0,48.9859,48.9859,49.1653,49.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9325
0.616,0,0,0,0,0,0,0,0,0,48.9859,48.9859,49.1653,49.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9323
0.618,0,0,0,0,0,0,0,0,0,48.9859,48.9859,49.1653,49.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,15.932
0.62,0,0,0,0,0,0,0,0,0,49.1647,49.1647,49.3441,49.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9318
0.622,0,0,0,0,0,0,0,0,0,49.1647,49.1647,49.3441,49.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9316
0.624,0,0,0,0,0,0,0,0,0,49.1647,49.1647,49.3441,49.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9314
0.626,0,0,0,0,0,0,0,0,0,49.1647,49.1647,49.3441,49.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9312
0.628,0,0,0,0,0,0,0,0,0,49.1647,49.1647,49.3441,49.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9309
0.63,0,0,0,0,0,0,0,0,0,48.9373,48.9373,49.1167,49.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9307
0.632,0,0,0,0,0,0,0,0,0,48.9373,48.9373,49.1167,49.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9305
0.634,0,0,0,0,0,0,0,0,0,48.9373,48.9373,49.1167,49.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9303
0.636,0,0,0,0,0,0,0,0,0,48.9373,48.9373,49.1167,49.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,15.93
0.638,0,0,0,0,0,0,0,0,0,48.9373,48.9373,49.1167,49.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9298
0.64,0,0,0,0,0,0,0,0,0,49.0889,49.0889,49.2683,49.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9296
0.642,0,0,0,0,0,0,0,0,0,49.0889,49.0889,49.2683,49.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9294
0.644,0,0,0,0,0,0,0,0,0,49.0889,49.0889,49.2683,49.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9292
0.646,0,0,0,0,0,0,0,0,0,49.0889,49.0889,49.2683,49.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9289
0.648,0,0,0,0,0,0,0,0,0,49.0889,49.0889,49.2683,49.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9287
0.65,0,0,0,0,0,0,0,0,0,48.9786,48.9786,49.158,49.158,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9285
0.652,0,0,0,0,0,0,0,0,0,48.9786,48.9786,49.158,49.158,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9283
0.654,0,0,0,0,0,0,0,0,0,48.9786,48.9786,49.158,49.158,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9281
0.656,0,0,0,0,0,0,0,0,0,48.9786,48.9786,49.158,49.158,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9278
0.658,0,0,0,0,0,0,0,0,0,48.9786,48.9786,49.158,49.158,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9276
0.66,0,0,0,0,0,0,0,0,0,49.1275,49.1275,49.3069,49.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9274
0.662,0,0,0,0,0,0,0,0,0,49.1275,49.1275,49.3069,49.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9272
0.664,0,0,0,0,0,0,0,0,0,49.1275,49.1275,49.3069,49.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,15.927
0.666,0,0,0,0,0,0,0,0,0,49.1275,49.1275,49.3069,49.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9267
0.668,0,0,0,0,0,0,0,0,0,49.1275,49.1275,49.3069,49.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9265
0.67,0,0,0,0,0,0,0,0,0,48.9052,48.9052,49.0846,49.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9263
0.672,0,0,0,0,0,0,0,0,0,48.9052,48.9052,49.0846,49.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9261
0.674,0,0,0,0,0,0,0,0,0,48.9052,48.9052,49.0846,49.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9259
0.676,0,0,0,0,0,0,0,0,0,48.9052,48.9052,49.0846,49.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9256
0.678,0,0,0,0,0,0,0,0,0,48.9052,48.9052,49.0846,49.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9254
0.68,0,0,0,0,0,0,0,0,0,48.9545,48.9545,49.1339,49.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9252
0.682,0,0,0,0,0,0,0,0,0,48.9545,48.9545,49.1339,49.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,15.925
0.684,0,0,0,0,0,0,0,0,0,48.9545,48.9545,49.1339,49.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9248
0.686,0,0,0,0,0,0,0,0,0,48.9545,48.9545,49.1339,49.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9245
0.688,0,0,0,0,0,0,0,0,0,48.9545,48.9545,49.1339,49.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9243
0.69,0,0,0,0,0,0,0,0,0,49.0787,49.0787,49.2581,49.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9241
0.692,0,0,0,0,0,0,0,0,0,49.0787,49.0787,49.2581,49.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9239
0.694,0,0,0,0,0,0,0,0,0,49.0787,49.0787,49.2581,49.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9237
0.696,0,0,0,0,0,0,0,0,0,49.0787,49.0787,49.2581,49.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9234
0.698,0,0,0,0,0,0,0,0,0,49.0787,49.0787,49.2581,49.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9232
0.7,0,0,0,0,0,0,0,0,0,49.0815,49.0815,49.2608,49.2608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.923
0.702,0,0,0,0,0,0,0,0,0,49.0815,49.0815,49.2608,49.2608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9228
0.704,0,0,0,0,0,0,0,0,0,49.0815,49.0815,49.2608,49.2608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9225
0.706,0,0,0,0,0,0,0,0,0,49.0815,49.0815,49.2608,49.2608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9223
0.708,0,0,0,0,0,0,0,0,0,49.0815,49.0815,49.2608,49.2608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9221
0.71,0,0,0,0,0,0,0,0,0,49.1429,49.1429,49.3222,49.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9219
0.712,0,0,0,0,0,0,0,0,0,49.1429,49.1429,49.3222,49.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9217
0.714,0,0,0,0,0,0,0,0,0,49.1429,49.1429,49.3222,49.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9214
0.716,0,0,0,0,0,0,0,0,0,49.1429,49.1429,49.3222,49.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9212
0.718,0,0,0,0,0,0,0,0,0,49.1429,49.1429,49.3222,49.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,15.921
0.72,0,0,0,0,0,0,0,0,0,48.9276,48.9276,49.1069,49.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9208
0.722,0,0,0,0,0,0,0,0,0,48.9276,48.9276,49.1069,49.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9206
0.724,0,0,0,0,0,0,0,0,0,48.9276,48.9276,49.1069,49.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9203
0.726,0,0,0,0,0,0,0,0,0,48.9276,48.9276,49.1069,49.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9201
0.728,0,0,0,0,0,0,0,0,0,48.9276,48.9276,49.1069,49.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9199
0.73,0,0,0,0,0,0,0,0,0,48.9724,48.9724,49.1516,49.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9197
0.732,0,0,0,0,0,0,0,0,0,48.9724,48.9724,49.1516,49.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9195
0.734,0,0,0,0,0,0,0,0,0,48.9724,48.9724,49.1516,49.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9192
0.736,0,0,0,0,0,0,0,0,0,48.9724,48.9724,49.1516,49.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,15.919
0.738,0,0,0,0,0,0,0,0,0,48.9724,48.9724,49.1516,49.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9188
0.74,0,0,0,0,0,0,0,0,0,48.9075,48.9075,49.0867,49.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9186
0.742,0,0,0,0,0,0,0,0,0,48.9075,48.9075,49.0867,49.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9184
0.744,0,0,0,0,0,0,0,0,0,48.9075,48.9075,49.0867,49.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9181
