time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.836,3.7347,0,0,0,0,0,0,0,0,24.47,24.4691,25.2543,25.2536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9812
2.838,3.7347,0,0,0,0,0,0,0,0,24.47,24.4691,25.2543,25.2536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9887
2.84,3.7429,0,0,0,0,0,0,0,0,24.6041,24.6032,25.3921,25.3913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9961
2.842,3.7429,0,0,0,0,0,0,0,0,24.6041,24.6032,25.3921,25.3913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0036
2.844,3.7429,0,0,0,0,0,0,0,0,24.6041,24.6032,25.3921,25.3913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0111
2.846,3.7429,0,0,0,0,0,0,0,0,24.6041,24.6032,25.3921,25.3913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0185
2.848,3.7429,0,0,0,0,0,0,0,0,24.6041,24.6032,25.3921,25.3913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.026
2.85,3.7323,0,0,0,0,0,0,0,0,24.5814,24.5804,25.373,25.3723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0335
2.852,3.7323,0,0,0,0,0,0,0,0,24.5814,24.5804,25.373,25.3723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0409
2.854,3.7323,0,0,0,0,0,0,0,0,24.5814,24.5804,25.373,25.3723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0484
2.856,3.7323,0,0,0,0,0,0,0,0,24.5814,24.5804,25.373,25.3723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0559
2.858,3.7323,0,0,0,0,0,0,0,0,24.5814,24.5804,25.373,25.3723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0633
2.86,3.7338,0,0,0,0,0,0,0,0,24.7991,24.7981,25.5944,25.5936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0708
2.862,3.7338,0,0,0,0,0,0,0,0,24.7991,24.7981,25.5944,25.5936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0783
2.864,3.7338,0,0,0,0,0,0,0,0,24.7991,24.7981,25.5944,25.5936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0857
2.866,3.7338,0,0,0,0,0,0,0,0,24.7991,24.7981,25.5944,25.5936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0932
2.868,3.7338,0,0,0,0,0,0,0,0,24.7991,24.7981,25.5944,25.5936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1007
2.87,3.7311,0,0,0,0,0,0,0,0,24.7626,24.7616,25.5616,25.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1082
2.872,3.7311,0,0,0,0,0,0,0,0,24.7626,24.7616,25.5616,25.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1156
2.874,3.7311,0,0,0,0,0,0,0,0,24.7626,24.7616,25.5616,25.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1231
2.876,3.7311,0,0,0,0,0,0,0,0,24.7626,24.7616,25.5616,25.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1306
2.878,3.7311,0,0,0,0,0,0,0,0,24.7626,24.7616,25.5616,25.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.138
2.88,3.7308,0,0,0,0,0,0,0,0,25.029,25.0279,25.8317,25.8308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1455
2.882,3.7308,0,0,0,0,0,0,0,0,25.029,25.0279,25.8317,25.8308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.153
2.884,3.7308,0,0,0,0,0,0,0,0,25.029,25.0279,25.8317,25.8308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1604
2.886,3.7308,0,0,0,0,0,0,0,0,25.029,25.0279,25.8317,25.8308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1679
2.888,3.7308,0,0,0,0,0,0,0,0,25.029,25.0279,25.8317,25.8308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1754
2.89,3.7269,0,0,0,0,0,0,0,0,25.2376,25.2364,26.044,26.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1828
2.892,3.7269,0,0,0,0,0,0,0,0,25.2376,25.2364,26.044,26.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1903
2.894,3.7269,0,0,0,0,0,0,0,0,25.2376,25.2364,26.044,26.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1978
2.896,3.7269,0,0,0,0,0,0,0,0,25.2376,25.2364,26.044,26.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2053
2.898,3.7269,0,0,0,0,0,0,0,0,25.2376,25.2364,26.044,26.043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2127
2.9,3.7444,0,0,0,0,0,0,0,0,25.0671,25.0659,25.8771,25.8762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2202
2.902,3.7444,0,0,0,0,0,0,0,0,25.0671,25.0659,25.8771,25.8762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2277
2.904,3.7444,0,0,0,0,0,0,0,0,25.0671,25.0659,25.8771,25.8762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2351
2.906,3.7444,0,0,0,0,0,0,0,0,25.0671,25.0659,25.8771,25.8762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2426
2.908,3.7444,0,0,0,0,0,0,0,0,25.0671,25.0659,25.8771,25.8762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2501
2.91,3.7288,0,0,0,0,0,0,0,0,25.1719,25.1707,25.9856,25.9846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2575
2.912,3.7288,0,0,0,0,0,0,0,0,25.1719,25.1707,25.9856,25.9846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.265
2.914,3.7288,0,0,0,0,0,0,0,0,25.1719,25.1707,25.9856,25.9846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2725
2.916,3.7288,0,0,0,0,0,0,0,0,25.1719,25.1707,25.9856,25.9846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2799
2.918,3.7288,0,0,0,0,0,0,0,0,25.1719,25.1707,25.9856,25.9846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2874
2.92,3.7383,0,0,0,0,0,0,0,0,25.2544,25.2531,26.0718,26.0707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2949
2.922,3.7383,0,0,0,0,0,0,0,0,25.2544,25.2531,26.0718,26.0707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3023
2.924,3.7383,0,0,0,0,0,0,0,0,25.2544,25.2531,26.0718,26.0707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3098
2.926,3.7383,0,0,0,0,0,0,0,0,25.2544,25.2531,26.0718,26.0707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3173
2.928,3.7383,0,0,0,0,0,0,0,0,25.2544,25.2531,26.0718,26.0707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3248
2.93,3.739,0,0,0,0,0,0,0,0,25.497,25.4957,26.3181,26.317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3322
2.932,3.739,0,0,0,0,0,0,0,0,25.497,25.4957,26.3181,26.317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3397
2.934,3.739,0,0,0,0,0,0,0,0,25.497,25.4957,26.3181,26.317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3472
2.936,3.739,0,0,0,0,0,0,0,0,25.497,25.4957,26.3181,26.317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3546
2.938,3.739,0,0,0,0,0,0,0,0,25.497,25.4957,26.3181,26.317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3621
2.94,3.7402,0,0,0,0,0,0,0,0,25.8426,25.8412,26.6673,26.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3696
2.942,3.7402,0,0,0,0,0,0,0,0,25.8426,25.8412,26.6673,26.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.377
2.944,3.7402,0,0,0,0,0,0,0,0,25.8426,25.8412,26.6673,26.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3845
2.946,3.7402,0,0,0,0,0,0,0,0,25.8426,25.8412,26.6673,26.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.392
2.948,3.7402,0,0,0,0,0,0,0,0,25.8426,25.8412,26.6673,26.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3994
2.95,3.7472,0,0,0,0,0,0,0,0,25.7975,25.7961,26.6259,26.6248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4069
2.952,3.7472,0,0,0,0,0,0,0,0,25.7975,25.7961,26.6259,26.6248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4144
2.954,3.7472,0,0,0,0,0,0,0,0,25.7975,25.7961,26.6259,26.6248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4218
2.956,3.7472,0,0,0,0,0,0,0,0,25.7975,25.7961,26.6259,26.6248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4293
2.958,3.7472,0,0,0,0,0,0,0,0,25.7975,25.7961,26.6259,26.6248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4368
2.96,3.7333,0,0,0,0,0,0,0,0,25.9047,25.9033,26.7368,26.7357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4443
2.962,3.7333,0,0,0,0,0,0,0,0,25.9047,25.9033,26.7368,26.7357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4517
2.964,3.7333,0,0,0,0,0,0,0,0,25.9047,25.9033,26.7368,26.7357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4592
2.966,3.7333,0,0,0,0,0,0,0,0,25.9047,25.9033,26.7368,26.7357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4667
2.968,3.7333,0,0,0,0,0,0,0,0,25.9047,25.9033,26.7368,26.7357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4741
2.97,3.7341,0,0,0,0,0,0,0,0,26.1975,26.1961,27.0333,27.0322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4816
2.972,3.7341,0,0,0,0,0,0,0,0,26.1975,26.1961,27.0333,27.0322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4891
2.974,3.7341,0,0,0,0,0,0,0,0,26.1975,26.1961,27.0333,27.0322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.4965
2.976,3.7341,0,0,0,0,0,0,0,0,26.1975,26.1961,27.0333,27.0322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.504
2.978,3.7341,0,0,0,0,0,0,0,0,26.1975,26.1961,27.0333,27.0322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5115
2.98,3.7284,0,0,0,0,0,0,0,0,26.169,26.1676,27.0085,27.0074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5189
2.982,3.7284,0,0,0,0,0,0,0,0,26.169,26.1676,27.0085,27.0074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5264
2.984,3.7284,0,0,0,0,0,0,0,0,26.169,26.1676,27.0085,27.0074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5339
2.986,3.7284,0,0,0,0,0,0,0,0,26.169,26.1676,27.0085,27.0074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5413
2.988,3.7284,0,0,0,0,0,0,0,0,26.169,26.1676,27.0085,27.0074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5488
2.99,3.7237,0,0,0,0,0,0,0,0,26.3013,26.2999,27.1445,27.1433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5563
2.992,3.7237,0,0,0,0,0,0,0,0,26.3013,26.2999,27.1445,27.1433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5638
2.994,3.7237,0,0,0,0,0,0,0,0,26.3013,26.2999,27.1445,27.1433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5712
2.996,3.7237,0,0,0,0,0,0,0,0,26.3013,26.2999,27.1445,27.1433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5787
2.998,3.7237,0,0,0,0,0,0,0,0,26.3013,26.2999,27.1445,27.1433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5862
3,3.7224,0,0,0,0,0,0,0,0,26.5053,26.5038,27.3521,27.3509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.5936
3.002,3.7224,0,0,0,0,0,0,0,0,26.5053,26.5038,27.3521,27.3509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.6011
3.004,3.7224,0,0,0,0,0,0,0,0,26.5053,26.5038,27.3521,27.3509,0,0,184.4722,184.4722,0,0,0,0,0,0,0,0,0,8.6086
3.006,3.7224,0,0,0,0,0,0,0,0,26.5053,26.5038,27.3521,27.3509,0,0,182.5528,182.5528,0,0,0,0,0,0,0,0,0,8.616
3.008,3.7224,0,0,0,0,0,0,0,0,26.5053,26.5038,27.3521,27.3509,0,0,180.6334,180.6334,0,0,0,0,0,0,0,0,0,8.6235
3.01,3.6837,0,0,0,0,0,0,0,0,26.5806,26.5791,27.2439,27.2427,0,0,178.714,178.714,0,0,0,0,0,0,0,0,0,8.6308
3.012,3.6837,0,0,0,0,0,0,0,0,26.5806,26.5791,27.2439,27.2427,0,0,176.7946,176.7946,0,0,0,0,0,0,0,0,0,8.6382
3.014,3.6837,0,0,0,0,0,0,0,0,26.5806,26.5791,27.2439,27.2427,0,0,174.8752,174.8752,0,0,0,0,0,0,0,0,0,8.6454
3.016,3.6837,0,0,0,0,0,0,0,0,26.5806,26.5791,27.2439,27.2427,0,0,172.9559,172.9559,0,0,0,0,0,0,0,0,0,8.6525
3.018,3.6837,0,0,0,0,0,0,0,0,26.5806,26.5791,27.2439,27.2427,0,0,171.0365,171.0365,0,0,0,0,0,0,0,0,0,8.6595
3.02,3.3761,0,0,0,0,0,0,0,0,26.5105,26.509,26.9129,26.9117,0,0,169.1171,169.1171,0,0,0,0,0,0,0,0,0,8.6663
3.022,3.3761,0,0,0,0,0,0,0,0,26.5105,26.509,26.9129,26.9117,0,0,167.1977,167.1977,0,0,0,0,0,0,0,0,0,8.673
3.024,3.3761,0,0,0,0,0,0,0,0,26.5105,26.509,26.9129,26.9117,0,0,165.2783,165.2783,0,0,0,0,0.0112,0,0,0,0,8.6795
3.026,3.3761,0,0,0,0,0,0,0,0,26.5105,26.509,26.9129,26.9117,0,0,163.3589,163.3589,0,0,0,0,0.0126,0,0,0,0,8.6859
3.028,3.3761,0,0,0,0,0,0,0,0,26.5105,26.509,26.9129,26.9117,0,0,161.4395,161.4395,0,0,0,0,0.014,0,0,0,0,8.6922
3.03,3.0671,0,0,0,0,0,0,0,0,26.8338,26.8323,27.3658,27.3646,0,0,159.5202,159.5202,0,0,0,0,0.0154,0,0,0,0,8.6984
3.032,3.0671,0,0,0,0,0,0,0,0,26.8338,26.8323,27.3658,27.3646,0,0,157.6008,157.6008,0,0,0,0,0.0168,0,0,0,0,8.7045
3.034,3.0671,0,0,0,0,0,0,0,0,26.8338,26.8323,27.3658,27.3646,0,0,155.6814,155.6814,0,0,0,0,0.0182,0,0,0,0,8.7105
3.036,3.0671,0,0,0,0,0,0,0,0,26.8338,26.8323,27.3658,27.3646,0,0,153.762,153.762,0,0,0,0,0.0195,0,0,0,0,8.7165
3.038,3.0671,0,0,0,0,0,0,0,0,26.8338,26.8323,27.3658,27.3646,0,0,151.8426,151.8426,0,0,0,0,0.0209,0,0,0,0,8.7225
3.04,2.9745,0,0,0,0,0,0,0,0,26.718,26.7166,27.3847,27.3835,0,0,149.9232,149.9232,0,0,0,0,0.0223,0,0,0,0,8.7284
3.042,2.9745,0,0,0,0,0,0,0,0,26.718,26.7166,27.3847,27.3835,0,0,148.0038,148.0038,0,0,0,0,0.0237,0,0,0,0,8.7344
3.044,2.9745,0,0,0,0,0,0,0,0,26.718,26.7166,27.3847,27.3835,0,0,146.0845,146.0845,0,0,0,0,0.0251,0,0,0,0,8.7403
3.046,2.9745,0,0,0,0,0,0,0,0,26.718,26.7166,27.3847,27.3835,0,0,144.1651,144.1651,0,0,0,0,0.0265,0,0,0,0,8.7462
3.048,2.9745,0,0,0,0,0,0,0,0,26.718,26.7166,27.3847,27.3835,0,0,142.2457,142.2457,0,0,0,0,0.0279,0,0,0,0,8.752
3.05,2.8606,0,0,0,0,0,0,0,0,26.8503,26.8489,27.3117,27.3106,0,0,140.3263,140.3263,0,0,0,0,0.0293,0,0,0,0,8.7578
3.052,2.8606,0,0,0,0,0,0,0,0,26.8503,26.8489,27.3117,27.3106,0,0,138.4069,138.4069,0,0,0,0,0.0307,0,0,0,0,8.7634
3.054,2.8606,0,0,0,0,0,0,0,0,26.8503,26.8489,27.3117,27.3106,0,0,136.4875,136.4875,0,0,0,0,0.0321,0,0,0,0,8.769
3.056,2.8606,0,0,0,0,0,0,0,0,26.8503,26.8489,27.3117,27.3106,0,0,134.5681,134.5681,0,0,0,0,0.0335,0,0,0,0,8.7744
3.058,2.8606,0,0,0,0,0,0,0,0,26.8503,26.8489,27.3117,27.3106,0,0,132.6488,132.6488,0,0,0,0,0.0349,0,0,0,0,8.7797
3.06,2.5492,0,0,0,0,0,0,0,0,27.0534,27.052,27.3858,27.3846,0,0,130.7294,130.7294,0,0,0,0,0.0363,0,0,0,0,8.7848
3.062,2.5492,0,0,0,0,0,0,0,0,27.0534,27.052,27.3858,27.3846,0,0,128.81,128.81,0,0,0,0,0.0377,0,0,0,0,8.7898
3.064,2.5492,0,0,0,0,0,0,0,0,27.0534,27.052,27.3858,27.3846,0,0,126.8906,126.8906,0,0,0,0,0.0391,0,0,0,0,8.7947
3.066,2.5492,0,0,0,0,0,0,0,0,27.0534,27.052,27.3858,27.3846,0,0,124.9712,124.9712,0,0,0,0,0.0405,0,0,0,0,8.7995
3.068,2.5492,0,0,0,0,0,0,0,0,27.0534,27.052,27.3858,27.3846,0,0,123.0518,123.0518,0,0,0,0,0.0419,0,0,0,0,8.8042
3.07,2.3032,0,0,0,0,0,0,0,0,27.0515,27.0501,27.5236,27.5225,0,0,121.1324,121.1324,0,0,0,0,0.0433,0,0,0,0,8.8089
3.072,2.3032,0,0,0,0,0,0,0,0,27.0515,27.0501,27.5236,27.5225,0,0,119.2131,119.2131,0,0,0,0,0.0447,0,0,0,0,8.8135
3.074,2.3032,0,0,0,0,0,0,0,0,27.0515,27.0501,27.5236,27.5225,0,0,117.2937,117.2937,0,0,0,0,0.0461,0,0,0,0,8.818
3.076,2.3032,0,0,0,0,0,0,0,0,27.0515,27.0501,27.5236,27.5225,0,0,115.3743,115.3743,0,0,0,0,0.0475,0,0,0,0,8.8226
3.078,2.3032,0,0,0,0,0,0,0,0,27.0515,27.0501,27.5236,27.5225,0,0,113.4549,113.4549,0,0,0,0,0.0489,0,0,0,0,8.8271
3.08,2.2214,0,0,0,0,0,0,0,0,27.0999,27.0986,27.5608,27.5597,0,0,111.5355,111.5355,0,0,0,0,0.0503,0,0,0,0,8.8316
3.082,2.2214,0,0,0,0,0,0,0,0,27.0999,27.0986,27.5608,27.5597,0,0,109.6161,109.6161,0,0,0,0,0.0517,0,0,0,0,8.836
3.084,2.2214,0,0,0,0,0,0,0,0,27.0999,27.0986,27.5608,27.5597,0,0,107.6967,107.6967,0,0,0,0,0.0531,0,0,0,0,8.8403
3.086,2.2214,0,0,0,0,0,0,0,0,27.0999,27.0986,27.5608,27.5597,0,0,105.7774,105.7774,0,0,0,0,0.0545,0,0,0,0,8.8446
3.088,2.2214,0,0,0,0,0,0,0,0,27.0999,27.0986,27.5608,27.5597,0,0,103.858,103.858,0,0,0,0,0.0559,0,0,0,0,8.8488
3.09,2.0175,0,0,0,0,0,0,0,0,27.144,27.1428,27.4195,27.4184,0,0,101.9386,101.9386,0,0,0,0,0.0572,0,0,0,0,8.8529
3.092,2.0175,0,0,0,0,0,0,0,0,27.144,27.1428,27.4195,27.4184,0,0,100.0192,100.0192,0,0,0,0,0.0586,0,0,0,0,8.8568
3.094,2.0175,0,0,0,0,0,0,0,0,27.144,27.1428,27.4195,27.4184,0,0,98.0998,98.0998,0,0,0,0,0.06,0,0,0,0,8.8607
3.096,2.0175,0,0,0,0,0,0,0,0,27.144,27.1428,27.4195,27.4184,0,0,96.1804,96.1804,0,0,0,0,0.0614,0,0,0,0,8.8644
3.098,2.0175,0,0,0,0,0,0,0,0,27.144,27.1428,27.4195,27.4184,0,0,94.261,94.261,0,0,0,0,0.0628,0,0,0,0,8.868
3.1,1.7196,0,0,0,0,0,0,0,0,27.2535,27.2523,27.5345,27.5334,0,0,92.3417,92.3417,0,0,0,0,0.0642,0,0,0,0,8.8715
3.102,1.7196,0,0,0,0,0,0,0,0,27.2535,27.2523,27.5345,27.5334,0,0,90.4223,90.4223,0,0,0,0,0.0656,0,0,0,0,8.8749
3.104,1.7196,0,0,0,0,0,0,0,0,27.2535,27.2523,27.5345,27.5334,0,0,88.5029,88.5029,0,0,0,0,0.067,0,0,0,0,8.8782
3.106,1.7196,0,0,0,0,0,0,0,0,27.2535,27.2523,27.5345,27.5334,0,0,86.5835,86.5835,0,0,0,0,0.0684,0,0,0,0,8.8815
3.108,1.7196,0,0,0,0,0,0,0,0,27.2535,27.2523,27.5345,27.5334,0,0,84.6641,84.6641,0,0,0,0,0.0698,0,0,0,0,8.8847
3.11,1.5764,0,0,0,0,0,0,0,0,27.1643,27.1632,27.5167,27.5157,0,0,82.7447,82.7447,0,0,0,0,0.0712,0,0,0,0,8.8879
3.112,1.5764,0,0,0,0,0,0,0,0,27.1643,27.1632,27.5167,27.5157,0,0,80.8253,80.8253,0,0,0,0,0.0726,0,0,0,0,8.891
3.114,1.5764,0,0,0,0,0,0,0,0,27.1643,27.1632,27.5167,27.5157,0,0,78.906,78.906,0,0,0,0,0.074,0,0,0,0,8.8941
3.116,1.5764,0,0,0,0,0,0,0,0,27.1643,27.1632,27.5167,27.5157,0,0,76.9866,76.9866,0,0,0,0,0.0754,0,0,0,0,8.8972
3.118,1.5764,0,0,0,0,0,0,0,0,27.1643,27.1632,27.5167,27.5157,0,0,75.0672,75.0672,0,0,0,0,0.0768,0,0,0,0,8.9001
3.12,1.4264,0,0,0,0,0,0,0,0,27.4623,27.4612,27.6984,27.6974,0,0,73.1478,73.1478,0,0,0,0,0.0782,0,0,0,0,8.903
3.122,1.4264,0,0,0,0,0,0,0,0,27.4623,27.4612,27.6984,27.6974,0,0,71.2284,71.2284,0,0,0,0,0.0796,0,0,0,0,8.9058
3.124,1.4264,0,0,0,0,0,0,0,0,27.4623,27.4612,27.6984,27.6974,0,0,69.309,69.309,0,0,0,0,0.081,0,0,0,0,8.9085
3.126,1.4264,0,0,0,0,0,0,0,0,27.4623,27.4612,27.6984,27.6974,0,0,67.3896,67.3896,0,0,0,0,0.0824,0,0,0,0,8.9112
3.128,1.4264,0,0,0,0,0,0,0,0,27.4623,27.4612,27.6984,27.6974,0,0,65.4702,65.4702,0,0,0,0,0.0838,0,0,0,0,8.9136
3.13,1.1598,0,0,0,0,0,0,0,0,27.432,27.4311,27.5831,27.5822,0,0,63.5509,63.5509,0,0,0,0,0.0852,0,0,0,0,8.916
3.132,1.1598,0,0,0,0,0,0,0,0,27.432,27.4311,27.5831,27.5822,0,0,61.6315,61.6315,0,0,0,0,0.0866,0,0,0,0,8.9183
3.134,1.1598,0,0,0,0,0,0,0,0,27.432,27.4311,27.5831,27.5822,0,0,59.7121,59.7121,0,0,0,0,0.088,0,0,0,0,8.9205
3.136,1.1598,0,0,0,0,0,0,0,0,27.432,27.4311,27.5831,27.5822,0,0,57.7927,57.7927,0,0,0,0,0.0894,0,0,0,0,8.9226
3.138,1.1598,0,0,0,0,0,0,0,0,27.432,27.4311,27.5831,27.5822,0,0,55.8733,55.8733,0,0,0,0,0.0908,0,0,0,0,8.9246
3.14,0.9552,0,0,0,0,0,0,0,0,27.4459,27.4452,27.6486,27.6479,0,0,53.9539,53.9539,0,0,0,0,0.0922,0,0,0,0,8.9266
3.142,0.9552,0,0,0,0,0,0,0,0,27.4459,27.4452,27.6486,27.6479,0,0,52.0345,52.0345,0,0,0,0,0.0935,0,0,0,0,8.9285
3.144,0.9552,0,0,0,0,0,0,0,0,27.4459,27.4452,27.6486,27.6479,0,0,50.1152,50.1152,0,0,0,0,0.0949,0,0,0,0,8.9303
3.146,0.9552,0,0,0,0,0,0,0,0,27.4459,27.4452,27.6486,27.6479,0,0,48.1958,48.1958,0,0,0,0,0.0963,0,0,0,0,8.9321
3.148,0.9552,0,0,0,0,0,0,0,0,27.4459,27.4452,27.6486,27.6479,0,0,46.2764,46.2764,0,0,0,0,0.0977,0,0,0,0,8.9338
3.15,0.8184,0,0,0,0,0,0,0,0,27.5155,27.515,27.6743,27.6737,0,0,44.357,44.357,0,0,0,0,0.0991,0,0,0,0,8.9355
3.152,0.8184,0,0,0,0,0,0,0,0,27.5155,27.515,27.6743,27.6737,0,0,42.4376,42.4376,0,0,0,0,0.1005,0,0,0,0,8.9371
3.154,0.8184,0,0,0,0,0,0,0,0,27.5155,27.515,27.6743,27.6737,0,0,40.5182,40.5182,0,0,0,0,0.1019,0,0,0,0,8.9387
3.156,0.8184,0,0,0,0,0,0,0,0,27.5155,27.515,27.6743,27.6737,0,0,38.5988,38.5988,0,0,0,0,0.1033,0,0,0,0,8.9401
3.158,0.8184,0,0,0,0,0,0,0,0,27.5155,27.515,27.6743,27.6737,0,0,36.6795,36.6795,0,0,0,0,0.1047,0,0,0,0,8.9415
3.16,0.5991,0,0,0,0,0,0,0,0,27.5819,27.5817,27.6353,27.635,0,0,34.7601,34.7601,0,0,0,0,0.1061,0,0,0,0,8.9427
3.162,0.5991,0,0,0,0,0,0,0,0,27.5819,27.5817,27.6353,27.635,0,0,32.8407,32.8407,0,0,0,0,0.1075,0,0,0,0,8.9439
3.164,0.5991,0,0,0,0,0,0,0,0,27.5819,27.5817,27.6353,27.635,0,0,30.9213,30.9213,0,0,0,0,0.1089,0,0,0,0,8.9449
3.166,0.5991,0,0,0,0,0,0,0,0,27.5819,27.5817,27.6353,27.635,0,0,29.0019,29.0019,0,0,0,0,0.1103,0,0,0,0,8.9459
