time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.168,0.0516,0,0,0,0,0,0,0,0,26.3727,26.3718,26.5168,26.5159,0,0,12.2951,12.2951,0,0,0,0,0,0,0,0,0,8.6231
3.17,0.1465,0,0,0,0,0,0,0,0,26.4605,26.4597,26.7187,26.7179,0,0,12.6312,12.6312,0,0,0,0,0,0,0,0,0,8.6234
3.172,0.1465,0,0,0,0,0,0,0,0,26.4605,26.4597,26.7187,26.7179,0,0,11.8231,11.8231,0,0,0,0,0,0,0,0,0,8.6238
3.174,0.1465,0,0,0,0,0,0,0,0,26.4605,26.4597,26.7187,26.7179,0,0,9.9386,9.9386,0,0,0,0,0,0,0,0,0,8.6241
3.176,0.1465,0,0,0,0,0,0,0,0,26.4605,26.4597,26.7187,26.7179,0,0,8.1244,8.1244,0,0,0,0,0,0,0,0,0,8.6245
3.178,0.1465,0,0,0,0,0,0,0,0,26.4605,26.4597,26.7187,26.7179,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6249
3.18,0.1382,0,0,0,0,0,0,0,0,26.5939,26.5932,26.5475,26.5468,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6252
3.182,0.1382,0,0,0,0,0,0,0,0,26.5939,26.5932,26.5475,26.5468,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6254
3.184,0.1382,0,0,0,0,0,0,0,0,26.5939,26.5932,26.5475,26.5468,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6255
3.186,0.1382,0,0,0,0,0,0,0,0,26.5939,26.5932,26.5475,26.5468,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6254
3.188,0.1382,0,0,0,0,0,0,0,0,26.5939,26.5932,26.5475,26.5468,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6253
3.19,0,0,0,0,0,0,0,0,0,26.5156,26.5149,26.5537,26.553,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6251
3.192,0,0,0,0,0,0,0,0,0,26.5156,26.5149,26.5537,26.553,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6249
3.194,0,0,0,0,0,0,0,0,0,26.5156,26.5149,26.5537,26.553,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6247
3.196,0,0,0,0,0,0,0,0,0,26.5156,26.5149,26.5537,26.553,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6245
3.198,0,0,0,0,0,0,0,0,0,26.5156,26.5149,26.5537,26.553,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6244
3.2,0.0264,0,0,0,0,0,0,0,0,26.3972,26.3966,26.7038,26.7033,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6244
3.202,0.0264,0,0,0,0,0,0,0,0,26.3972,26.3966,26.7038,26.7033,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6245
3.204,0.0264,0,0,0,0,0,0,0,0,26.3972,26.3966,26.7038,26.7033,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6247
3.206,0.0264,0,0,0,0,0,0,0,0,26.3972,26.3966,26.7038,26.7033,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6249
3.208,0.0264,0,0,0,0,0,0,0,0,26.3972,26.3966,26.7038,26.7033,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6252
3.21,0.1312,0,0,0,0,0,0,0,0,26.427,26.4265,26.5145,26.514,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6255
3.212,0.1312,0,0,0,0,0,0,0,0,26.427,26.4265,26.5145,26.514,0,0,6.539,6.539,0,0,0,0,0,0,0,0,0,8.6257
3.214,0.1312,0,0,0,0,0,0,0,0,26.427,26.4265,26.5145,26.514,0,0,6.8614,6.8614,0,0,0,0,0,0,0,0,0,8.6259
3.216,0.1312,0,0,0,0,0,0,0,0,26.427,26.4265,26.5145,26.514,0,0,7.1214,7.1214,0,0,0,0,0,0,0,0,0,8.626
3.218,0.1312,0,0,0,0,0,0,0,0,26.427,26.4265,26.5145,26.514,0,0,7.323,7.323,0,0,0,0,0,0,0,0,0,8.6261
3.22,0,0,0,0,0,0,0,0,0,26.5934,26.593,26.62,26.6196,0,0,7.4699,7.4699,0,0,0,0,0,0,0,0,0,8.6261
3.222,0,0,0,0,0,0,0,0,0,26.5934,26.593,26.62,26.6196,0,0,6.5476,6.5476,0,0,0,0,0,0,0,0,0,8.626
3.224,0,0,0,0,0,0,0,0,0,26.5934,26.593,26.62,26.6196,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6259
3.226,0,0,0,0,0,0,0,0,0,26.5934,26.593,26.62,26.6196,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6258
3.228,0,0,0,0,0,0,0,0,0,26.5934,26.593,26.62,26.6196,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6257
3.23,0,0,0,0,0,0,0,0,0,26.5625,26.5622,26.7672,26.7669,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6256
3.232,0,0,0,0,0,0,0,0,0,26.5625,26.5622,26.7672,26.7669,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6256
3.234,0,0,0,0,0,0,0,0,0,26.5625,26.5622,26.7672,26.7669,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6257
3.236,0,0,0,0,0,0,0,0,0,26.5625,26.5622,26.7672,26.7669,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6258
3.238,0,0,0,0,0,0,0,0,0,26.5625,26.5622,26.7672,26.7669,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6259
3.24,0.0924,0,0,0,0,0,0,0,0,26.5264,26.5262,26.6814,26.6812,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6261
3.242,0.0924,0,0,0,0,0,0,0,0,26.5264,26.5262,26.6814,26.6812,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6263
3.244,0.0924,0,0,0,0,0,0,0,0,26.5264,26.5262,26.6814,26.6812,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6265
3.246,0.0924,0,0,0,0,0,0,0,0,26.5264,26.5262,26.6814,26.6812,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6266
3.248,0.0924,0,0,0,0,0,0,0,0,26.5264,26.5262,26.6814,26.6812,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6267
3.25,0.0188,0,0,0,0,0,0,0,0,26.5618,26.5617,26.606,26.6059,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6268
3.252,0.0188,0,0,0,0,0,0,0,0,26.5618,26.5617,26.606,26.6059,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6268
3.254,0.0188,0,0,0,0,0,0,0,0,26.5618,26.5617,26.606,26.6059,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6268
3.256,0.0188,0,0,0,0,0,0,0,0,26.5618,26.5617,26.606,26.6059,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6267
3.258,0.0188,0,0,0,0,0,0,0,0,26.5618,26.5617,26.606,26.6059,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6267
3.26,0,0,0,0,0,0,0,0,0,26.4631,26.4631,26.6097,26.6097,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6266
3.262,0,0,0,0,0,0,0,0,0,26.4631,26.4631,26.6097,26.6097,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6266
3.264,0,0,0,0,0,0,0,0,0,26.4631,26.4631,26.6097,26.6097,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6266
3.266,0,0,0,0,0,0,0,0,0,26.4631,26.4631,26.6097,26.6097,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6266
3.268,0,0,0,0,0,0,0,0,0,26.4631,26.4631,26.6097,26.6097,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6267
3.27,0.0611,0,0,0,0,0,0,0,0,26.6674,26.6674,26.8421,26.8421,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6268
3.272,0.0611,0,0,0,0,0,0,0,0,26.6674,26.6674,26.8421,26.8421,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6269
3.274,0.0611,0,0,0,0,0,0,0,0,26.6674,26.6674,26.8421,26.8421,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6271
3.276,0.0611,0,0,0,0,0,0,0,0,26.6674,26.6674,26.8421,26.8421,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6272
3.278,0.0611,0,0,0,0,0,0,0,0,26.6674,26.6674,26.8421,26.8421,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6273
3.28,0.0421,0,0,0,0,0,0,0,0,26.5106,26.5108,26.5889,26.5891,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6274
3.282,0.0421,0,0,0,0,0,0,0,0,26.5106,26.5108,26.5889,26.5891,0,0,6.5427,6.5427,0,0,0,0,0,0,0,0,0,8.6275
3.284,0.0421,0,0,0,0,0,0,0,0,26.5106,26.5108,26.5889,26.5891,0,0,6.8189,6.8189,0,0,0,0,0,0,0,0,0,8.6275
3.286,0.0421,0,0,0,0,0,0,0,0,26.5106,26.5108,26.5889,26.5891,0,0,7.031,7.031,0,0,0,0,0,0,0,0,0,8.6276
3.288,0.0421,0,0,0,0,0,0,0,0,26.5106,26.5108,26.5889,26.5891,0,0,7.1829,7.1829,0,0,0,0,0,0,0,0,0,8.6276
3.29,0,0,0,0,0,0,0,0,0,26.4419,26.4422,26.5724,26.5727,0,0,7.2785,7.2785,0,0,0,0,0,0,0,0,0,8.6276
3.292,0,0,0,0,0,0,0,0,0,26.4419,26.4422,26.5724,26.5727,0,0,7.6399,7.6399,0,0,0,0,0,0,0,0,0,8.6276
3.294,0,0,0,0,0,0,0,0,0,26.4419,26.4422,26.5724,26.5727,0,0,8.2517,8.2517,0,0,0,0,0,0,0,0,0,8.6276
3.296,0,0,0,0,0,0,0,0,0,26.4419,26.4422,26.5724,26.5727,0,0,8.7808,8.7808,0,0,0,0,0,0,0,0,0,8.6276
3.298,0,0,0,0,0,0,0,0,0,26.4419,26.4422,26.5724,26.5727,0,0,9.2324,9.2324,0,0,0,0,0,0,0,0,0,8.6277
3.3,0.0827,0,0,0,0,0,0,0,0,26.5743,26.5747,26.8088,26.8092,0,0,9.6114,9.6114,0,0,0,0,0,0,0,0,0,8.6279
3.302,0.0827,0,0,0,0,0,0,0,0,26.5743,26.5747,26.8088,26.8092,0,0,8.5435,8.5435,0,0,0,0,0,0,0,0,0,8.6281
3.304,0.0827,0,0,0,0,0,0,0,0,26.5743,26.5747,26.8088,26.8092,0,0,6.6241,6.6241,0,0,0,0,0,0,0,0,0,8.6283
3.306,0.0827,0,0,0,0,0,0,0,0,26.5743,26.5747,26.8088,26.8092,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6286
3.308,0.0827,0,0,0,0,0,0,0,0,26.5743,26.5747,26.8088,26.8092,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6288
3.31,0.1028,0,0,0,0,0,0,0,0,26.5584,26.5589,26.5834,26.5838,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.629
3.312,0.1028,0,0,0,0,0,0,0,0,26.5584,26.5589,26.5834,26.5838,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6292
3.314,0.1028,0,0,0,0,0,0,0,0,26.5584,26.5589,26.5834,26.5838,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6292
3.316,0.1028,0,0,0,0,0,0,0,0,26.5584,26.5589,26.5834,26.5838,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6292
3.318,0.1028,0,0,0,0,0,0,0,0,26.5584,26.5589,26.5834,26.5838,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6292
3.32,0,0,0,0,0,0,0,0,0,26.6867,26.6873,26.7646,26.7651,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6291
3.322,0,0,0,0,0,0,0,0,0,26.6867,26.6873,26.7646,26.7651,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6289
3.324,0,0,0,0,0,0,0,0,0,26.6867,26.6873,26.7646,26.7651,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6288
3.326,0,0,0,0,0,0,0,0,0,26.6867,26.6873,26.7646,26.7651,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6288
3.328,0,0,0,0,0,0,0,0,0,26.6867,26.6873,26.7646,26.7651,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6287
3.33,0.036,0,0,0,0,0,0,0,0,26.5768,26.5775,26.806,26.8066,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6288
3.332,0.036,0,0,0,0,0,0,0,0,26.5768,26.5775,26.806,26.8066,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6289
3.334,0.036,0,0,0,0,0,0,0,0,26.5768,26.5775,26.806,26.8066,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.629
3.336,0.036,0,0,0,0,0,0,0,0,26.5768,26.5775,26.806,26.8066,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6292
3.338,0.036,0,0,0,0,0,0,0,0,26.5768,26.5775,26.806,26.8066,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6293
3.34,0.0773,0,0,0,0,0,0,0,0,26.4744,26.4752,26.5757,26.5765,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6295
3.342,0.0773,0,0,0,0,0,0,0,0,26.4744,26.4752,26.5757,26.5765,0,0,6.5637,6.5637,0,0,0,0,0,0,0,0,0,8.6297
3.344,0.0773,0,0,0,0,0,0,0,0,26.4744,26.4752,26.5757,26.5765,0,0,7.5601,7.5601,0,0,0,0,0,0,0,0,0,8.6298
3.346,0.0773,0,0,0,0,0,0,0,0,26.4744,26.4752,26.5757,26.5765,0,0,8.4484,8.4484,0,0,0,0,0,0,0,0,0,8.6299
3.348,0.0773,0,0,0,0,0,0,0,0,26.4744,26.4752,26.5757,26.5765,0,0,9.2353,9.2353,0,0,0,0,0,0,0,0,0,8.63
3.35,0.0156,0,0,0,0,0,0,0,0,26.3924,26.3932,26.5289,26.5297,0,0,9.9274,9.9274,0,0,0,0,0,0,0,0,0,8.63
3.352,0.0156,0,0,0,0,0,0,0,0,26.3924,26.3932,26.5289,26.5297,0,0,11.0128,11.0128,0,0,0,0,0,0,0,0,0,8.6301
3.354,0.0156,0,0,0,0,0,0,0,0,26.3924,26.3932,26.5289,26.5297,0,0,12.4684,12.4684,0,0,0,0,0,0,0,0,0,8.6301
3.356,0.0156,0,0,0,0,0,0,0,0,26.3924,26.3932,26.5289,26.5297,0,0,13.7912,13.7912,0,0,0,0,0,0,0,0,0,8.6303
3.358,0.0156,0,0,0,0,0,0,0,0,26.3924,26.3932,26.5289,26.5297,0,0,14.9895,14.9895,0,0,0,0,0,0,0,0,0,8.6305
3.36,0.1985,0,0,0,0,0,0,0,0,26.7852,26.7862,27.1629,27.1639,0,0,16.0713,16.0713,0,0,0,0,0,0,0,0,0,8.6309
3.362,0.1985,0,0,0,0,0,0,0,0,26.7852,26.7862,27.1629,27.1639,0,0,14.1519,14.1519,0,0,0,0,0,0,0,0,0,8.6313
3.364,0.1985,0,0,0,0,0,0,0,0,26.7852,26.7862,27.1629,27.1639,0,0,12.2326,12.2326,0,0,0,0,0,0,0,0,0,8.6319
3.366,0.1985,0,0,0,0,0,0,0,0,26.7852,26.7862,27.1629,27.1639,0,0,10.3132,10.3132,0,0,0,0,0,0,0,0,0,8.6325
3.368,0.1985,0,0,0,0,0,0,0,0,26.7852,26.7862,27.1629,27.1639,0,0,8.3938,8.3938,0,0,0,0,0,0,0,0,0,8.6331
3.37,0.2287,0,0,0,0,0,0,0,0,26.633,26.6341,26.5495,26.5505,0,0,6.6356,6.6356,0,0,0,0,0,0,0,0,0,8.6336
3.372,0.2287,0,0,0,0,0,0,0,0,26.633,26.6341,26.5495,26.5505,0,0,6.6356,6.6356,0,0,0,0,0,0,0,0,0,8.634
3.374,0.2287,0,0,0,0,0,0,0,0,26.633,26.6341,26.5495,26.5505,0,0,7.1442,7.1442,0,0,0,0,0,0,0,0,0,8.6342
3.376,0.2287,0,0,0,0,0,0,0,0,26.633,26.6341,26.5495,26.5505,0,0,7.5714,7.5714,0,0,0,0,0,0,0,0,0,8.6342
3.378,0.2287,0,0,0,0,0,0,0,0,26.633,26.6341,26.5495,26.5505,0,0,7.9225,7.9225,0,0,0,0,0,0,0,0,0,8.6341
3.38,0,0,0,0,0,0,0,0,0,26.526,26.5272,26.4816,26.4826,0,0,8.2022,8.2022,0,0,0,0,0,0,0,0,0,8.6339
3.382,0,0,0,0,0,0,0,0,0,26.526,26.5272,26.4816,26.4826,0,0,9.0695,9.0695,0,0,0,0,0,0,0,0,0,8.6335
3.384,0,0,0,0,0,0,0,0,0,26.526,26.5272,26.4816,26.4826,0,0,10.49,10.49,0,0,0,0,0,0,0,0,0,8.6332
3.386,0,0,0,0,0,0,0,0,0,26.526,26.5272,26.4816,26.4826,0,0,11.7771,11.7771,0,0,0,0,0,0,0,0,0,8.6329
3.388,0,0,0,0,0,0,0,0,0,26.526,26.5272,26.4816,26.4826,0,0,12.9392,12.9392,0,0,0,0,0,0,0,0,0,8.6328
3.39,0.1107,0,0,0,0,0,0,0,0,26.4423,26.4436,27.0098,27.011,0,0,13.9843,13.9843,0,0,0,0,0,0,0,0,0,8.6329
3.392,0.1107,0,0,0,0,0,0,0,0,26.4423,26.4436,27.0098,27.011,0,0,13.2608,13.2608,0,0,0,0,0,0,0,0,0,8.6333
3.394,0.1107,0,0,0,0,0,0,0,0,26.4423,26.4436,27.0098,27.011,0,0,11.3415,11.3415,0,0,0,0,0,0,0,0,0,8.6338
3.396,0.1107,0,0,0,0,0,0,0,0,26.4423,26.4436,27.0098,27.011,0,0,9.4221,9.4221,0,0,0,0,0,0,0,0,0,8.6345
3.398,0.1107,0,0,0,0,0,0,0,0,26.4423,26.4436,27.0098,27.011,0,0,7.5027,7.5027,0,0,0,0,0,0,0,0,0,8.6353
3.4,0.3618,0,0,0,0,0,0,0,0,26.6319,26.6332,26.6056,26.607,0,0,6.6948,6.6948,0,0,0,0,0,0,0,0,0,8.6361
3.402,0.3618,0,0,0,0,0,0,0,0,26.6319,26.6332,26.6056,26.607,0,0,6.6948,6.6948,0,0,0,0,0,0,0,0,0,8.6367
3.404,0.3618,0,0,0,0,0,0,0,0,26.6319,26.6332,26.6056,26.607,0,0,6.6948,6.6948,0,0,0,0,0,0,0,0,0,8.6372
3.406,0.3618,0,0,0,0,0,0,0,0,26.6319,26.6332,26.6056,26.607,0,0,6.6948,6.6948,0,0,0,0,0,0,0,0,0,8.6374
3.408,0.3618,0,0,0,0,0,0,0,0,26.6319,26.6332,26.6056,26.607,0,0,6.6948,6.6948,0,0,0,0,0,0,0,0,0,8.6373
3.41,0,0,0,0,0,0,0,0,0,26.6894,26.6908,26.4478,26.4491,0,0,6.6948,6.6948,0,0,0,0,0,0,0,0,0,8.6371
3.412,0,0,0,0,0,0,0,0,0,26.6894,26.6908,26.4478,26.4491,0,0,6.6948,6.6948,0,0,0,0,0,0,0,0,0,8.6366
3.414,0,0,0,0,0,0,0,0,0,26.6894,26.6908,26.4478,26.4491,0,0,6.8952,6.8952,0,0,0,0,0,0,0,0,0,8.6361
3.416,0,0,0,0,0,0,0,0,0,26.6894,26.6908,26.4478,26.4491,0,0,7.0349,7.0349,0,0,0,0,0,0,0,0,0,8.6355
3.418,0,0,0,0,0,0,0,0,0,26.6894,26.6908,26.4478,26.4491,0,0,7.1179,7.1179,0,0,0,0,0,0,0,0,0,8.6351
3.42,0,0,0,0,0,0,0,0,0,26.6404,26.6419,27.105,27.1065,0,0,7.1477,7.1477,0,0,0,0,0,0,0,0,0,8.6348
3.422,0,0,0,0,0,0,0,0,0,26.6404,26.6419,27.105,27.1065,0,0,6.6968,6.6968,0,0,0,0,0,0,0,0,0,8.6347
3.424,0,0,0,0,0,0,0,0,0,26.6404,26.6419,27.105,27.1065,0,0,6.6968,6.6968,0,0,0,0,0,0,0,0,0,8.6348
3.426,0,0,0,0,0,0,0,0,0,26.6404,26.6419,27.105,27.1065,0,0,6.6968,6.6968,0,0,0,0,0,0,0,0,0,8.6351
3.428,0,0,0,0,0,0,0,0,0,26.6404,26.6419,27.105,27.1065,0,0,6.6968,6.6968,0,0,0,0,0,0,0,0,0,8.6356
3.43,0.2842,0,0,0,0,0,0,0,0,26.5954,26.597,26.8093,26.811,0,0,6.6968,6.6968,0,0,0,0,0,0,0,0,0,8.6361
3.432,0.2842,0,0,0,0,0,0,0,0,26.5954,26.597,26.8093,26.811,0,0,6.6968,6.6968,0,0,0,0,0,0,0,0,0,8.6367
3.434,0.2842,0,0,0,0,0,0,0,0,26.5954,26.597,26.8093,26.811,0,0,6.6968,6.6968,0,0,0,0,0,0,0,0,0,8.6372
3.436,0.2842,0,0,0,0,0,0,0,0,26.5954,26.597,26.8093,26.811,0,0,6.6968,6.6968,0,0,0,0,0,0,0,0,0,8.6376
3.438,0.2842,0,0,0,0,0,0,0,0,26.5954,26.597,26.8093,26.811,0,0,6.6968,6.6968,0,0,0,0,0,0,0,0,0,8.6378
3.44,0,0,0,0,0,0,0,0,0,26.623,26.6247,26.4321,26.4335,0,0,6.6968,6.6968,0,0,0,0,0,0,0,0,0,8.6379
3.442,0,0,0,0,0,0,0,0,0,26.623,26.6247,26.4321,26.4335,0,0,7.0129,7.0129,0,0,0,0,0,0,0,0,0,8.6377
3.444,0,0,0,0,0,0,0,0,0,26.623,26.6247,26.4321,26.4335,0,0,8.5635,8.5635,0,0,0,0,0,0,0,0,0,8.6375
3.446,0,0,0,0,0,0,0,0,0,26.623,26.6247,26.4321,26.4335,0,0,9.9708,9.9708,0,0,0,0,0,0,0,0,0,8.6372
3.448,0,0,0,0,0,0,0,0,0,26.623,26.6247,26.4321,26.4335,0,0,11.244,11.244,0,0,0,0,0,0,0,0,0,8.6369
3.45,0,0,0,0,0,0,0,0,0,26.4585,26.4602,26.832,26.8336,0,0,12.3915,12.3915,0,0,0,0,0,0,0,0,0,8.6366
3.452,0,0,0,0,0,0,0,0,0,26.4585,26.4602,26.832,26.8336,0,0,12.544,12.544,0,0,0,0,0,0,0,0,0,8.6365
3.454,0,0,0,0,0,0,0,0,0,26.4585,26.4602,26.832,26.8336,0,0,11.7608,11.7608,0,0,0,0,0,0,0,0,0,8.6367
3.456,0,0,0,0,0,0,0,0,0,26.4585,26.4602,26.832,26.8336,0,0,10.9751,10.9751,0,0,0,0,0,0,0,0,0,8.637
3.458,0,0,0,0,0,0,0,0,0,26.4585,26.4602,26.832,26.8336,0,0,10.1868,10.1868,0,0,0,0,0,0,0,0,0,8.6375
3.46,0.3458,0,0,0,0,0,0,0,0,26.7806,26.7823,27.0894,27.0914,0,0,9.3962,9.3962,0,0,0,0,0,0,0,0,0,8.6381
3.462,0.3458,0,0,0,0,0,0,0,0,26.7806,26.7823,27.0894,27.0914,0,0,7.4768,7.4768,0,0,0,0,0,0,0,0,0,8.6388
3.464,0.3458,0,0,0,0,0,0,0,0,26.7806,26.7823,27.0894,27.0914,0,0,6.7489,6.7489,0,0,0,0,0,0,0,0,0,8.6395
3.466,0.3458,0,0,0,0,0,0,0,0,26.7806,26.7823,27.0894,27.0914,0,0,6.7489,6.7489,0,0,0,0,0,0,0,0,0,8.6401
3.468,0.3458,0,0,0,0,0,0,0,0,26.7806,26.7823,27.0894,27.0914,0,0,6.7489,6.7489,0,0,0,0,0,0,0,0,0,8.6405
3.47,0.0248,0,0,0,0,0,0,0,0,26.4178,26.4197,26.1346,26.1363,0,0,6.7489,6.7489,0,0,0,0,0,0,0,0,0,8.6406
3.472,0.0248,0,0,0,0,0,0,0,0,26.4178,26.4197,26.1346,26.1363,0,0,7.5887,7.5887,0,0,0,0,0,0,0,0,0,8.6406
3.474,0.0248,0,0,0,0,0,0,0,0,26.4178,26.4197,26.1346,26.1363,0,0,9.5081,9.5081,0,0,0,0,0,0,0,0,0,8.6403
3.476,0.0248,0,0,0,0,0,0,0,0,26.4178,26.4197,26.1346,26.1363,0,0,11.4275,11.4275,0,0,0,0,0,0,0,0,0,8.64
3.478,0.0248,0,0,0,0,0,0,0,0,26.4178,26.4197,26.1346,26.1363,0,0,13.3469,13.3469,0,0,0,0,0,0,0,0,0,8.6396
3.48,0,0,0,0,0,0,0,0,0,26.4249,26.4268,26.8344,26.8361,0,0,15.2662,15.2662,0,0,0,0,0,0,0,0,0,8.6393
3.482,0,0,0,0,0,0,0,0,0,26.4249,26.4268,26.8344,26.8361,0,0,17.1856,17.1856,0,0,0,0,0,0,0,0,0,8.6391
3.484,0,0,0,0,0,0,0,0,0,26.4249,26.4268,26.8344,26.8361,0,0,19.105,19.105,0,0,0,0,0,0,0,0,0,8.6392
3.486,0,0,0,0,0,0,0,0,0,26.4249,26.4268,26.8344,26.8361,0,0,21.0244,21.0244,0,0,0,0,0,0,0,0,0,8.6396
3.488,0,0,0,0,0,0,0,0,0,26.4249,26.4268,26.8344,26.8361,0,0,22.9438,22.9438,0,0,0,0,0,0,0,0,0,8.6404
3.49,0.5862,0,0,0,0,0,0,0,0,26.4494,26.4513,27.183,27.1851,0,0,24.8632,24.8632,0,0,0,0,0,0,0,0,0,8.6414
3.492,0.5862,0,0,0,0,0,0,0,0,26.4494,26.4513,27.183,27.1851,0,0,22.9438,22.9438,0,0,0,0,0,0,0,0,0,8.6427
3.494,0.5862,0,0,0,0,0,0,0,0,26.4494,26.4513,27.183,27.1851,0,0,21.0244,21.0244,0,0,0,0,0,0,0,0,0,8.6442
3.496,0.5862,0,0,0,0,0,0,0,0,26.4494,26.4513,27.183,27.1851,0,0,19.105,19.105,0,0,0,0,0,0,0,0,0,8.6457
3.498,0.5862,0,0,0,0,0,0,0,0,26.4494,26.4513,27.183,27.1851,0,0,17.1856,17.1856,0,0,0,0,0,0,0,0,0,8.6471
3.5,0.5213,0,0,0,0,0,0,0,0,26.648,26.65,26.2844,26.2864,0,0,15.2662,15.2662,0,0,0,0,0,0,0,0,0,8.6483
3.502,0.5213,0,0,0,0,0,0,0,0,26.648,26.65,26.2844,26.2864,0,0,13.3469,13.3469,0,0,0,0,0,0,0,0,0,8.6492
3.504,0.5213,0,0,0,0,0,0,0,0,26.648,26.65,26.2844,26.2864,0,0,11.4275,11.4275,0,0,0,0,0,0,0,0,0,8.6497
3.506,0.5213,0,0,0,0,0,0,0,0,26.648,26.65,26.2844,26.2864,0,0,9.5081,9.5081,0,0,0,0,0,0,0,0,0,8.6498
3.508,0.5213,0,0,0,0,0,0,0,0,26.648,26.65,26.2844,26.2864,0,0,7.5887,7.5887,0,0,0,0,0,0,0,0,0,8.6495
