time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384,0,0,0,0,0,0,0,0,0,0,0
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768,0,0,0,0,0,0,0,0,0,0,0
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1152,0.0384,0,0,0,0,0,0,0,0,0,0
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536,0.0768,0,0,0,0,0,0,0,0,0,0
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1919,0.1152,0,0,0,0,0,0,0,0,0,0
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2303,0.1536,0,0,0,0,0,0,0,0,0,0
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2687,0.1919,0,0,0,0,0,0,0,0,0,0
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3071,0.2303,0,0,0,0,0,0,0,0,0,0
0.52,0.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3455,0.2687,0,0,0,0,0,0,0,0,0,0
0.522,0.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3839,0.3071,0,0,0,0,0,0,0,0,0,0
0.524,0.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4223,0.3455,0,0,0,0,0,0,0,0,0,0
0.526,0.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4607,0.3839,0,0,0,0,0,0,0,0,0,0
0.528,0.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499,0.4223,0,0,0,0,0,0,0,0,0,0
0.53,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5374,0.4607,0,0,0,0,0,0,0,0,0,0
0.532,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758,0.499,0,0,0,0,0,0,0,0,0,0
0.534,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6142,0.5374,0,0,0,0,0,0,0,0,0,0
0.536,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6526,0.5758,0,0,0,0,0,0,0,0,0,0
0.538,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691,0.6142,0,0,0,0,0,0,0,0,0,0
0.54,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7294,0.6526,0,0,0,0,0,0,0,0,0,0
0.542,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7678,0.691,0,0,0,0,0,0,0,0,0,0
0.544,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8061,0.7294,0,0,0,0,0,0,0,0,0,0
0.546,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8445,0.7678,0,0,0,0,0,0,0,0,0,0
0.548,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8829,0.8061,0,0,0,0,0,0,0,0,0,0
0.55,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9213,0.8445,0,0,0,0,0,0,0,0,0,0
0.552,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9597,0.8829,0,0,0,0,0,0,0,0,0,0
0.554,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981,0.9213,0,0,0,0,0,0,0,0,0,0
0.556,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0365,0.9597,0,0,0,0,0,0,0,0,0,0
0.558,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0749,0.9981,0,0,0,0,0,0,0,0,0,0
0.56,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1132,1.0365,0,0,0,0,0,0,0,0,0,0
0.562,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1516,1.0749,0,0,0,0,0,0,0,0,0,0
0.564,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.1132,0,0,0,0,0,0,0,0,0,0
0.566,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2284,1.1516,0,0,0,0,0,0,0,0,0,0
0.568,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2668,1.19,0,0,0,0,0,0,0,0,0,0
0.57,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3052,1.2284,0,0,0,0,0,0,0,0,0,0
0.572,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3436,1.2668,0,0,0,0,0,0,0,0,0,0
0.574,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.382,1.3052,0,0,0,0,0,0,0,0,0,0
0.576,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4203,1.3436,0,0,0,0,0,0,0,0,0,0
0.578,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4587,1.382,0,0,0,0,0,0,0,0,0,0
0.58,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4971,1.4203,0,0,0,0,0,0,0,0,0,0
0.582,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5355,1.4587,0,0,0,0,0,0,0,0,0,0
0.584,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5739,1.4971,0,0,0,0,0,0,0,0,0,0
0.586,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6123,1.5355,0,0,0,0,0,0,0,0,0,0
0.588,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6507,1.5739,0,0,0,0,0,0,0,0,0,0
0.59,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6891,1.6123,0,0,0,0,0,0,0,0,0,0
0.592,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7274,1.6507,0,0,0,0,0,0,0,0,0,0
0.594,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7658,1.6891,0,0,0,0,0,0,0,0,0,0
0.596,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8042,1.7274,0,0,0,0,0,0,0,0,0,0
0.598,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8426,1.7658,0,0,0,0,0,0,0,0,0,0
0.6,0.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.881,1.8042,0,0,0,0,0,0,0,0,0,0
0.602,0.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9194,1.8426,0,0,0,0,0,0,0,0,0,0
0.604,0.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9578,1.881,0,0,0,0,0,0,0,0,0,0
0.606,0.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8772,1.9194,0,0,0,0,0,0,0,0,0,0
0.608,0.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7965,1.9578,0,0,0,0,0,0,0,0,0,0
0.61,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7159,3.8772,0,0,0,0,0,0,0,0,0,0
0.612,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6353,5.7965,0,0,0,0,0,0,0,0,0,0
0.614,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5547,7.7159,0,0,0,0,0,0,0,0,0,0
0.616,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4741,9.6353,0,0,0,0,0,0,0,0,0,0
0.618,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3935,11.5547,0,0,0,0,0,0,0,0,0,0
0.62,0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3129,13.4741,0,0,0,0,0,0,0,0,0,0
0.622,0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2322,15.3935,0,0,0,0,0,0,0,0,0,0
0.624,0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1516,17.3129,0,0,0,0,0,0,0,0,0,0
0.626,0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.071,19.2322,0,0,0,0,0,0,0,0,0,0
0.628,0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9904,21.1516,0,0,0,0,0,0,0,0,0,0
0.63,0.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9098,23.071,0,0,0,0,0,0,0,0,0,0
0.632,0.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8292,24.9904,0,0,0,0,0,0,0,0,0,0
0.634,0.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7486,26.9098,0,0,0,0,0,0,0,0,0,0.0107
0.636,0.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6679,28.8292,0,0,0,0,0,0,0,0,0,0.012
0.638,0.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5873,30.7486,0,0,0,0,0,0,0,0,0,0.0133
0.64,0.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5067,32.6679,0,0,0,0,0,0,0,0,0,0.0147
0.642,0.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4261,34.5873,0,0,0,0,0,0,0,0,0,0.0162
0.644,0.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3455,36.5067,0,0,0,0,0,0,0,0,0,0.0177
0.646,0.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2649,38.4261,0,0,0,0,0,0,0,0,0,0.0192
0.648,0.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1843,40.3455,0,0,0,0,0,0,0,0,0,0.0209
0.65,0.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1036,42.2649,0,0,0,0,0,0,0,0,0,0.0226
0.652,0.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.023,44.1843,0,0,0,0,0,0,0,0,0,0.0244
0.654,0.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9424,46.1036,0,0,0,0,0,0,0,0,0,0.0263
0.656,0.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8618,48.023,0,0,0,0,0,0,0,0,0,0.0283
0.658,0.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7812,49.9424,0,0,0,0,0,0,0,0,0,0.0304
0.66,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7006,51.8618,0,0,0,0,0,0,0,0,0,0.0326
0.662,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.62,53.7812,0,0,0,0,0,0,0,0,0,0.0349
0.664,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5393,55.7006,0,0,0,0,0,0,0,0,0,0.0372
0.666,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4587,57.62,0,0,0,0,0,0,0,0,0,0.0397
0.668,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3781,59.5393,0,0,0,0,0,0,0,0,0,0.0422
0.67,1.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2975,61.4587,0,0,0,0,0,0,0,0,0,0.0447
0.672,1.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2169,63.3781,0,0,0,0,0,0,0,0,0,0.0474
0.674,1.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1363,65.2975,0,0,0,0,0,0,0,0,0,0.0501
0.676,1.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0557,67.2169,0,0,0,0,0,0,0,0,0,0.0528
0.678,1.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.975,69.1363,0,0,0,0,0,0,0,0,0,0.0557
0.68,1.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8944,71.0557,0,0,0,0,0,0,0,0,0,0.0586
0.682,1.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8138,72.975,0,0,0,0,0,0,0,0,0,0.0616
0.684,1.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7332,74.8944,0,0,0,0,0,0,0,0,0,0.0647
0.686,1.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6526,76.8138,0,0,0,0,0,0,0,0,0,0.0678
0.688,1.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.572,78.7332,0,0,0,0,0,0,0,0,0,0.0711
0.69,1.6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4914,80.6526,0,0,0,0,0,0,0,0,0,0.0744
0.692,1.6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4107,82.572,0,0,0,0,0,0,0,0,0,0.0778
0.694,1.6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3301,84.4914,0,0,0,0,0,0,0,0,0,0.0813
0.696,1.6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2495,86.4107,0,0,0,0,0,0,0,0,0,0.0848
0.698,1.6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1689,88.3301,0,0,0,0,0,0,0,0,0,0.0885
0.7,1.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0883,90.2495,0,0,0,0,0,0,0,0,0,0.0922
0.702,1.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0077,92.1689,0,0,0,0,0,0,0,0,0,0.096
0.704,1.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9271,94.0883,0,0,0,0,0,0,0,0,0,0.0999
0.706,1.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8464,96.0077,0,0,0,0,0,0,0,0,0,0.1038
0.708,1.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.7658,97.9271,0,0,0,0,0,0,0,0,0,0.1078
0.71,2.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.6852,99.8464,0,0,0,0,0,0,0,0,0,0.1119
0.712,2.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.6046,101.7658,0,0,0,0,0,0,0,0,0,0.116
0.714,2.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.524,103.6852,0,0,0,0,0,0,0,0,0,0.1203
0.716,2.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.4434,105.6046,0,0,0,0,0,0,0,0,0,0.1246
0.718,2.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.3628,107.524,0,0,0,0,0,0,0,0,0,0.129
0.72,2.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.2821,109.4434,0,0,0,0,0,0,0,0,0,0.1334
0.722,2.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.2015,111.3628,0,0,0,0,0,0,0,0,0,0.138
0.724,2.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.1209,113.2821,0,0,0,0,0,0,0,0,0,0.1426
0.726,2.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0403,115.2015,0,0,0,0,0,0,0,0,0,0.1473
0.728,2.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.9597,117.1209,0,0,0,0,0,0,0,0,0,0.1521
0.73,2.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.8791,119.0403,0,0,0,0,0,0,0,0,0,0.1569
0.732,2.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.7985,120.9597,0,0,0,0,0,0,0,0,0,0.1619
0.734,2.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.7179,122.8791,0,0,0,0,0,0,0,0,0,0.1669
0.736,2.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.6372,124.7985,0,0,0,0,0,0,0,0,0,0.172
0.738,2.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.5566,126.7179,0,0,0,0,0,0,0,0,0,0.1771
0.74,2.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.476,128.6372,0,0,0,0,0,0,0,0,0,0.1824
0.742,2.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.3954,130.5566,0,0,0,0,0,0,0,0,0,0.1877
0.744,2.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.3148,132.476,0,0,0,0,0,0,0,0,0,0.1931
0.746,2.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.2342,134.3954,0,0,0,0,0,0,0,0,0,0.1985
0.748,2.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.1536,136.3148,0,0,0,0,0,0,0,0,0,0.2041
0.75,2.8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0729,138.2342,0,0,0,0,0,0,0,0,0,0.2097
0.752,2.8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.9923,140.1536,0,0,0,0,0,0,0,0,0,0.2154
0.754,2.8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.9117,142.0729,0,0,0,0,0,0,0,0,0,0.2211
0.756,2.8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.8311,143.9923,0,0,0,0,0,0,0,0,0,0.227
0.758,2.8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.7505,145.9117,0,0,0,0,0,0,0,0,0,0.2329
0.76,3.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.6699,147.8311,0,0,0,0,0,0,0,0,0,0.2389
0.762,3.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.5893,149.7505,0,0,0,0,0,0,0,0,0,0.2449
0.764,3.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.5086,151.6699,0,0,0,0,0,0,0,0,0,0.2511
0.766,3.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.428,153.5893,0,0,0,0,0,0,0,0,0,0.2573
0.768,3.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.3474,155.5086,0,0,0,0,0,0,0,0,0,0.2636
0.77,3.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.2668,157.428,0,0,0,0,0,0,0,0,0,0.27
0.772,3.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.1862,159.3474,0,0,0,0,0,0,0,0,0,0.2765
0.774,3.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.1056,161.2668,0,0,0,0,0,0,0,0,0,0.283
0.776,3.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.025,163.1862,0,0,0,0,0,0,0,0,0,0.2896
0.778,3.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.9443,165.1056,0,0,0,0,0,0,0,0,0,0.2963
0.78,3.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.8637,167.025,0,0,0,0,0,0,0,0,0,0.3031
0.782,3.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.7831,168.9443,0,0,0,0,0,0,0,0,0,0.3099
0.784,3.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.7025,170.8637,0,0,0,0,0,0,0,0,0,0.3168
0.786,3.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.6219,172.7831,0,0,0,0,0,0,0,0,0,0.3238
0.788,3.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.5413,174.7025,0,0,0,0,0,0,0,0,0,0.3309
0.79,3.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.4607,176.6219,0,0,0,0,0,0,0,0,0,0.338
0.792,3.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.38,178.5413,0,0,0,0,0,0,0,0,0,0.3452
0.794,3.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.2994,180.4607,0,0,0,0,0,0,0,0,0,0.3525
0.796,3.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.2188,182.38,0,0,0,0,0,0,0,0,0,0.3599
0.798,3.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,184.2994,0,0,0,0,0,0,0,0,0,0.3674
0.8,3.7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.2188,0,0,0,0,0,0,0,0,0,0.3749
0.802,3.7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.3825
0.804,3.7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.3902
0.806,3.7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.3979
0.808,3.7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.4056
0.81,3.8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.4132
0.812,3.8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.4209
0.814,3.8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.4285
0.816,3.8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.4361
0.818,3.8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.4435
0.82,3.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.451
0.822,3.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.4583
0.824,3.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.4656
0.826,3.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.4729
0.828,3.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.4802
0.83,3.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.4875
0.832,3.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.4949
0.834,3.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.5022
0.836,3.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.5097
0.838,3.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.5172
0.84,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.5247
0.842,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.5323
0.844,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.54
0.846,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.5476
0.848,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.5553
0.85,3.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.5629
0.852,3.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.5705
0.854,3.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.5781
0.856,3.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.5856
0.858,3.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.593
0.86,3.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.6004
0.862,3.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.6077
0.864,3.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,0.615
