time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.772,0,0,0,0,0,0,0,0,0,38.4599,38.4599,38.216,38.216,0,0,0,0,43.9413,43.9413,51.771,51.771,0,0,0,0,0,13.0832
2.774,0,0,0,0,0,0,0,0,0,38.4599,38.4599,38.216,38.216,0,0,0,0,43.9837,43.9837,51.7606,51.7606,0,0,0,0,0,13.065
2.776,0,0,0,0,0,0,0,0,0,38.4599,38.4599,38.216,38.216,0,0,0,0,44.0261,44.0261,51.7502,51.7502,0,0,0,0,0,13.0469
2.778,0,0,0,0,0,0,0,0,0,38.4599,38.4599,38.216,38.216,0,0,0,0,44.0686,44.0686,51.7398,51.7398,0,0,0,0,0,13.0287
2.78,0,0,0,0,0,0,0,0,0,38.121,38.121,37.895,37.895,0,0,0,0,44.111,44.111,51.7294,51.7294,0,0,0,0,0,13.0105
2.782,0,0,0,0,0,0,0,0,0,38.121,38.121,37.895,37.895,0,0,0,0,44.1535,44.1535,51.719,51.719,0,0,0,0,0,12.9923
2.784,0,0,0,0,0,0,0,0,0,38.121,38.121,37.895,37.895,0,0,0,0,44.1959,44.1959,51.7086,51.7086,0,0,0,0,0,12.9741
2.786,0,0,0,0,0,0,0,0,0,38.121,38.121,37.895,37.895,0,0,0,0,44.2383,44.2383,51.6982,51.6982,0,0,0,0,0,12.9559
2.788,0,0,0,0,0,0,0,0,0,38.121,38.121,37.895,37.895,0,0,0,0,44.2808,44.2808,51.6878,51.6878,0,0,0,0,0,12.9377
2.79,0,0,0,0,0,0,0,0,0,38.0779,38.0779,37.8697,37.8697,0,0,0,0,44.3232,44.3232,51.6774,51.6774,0,0,0,0,0,12.9195
2.792,0,0,0,0,0,0,0,0,0,38.0779,38.0779,37.8697,37.8697,0,0,0,0,44.3657,44.3657,51.667,51.667,0,0,0,0,0,12.9013
2.794,0,0,0,0,0,0,0,0,0,38.0779,38.0779,37.8697,37.8697,0,0,0,0,44.4081,44.4081,51.6566,51.6566,0,0,0,0,0,12.883
2.796,0,0,0,0,0,0,0,0,0,38.0779,38.0779,37.8697,37.8697,0,0,0,0,44.4506,44.4506,51.6462,51.6462,0,0,0,0,0,12.8648
2.798,0,0,0,0,0,0,0,0,0,38.0779,38.0779,37.8697,37.8697,0,0,0,0,44.493,44.493,51.6358,51.6358,0,0,0,0,0,12.8465
2.8,0,0,0,0,0,0,0,0,0,37.5728,37.5728,37.3824,37.3824,0,0,0,0,44.5354,44.5354,51.6254,51.6254,0,0,0,0,0,12.8283
2.802,0,0,0,0,0,0,0,0,0,37.5728,37.5728,37.3824,37.3824,0,0,0,0,44.5779,44.5779,51.615,51.615,0,0,0,0,0,12.81
2.804,0,0,0,0,0,0,0,0,0,37.5728,37.5728,37.3824,37.3824,0,0,0,0,44.6203,44.6203,51.6046,51.6046,0,0,0,0,0,12.7917
2.806,0,0,0,0,0,0,0,0,0,37.5728,37.5728,37.3824,37.3824,0,0,0,0,44.6628,44.6628,51.5942,51.5942,0,0,0,0,0,12.7734
2.808,0,0,0,0,0,0,0,0,0,37.5728,37.5728,37.3824,37.3824,0,0,0,0,44.7052,44.7052,51.5838,51.5838,0,0,0,0,0,12.7551
2.81,0,0,0,0,0,0,0,0,0,37.3012,37.3012,37.1286,37.1286,0,0,0,0,44.7476,44.7476,51.5734,51.5734,0,0,0,0,0,12.7368
2.812,0,0,0,0,0,0,0,0,0,37.3012,37.3012,37.1286,37.1286,0,0,0,0,44.7901,44.7901,51.563,51.563,0,0,0,0,0,12.7185
2.814,0,0,0,0,0,0,0,0,0,37.3012,37.3012,37.1286,37.1286,0,0,0,0,44.8325,44.8325,51.5526,51.5526,0,0,0,0,0,12.7002
2.816,0,0,0,0,0,0,0,0,0,37.3012,37.3012,37.1286,37.1286,0,0,0,0,44.8747,44.8747,51.5422,51.5422,0,0,0,0,0,12.6819
2.818,0,0,0,0,0,0,0,0,0,37.3012,37.3012,37.1286,37.1286,0,0,0,0,44.9165,44.9165,51.5318,51.5318,0,0,0,0,0,12.6635
2.82,0,0,0,0,0,0,0,0,0,37.043,37.043,36.8878,36.8878,0,0,0,0,44.9577,44.9577,51.5214,51.5214,0,0,0,0,0,12.6452
2.822,0,0,0,0,0,0,0,0,0,37.043,37.043,36.8878,36.8878,0,0,0,0,44.9981,44.9981,51.511,51.511,0,0,0,0,0,12.6268
2.824,0,0,0,0,0,0,0,0,0,37.043,37.043,36.8878,36.8878,0,0,0,0,45.0376,45.0376,51.5006,51.5006,0,0,0,0,0,12.6085
2.826,0,0,0,0,0,0,0,0,0,37.043,37.043,36.8878,36.8878,0,0,0,0,45.0761,45.0761,51.4902,51.4902,0,0,0,0,0,12.5901
2.828,0,0,0,0,0,0,0,0,0,37.043,37.043,36.8878,36.8878,0,0,0,0,45.1134,45.1134,51.4798,51.4798,0,0,0,0,0,12.5717
2.83,0,0,0,0,0,0,0,0,0,36.685,36.685,36.5435,36.5435,0,0,0,0,45.1494,45.1494,51.4694,51.4694,0,0,0,0,0,12.5533
2.832,0,0,0,0,0,0,0,0,0,36.685,36.685,36.5435,36.5435,0,0,0,0,45.1841,45.1841,51.459,51.459,0,0,0,0,0,12.5349
2.834,0,0,0,0,0,0,0,0,0,36.685,36.685,36.5435,36.5435,0,0,0,0,45.2175,45.2175,51.4486,51.4486,0,0,0,0,0,12.5165
2.836,0,0,0,0,0,0,0,0,0,36.685,36.685,36.5435,36.5435,0,0,0,0,45.2494,45.2494,51.4382,51.4382,0,0,0,0,0,12.4981
2.838,0,0,0,0,0,0,0,0,0,36.685,36.685,36.5435,36.5435,0,0,0,0,45.2799,45.2799,51.4278,51.4278,0,0,0,0,0,12.4797
2.84,0,0,0,0,0,0,0,0,0,36.5165,36.5165,36.3807,36.3807,0,0,0,0,45.309,45.309,51.4174,51.4174,0,0,0,0,0,12.4613
2.842,0,0,0,0,0,0,0,0,0,36.5165,36.5165,36.3807,36.3807,0,0,0,0,45.3366,45.3366,51.407,51.407,0,0,0,0,0,12.4428
2.844,0,0,0,0,0,0,0,0,0,36.5165,36.5165,36.3807,36.3807,0,0,0,0,45.3627,45.3627,51.3966,51.3966,0,0,0,0,0,12.4244
2.846,0,0,0,0,0,0,0,0,0,36.5165,36.5165,36.3807,36.3807,0,0,0,0,45.3874,45.3874,51.3862,51.3862,0,0,0,0,0,12.406
2.848,0,0,0,0,0,0,0,0,0,36.5165,36.5165,36.3807,36.3807,0,0,0,0,45.4107,45.4107,51.3758,51.3758,0,0,0,0,0,12.3875
2.85,0,0,0,0,0,0,0,0,0,36.3195,36.3195,36.1827,36.1827,0,0,0,0,45.4326,45.4326,51.3653,51.3653,0,0,0,0,0,12.3691
2.852,0,0,0,0,0,0,0,0,0,36.3195,36.3195,36.1827,36.1827,0,0,0,0,45.4532,45.4532,51.3549,51.3549,0,0,0,0,0,12.3506
2.854,0,0,0,0,0,0,0,0,0,36.3195,36.3195,36.1827,36.1827,0,0,0,0,45.4726,45.4726,51.3446,51.3446,0,0,0,0,0,12.3322
2.856,0,0,0,0,0,0,0,0,0,36.3195,36.3195,36.1827,36.1827,0,0,0,0,45.4906,45.4906,51.3342,51.3342,0,0,0,0,0,12.3137
2.858,0,0,0,0,0,0,0,0,0,36.3195,36.3195,36.1827,36.1827,0,0,0,0,45.5075,45.5075,51.3238,51.3238,0,0,0,0,0,12.2952
2.86,0,0,0,0,0,0,0,0,0,35.8939,35.8939,35.7559,35.7559,0,0,0,0,45.5232,45.5232,51.3134,51.3134,0,0,0,0,0,12.2768
2.862,0,0,0,0,0,0,0,0,0,35.8939,35.8939,35.7559,35.7559,0,0,0,0,45.5379,45.5379,51.3031,51.3031,0,0,0,0,0,12.2583
2.864,0,0,0,0,0,0,0,0,0,35.8939,35.8939,35.7559,35.7559,0,0,0,0,45.5514,45.5514,51.2928,51.2928,0,0,0,0,0,12.2399
2.866,0,0,0,0,0,0,0,0,0,35.8939,35.8939,35.7559,35.7559,0,0,0,0,45.564,45.564,51.2826,51.2826,0,0,0,0,0,12.2214
2.868,0,0,0,0,0,0,0,0,0,35.8939,35.8939,35.7559,35.7559,0,0,0,0,45.5757,45.5757,51.2724,51.2724,0,0,0,0,0,12.2029
2.87,0,0,0,0,0,0,0,0,0,35.5385,35.5385,35.4037,35.4037,0,0,0,0,45.5864,45.5864,51.2624,51.2624,0,0,0,0,0,12.1845
2.872,0,0,0,0,0,0,0,0,0,35.5385,35.5385,35.4037,35.4037,0,0,0,0,45.5963,45.5963,51.2524,51.2524,0,0,0,0,0,12.166
2.874,0,0,0,0,0,0,0,0,0,35.5385,35.5385,35.4037,35.4037,0,0,0,0,45.6054,45.6054,51.2425,51.2425,0,0,0,0,0,12.1475
2.876,0,0,0,0,0,0,0,0,0,35.5385,35.5385,35.4037,35.4037,0,0,0,0,45.6138,45.6138,51.2328,51.2328,0,0,0,0,0,12.129
2.878,0,0,0,0,0,0,0,0,0,35.5385,35.5385,35.4037,35.4037,0,0,0,0,45.6214,45.6214,51.2232,51.2232,0,0,0,0,0,12.1106
2.88,0,0,0,0,0,0,0,0,0,35.3371,35.3371,35.2089,35.2089,0,0,0,0,45.6283,45.6283,51.2138,51.2138,0,0,0,0,0,12.0921
2.882,0,0,0,0,0,0,0,0,0,35.3371,35.3371,35.2089,35.2089,0,0,0,0,45.6346,45.6346,51.2046,51.2046,0,0,0,0,0,12.0736
2.884,0,0,0,0,0,0,0,0,0,35.3371,35.3371,35.2089,35.2089,0,0,0,0,45.6403,45.6403,51.1957,51.1957,0,0,0,0,0,12.0552
2.886,0,0,0,0,0,0,0,0,0,35.3371,35.3371,35.2089,35.2089,0,0,0,0,45.6454,45.6454,51.187,51.187,0,0,0,0,0,12.0367
2.888,0,0,0,0,0,0,0,0,0,35.3371,35.3371,35.2089,35.2089,0,0,0,0,45.65,45.65,51.1785,51.1785,0,0,0,0,0,12.0182
2.89,0,0,0,0,0,0,0,0,0,35.1081,35.1081,34.9854,34.9854,0,0,0,0,45.6541,45.6541,51.1704,51.1704,0,0,0,0,0,11.9998
2.892,0,0,0,0,0,0,0,0,0,35.1081,35.1081,34.9854,34.9854,0,0,0,0,45.6577,45.6577,51.1626,51.1626,0,0,0,0,0,11.9813
2.894,0,0,0,0,0,0,0,0,0,35.1081,35.1081,34.9854,34.9854,0,0,0,0,45.6609,45.6609,51.155,51.155,0,0,0,0,0,11.9628
2.896,0,0,0,0,0,0,0,0,0,35.1081,35.1081,34.9854,34.9854,0,0,0,0,45.6636,45.6636,51.1478,51.1478,0,0,0,0,0,11.9444
2.898,0,0,0,0,0,0,0,0,0,35.1081,35.1081,34.9854,34.9854,0,0,0,0,45.666,45.666,51.141,51.141,0,0,0,0,0,11.9259
2.9,0,0,0,0,0,0,0,0,0,34.8728,34.8728,34.7515,34.7515,0,0,0,0,45.668,45.668,51.1345,51.1345,0,0,0,0,0,11.9074
2.902,0,0,0,0,0,0,0,0,0,34.8728,34.8728,34.7515,34.7515,0,0,0,0,45.6696,45.6696,51.1284,51.1284,0,0,0,0,0,11.889
2.904,0,0,0,0,0,0,0,0,0,34.8728,34.8728,34.7515,34.7515,0,0,0,0,45.6709,45.6709,51.1227,51.1227,0,0,0,0,0,11.8705
2.906,0,0,0,0,0,0,0,0,0,34.8728,34.8728,34.7515,34.7515,0,0,0,0,45.6719,45.6719,51.1173,51.1173,0,0,0,0,0,11.852
2.908,0,0,0,0,0,0,0,0,0,34.8728,34.8728,34.7515,34.7515,0,0,0,0,45.6727,45.6727,51.1122,51.1122,0,0,0,0,0,11.8336
2.91,0,0,0,0,0,0,0,0,0,34.4443,34.4443,34.3214,34.3214,0,0,0,0,45.6732,45.6732,51.1076,51.1076,0,0,0,0,0,11.8151
2.912,0,0,0,0,0,0,0,0,0,34.4443,34.4443,34.3214,34.3214,0,0,0,0,45.6735,45.6735,51.1033,51.1033,0,0,0,0,0,11.7966
2.914,0,0,0,0,0,0,0,0,0,34.4443,34.4443,34.3214,34.3214,0,0,0,0,45.6736,45.6736,51.0993,51.0993,0,0,0,0,0,11.7782
2.916,0,0,0,0,0,0,0,0,0,34.4443,34.4443,34.3214,34.3214,0,0,0,0,45.6735,45.6735,51.0957,51.0957,0,0,0,0,0,11.7597
2.918,0,0,0,0,0,0,0,0,0,34.4443,34.4443,34.3214,34.3214,0,0,0,0,45.6732,45.6732,51.0924,51.0924,0,0,0,0,0,11.7413
2.92,0,0,0,0,0,0,0,0,0,34.0739,34.0739,33.9497,33.9497,0,0,0,0,45.6728,45.6728,51.0895,51.0895,0,0,0,0,0,11.7228
2.922,0,0,0,0,0,0,0,0,0,34.0739,34.0739,33.9497,33.9497,0,0,0,0,45.6723,45.6723,51.0868,51.0868,0,0,0,0,0,11.7043
2.924,0,0,0,0,0,0,0,0,0,34.0739,34.0739,33.9497,33.9497,0,0,0,0,45.6716,45.6716,51.0845,51.0845,0,0,0,0,0,11.6859
2.926,0,0,0,0,0,0,0,0,0,34.0739,34.0739,33.9497,33.9497,0,0,0,0,45.6709,45.6709,51.0824,51.0824,0,0,0,0,0,11.6674
2.928,0,0,0,0,0,0,0,0,0,34.0739,34.0739,33.9497,33.9497,0,0,0,0,45.67,45.67,51.0806,51.0806,0,0,0,0,0,11.649
2.93,0,0,0,0,0,0,0,0,0,34.1092,34.1092,33.9858,33.9858,0,0,0,0,45.6691,45.6691,51.0791,51.0791,0,0,0,0,0,11.6305
2.932,0,0,0,0,0,0,0,0,0,34.1092,34.1092,33.9858,33.9858,0,0,0,0,45.6681,45.6681,51.0778,51.0778,0,0,0,0,0,11.6121
2.934,0,0,0,0,0,0,0,0,0,34.1092,34.1092,33.9858,33.9858,0,0,0,0,45.6671,45.6671,51.0768,51.0768,0,0,0,0,0,11.5936
2.936,0,0,0,0,0,0,0,0,0,34.1092,34.1092,33.9858,33.9858,0,0,0,0,45.666,45.666,51.076,51.076,0,0,0,0,0,11.5751
2.938,0,0,0,0,0,0,0,0,0,34.1092,34.1092,33.9858,33.9858,0,0,0,0,45.6649,45.6649,51.0754,51.0754,0,0,0,0,0,11.5567
2.94,0,0,0,0,0,0,0,0,0,33.7609,33.7609,33.6394,33.6394,0,0,0,0,45.6637,45.6637,51.075,51.075,0,0,0,0,0,11.5382
2.942,0,0,0,0,0,0,0,0,0,33.7609,33.7609,33.6394,33.6394,0,0,0,0,45.6626,45.6626,51.0747,51.0747,0,0,0,0,0,11.5198
2.944,0,0,0,0,0,0,0,0,0,33.7609,33.7609,33.6394,33.6394,0,0,0,0,45.6614,45.6614,51.0747,51.0747,0,0,0,0,0,11.5013
2.946,0,0,0,0,0,0,0,0,0,33.7609,33.7609,33.6394,33.6394,0,0,0,0,45.6602,45.6602,51.0748,51.0748,0,0,0,0,0,11.4829
2.948,0,0,0,0,0,0,0,0,0,33.7609,33.7609,33.6394,33.6394,0,0,0,0,45.659,45.659,51.0751,51.0751,0,0,0,0,0,11.4644
2.95,0,0,0,0,0,0,0,0,0,33.6188,33.6188,33.4982,33.4982,0,0,0,0,45.6578,45.6578,51.0755,51.0755,0,0,0,0,0,11.446
2.952,0,0,0,0,0,0,0,0,0,33.6188,33.6188,33.4982,33.4982,0,0,0,0,45.6566,45.6566,51.0761,51.0761,0,0,0,0,0,11.4275
2.954,0,0,0,0,0,0,0,0,0,33.6188,33.6188,33.4982,33.4982,0,0,0,0,45.6554,45.6554,51.0768,51.0768,0,0,0,0,0,11.4091
2.956,0,0,0,0,0,0,0,0,0,33.6188,33.6188,33.4982,33.4982,0,0,0,0,45.6542,45.6542,51.0776,51.0776,0,0,0,0,0,11.3906
2.958,0,0,0,0,0,0,0,0,0,33.6188,33.6188,33.4982,33.4982,0,0,0,0,45.6531,45.6531,51.0785,51.0785,0,0,0,0,0,11.3722
2.96,0,0,0,0,0,0,0,0,0,33.2043,33.2043,33.083,33.083,0,0,0,0,45.6519,45.6519,51.0794,51.0794,0,0,0,0,0,11.3537
2.962,0,0,0,0,0,0,0,0,0,33.2043,33.2043,33.083,33.083,0,0,0,0,45.6508,45.6508,51.0805,51.0805,0,0,0,0,0,11.3353
2.964,0,0,0,0,0,0,0,0,0,33.2043,33.2043,33.083,33.083,0,0,0,0,45.6497,45.6497,51.0816,51.0816,0,0,0,0,0,11.3168
2.966,0,0,0,0,0,0,0,0,0,33.2043,33.2043,33.083,33.083,0,0,0,0,45.6486,45.6486,51.0828,51.0828,0,0,0,0,0,11.2984
2.968,0,0,0,0,0,0,0,0,0,33.2043,33.2043,33.083,33.083,0,0,0,0,45.6475,45.6475,51.084,51.084,0,0,0,0,0,11.2799
2.97,0,0,0,0,0,0,0,0,0,32.8955,32.8955,32.773,32.773,0,0,0,0,45.6465,45.6465,51.0852,51.0852,0,0,0,0,0,11.2614
2.972,0,0,0,0,0,0,0,0,0,32.8955,32.8955,32.773,32.773,0,0,0,0,45.6456,45.6456,51.0865,51.0865,0,0,0,0,0,11.243
2.974,0,0,0,0,0,0,0,0,0,32.8955,32.8955,32.773,32.773,0,0,0,0,45.6446,45.6446,51.0878,51.0878,0,0,0,0,0,11.2245
2.976,0,0,0,0,0,0,0,0,0,32.8955,32.8955,32.773,32.773,0,0,0,0,45.6437,45.6437,51.0891,51.0891,0,0,0,0,0,11.2061
2.978,0,0,0,0,0,0,0,0,0,32.8955,32.8955,32.773,32.773,0,0,0,0,45.6428,45.6428,51.0903,51.0903,0,0,0,0,0,11.1876
2.98,0,0,0,0,0,0,0,0,0,32.7356,32.7356,32.613,32.613,0,0,0,0,45.642,45.642,51.0916,51.0916,0,0,0,0,0,11.1692
2.982,0,0,0,0,0,0,0,0,0,32.7356,32.7356,32.613,32.613,0,0,0,0,45.6412,45.6412,51.0928,51.0928,0,0,0,0,0,11.1507
2.984,0,0,0,0,0,0,0,0,0,32.7356,32.7356,32.613,32.613,0,0,0,0,45.6405,45.6405,51.0941,51.0941,0,0,0,0,0,11.1323
2.986,0,0,0,0,0,0,0,0,0,32.7356,32.7356,32.613,32.613,0,0,0,0,45.6398,45.6398,51.0952,51.0952,0,0,0,0,0,11.1138
2.988,0,0,0,0,0,0,0,0,0,32.7356,32.7356,32.613,32.613,0,0,0,0,45.6392,45.6392,51.0964,51.0964,0,0,0,0,0,11.0954
2.99,0,0,0,0,0,0,0,0,0,32.556,32.556,32.4347,32.4347,0,0,0,0,45.6386,45.6386,51.0975,51.0975,0,0,0,0,0,11.0769
2.992,0,0,0,0,0,0,0,0,0,32.556,32.556,32.4347,32.4347,0,0,0,0,45.638,45.638,51.0986,51.0986,0,0,0,0,0,11.0585
2.994,0,0,0,0,0,0,0,0,0,32.556,32.556,32.4347,32.4347,0,0,0,0,45.6375,45.6375,51.0996,51.0996,0,0,0,0,0,11.04
2.996,0,0,0,0,0,0,0,0,0,32.556,32.556,32.4347,32.4347,0,0,0,0,45.637,45.637,51.1006,51.1006,0,0,0,0,0,11.0216
2.998,0,0,0,0,0,0,0,0,0,32.556,32.556,32.4347,32.4347,0,0,0,0,45.6366,45.6366,51.1015,51.1015,0,0,0,0,0,11.0031
3,0,0,0,0,0,0,0,0,0,32.2329,32.2329,32.1134,32.1134,0,0,0,0,45.6362,45.6362,51.1024,51.1024,0,0,0,0,0,10.9847
3.002,0,0,0,0,0,0,0,0,0,32.2329,32.2329,32.1134,32.1134,0,0,0,0,45.6358,45.6358,51.1032,51.1032,0,0,0,0,0,10.9662
3.004,0,0,0,0,0,0,0,0,0,32.2329,32.2329,32.1134,32.1134,0,0,0,0,45.6355,45.6355,51.104,51.104,0,0,0,0,0,10.9478
3.006,0,0,0,0,0,0,0,0,0,32.2329,32.2329,32.1134,32.1134,0,0,0,0,45.6352,45.6352,51.1047,51.1047,0,0,0,0,0,10.9293
3.008,0,0,0,0,0,0,0,0,0,32.2329,32.2329,32.1134,32.1134,0,0,0,0,45.6349,45.6349,51.1054,51.1054,0,0,0,0,0,10.9109
3.01,0,0,0,0,0,0,0,0,0,32.0045,32.0045,31.8862,31.8862,0,0,0,0,45.6347,45.6347,51.106,51.106,0,0,0,0,0,10.8924
3.012,0,0,0,0,0,0,0,0,0,32.0045,32.0045,31.8862,31.8862,0,0,0,0,45.6345,45.6345,51.1066,51.1066,0,0,0,0,0,10.874
3.014,0,0,0,0,0,0,0,0,0,32.0045,32.0045,31.8862,31.8862,0,0,0,0,45.6343,45.6343,51.1072,51.1072,0,0,0,0,0,10.8555
3.016,0,0,0,0,0,0,0,0,0,32.0045,32.0045,31.8862,31.8862,0,0,0,0,45.6341,45.6341,51.1077,51.1077,0,0,0,0,0,10.8371
3.018,0,0,0,0,0,0,0,0,0,32.0045,32.0045,31.8862,31.8862,0,0,0,0,45.6339,45.6339,51.1082,51.1082,0,0,0,0,0,10.8186
3.02,0,0,0,0,0,0,0,0,0,31.6596,31.6596,31.5418,31.5418,0,0,0,0,45.6338,45.6338,51.1086,51.1086,0,0,0,0,0,10.8002
3.022,0,0,0,0,0,0,0,0,0,31.6596,31.6596,31.5418,31.5418,0,0,0,0,45.6337,45.6337,51.109,51.109,0,0,0,0,0,10.7817
3.024,0,0,0,0,0,0,0,0,0,31.6596,31.6596,31.5418,31.5418,0,0,0,0,45.6336,45.6336,51.1094,51.1094,0,0,0,0,0,10.7633
3.026,0,0,0,0,0,0,0,0,0,31.6596,31.6596,31.5418,31.5418,0,0,0,0,45.6336,45.6336,51.1097,51.1097,0,0,0,0,0,10.7448
3.028,0,0,0,0,0,0,0,0,0,31.6596,31.6596,31.5418,31.5418,0,0,0,0,45.6335,45.6335,51.11,51.11,0,0,0,0,0,10.7263
3.03,0,0,0,0,0,0,0,0,0,31.1813,31.1813,31.0639,31.0639,0,0,0,0,45.6335,45.6335,51.1103,51.1103,0,0,0,0,0,10.7079
3.032,0,0,0,0,0,0,0,0,0,31.1813,31.1813,31.0639,31.0639,0,0,0,0,45.6334,45.6334,51.1105,51.1105,0,0,0,0,0,10.6894
3.034,0,0,0,0,0,0,0,0,0,31.1813,31.1813,31.0639,31.0639,0,0,0,0,45.6334,45.6334,51.1107,51.1107,0,0,0,0,0,10.671
3.036,0,0,0,0,0,0,0,0,0,31.1813,31.1813,31.0639,31.0639,0,0,0,0,45.6334,45.6334,51.1108,51.1108,0,0,0,0,0,10.6525
3.038,0,0,0,0,0,0,0,0,0,31.1813,31.1813,31.0639,31.0639,0,0,0,0,45.6334,45.6334,51.1109,51.1109,0,0,0,0,0,10.6341
3.04,0,0,0,0,0,0,0,0,0,31.0636,31.0636,30.9474,30.9474,0,0,0,0,45.6335,45.6335,51.111,51.111,0,0,0,0,0,10.6156
3.042,0,0,0,0,0,0,0,0,0,31.0636,31.0636,30.9474,30.9474,0,0,0,0,45.6335,45.6335,51.1111,51.1111,0,0,0,0,0,10.5972
3.044,0,0,0,0,0,0,0,0,0,31.0636,31.0636,30.9474,30.9474,0,0,0,0,45.6336,45.6336,51.1111,51.1111,0,0,0,0,0,10.5787
3.046,0,0,0,0,0,0,0,0,0,31.0636,31.0636,30.9474,30.9474,0,0,0,0,45.6336,45.6336,51.1112,51.1112,0,0,0,0,0,10.5603
3.048,0,0,0,0,0,0,0,0,0,31.0636,31.0636,30.9474,30.9474,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,10.5418
3.05,0,0,0,0,0,0,0,0,0,30.7328,30.7328,30.6183,30.6183,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,10.5234
3.052,0,0,0,0,0,0,0,0,0,30.7328,30.7328,30.6183,30.6183,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,10.5049
3.054,0,0,0,0,0,0,0,0,0,30.7328,30.7328,30.6183,30.6183,0,0,0,0,45.6339,45.6339,51.111,51.111,0,0,0,0,0,10.4865
3.056,0,0,0,0,0,0,0,0,0,30.7328,30.7328,30.6183,30.6183,0,0,0,0,45.634,45.634,51.111,51.111,0,0,0,0,0,10.468
3.058,0,0,0,0,0,0,0,0,0,30.7328,30.7328,30.6183,30.6183,0,0,0,0,45.6341,45.6341,51.1109,51.1109,0,0,0,0,0,10.4496
3.06,0,0,0,0,0,0,0,0,0,30.4034,30.4034,30.2904,30.2904,0,0,0,0,45.6342,45.6342,51.1108,51.1108,0,0,0,0,0,10.4311
3.062,0,0,0,0,0,0,0,0,0,30.4034,30.4034,30.2904,30.2904,0,0,0,0,45.6343,45.6343,51.1107,51.1107,0,0,0,0,0,10.4127
3.064,0,0,0,0,0,0,0,0,0,30.4034,30.4034,30.2904,30.2904,0,0,0,0,45.6344,45.6344,51.1106,51.1106,0,0,0,0,0,10.3942
3.066,0,0,0,0,0,0,0,0,0,30.4034,30.4034,30.2904,30.2904,0,0,0,0,45.6344,45.6344,51.1105,51.1105,0,0,0,0,0,10.3758
3.068,0,0,0,0,0,0,0,0,0,30.4034,30.4034,30.2904,30.2904,0,0,0,0,45.6345,45.6345,51.1103,51.1103,0,0,0,0,0,10.3573
3.07,0,0,0,0,0,0,0,0,0,30.07,30.07,29.958,29.958,0,0,0,0,45.6346,45.6346,51.1102,51.1102,0,0,0,0,0,10.3389
3.072,0,0,0,0,0,0,0,0,0,30.07,30.07,29.958,29.958,0,0,0,0,45.6347,45.6347,51.1101,51.1101,0,0,0,0,0,10.3204
3.074,0,0,0,0,0,0,0,0,0,30.07,30.07,29.958,29.958,0,0,0,0,45.6348,45.6348,51.11,51.11,0,0,0,0,0,10.3019
3.076,0,0,0,0,0,0,0,0,0,30.07,30.07,29.958,29.958,0,0,0,0,45.6348,45.6348,51.1099,51.1099,0,0,0,0,0,10.2835
3.078,0,0,0,0,0,0,0,0,0,30.07,30.07,29.958,29.958,0,0,0,0,45.6349,45.6349,51.1098,51.1098,0,0,0,0,0,10.265
3.08,0,0,0,0,0,0,0,0,0,30.2667,30.2667,30.1553,30.1553,0,0,0,0,45.635,45.635,51.1097,51.1097,0,0,0,0,0,10.2466
3.082,0,0,0,0,0,0,0,0,0,30.2667,30.2667,30.1553,30.1553,0,0,0,0,45.635,45.635,51.1096,51.1096,0,0,0,0,0,10.2281
3.084,0,0,0,0,0,0,0,0,0,30.2667,30.2667,30.1553,30.1553,0,0,0,0,45.6351,45.6351,51.1095,51.1095,0,0,0,0,0,10.2097
3.086,0,0,0,0,0,0,0,0,0,30.2667,30.2667,30.1553,30.1553,0,0,0,0,45.6352,45.6352,51.1094,51.1094,0,0,0,0,0,10.1912
3.088,0,0,0,0,0,0,0,0,0,30.2667,30.2667,30.1553,30.1553,0,0,0,0,45.6352,45.6352,51.1093,51.1093,0,0,0,0,0,10.1728
3.09,0,0,0,0,0,0,0,0,0,29.6344,29.6344,29.5238,29.5238,0,0,0,0,45.6353,45.6353,51.1092,51.1092,0,0,0,0,0,10.1543
3.092,0,0,0,0,0,0,0,0,0,29.6344,29.6344,29.5238,29.5238,0,0,0,0,45.6353,45.6353,51.1091,51.1091,0,0,0,0,0,10.1359
3.094,0,0,0,0,0,0,0,0,0,29.6344,29.6344,29.5238,29.5238,0,0,0,0,45.6353,45.6353,51.109,51.109,0,0,0,0,0,10.1174
3.096,0,0,0,0,0,0,0,0,0,29.6344,29.6344,29.5238,29.5238,0,0,0,0,45.6354,45.6354,51.1089,51.1089,0,0,0,0,0,10.099
