time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.748,0,0,0,0,0,0,0,0,0,39.004,39.004,38.2846,38.2846,0,0,0,0,33.4415,33.4415,52.6074,52.6074,0,0,0,0,0,12.9867
2.75,0,0,0,0,0,0,0,0,0,38.5512,38.5512,37.8171,37.8171,0,0,0,0,33.4741,33.4741,52.6587,52.6587,0,0,0,0,0,12.9709
2.752,0,0,0,0,0,0,0,0,0,38.5512,38.5512,37.8171,37.8171,0,0,0,0,33.5067,33.5067,52.71,52.71,0,0,0,0,0,12.9551
2.754,0,0,0,0,0,0,0,0,0,38.5512,38.5512,37.8171,37.8171,0,0,0,0,33.5394,33.5394,52.7613,52.7613,0,0,0,0,0,12.9392
2.756,0,0,0,0,0,0,0,0,0,38.5512,38.5512,37.8171,37.8171,0,0,0,0,33.572,33.572,52.8126,52.8126,0,0,0,0,0,12.9234
2.758,0,0,0,0,0,0,0,0,0,38.5512,38.5512,37.8171,37.8171,0,0,0,0,33.6046,33.6046,52.8639,52.8639,0,0,0,0,0,12.9075
2.76,0,0,0,0,0,0,0,0,0,38.4709,38.4709,37.7219,37.7219,0,0,0,0,33.6372,33.6372,52.9152,52.9152,0,0,0,0,0,12.8917
2.762,0,0,0,0,0,0,0,0,0,38.4709,38.4709,37.7219,37.7219,0,0,0,0,33.6698,33.6698,52.9665,52.9665,0,0,0,0,0,12.8758
2.764,0,0,0,0,0,0,0,0,0,38.4709,38.4709,37.7219,37.7219,0,0,0,0,33.7024,33.7024,53.0178,53.0178,0,0,0,0,0,12.8599
2.766,0,0,0,0,0,0,0,0,0,38.4709,38.4709,37.7219,37.7219,0,0,0,0,33.735,33.735,53.0691,53.0691,0,0,0,0,0,12.8439
2.768,0,0,0,0,0,0,0,0,0,38.4709,38.4709,37.7219,37.7219,0,0,0,0,33.7677,33.7677,53.1204,53.1204,0,0,0,0,0,12.828
2.77,0,0,0,0,0,0,0,0,0,38.1098,38.1098,37.3456,37.3456,0,0,0,0,33.8003,33.8003,53.1717,53.1717,0,0,0,0,0,12.8121
2.772,0,0,0,0,0,0,0,0,0,38.1098,38.1098,37.3456,37.3456,0,0,0,0,33.8329,33.8329,53.2231,53.2231,0,0,0,0,0,12.7961
2.774,0,0,0,0,0,0,0,0,0,38.1098,38.1098,37.3456,37.3456,0,0,0,0,33.8655,33.8655,53.2744,53.2744,0,0,0,0,0,12.7801
2.776,0,0,0,0,0,0,0,0,0,38.1098,38.1098,37.3456,37.3456,0,0,0,0,33.8981,33.8981,53.3257,53.3257,0,0,0,0,0,12.7641
2.778,0,0,0,0,0,0,0,0,0,38.1098,38.1098,37.3456,37.3456,0,0,0,0,33.9307,33.9307,53.377,53.377,0,0,0,0,0,12.7481
2.78,0,0,0,0,0,0,0,0,0,37.8823,37.8823,37.1026,37.1026,0,0,0,0,33.9634,33.9634,53.4283,53.4283,0,0,0,0,0,12.7321
2.782,0,0,0,0,0,0,0,0,0,37.8823,37.8823,37.1026,37.1026,0,0,0,0,33.996,33.996,53.4796,53.4796,0,0,0,0,0,12.716
2.784,0,0,0,0,0,0,0,0,0,37.8823,37.8823,37.1026,37.1026,0,0,0,0,34.0286,34.0286,53.5309,53.5309,0,0,0,0,0,12.7
2.786,0,0,0,0,0,0,0,0,0,37.8823,37.8823,37.1026,37.1026,0,0,0,0,34.0612,34.0612,53.5818,53.5818,0,0,0,0,0,12.6839
2.788,0,0,0,0,0,0,0,0,0,37.8823,37.8823,37.1026,37.1026,0,0,0,0,34.0938,34.0938,53.632,53.632,0,0,0,0,0,12.6678
2.79,0,0,0,0,0,0,0,0,0,37.7235,37.7235,36.9284,36.9284,0,0,0,0,34.1264,34.1264,53.6811,53.6811,0,0,0,0,0,12.6517
2.792,0,0,0,0,0,0,0,0,0,37.7235,37.7235,36.9284,36.9284,0,0,0,0,34.159,34.159,53.7287,53.7287,0,0,0,0,0,12.6356
2.794,0,0,0,0,0,0,0,0,0,37.7235,37.7235,36.9284,36.9284,0,0,0,0,34.1917,34.1917,53.7745,53.7745,0,0,0,0,0,12.6195
2.796,0,0,0,0,0,0,0,0,0,37.7235,37.7235,36.9284,36.9284,0,0,0,0,34.2243,34.2243,53.8183,53.8183,0,0,0,0,0,12.6033
2.798,0,0,0,0,0,0,0,0,0,37.7235,37.7235,36.9284,36.9284,0,0,0,0,34.2569,34.2569,53.8598,53.8598,0,0,0,0,0,12.5872
2.8,0,0,0,0,0,0,0,0,0,37.3904,37.3904,36.5842,36.5842,0,0,0,0,34.2895,34.2895,53.899,53.899,0,0,0,0,0,12.571
2.802,0,0,0,0,0,0,0,0,0,37.3904,37.3904,36.5842,36.5842,0,0,0,0,34.3221,34.3221,53.9355,53.9355,0,0,0,0,0,12.5548
2.804,0,0,0,0,0,0,0,0,0,37.3904,37.3904,36.5842,36.5842,0,0,0,0,34.3547,34.3547,53.9694,53.9694,0,0,0,0,0,12.5386
2.806,0,0,0,0,0,0,0,0,0,37.3904,37.3904,36.5842,36.5842,0,0,0,0,34.3873,34.3873,54.0005,54.0005,0,0,0,0,0,12.5224
2.808,0,0,0,0,0,0,0,0,0,37.3904,37.3904,36.5842,36.5842,0,0,0,0,34.42,34.42,54.0288,54.0288,0,0,0,0,0,12.5061
2.81,0,0,0,0,0,0,0,0,0,37.1053,37.1053,36.2983,36.2983,0,0,0,0,34.4526,34.4526,54.0543,54.0543,0,0,0,0,0,12.4899
2.812,0,0,0,0,0,0,0,0,0,37.1053,37.1053,36.2983,36.2983,0,0,0,0,34.4852,34.4852,54.077,54.077,0,0,0,0,0,12.4736
2.814,0,0,0,0,0,0,0,0,0,37.1053,37.1053,36.2983,36.2983,0,0,0,0,34.5178,34.5178,54.0968,54.0968,0,0,0,0,0,12.4574
2.816,0,0,0,0,0,0,0,0,0,37.1053,37.1053,36.2983,36.2983,0,0,0,0,34.5504,34.5504,54.1139,54.1139,0,0,0,0,0,12.4411
2.818,0,0,0,0,0,0,0,0,0,37.1053,37.1053,36.2983,36.2983,0,0,0,0,34.583,34.583,54.1282,54.1282,0,0,0,0,0,12.4248
2.82,0,0,0,0,0,0,0,0,0,36.9807,36.9807,36.1844,36.1844,0,0,0,0,34.6157,34.6157,54.1398,54.1398,0,0,0,0,0,12.4085
2.822,0,0,0,0,0,0,0,0,0,36.9807,36.9807,36.1844,36.1844,0,0,0,0,34.6483,34.6483,54.1488,54.1488,0,0,0,0,0,12.3922
2.824,0,0,0,0,0,0,0,0,0,36.9807,36.9807,36.1844,36.1844,0,0,0,0,34.6809,34.6809,54.1553,54.1553,0,0,0,0,0,12.3759
2.826,0,0,0,0,0,0,0,0,0,36.9807,36.9807,36.1844,36.1844,0,0,0,0,34.7135,34.7135,54.1594,54.1594,0,0,0,0,0,12.3595
2.828,0,0,0,0,0,0,0,0,0,36.9807,36.9807,36.1844,36.1844,0,0,0,0,34.7461,34.7461,54.1612,54.1612,0,0,0,0,0,12.3432
2.83,0,0,0,0,0,0,0,0,0,36.5848,36.5848,35.8068,35.8068,0,0,0,0,34.7787,34.7787,54.1608,54.1608,0,0,0,0,0,12.3269
2.832,0,0,0,0,0,0,0,0,0,36.5848,36.5848,35.8068,35.8068,0,0,0,0,34.8113,34.8113,54.1582,54.1582,0,0,0,0,0,12.3105
2.834,0,0,0,0,0,0,0,0,0,36.5848,36.5848,35.8068,35.8068,0,0,0,0,34.844,34.844,54.1538,54.1538,0,0,0,0,0,12.2941
2.836,0,0,0,0,0,0,0,0,0,36.5848,36.5848,35.8068,35.8068,0,0,0,0,34.8766,34.8766,54.1475,54.1475,0,0,0,0,0,12.2778
2.838,0,0,0,0,0,0,0,0,0,36.5848,36.5848,35.8068,35.8068,0,0,0,0,34.9092,34.9092,54.1394,54.1394,0,0,0,0,0,12.2614
2.84,0,0,0,0,0,0,0,0,0,36.2851,36.2851,35.5282,35.5282,0,0,0,0,34.9418,34.9418,54.1299,54.1299,0,0,0,0,0,12.245
2.842,0,0,0,0,0,0,0,0,0,36.2851,36.2851,35.5282,35.5282,0,0,0,0,34.9744,34.9744,54.1189,54.1189,0,0,0,0,0,12.2286
2.844,0,0,0,0,0,0,0,0,0,36.2851,36.2851,35.5282,35.5282,0,0,0,0,35.007,35.007,54.1065,54.1065,0,0,0,0,0,12.2123
2.846,0,0,0,0,0,0,0,0,0,36.2851,36.2851,35.5282,35.5282,0,0,0,0,35.0397,35.0397,54.0931,54.0931,0,0,0,0,0,12.1959
2.848,0,0,0,0,0,0,0,0,0,36.2851,36.2851,35.5282,35.5282,0,0,0,0,35.0723,35.0723,54.0786,54.0786,0,0,0,0,0,12.1795
2.85,0,0,0,0,0,0,0,0,0,36.2226,36.2226,35.4865,35.4865,0,0,0,0,35.1049,35.1049,54.0631,54.0631,0,0,0,0,0,12.1631
2.852,0,0,0,0,0,0,0,0,0,36.2226,36.2226,35.4865,35.4865,0,0,0,0,35.1375,35.1375,54.047,54.047,0,0,0,0,0,12.1467
2.854,0,0,0,0,0,0,0,0,0,36.2226,36.2226,35.4865,35.4865,0,0,0,0,35.1701,35.1701,54.0301,54.0301,0,0,0,0,0,12.1302
2.856,0,0,0,0,0,0,0,0,0,36.2226,36.2226,35.4865,35.4865,0,0,0,0,35.2027,35.2027,54.0127,54.0127,0,0,0,0,0,12.1138
2.858,0,0,0,0,0,0,0,0,0,36.2226,36.2226,35.4865,35.4865,0,0,0,0,35.2353,35.2353,53.9949,53.9949,0,0,0,0,0,12.0974
2.86,0,0,0,0,0,0,0,0,0,36.0433,36.0433,35.3266,35.3266,0,0,0,0,35.268,35.268,53.9768,53.9768,0,0,0,0,0,12.081
2.862,0,0,0,0,0,0,0,0,0,36.0433,36.0433,35.3266,35.3266,0,0,0,0,35.3006,35.3006,53.9585,53.9585,0,0,0,0,0,12.0645
2.864,0,0,0,0,0,0,0,0,0,36.0433,36.0433,35.3266,35.3266,0,0,0,0,35.3332,35.3332,53.9401,53.9401,0,0,0,0,0,12.0481
2.866,0,0,0,0,0,0,0,0,0,36.0433,36.0433,35.3266,35.3266,0,0,0,0,35.3658,35.3658,53.9216,53.9216,0,0,0,0,0,12.0316
2.868,0,0,0,0,0,0,0,0,0,36.0433,36.0433,35.3266,35.3266,0,0,0,0,35.3984,35.3984,53.9032,53.9032,0,0,0,0,0,12.0152
2.87,0,0,0,0,0,0,0,0,0,35.7436,35.7436,35.045,35.045,0,0,0,0,35.431,35.431,53.8849,53.8849,0,0,0,0,0,11.9987
2.872,0,0,0,0,0,0,0,0,0,35.7436,35.7436,35.045,35.045,0,0,0,0,35.4636,35.4636,53.8667,53.8667,0,0,0,0,0,11.9823
2.874,0,0,0,0,0,0,0,0,0,35.7436,35.7436,35.045,35.045,0,0,0,0,35.4963,35.4963,53.8489,53.8489,0,0,0,0,0,11.9658
2.876,0,0,0,0,0,0,0,0,0,35.7436,35.7436,35.045,35.045,0,0,0,0,35.5289,35.5289,53.8313,53.8313,0,0,0,0,0,11.9494
2.878,0,0,0,0,0,0,0,0,0,35.7436,35.7436,35.045,35.045,0,0,0,0,35.5615,35.5615,53.8141,53.8141,0,0,0,0,0,11.9329
2.88,0,0,0,0,0,0,0,0,0,35.4944,35.4944,34.8124,34.8124,0,0,0,0,35.5941,35.5941,53.7972,53.7972,0,0,0,0,0,11.9164
2.882,0,0,0,0,0,0,0,0,0,35.4944,35.4944,34.8124,34.8124,0,0,0,0,35.6267,35.6267,53.7808,53.7808,0,0,0,0,0,11.8999
2.884,0,0,0,0,0,0,0,0,0,35.4944,35.4944,34.8124,34.8124,0,0,0,0,35.6593,35.6593,53.7649,53.7649,0,0,0,0,0,11.8834
2.886,0,0,0,0,0,0,0,0,0,35.4944,35.4944,34.8124,34.8124,0,0,0,0,35.692,35.692,53.7494,53.7494,0,0,0,0,0,11.8669
2.888,0,0,0,0,0,0,0,0,0,35.4944,35.4944,34.8124,34.8124,0,0,0,0,35.7246,35.7246,53.7343,53.7343,0,0,0,0,0,11.8504
2.89,0,0,0,0,0,0,0,0,0,35.1563,35.1563,34.4891,34.4891,0,0,0,0,35.7572,35.7572,53.7198,53.7198,0,0,0,0,0,11.8339
2.892,0,0,0,0,0,0,0,0,0,35.1563,35.1563,34.4891,34.4891,0,0,0,0,35.7898,35.7898,53.7058,53.7058,0,0,0,0,0,11.8174
2.894,0,0,0,0,0,0,0,0,0,35.1563,35.1563,34.4891,34.4891,0,0,0,0,35.8224,35.8224,53.6923,53.6923,0,0,0,0,0,11.8009
2.896,0,0,0,0,0,0,0,0,0,35.1563,35.1563,34.4891,34.4891,0,0,0,0,35.855,35.855,53.6793,53.6793,0,0,0,0,0,11.7844
2.898,0,0,0,0,0,0,0,0,0,35.1563,35.1563,34.4891,34.4891,0,0,0,0,35.8876,35.8876,53.6668,53.6668,0,0,0,0,0,11.7679
2.9,0,0,0,0,0,0,0,0,0,35.0096,35.0096,34.3553,34.3553,0,0,0,0,35.9203,35.9203,53.6548,53.6548,0,0,0,0,0,11.7513
2.902,0,0,0,0,0,0,0,0,0,35.0096,35.0096,34.3553,34.3553,0,0,0,0,35.9529,35.9529,53.6433,53.6433,0,0,0,0,0,11.7348
2.904,0,0,0,0,0,0,0,0,0,35.0096,35.0096,34.3553,34.3553,0,0,0,0,35.9855,35.9855,53.6322,53.6322,0,0,0,0,0,11.7183
2.906,0,0,0,0,0,0,0,0,0,35.0096,35.0096,34.3553,34.3553,0,0,0,0,36.0181,36.0181,53.6217,53.6217,0,0,0,0,0,11.7017
2.908,0,0,0,0,0,0,0,0,0,35.0096,35.0096,34.3553,34.3553,0,0,0,0,36.0507,36.0507,53.6115,53.6115,0,0,0,0,0,11.6852
2.91,0,0,0,0,0,0,0,0,0,34.4614,34.4614,33.8188,33.8188,0,0,0,0,36.0833,36.0833,53.6018,53.6018,0,0,0,0,0,11.6686
2.912,0,0,0,0,0,0,0,0,0,34.4614,34.4614,33.8188,33.8188,0,0,0,0,36.116,36.116,53.5924,53.5924,0,0,0,0,0,11.652
2.914,0,0,0,0,0,0,0,0,0,34.4614,34.4614,33.8188,33.8188,0,0,0,0,36.1486,36.1486,53.5835,53.5835,0,0,0,0,0,11.6355
2.916,0,0,0,0,0,0,0,0,0,34.4614,34.4614,33.8188,33.8188,0,0,0,0,36.1812,36.1812,53.5749,53.5749,0,0,0,0,0,11.6189
2.918,0,0,0,0,0,0,0,0,0,34.4614,34.4614,33.8188,33.8188,0,0,0,0,36.2138,36.2138,53.5666,53.5666,0,0,0,0,0,11.6023
2.92,0,0,0,0,0,0,0,0,0,34.2894,34.2894,33.6579,33.6579,0,0,0,0,36.2464,36.2464,53.5586,53.5586,0,0,0,0,0,11.5857
2.922,0,0,0,0,0,0,0,0,0,34.2894,34.2894,33.6579,33.6579,0,0,0,0,36.279,36.279,53.5509,53.5509,0,0,0,0,0,11.5691
2.924,0,0,0,0,0,0,0,0,0,34.2894,34.2894,33.6579,33.6579,0,0,0,0,36.3116,36.3116,53.5435,53.5435,0,0,0,0,0,11.5525
2.926,0,0,0,0,0,0,0,0,0,34.2894,34.2894,33.6579,33.6579,0,0,0,0,36.3443,36.3443,53.5363,53.5363,0,0,0,0,0,11.5359
2.928,0,0,0,0,0,0,0,0,0,34.2894,34.2894,33.6579,33.6579,0,0,0,0,36.3769,36.3769,53.5293,53.5293,0,0,0,0,0,11.5192
2.93,0,0,0,0,0,0,0,0,0,34.0188,34.0188,33.3984,33.3984,0,0,0,0,36.4095,36.4095,53.5225,53.5225,0,0,0,0,0,11.5026
2.932,0,0,0,0,0,0,0,0,0,34.0188,34.0188,33.3984,33.3984,0,0,0,0,36.4421,36.4421,53.5159,53.5159,0,0,0,0,0,11.486
2.934,0,0,0,0,0,0,0,0,0,34.0188,34.0188,33.3984,33.3984,0,0,0,0,36.4747,36.4747,53.5093,53.5093,0,0,0,0,0,11.4693
2.936,0,0,0,0,0,0,0,0,0,34.0188,34.0188,33.3984,33.3984,0,0,0,0,36.5073,36.5073,53.5029,53.5029,0,0,0,0,0,11.4527
2.938,0,0,0,0,0,0,0,0,0,34.0188,34.0188,33.3984,33.3984,0,0,0,0,36.5399,36.5399,53.4966,53.4966,0,0,0,0,0,11.436
2.94,0,0,0,0,0,0,0,0,0,33.8696,33.8696,33.2603,33.2603,0,0,0,0,36.5726,36.5726,53.4904,53.4904,0,0,0,0,0,11.4194
2.942,0,0,0,0,0,0,0,0,0,33.8696,33.8696,33.2603,33.2603,0,0,0,0,36.6052,36.6052,53.4842,53.4842,0,0,0,0,0,11.4027
2.944,0,0,0,0,0,0,0,0,0,33.8696,33.8696,33.2603,33.2603,0,0,0,0,36.6378,36.6378,53.4781,53.4781,0,0,0,0,0,11.386
2.946,0,0,0,0,0,0,0,0,0,33.8696,33.8696,33.2603,33.2603,0,0,0,0,36.6704,36.6704,53.472,53.472,0,0,0,0,0,11.3694
2.948,0,0,0,0,0,0,0,0,0,33.8696,33.8696,33.2603,33.2603,0,0,0,0,36.703,36.703,53.4659,53.4659,0,0,0,0,0,11.3527
2.95,0,0,0,0,0,0,0,0,0,33.5892,33.5892,32.9912,32.9912,0,0,0,0,36.7356,36.7356,53.4598,53.4598,0,0,0,0,0,11.336
2.952,0,0,0,0,0,0,0,0,0,33.5892,33.5892,32.9912,32.9912,0,0,0,0,36.7683,36.7683,53.4537,53.4537,0,0,0,0,0,11.3193
2.954,0,0,0,0,0,0,0,0,0,33.5892,33.5892,32.9912,32.9912,0,0,0,0,36.8009,36.8009,53.4475,53.4475,0,0,0,0,0,11.3026
2.956,0,0,0,0,0,0,0,0,0,33.5892,33.5892,32.9912,32.9912,0,0,0,0,36.8335,36.8335,53.4413,53.4413,0,0,0,0,0,11.2859
2.958,0,0,0,0,0,0,0,0,0,33.5892,33.5892,32.9912,32.9912,0,0,0,0,36.8661,36.8661,53.435,53.435,0,0,0,0,0,11.2691
2.96,0,0,0,0,0,0,0,0,0,33.2525,33.2525,32.666,32.666,0,0,0,0,36.8987,36.8987,53.4287,53.4287,0,0,0,0,0,11.2524
2.962,0,0,0,0,0,0,0,0,0,33.2525,33.2525,32.666,32.666,0,0,0,0,36.9313,36.9313,53.4223,53.4223,0,0,0,0,0,11.2357
2.964,0,0,0,0,0,0,0,0,0,33.2525,33.2525,32.666,32.666,0,0,0,0,36.9639,36.9639,53.4158,53.4158,0,0,0,0,0,11.2189
2.966,0,0,0,0,0,0,0,0,0,33.2525,33.2525,32.666,32.666,0,0,0,0,36.9966,36.9966,53.4093,53.4093,0,0,0,0,0,11.2022
2.968,0,0,0,0,0,0,0,0,0,33.2525,33.2525,32.666,32.666,0,0,0,0,37.0292,37.0292,53.4027,53.4027,0,0,0,0,0,11.1854
2.97,0,0,0,0,0,0,0,0,0,32.9697,32.9697,32.3949,32.3949,0,0,0,0,37.0618,37.0618,53.396,53.396,0,0,0,0,0,11.1687
2.972,0,0,0,0,0,0,0,0,0,32.9697,32.9697,32.3949,32.3949,0,0,0,0,37.0944,37.0944,53.3892,53.3892,0,0,0,0,0,11.1519
2.974,0,0,0,0,0,0,0,0,0,32.9697,32.9697,32.3949,32.3949,0,0,0,0,37.127,37.127,53.3823,53.3823,0,0,0,0,0,11.1351
2.976,0,0,0,0,0,0,0,0,0,32.9697,32.9697,32.3949,32.3949,0,0,0,0,37.1596,37.1596,53.3753,53.3753,0,0,0,0,0,11.1183
2.978,0,0,0,0,0,0,0,0,0,32.9697,32.9697,32.3949,32.3949,0,0,0,0,37.1923,37.1923,53.3682,53.3682,0,0,0,0,0,11.1015
2.98,0,0,0,0,0,0,0,0,0,32.8981,32.8981,32.3353,32.3353,0,0,0,0,37.2249,37.2249,53.361,53.361,0,0,0,0,0,11.0847
2.982,0,0,0,0,0,0,0,0,0,32.8981,32.8981,32.3353,32.3353,0,0,0,0,37.2575,37.2575,53.3538,53.3538,0,0,0,0,0,11.0679
2.984,0,0,0,0,0,0,0,0,0,32.8981,32.8981,32.3353,32.3353,0,0,0,0,37.2901,37.2901,53.3465,53.3465,0,0,0,0,0,11.0511
2.986,0,0,0,0,0,0,0,0,0,32.8981,32.8981,32.3353,32.3353,0,0,0,0,37.3227,37.3227,53.339,53.339,0,0,0,0,0,11.0343
2.988,0,0,0,0,0,0,0,0,0,32.8981,32.8981,32.3353,32.3353,0,0,0,0,37.3553,37.3553,53.3315,53.3315,0,0,0,0,0,11.0175
2.99,0,0,0,0,0,0,0,0,0,32.567,32.567,32.0163,32.0163,0,0,0,0,37.3879,37.3879,53.3239,53.3239,0,0,0,0,0,11.0007
2.992,0,0,0,0,0,0,0,0,0,32.567,32.567,32.0163,32.0163,0,0,0,0,37.4206,37.4206,53.3163,53.3163,0,0,0,0,0,10.9838
2.994,0,0,0,0,0,0,0,0,0,32.567,32.567,32.0163,32.0163,0,0,0,0,37.4532,37.4532,53.3086,53.3086,0,0,0,0,0,10.967
2.996,0,0,0,0,0,0,0,0,0,32.567,32.567,32.0163,32.0163,0,0,0,0,37.4858,37.4858,53.3008,53.3008,0,0,0,0,0,10.9501
2.998,0,0,0,0,0,0,0,0,0,32.567,32.567,32.0163,32.0163,0,0,0,0,37.5184,37.5184,53.2929,53.2929,0,0,0,0,0,10.9333
3,0,0,0,0,0,0,0,0,0,32.5012,32.5012,31.9627,31.9627,0,0,0,0,37.551,37.551,53.285,53.285,0,0,0,0,0,10.9164
3.002,0,0,0,0,0,0,0,0,0,32.5012,32.5012,31.9627,31.9627,0,0,0,0,37.5836,37.5836,53.277,53.277,0,0,0,0,0,10.8996
3.004,0,0,0,0,0,0,0,0,0,32.5012,32.5012,31.9627,31.9627,0,0,0,0,37.6162,37.6162,53.269,53.269,0,0,0,0,0,10.8827
3.006,0,0,0,0,0,0,0,0,0,32.5012,32.5012,31.9627,31.9627,0,0,0,0,37.6489,37.6489,53.2609,53.2609,0,0,0,0,0,10.8658
3.008,0,0,0,0,0,0,0,0,0,32.5012,32.5012,31.9627,31.9627,0,0,0,0,37.6815,37.6815,53.2528,53.2528,0,0,0,0,0,10.8489
3.01,0,0,0,0,0,0,0,0,0,31.9949,31.9949,31.4686,31.4686,0,0,0,0,37.7141,37.7141,53.2447,53.2447,0,0,0,0,0,10.832
3.012,0,0,0,0,0,0,0,0,0,31.9949,31.9949,31.4686,31.4686,0,0,0,0,37.7467,37.7467,53.2365,53.2365,0,0,0,0,0,10.8151
3.014,0,0,0,0,0,0,0,0,0,31.9949,31.9949,31.4686,31.4686,0,0,0,0,37.7793,37.7793,53.2283,53.2283,0,0,0,0,0,10.7982
3.016,0,0,0,0,0,0,0,0,0,31.9949,31.9949,31.4686,31.4686,0,0,0,0,37.8119,37.8119,53.2201,53.2201,0,0,0,0,0,10.7813
3.018,0,0,0,0,0,0,0,0,0,31.9949,31.9949,31.4686,31.4686,0,0,0,0,37.8446,37.8446,53.2118,53.2118,0,0,0,0,0,10.7644
3.02,0,0,0,0,0,0,0,0,0,31.8959,31.8959,31.3816,31.3816,0,0,0,0,37.8772,37.8772,53.2036,53.2036,0,0,0,0,0,10.7475
3.022,0,0,0,0,0,0,0,0,0,31.8959,31.8959,31.3816,31.3816,0,0,0,0,37.9098,37.9098,53.1953,53.1953,0,0,0,0,0,10.7305
3.024,0,0,0,0,0,0,0,0,0,31.8959,31.8959,31.3816,31.3816,0,0,0,0,37.9424,37.9424,53.187,53.187,0,0,0,0,0,10.7136
3.026,0,0,0,0,0,0,0,0,0,31.8959,31.8959,31.3816,31.3816,0,0,0,0,37.975,37.975,53.1787,53.1787,0,0,0,0,0,10.6966
3.028,0,0,0,0,0,0,0,0,0,31.8959,31.8959,31.3816,31.3816,0,0,0,0,38.0076,38.0076,53.1704,53.1704,0,0,0,0,0,10.6797
3.03,0,0,0,0,0,0,0,0,0,31.6927,31.6927,31.1903,31.1903,0,0,0,0,38.0402,38.0402,53.1621,53.1621,0,0,0,0,0,10.6627
3.032,0,0,0,0,0,0,0,0,0,31.6927,31.6927,31.1903,31.1903,0,0,0,0,38.0729,38.0729,53.1538,53.1538,0,0,0,0,0,10.6458
3.034,0,0,0,0,0,0,0,0,0,31.6927,31.6927,31.1903,31.1903,0,0,0,0,38.1055,38.1055,53.1455,53.1455,0,0,0,0,0,10.6288
3.036,0,0,0,0,0,0,0,0,0,31.6927,31.6927,31.1903,31.1903,0,0,0,0,38.1381,38.1381,53.1372,53.1372,0,0,0,0,0,10.6118
3.038,0,0,0,0,0,0,0,0,0,31.6927,31.6927,31.1903,31.1903,0,0,0,0,38.1707,38.1707,53.1289,53.1289,0,0,0,0,0,10.5948
3.04,0,0,0,0,0,0,0,0,0,31.3073,31.3073,30.8168,30.8168,0,0,0,0,38.2033,38.2033,53.1206,53.1206,0,0,0,0,0,10.5778
3.042,0,0,0,0,0,0,0,0,0,31.3073,31.3073,30.8168,30.8168,0,0,0,0,38.2359,38.2359,53.1124,53.1124,0,0,0,0,0,10.5608
3.044,0,0,0,0,0,0,0,0,0,31.3073,31.3073,30.8168,30.8168,0,0,0,0,38.2685,38.2685,53.1041,53.1041,0,0,0,0,0,10.5438
3.046,0,0,0,0,0,0,0,0,0,31.3073,31.3073,30.8168,30.8168,0,0,0,0,38.3012,38.3012,53.0959,53.0959,0,0,0,0,0,10.5268
3.048,0,0,0,0,0,0,0,0,0,31.3073,31.3073,30.8168,30.8168,0,0,0,0,38.3338,38.3338,53.0876,53.0876,0,0,0,0,0,10.5098
3.05,0,0,0,0,0,0,0,0,0,31.0553,31.0553,30.5765,30.5765,0,0,0,0,38.3664,38.3664,53.0794,53.0794,0,0,0,0,0,10.4928
3.052,0,0,0,0,0,0,0,0,0,31.0553,31.0553,30.5765,30.5765,0,0,0,0,38.399,38.399,53.0712,53.0712,0,0,0,0,0,10.4758
3.054,0,0,0,0,0,0,0,0,0,31.0553,31.0553,30.5765,30.5765,0,0,0,0,38.4316,38.4316,53.063,53.063,0,0,0,0,0,10.4587
3.056,0,0,0,0,0,0,0,0,0,31.0553,31.0553,30.5765,30.5765,0,0,0,0,38.4642,38.4642,53.0549,53.0549,0,0,0,0,0,10.4417
3.058,0,0,0,0,0,0,0,0,0,31.0553,31.0553,30.5765,30.5765,0,0,0,0,38.4969,38.4969,53.0467,53.0467,0,0,0,0,0,10.4246
3.06,0,0,0,0,0,0,0,0,0,30.7731,30.7731,30.3059,30.3059,0,0,0,0,38.5295,38.5295,53.0386,53.0386,0,0,0,0,0,10.4076
3.062,0,0,0,0,0,0,0,0,0,30.7731,30.7731,30.3059,30.3059,0,0,0,0,38.5621,38.5621,53.0305,53.0305,0,0,0,0,0,10.3905
3.064,0,0,0,0,0,0,0,0,0,30.7731,30.7731,30.3059,30.3059,0,0,0,0,38.5947,38.5947,53.0224,53.0224,0,0,0,0,0,10.3734
3.066,0,0,0,0,0,0,0,0,0,30.7731,30.7731,30.3059,30.3059,0,0,0,0,38.6273,38.6273,53.0143,53.0143,0,0,0,0,0,10.3564
3.068,0,0,0,0,0,0,0,0,0,30.7731,30.7731,30.3059,30.3059,0,0,0,0,38.6599,38.6599,53.0062,53.0062,0,0,0,0,0,10.3393
3.07,0,0,0,0,0,0,0,0,0,30.4845,30.4845,30.0289,30.0289,0,0,0,0,38.6925,38.6925,52.9981,52.9981,0,0,0,0,0,10.3222
