time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,15.0901,15.0901,15.1392,15.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9604
0.372,0,0,0,0,0,0,0,0,0,15.0901,15.0901,15.1392,15.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9602
0.374,0,0,0,0,0,0,0,0,0,15.0901,15.0901,15.1392,15.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96
0.376,0,0,0,0,0,0,0,0,0,15.0901,15.0901,15.1392,15.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9598
0.378,0,0,0,0,0,0,0,0,0,15.0901,15.0901,15.1392,15.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596
0.38,0,0,0,0,0,0,0,0,0,15.1996,15.1996,15.2557,15.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9593
0.382,0,0,0,0,0,0,0,0,0,15.1996,15.1996,15.2557,15.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9591
0.384,0,0,0,0,0,0,0,0,0,15.1996,15.1996,15.2557,15.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9589
0.386,0,0,0,0,0,0,0,0,0,15.1996,15.1996,15.2557,15.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9587
0.388,0,0,0,0,0,0,0,0,0,15.1996,15.1996,15.2557,15.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9585
0.39,0,0,0,0,0,0,0,0,0,15.1775,15.1775,15.2391,15.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9583
0.392,0,0,0,0,0,0,0,0,0,15.1775,15.1775,15.2391,15.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9581
0.394,0,0,0,0,0,0,0,0,0,15.1775,15.1775,15.2391,15.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9578
0.396,0,0,0,0,0,0,0,0,0,15.1775,15.1775,15.2391,15.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9576
0.398,0,0,0,0,0,0,0,0,0,15.1775,15.1775,15.2391,15.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9574
0.4,0,0,0,0,0,0,0,0,0,15.1051,15.1051,15.1571,15.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9572
0.402,0,0,0,0,0,0,0,0,0,15.1051,15.1051,15.1571,15.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,4.957
0.404,0,0,0,0,0,0,0,0,0,15.1051,15.1051,15.1571,15.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9568
0.406,0,0,0,0,0,0,0,0,0,15.1051,15.1051,15.1571,15.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9566
0.408,0,0,0,0,0,0,0,0,0,15.1051,15.1051,15.1571,15.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9563
0.41,0,0,0,0,0,0,0,0,0,15.2738,15.2738,15.327,15.327,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9561
0.412,0,0,0,0,0,0,0,0,0,15.2738,15.2738,15.327,15.327,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9559
0.414,0,0,0,0,0,0,0,0,0,15.2738,15.2738,15.327,15.327,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9557
0.416,0,0,0,0,0,0,0,0,0,15.2738,15.2738,15.327,15.327,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9555
0.418,0,0,0,0,0,0,0,0,0,15.2738,15.2738,15.327,15.327,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9553
0.42,0,0,0,0,0,0,0,0,0,15.2404,15.2404,15.3012,15.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,4.955
0.422,0,0,0,0,0,0,0,0,0,15.2404,15.2404,15.3012,15.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9548
0.424,0,0,0,0,0,0,0,0,0,15.2404,15.2404,15.3012,15.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9546
0.426,0,0,0,0,0,0,0,0,0,15.2404,15.2404,15.3012,15.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9544
0.428,0,0,0,0,0,0,0,0,0,15.2404,15.2404,15.3012,15.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9542
0.43,0,0,0,0,0,0,0,0,0,15.3541,15.3541,15.409,15.409,0,0,0,0,0,0,0,0,0,0,0,0,0,4.954
0.432,0,0,0,0,0,0,0,0,0,15.3541,15.3541,15.409,15.409,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9538
0.434,0,0,0,0,0,0,0,0,0,15.3541,15.3541,15.409,15.409,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9536
0.436,0,0,0,0,0,0,0,0,0,15.3541,15.3541,15.409,15.409,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9534
0.438,0,0,0,0,0,0,0,0,0,15.3541,15.3541,15.409,15.409,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9531
0.44,0,0,0,0,0,0,0,0,0,15.2309,15.2309,15.2829,15.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9529
0.442,0,0,0,0,0,0,0,0,0,15.2309,15.2309,15.2829,15.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9527
0.444,0,0,0,0,0,0,0,0,0,15.2309,15.2309,15.2829,15.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9525
0.446,0,0,0,0,0,0,0,0,0,15.2309,15.2309,15.2829,15.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9523
0.448,0,0,0,0,0,0,0,0,0,15.2309,15.2309,15.2829,15.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,4.952
0.45,0,0,0,0,0,0,0,0,0,15.1911,15.1911,15.25,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9518
0.452,0,0,0,0,0,0,0,0,0,15.1911,15.1911,15.25,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9516
0.454,0,0,0,0,0,0,0,0,0,15.1911,15.1911,15.25,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9514
0.456,0,0,0,0,0,0,0,0,0,15.1911,15.1911,15.25,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9512
0.458,0,0,0,0,0,0,0,0,0,15.1911,15.1911,15.25,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.951
0.46,0,0,0,0,0,0,0,0,0,15.2035,15.2035,15.2606,15.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9508
0.462,0,0,0,0,0,0,0,0,0,15.2035,15.2035,15.2606,15.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9506
0.464,0,0,0,0,0,0,0,0,0,15.2035,15.2035,15.2606,15.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9503
0.466,0,0,0,0,0,0,0,0,0,15.2035,15.2035,15.2606,15.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9501
0.468,0,0,0,0,0,0,0,0,0,15.2035,15.2035,15.2606,15.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9499
0.47,0,0,0,0,0,0,0,0,0,15.2153,15.2153,15.2675,15.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9497
0.472,0,0,0,0,0,0,0,0,0,15.2153,15.2153,15.2675,15.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9495
0.474,0,0,0,0,0,0,0,0,0,15.2153,15.2153,15.2675,15.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9493
0.476,0,0,0,0,0,0,0,0,0,15.2153,15.2153,15.2675,15.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9491
0.478,0,0,0,0,0,0,0,0,0,15.2153,15.2153,15.2675,15.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9488
0.48,0,0,0,0,0,0,0,0,0,15.1835,15.1835,15.2403,15.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9486
0.482,0,0,0,0,0,0,0,0,0,15.1835,15.1835,15.2403,15.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9484
0.484,0,0,0,0,0,0,0,0,0,15.1835,15.1835,15.2403,15.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9482
0.486,0,0,0,0,0,0,0,0,0,15.1835,15.1835,15.2403,15.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.948
0.488,0,0,0,0,0,0,0,0,0,15.1835,15.1835,15.2403,15.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9478
0.49,0,0,0,0,0,0,0,0,0,15.1999,15.1999,15.2581,15.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9476
0.492,0,0,0,0,0,0,0,0,0,15.1999,15.1999,15.2581,15.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9473
0.494,0,0,0,0,0,0,0,0,0,15.1999,15.1999,15.2581,15.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9471
0.496,0,0,0,0,0,0,0,0,0,15.1999,15.1999,15.2581,15.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9469
0.498,0,0,0,0,0,0,0,0,0,15.1999,15.1999,15.2581,15.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9467
0.5,0,0,0,0,0,0,0,0,0,15.2325,15.2325,15.2858,15.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9465
0.502,0,0,0,0,0,0,0,0,0,15.2325,15.2325,15.2858,15.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9463
0.504,0,0,0,0,0,0,0,0,0,15.2325,15.2325,15.2858,15.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9461
0.506,0,0,0,0,0,0,0,0,0,15.2325,15.2325,15.2858,15.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9458
0.508,0,0,0,0,0,0,0,0,0,15.2325,15.2325,15.2858,15.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9456
0.51,0,0,0,0,0,0,0,0,0,15.1971,15.1971,15.2523,15.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9454
0.512,0,0,0,0,0,0,0,0,0,15.1971,15.1971,15.2523,15.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9452
0.514,0,0,0,0,0,0,0,0,0,15.1971,15.1971,15.2523,15.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,4.945
0.516,0,0,0,0,0,0,0,0,0,15.1971,15.1971,15.2523,15.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9448
0.518,0,0,0,0,0,0,0,0,0,15.1971,15.1971,15.2523,15.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9446
0.52,0,0,0,0,0,0,0,0,0,15.2629,15.2629,15.3211,15.3211,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9443
0.522,0,0,0,0,0,0,0,0,0,15.2629,15.2629,15.3211,15.3211,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9441
0.524,0,0,0,0,0,0,0,0,0,15.2629,15.2629,15.3211,15.3211,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9439
0.526,0,0,0,0,0,0,0,0,0,15.2629,15.2629,15.3211,15.3211,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9437
0.528,0,0,0,0,0,0,0,0,0,15.2629,15.2629,15.3211,15.3211,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9435
0.53,0,0,0,0,0,0,0,0,0,15.1795,15.1795,15.2342,15.2342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9433
0.532,0,0,0,0,0,0,0,0,0,15.1795,15.1795,15.2342,15.2342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9431
0.534,0,0,0,0,0,0,0,0,0,15.1795,15.1795,15.2342,15.2342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9428
0.536,0,0,0,0,0,0,0,0,0,15.1795,15.1795,15.2342,15.2342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9426
0.538,0,0,0,0,0,0,0,0,0,15.1795,15.1795,15.2342,15.2342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9424
0.54,0,0,0,0,0,0,0,0,0,15.2644,15.2644,15.3186,15.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9422
0.542,0,0,0,0,0,0,0,0,0,15.2644,15.2644,15.3186,15.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942
0.544,0,0,0,0,0,0,0,0,0,15.2644,15.2644,15.3186,15.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9418
0.546,0,0,0,0,0,0,0,0,0,15.2644,15.2644,15.3186,15.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9416
0.548,0,0,0,0,0,0,0,0,0,15.2644,15.2644,15.3186,15.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9413
0.55,0,0,0,0,0,0,0,0,0,15.0421,15.0421,15.0996,15.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9411
0.552,0,0,0,0,0,0,0,0,0,15.0421,15.0421,15.0996,15.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9409
0.554,0,0,0,0,0,0,0,0,0,15.0421,15.0421,15.0996,15.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407
0.556,0,0,0,0,0,0,0,0,0,15.0421,15.0421,15.0996,15.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9405
0.558,0,0,0,0,0,0,0,0,0,15.0421,15.0421,15.0996,15.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9403
0.56,0,0,0,0,0,0,0,0,0,15.0696,15.0696,15.1254,15.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9401
0.562,0,0,0,0,0,0,0,0,0,15.0696,15.0696,15.1254,15.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9398
0.564,0,0,0,0,0,0,0,0,0,15.0696,15.0696,15.1254,15.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9396
0.566,0,0,0,0,0,0,0,0,0,15.0696,15.0696,15.1254,15.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9394
0.568,0,0,0,0,0,0,0,0,0,15.0696,15.0696,15.1254,15.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9392
0.57,0,0,0,0,0,0,0,0,0,15.3207,15.3207,15.3746,15.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,4.939
0.572,0,0,0,0,0,0,0,0,0,15.3207,15.3207,15.3746,15.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9388
0.574,0,0,0,0,0,0,0,0,0,15.3207,15.3207,15.3746,15.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9386
0.576,0,0,0,0,0,0,0,0,0,15.3207,15.3207,15.3746,15.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9383
0.578,0,0,0,0,0,0,0,0,0,15.3207,15.3207,15.3746,15.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9381
0.58,0,0,0,0,0,0,0,0,0,15.2779,15.2779,15.3344,15.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9379
0.582,0,0,0,0,0,0,0,0,0,15.2779,15.2779,15.3344,15.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9377
0.584,0,0,0,0,0,0,0,0,0,15.2779,15.2779,15.3344,15.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9375
0.586,0,0,0,0,0,0,0,0,0,15.2779,15.2779,15.3344,15.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9373
0.588,0,0,0,0,0,0,0,0,0,15.2779,15.2779,15.3344,15.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9371
0.59,0,0,0,0,0,0,0,0,0,15.3516,15.3516,15.4081,15.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9368
0.592,0,0,0,0,0,0,0,0,0,15.3516,15.3516,15.4081,15.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9366
0.594,0,0,0,0,0,0,0,0,0,15.3516,15.3516,15.4081,15.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9364
0.596,0,0,0,0,0,0,0,0,0,15.3516,15.3516,15.4081,15.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9362
0.598,0,0,0,0,0,0,0,0,0,15.3516,15.3516,15.4081,15.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,4.936
0.6,0,0,0,0,0,0,0,0,0,15.0899,15.0899,15.1442,15.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9358
0.602,0,0,0,0,0,0,0,0,0,15.0899,15.0899,15.1442,15.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9356
0.604,0,0,0,0,0,0,0,0,0,15.0899,15.0899,15.1442,15.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9353
0.606,0,0,0,0,0,0,0,0,0,15.0899,15.0899,15.1442,15.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9351
0.608,0,0,0,0,0,0,0,0,0,15.0899,15.0899,15.1442,15.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9349
0.61,0,0,0,0,0,0,0,0,0,15.1244,15.1244,15.18,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9347
0.612,0,0,0,0,0,0,0,0,0,15.1244,15.1244,15.18,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9345
0.614,0,0,0,0,0,0,0,0,0,15.1244,15.1244,15.18,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9343
0.616,0,0,0,0,0,0,0,0,0,15.1244,15.1244,15.18,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9341
0.618,0,0,0,0,0,0,0,0,0,15.1244,15.1244,15.18,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9338
0.62,0,0,0,0,0,0,0,0,0,15.2691,15.2691,15.3258,15.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9336
0.622,0,0,0,0,0,0,0,0,0,15.2691,15.2691,15.3258,15.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9334
0.624,0,0,0,0,0,0,0,0,0,15.2691,15.2691,15.3258,15.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9332
0.626,0,0,0,0,0,0,0,0,0,15.2691,15.2691,15.3258,15.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933
0.628,0,0,0,0,0,0,0,0,0,15.2691,15.2691,15.3258,15.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9328
0.63,0,0,0,0,0,0,0,0,0,15.1449,15.1449,15.1997,15.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9326
0.632,0,0,0,0,0,0,0,0,0,15.1449,15.1449,15.1997,15.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9323
0.634,0,0,0,0,0,0,0,0,0,15.1449,15.1449,15.1997,15.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9321
0.636,0,0,0,0,0,0,0,0,0,15.1449,15.1449,15.1997,15.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9319
0.638,0,0,0,0,0,0,0,0,0,15.1449,15.1449,15.1997,15.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9317
0.64,0,0,0,0,0,0,0,0,0,15.2197,15.2197,15.2747,15.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9315
0.642,0,0,0,0,0,0,0,0,0,15.2197,15.2197,15.2747,15.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9313
0.644,0,0,0,0,0,0,0,0,0,15.2197,15.2197,15.2747,15.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9311
0.646,0,0,0,0,0,0,0,0,0,15.2197,15.2197,15.2747,15.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9308
0.648,0,0,0,0,0,0,0,0,0,15.2197,15.2197,15.2747,15.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9306
0.65,0,0,0,0,0,0,0,0,0,15.1762,15.1762,15.2326,15.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9304
0.652,0,0,0,0,0,0,0,0,0,15.1762,15.1762,15.2326,15.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9302
0.654,0,0,0,0,0,0,0,0,0,15.1762,15.1762,15.2326,15.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93
0.656,0,0,0,0,0,0,0,0,0,15.1762,15.1762,15.2326,15.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9298
0.658,0,0,0,0,0,0,0,0,0,15.1762,15.1762,15.2326,15.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9296
0.66,0,0,0,0,0,0,0,0,0,15.1056,15.1056,15.161,15.161,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9293
0.662,0,0,0,0,0,0,0,0,0,15.1056,15.1056,15.161,15.161,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9291
0.664,0,0,0,0,0,0,0,0,0,15.1056,15.1056,15.161,15.161,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9289
0.666,0,0,0,0,0,0,0,0,0,15.1056,15.1056,15.161,15.161,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9287
0.668,0,0,0,0,0,0,0,0,0,15.1056,15.1056,15.161,15.161,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9285
0.67,0,0,0,0,0,0,0,0,0,15.4396,15.4396,15.4944,15.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9283
0.672,0,0,0,0,0,0,0,0,0,15.4396,15.4396,15.4944,15.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9281
0.674,0,0,0,0,0,0,0,0,0,15.4396,15.4396,15.4944,15.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9278
0.676,0,0,0,0,0,0,0,0,0,15.4396,15.4396,15.4944,15.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9276
0.678,0,0,0,0,0,0,0,0,0,15.4396,15.4396,15.4944,15.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9274
0.68,0,0,0,0,0,0,0,0,0,15.2625,15.2625,15.3186,15.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9272
0.682,0,0,0,0,0,0,0,0,0,15.2625,15.2625,15.3186,15.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,4.927
0.684,0,0,0,0,0,0,0,0,0,15.2625,15.2625,15.3186,15.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9268
0.686,0,0,0,0,0,0,0,0,0,15.2625,15.2625,15.3186,15.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9266
0.688,0,0,0,0,0,0,0,0,0,15.2625,15.2625,15.3186,15.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9263
0.69,0,0,0,0,0,0,0,0,0,14.9742,14.9742,15.03,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9261
0.692,0,0,0,0,0,0,0,0,0,14.9742,14.9742,15.03,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9259
0.694,0,0,0,0,0,0,0,0,0,14.9742,14.9742,15.03,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9257
0.696,0,0,0,0,0,0,0,0,0,14.9742,14.9742,15.03,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9255
0.698,0,0,0,0,0,0,0,0,0,14.9742,14.9742,15.03,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9253
0.7,0,0,0,0,0,0,0,0,0,15.092,15.092,15.1468,15.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9251
0.702,0,0,0,0,0,0,0,0,0,15.092,15.092,15.1468,15.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9248
0.704,0,0,0,0,0,0,0,0,0,15.092,15.092,15.1468,15.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9246
0.706,0,0,0,0,0,0,0,0,0,15.092,15.092,15.1468,15.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9244
0.708,0,0,0,0,0,0,0,0,0,15.092,15.092,15.1468,15.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9242
0.71,0,0,0,0,0,0,0,0,0,15.2018,15.2018,15.2574,15.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,4.924
0.712,0,0,0,0,0,0,0,0,0,15.2018,15.2018,15.2574,15.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9238
0.714,0,0,0,0,0,0,0,0,0,15.2018,15.2018,15.2574,15.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9236
0.716,0,0,0,0,0,0,0,0,0,15.2018,15.2018,15.2574,15.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9233
0.718,0,0,0,0,0,0,0,0,0,15.2018,15.2018,15.2574,15.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9231
0.72,0,0,0,0,0,0,0,0,0,15.1708,15.1708,15.2268,15.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9229
0.722,0,0,0,0,0,0,0,0,0,15.1708,15.1708,15.2268,15.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9227
0.724,0,0,0,0,0,0,0,0,0,15.1708,15.1708,15.2268,15.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9225
0.726,0,0,0,0,0,0,0,0,0,15.1708,15.1708,15.2268,15.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9223
0.728,0,0,0,0,0,0,0,0,0,15.1708,15.1708,15.2268,15.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9221
0.73,0,0,0,0,0,0,0,0,0,15.1843,15.1843,15.2393,15.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9218
0.732,0,0,0,0,0,0,0,0,0,15.1843,15.1843,15.2393,15.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9216
0.734,0,0,0,0,0,0,0,0,0,15.1843,15.1843,15.2393,15.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9214
0.736,0,0,0,0,0,0,0,0,0,15.1843,15.1843,15.2393,15.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9212
0.738,0,0,0,0,0,0,0,0,0,15.1843,15.1843,15.2393,15.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,4.921
0.74,0,0,0,0,0,0,0,0,0,15.2282,15.2282,15.2834,15.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9208
0.742,0,0,0,0,0,0,0,0,0,15.2282,15.2282,15.2834,15.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9206
0.744,0,0,0,0,0,0,0,0,0,15.2282,15.2282,15.2834,15.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9203
0.746,0,0,0,0,0,0,0,0,0,15.2282,15.2282,15.2834,15.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9201
