time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.094,3.7365,0,0,0,0,0,0,0,0,18.9262,18.9262,19.529,19.529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1414
2.096,3.7365,0,0,0,0,0,0,0,0,18.9262,18.9262,19.529,19.529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1488
2.098,3.7365,0,0,0,0,0,0,0,0,18.9262,18.9262,19.529,19.529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1563
2.1,3.7355,0,0,0,0,0,0,0,0,18.9645,18.9645,19.5703,19.5703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1638
2.102,3.7355,0,0,0,0,0,0,0,0,18.9645,18.9645,19.5703,19.5703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1712
2.104,3.7355,0,0,0,0,0,0,0,0,18.9645,18.9645,19.5703,19.5703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1787
2.106,3.7355,0,0,0,0,0,0,0,0,18.9645,18.9645,19.5703,19.5703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1862
2.108,3.7355,0,0,0,0,0,0,0,0,18.9645,18.9645,19.5703,19.5703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1937
2.11,3.7393,0,0,0,0,0,0,0,0,19.1049,19.1049,19.7171,19.7171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2011
2.112,3.7393,0,0,0,0,0,0,0,0,19.1049,19.1049,19.7171,19.7171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2086
2.114,3.7393,0,0,0,0,0,0,0,0,19.1049,19.1049,19.7171,19.7171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2161
2.116,3.7393,0,0,0,0,0,0,0,0,19.1049,19.1049,19.7171,19.7171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2235
2.118,3.7393,0,0,0,0,0,0,0,0,19.1049,19.1049,19.7171,19.7171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.231
2.12,3.7399,0,0,0,0,0,0,0,0,19.1007,19.1007,19.717,19.717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2385
2.122,3.7399,0,0,0,0,0,0,0,0,19.1007,19.1007,19.717,19.717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2459
2.124,3.7399,0,0,0,0,0,0,0,0,19.1007,19.1007,19.717,19.717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2534
2.126,3.7399,0,0,0,0,0,0,0,0,19.1007,19.1007,19.717,19.717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2609
2.128,3.7399,0,0,0,0,0,0,0,0,19.1007,19.1007,19.717,19.717,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2684
2.13,3.733,0,0,0,0,0,0,0,0,19.2599,19.2599,19.8774,19.8774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2758
2.132,3.733,0,0,0,0,0,0,0,0,19.2599,19.2599,19.8774,19.8774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2833
2.134,3.733,0,0,0,0,0,0,0,0,19.2599,19.2599,19.8774,19.8774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2908
2.136,3.733,0,0,0,0,0,0,0,0,19.2599,19.2599,19.8774,19.8774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2982
2.138,3.733,0,0,0,0,0,0,0,0,19.2599,19.2599,19.8774,19.8774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3057
2.14,3.7288,0,0,0,0,0,0,0,0,19.3651,19.3651,19.9862,19.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3132
2.142,3.7288,0,0,0,0,0,0,0,0,19.3651,19.3651,19.9862,19.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3206
2.144,3.7288,0,0,0,0,0,0,0,0,19.3651,19.3651,19.9862,19.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3281
2.146,3.7288,0,0,0,0,0,0,0,0,19.3651,19.3651,19.9862,19.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3356
2.148,3.7288,0,0,0,0,0,0,0,0,19.3651,19.3651,19.9862,19.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.343
2.15,3.7413,0,0,0,0,0,0,0,0,19.2739,19.2739,19.9008,19.9008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3505
2.152,3.7413,0,0,0,0,0,0,0,0,19.2739,19.2739,19.9008,19.9008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.358
2.154,3.7413,0,0,0,0,0,0,0,0,19.2739,19.2739,19.9008,19.9008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3655
2.156,3.7413,0,0,0,0,0,0,0,0,19.2739,19.2739,19.9008,19.9008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3729
2.158,3.7413,0,0,0,0,0,0,0,0,19.2739,19.2739,19.9008,19.9008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3804
2.16,3.7404,0,0,0,0,0,0,0,0,19.5939,19.5939,20.2244,20.2244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3879
2.162,3.7404,0,0,0,0,0,0,0,0,19.5939,19.5939,20.2244,20.2244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3953
2.164,3.7404,0,0,0,0,0,0,0,0,19.5939,19.5939,20.2244,20.2244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4028
2.166,3.7404,0,0,0,0,0,0,0,0,19.5939,19.5939,20.2244,20.2244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4103
2.168,3.7404,0,0,0,0,0,0,0,0,19.5939,19.5939,20.2244,20.2244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4178
2.17,3.7235,0,0,0,0,0,0,0,0,19.7616,19.7616,20.3939,20.3939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4252
2.172,3.7235,0,0,0,0,0,0,0,0,19.7616,19.7616,20.3939,20.3939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4327
2.174,3.7235,0,0,0,0,0,0,0,0,19.7616,19.7616,20.3939,20.3939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4402
2.176,3.7235,0,0,0,0,0,0,0,0,19.7616,19.7616,20.3939,20.3939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4476
2.178,3.7235,0,0,0,0,0,0,0,0,19.7616,19.7616,20.3939,20.3939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4551
2.18,3.7372,0,0,0,0,0,0,0,0,19.7671,19.7671,20.4033,20.4033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4626
2.182,3.7372,0,0,0,0,0,0,0,0,19.7671,19.7671,20.4033,20.4033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.47
2.184,3.7372,0,0,0,0,0,0,0,0,19.7671,19.7671,20.4033,20.4033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4775
2.186,3.7372,0,0,0,0,0,0,0,0,19.7671,19.7671,20.4033,20.4033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.485
2.188,3.7372,0,0,0,0,0,0,0,0,19.7671,19.7671,20.4033,20.4033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4924
2.19,3.7294,0,0,0,0,0,0,0,0,20.0108,20.0108,20.6523,20.6523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4999
2.192,3.7294,0,0,0,0,0,0,0,0,20.0108,20.0108,20.6523,20.6523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5074
2.194,3.7294,0,0,0,0,0,0,0,0,20.0108,20.0108,20.6523,20.6523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5149
2.196,3.7294,0,0,0,0,0,0,0,0,20.0108,20.0108,20.6523,20.6523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5223
2.198,3.7294,0,0,0,0,0,0,0,0,20.0108,20.0108,20.6523,20.6523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5298
2.2,3.7326,0,0,0,0,0,0,0,0,20.109,20.109,20.7539,20.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5373
2.202,3.7326,0,0,0,0,0,0,0,0,20.109,20.109,20.7539,20.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5447
2.204,3.7326,0,0,0,0,0,0,0,0,20.109,20.109,20.7539,20.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5522
2.206,3.7326,0,0,0,0,0,0,0,0,20.109,20.109,20.7539,20.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5597
2.208,3.7326,0,0,0,0,0,0,0,0,20.109,20.109,20.7539,20.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5671
2.21,3.7394,0,0,0,0,0,0,0,0,20.1255,20.1255,20.7727,20.7727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5746
2.212,3.7394,0,0,0,0,0,0,0,0,20.1255,20.1255,20.7727,20.7727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5821
2.214,3.7394,0,0,0,0,0,0,0,0,20.1255,20.1255,20.7727,20.7727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5896
2.216,3.7394,0,0,0,0,0,0,0,0,20.1255,20.1255,20.7727,20.7727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.597
2.218,3.7394,0,0,0,0,0,0,0,0,20.1255,20.1255,20.7727,20.7727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6045
2.22,3.7309,0,0,0,0,0,0,0,0,20.3717,20.3717,21.023,21.023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.612
2.222,3.7309,0,0,0,0,0,0,0,0,20.3717,20.3717,21.023,21.023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6194
2.224,3.7309,0,0,0,0,0,0,0,0,20.3717,20.3717,21.023,21.023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6269
2.226,3.7309,0,0,0,0,0,0,0,0,20.3717,20.3717,21.023,21.023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6344
2.228,3.7309,0,0,0,0,0,0,0,0,20.3717,20.3717,21.023,21.023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6418
2.23,3.7463,0,0,0,0,0,0,0,0,20.627,20.627,21.2831,21.2831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6493
2.232,3.7463,0,0,0,0,0,0,0,0,20.627,20.627,21.2831,21.2831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6568
2.234,3.7463,0,0,0,0,0,0,0,0,20.627,20.627,21.2831,21.2831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6642
2.236,3.7463,0,0,0,0,0,0,0,0,20.627,20.627,21.2831,21.2831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6717
2.238,3.7463,0,0,0,0,0,0,0,0,20.627,20.627,21.2831,21.2831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6792
2.24,3.7424,0,0,0,0,0,0,0,0,20.4072,20.4072,21.0666,21.0666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6867
2.242,3.7424,0,0,0,0,0,0,0,0,20.4072,20.4072,21.0666,21.0666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6941
2.244,3.7424,0,0,0,0,0,0,0,0,20.4072,20.4072,21.0666,21.0666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7016
2.246,3.7424,0,0,0,0,0,0,0,0,20.4072,20.4072,21.0666,21.0666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7091
2.248,3.7424,0,0,0,0,0,0,0,0,20.4072,20.4072,21.0666,21.0666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7165
2.25,3.7321,0,0,0,0,0,0,0,0,20.592,20.592,21.2541,21.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.724
2.252,3.7321,0,0,0,0,0,0,0,0,20.592,20.592,21.2541,21.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7315
2.254,3.7321,0,0,0,0,0,0,0,0,20.592,20.592,21.2541,21.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7389
2.256,3.7321,0,0,0,0,0,0,0,0,20.592,20.592,21.2541,21.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7464
2.258,3.7321,0,0,0,0,0,0,0,0,20.592,20.592,21.2541,21.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7539
2.26,3.7278,0,0,0,0,0,0,0,0,20.6646,20.6646,21.3308,21.3308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7614
2.262,3.7278,0,0,0,0,0,0,0,0,20.6646,20.6646,21.3308,21.3308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7688
2.264,3.7278,0,0,0,0,0,0,0,0,20.6646,20.6646,21.3308,21.3308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7763
2.266,3.7278,0,0,0,0,0,0,0,0,20.6646,20.6646,21.3308,21.3308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7838
2.268,3.7278,0,0,0,0,0,0,0,0,20.6646,20.6646,21.3308,21.3308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7912
2.27,3.7366,0,0,0,0,0,0,0,0,20.8256,20.8256,21.4962,21.4962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7987
2.272,3.7366,0,0,0,0,0,0,0,0,20.8256,20.8256,21.4962,21.4962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8062
2.274,3.7366,0,0,0,0,0,0,0,0,20.8256,20.8256,21.4962,21.4962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8136
2.276,3.7366,0,0,0,0,0,0,0,0,20.8256,20.8256,21.4962,21.4962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8211
2.278,3.7366,0,0,0,0,0,0,0,0,20.8256,20.8256,21.4962,21.4962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8286
2.28,3.7404,0,0,0,0,0,0,0,0,20.9929,20.9929,21.6667,21.6667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8361
2.282,3.7404,0,0,0,0,0,0,0,0,20.9929,20.9929,21.6667,21.6667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8435
2.284,3.7404,0,0,0,0,0,0,0,0,20.9929,20.9929,21.6667,21.6667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.851
2.286,3.7404,0,0,0,0,0,0,0,0,20.9929,20.9929,21.6667,21.6667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8585
2.288,3.7404,0,0,0,0,0,0,0,0,20.9929,20.9929,21.6667,21.6667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8659
2.29,3.737,0,0,0,0,0,0,0,0,21.115,21.115,21.7919,21.7919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8734
2.292,3.737,0,0,0,0,0,0,0,0,21.115,21.115,21.7919,21.7919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8809
2.294,3.737,0,0,0,0,0,0,0,0,21.115,21.115,21.7919,21.7919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8883
2.296,3.737,0,0,0,0,0,0,0,0,21.115,21.115,21.7919,21.7919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8958
2.298,3.737,0,0,0,0,0,0,0,0,21.115,21.115,21.7919,21.7919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9033
2.3,3.7362,0,0,0,0,0,0,0,0,21.1819,21.1819,21.8629,21.8629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9107
2.302,3.7362,0,0,0,0,0,0,0,0,21.1819,21.1819,21.8629,21.8629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9182
2.304,3.7362,0,0,0,0,0,0,0,0,21.1819,21.1819,21.8629,21.8629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9257
2.306,3.7362,0,0,0,0,0,0,0,0,21.1819,21.1819,21.8629,21.8629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9332
2.308,3.7362,0,0,0,0,0,0,0,0,21.1819,21.1819,21.8629,21.8629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9406
2.31,3.7406,0,0,0,0,0,0,0,0,21.295,21.295,21.9802,21.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9481
2.312,3.7406,0,0,0,0,0,0,0,0,21.295,21.295,21.9802,21.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9556
2.314,3.7406,0,0,0,0,0,0,0,0,21.295,21.295,21.9802,21.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.963
2.316,3.7406,0,0,0,0,0,0,0,0,21.295,21.295,21.9802,21.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9705
2.318,3.7406,0,0,0,0,0,0,0,0,21.295,21.295,21.9802,21.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.978
2.32,3.7372,0,0,0,0,0,0,0,0,21.3314,21.3314,22.0199,22.0199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9854
2.322,3.7372,0,0,0,0,0,0,0,0,21.3314,21.3314,22.0199,22.0199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9929
2.324,3.7372,0,0,0,0,0,0,0,0,21.3314,21.3314,22.0199,22.0199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0004
2.326,3.7372,0,0,0,0,0,0,0,0,21.3314,21.3314,22.0199,22.0199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0079
2.328,3.7372,0,0,0,0,0,0,0,0,21.3314,21.3314,22.0199,22.0199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0153
2.33,3.7402,0,0,0,0,0,0,0,0,21.512,21.512,22.2037,22.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0228
2.332,3.7402,0,0,0,0,0,0,0,0,21.512,21.512,22.2037,22.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0303
2.334,3.7402,0,0,0,0,0,0,0,0,21.512,21.512,22.2037,22.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0377
2.336,3.7402,0,0,0,0,0,0,0,0,21.512,21.512,22.2037,22.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0452
2.338,3.7402,0,0,0,0,0,0,0,0,21.512,21.512,22.2037,22.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0527
2.34,3.7388,0,0,0,0,0,0,0,0,21.5602,21.5602,22.256,22.256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0601
2.342,3.7388,0,0,0,0,0,0,0,0,21.5602,21.5602,22.256,22.256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0676
2.344,3.7388,0,0,0,0,0,0,0,0,21.5602,21.5602,22.256,22.256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0751
2.346,3.7388,0,0,0,0,0,0,0,0,21.5602,21.5602,22.256,22.256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0825
2.348,3.7388,0,0,0,0,0,0,0,0,21.5602,21.5602,22.256,22.256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.09
2.35,3.7242,0,0,0,0,0,0,0,0,21.6828,21.6828,22.3826,22.3826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0975
2.352,3.7242,0,0,0,0,0,0,0,0,21.6828,21.6828,22.3826,22.3826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.105
2.354,3.7242,0,0,0,0,0,0,0,0,21.6828,21.6828,22.3826,22.3826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1124
2.356,3.7242,0,0,0,0,0,0,0,0,21.6828,21.6828,22.3826,22.3826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1199
2.358,3.7242,0,0,0,0,0,0,0,0,21.6828,21.6828,22.3826,22.3826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1274
2.36,3.7347,0,0,0,0,0,0,0,0,21.7695,21.7695,22.4726,22.4726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1348
2.362,3.7347,0,0,0,0,0,0,0,0,21.7695,21.7695,22.4726,22.4726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1423
2.364,3.7347,0,0,0,0,0,0,0,0,21.7695,21.7695,22.4726,22.4726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1498
2.366,3.7347,0,0,0,0,0,0,0,0,21.7695,21.7695,22.4726,22.4726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1572
2.368,3.7347,0,0,0,0,0,0,0,0,21.7695,21.7695,22.4726,22.4726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1647
2.37,3.7441,0,0,0,0,0,0,0,0,22.0355,22.0355,22.7421,22.7421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1722
2.372,3.7441,0,0,0,0,0,0,0,0,22.0355,22.0355,22.7421,22.7421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1796
2.374,3.7441,0,0,0,0,0,0,0,0,22.0355,22.0355,22.7421,22.7421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1871
2.376,3.7441,0,0,0,0,0,0,0,0,22.0355,22.0355,22.7421,22.7421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1946
2.378,3.7441,0,0,0,0,0,0,0,0,22.0355,22.0355,22.7421,22.7421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2021
2.38,3.7361,0,0,0,0,0,0,0,0,22.1035,22.1035,22.8141,22.8141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2095
2.382,3.7361,0,0,0,0,0,0,0,0,22.1035,22.1035,22.8141,22.8141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.217
2.384,3.7361,0,0,0,0,0,0,0,0,22.1035,22.1035,22.8141,22.8141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2245
2.386,3.7361,0,0,0,0,0,0,0,0,22.1035,22.1035,22.8141,22.8141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2319
2.388,3.7361,0,0,0,0,0,0,0,0,22.1035,22.1035,22.8141,22.8141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2394
2.39,3.7364,0,0,0,0,0,0,0,0,22.245,22.245,22.9595,22.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2469
2.392,3.7364,0,0,0,0,0,0,0,0,22.245,22.245,22.9595,22.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2543
2.394,3.7364,0,0,0,0,0,0,0,0,22.245,22.245,22.9595,22.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2618
2.396,3.7364,0,0,0,0,0,0,0,0,22.245,22.245,22.9595,22.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2693
2.398,3.7364,0,0,0,0,0,0,0,0,22.245,22.245,22.9595,22.9595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2768
2.4,3.7308,0,0,0,0,0,0,0,0,22.4577,22.4577,23.1756,23.1756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2842
2.402,3.7308,0,0,0,0,0,0,0,0,22.4577,22.4577,23.1756,23.1756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2917
2.404,3.7308,0,0,0,0,0,0,0,0,22.4577,22.4577,23.1756,23.1756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2992
2.406,3.7308,0,0,0,0,0,0,0,0,22.4577,22.4577,23.1756,23.1756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3066
2.408,3.7308,0,0,0,0,0,0,0,0,22.4577,22.4577,23.1756,23.1756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3141
2.41,3.7267,0,0,0,0,0,0,0,0,22.5555,22.5555,23.2769,23.2769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3216
2.412,3.7267,0,0,0,0,0,0,0,0,22.5555,22.5555,23.2769,23.2769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.329
2.414,3.7267,0,0,0,0,0,0,0,0,22.5555,22.5555,23.2769,23.2769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3365
2.416,3.7267,0,0,0,0,0,0,0,0,22.5555,22.5555,23.2769,23.2769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.344
2.418,3.7267,0,0,0,0,0,0,0,0,22.5555,22.5555,23.2769,23.2769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3514
2.42,3.7433,0,0,0,0,0,0,0,0,22.4298,22.4298,23.1552,23.1552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3589
2.422,3.7433,0,0,0,0,0,0,0,0,22.4298,22.4298,23.1552,23.1552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3664
2.424,3.7433,0,0,0,0,0,0,0,0,22.4298,22.4298,23.1552,23.1552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3739
2.426,3.7433,0,0,0,0,0,0,0,0,22.4298,22.4298,23.1552,23.1552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3813
2.428,3.7433,0,0,0,0,0,0,0,0,22.4298,22.4298,23.1552,23.1552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3888
