time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.308,3.737,0,0,0,0,0,0,0,0,18.0252,18.0252,18.5982,18.5982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8493
3.31,3.7337,0,0,0,0,0,0,0,0,17.9366,17.9366,18.514,18.514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8567
3.312,3.7337,0,0,0,0,0,0,0,0,17.9366,17.9366,18.514,18.514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8642
3.314,3.7337,0,0,0,0,0,0,0,0,17.9366,17.9366,18.514,18.514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8717
3.316,3.7337,0,0,0,0,0,0,0,0,17.9366,17.9366,18.514,18.514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8791
3.318,3.7337,0,0,0,0,0,0,0,0,17.9366,17.9366,18.514,18.514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8866
3.32,3.73,0,0,0,0,0,0,0,0,18.0756,18.0756,18.657,18.657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8941
3.322,3.73,0,0,0,0,0,0,0,0,18.0756,18.0756,18.657,18.657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9015
3.324,3.73,0,0,0,0,0,0,0,0,18.0756,18.0756,18.657,18.657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.909
3.326,3.73,0,0,0,0,0,0,0,0,18.0756,18.0756,18.657,18.657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9165
3.328,3.73,0,0,0,0,0,0,0,0,18.0756,18.0756,18.657,18.657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.924
3.33,3.7192,0,0,0,0,0,0,0,0,18.05,18.05,18.6343,18.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9314
3.332,3.7192,0,0,0,0,0,0,0,0,18.05,18.05,18.6343,18.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9389
3.334,3.7192,0,0,0,0,0,0,0,0,18.05,18.05,18.6343,18.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9464
3.336,3.7192,0,0,0,0,0,0,0,0,18.05,18.05,18.6343,18.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9538
3.338,3.7192,0,0,0,0,0,0,0,0,18.05,18.05,18.6343,18.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9613
3.34,3.7479,0,0,0,0,0,0,0,0,18.5033,18.5033,19.0912,19.0912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9688
3.342,3.7479,0,0,0,0,0,0,0,0,18.5033,18.5033,19.0912,19.0912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9762
3.344,3.7479,0,0,0,0,0,0,0,0,18.5033,18.5033,19.0912,19.0912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9837
3.346,3.7479,0,0,0,0,0,0,0,0,18.5033,18.5033,19.0912,19.0912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9912
3.348,3.7479,0,0,0,0,0,0,0,0,18.5033,18.5033,19.0912,19.0912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9987
3.35,3.7377,0,0,0,0,0,0,0,0,18.5015,18.5015,19.0936,19.0936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0061
3.352,3.7377,0,0,0,0,0,0,0,0,18.5015,18.5015,19.0936,19.0936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0136
3.354,3.7377,0,0,0,0,0,0,0,0,18.5015,18.5015,19.0936,19.0936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0211
3.356,3.7377,0,0,0,0,0,0,0,0,18.5015,18.5015,19.0936,19.0936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0285
3.358,3.7377,0,0,0,0,0,0,0,0,18.5015,18.5015,19.0936,19.0936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.036
3.36,3.7338,0,0,0,0,0,0,0,0,18.5163,18.5163,19.1123,19.1123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0435
3.362,3.7338,0,0,0,0,0,0,0,0,18.5163,18.5163,19.1123,19.1123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0509
3.364,3.7338,0,0,0,0,0,0,0,0,18.5163,18.5163,19.1123,19.1123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0584
3.366,3.7338,0,0,0,0,0,0,0,0,18.5163,18.5163,19.1123,19.1123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0659
3.368,3.7338,0,0,0,0,0,0,0,0,18.5163,18.5163,19.1123,19.1123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0734
3.37,3.7282,0,0,0,0,0,0,0,0,18.6243,18.6243,19.2234,19.2234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0808
3.372,3.7282,0,0,0,0,0,0,0,0,18.6243,18.6243,19.2234,19.2234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0883
3.374,3.7282,0,0,0,0,0,0,0,0,18.6243,18.6243,19.2234,19.2234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0958
3.376,3.7282,0,0,0,0,0,0,0,0,18.6243,18.6243,19.2234,19.2234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1032
3.378,3.7282,0,0,0,0,0,0,0,0,18.6243,18.6243,19.2234,19.2234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1107
3.38,3.7416,0,0,0,0,0,0,0,0,18.8786,18.8786,19.4813,19.4813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1182
3.382,3.7416,0,0,0,0,0,0,0,0,18.8786,18.8786,19.4813,19.4813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1256
3.384,3.7416,0,0,0,0,0,0,0,0,18.8786,18.8786,19.4813,19.4813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1331
3.386,3.7416,0,0,0,0,0,0,0,0,18.8786,18.8786,19.4813,19.4813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1406
3.388,3.7416,0,0,0,0,0,0,0,0,18.8786,18.8786,19.4813,19.4813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1481
3.39,3.7352,0,0,0,0,0,0,0,0,18.9886,18.9886,19.5955,19.5955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1555
3.392,3.7352,0,0,0,0,0,0,0,0,18.9886,18.9886,19.5955,19.5955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.163
3.394,3.7352,0,0,0,0,0,0,0,0,18.9886,18.9886,19.5955,19.5955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1705
3.396,3.7352,0,0,0,0,0,0,0,0,18.9886,18.9886,19.5955,19.5955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1779
3.398,3.7352,0,0,0,0,0,0,0,0,18.9886,18.9886,19.5955,19.5955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1854
3.4,3.7335,0,0,0,0,0,0,0,0,19.0065,19.0065,19.6171,19.6171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1929
3.402,3.7335,0,0,0,0,0,0,0,0,19.0065,19.0065,19.6171,19.6171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2003
3.404,3.7335,0,0,0,0,0,0,0,0,19.0065,19.0065,19.6171,19.6171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2078
3.406,3.7335,0,0,0,0,0,0,0,0,19.0065,19.0065,19.6171,19.6171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2153
3.408,3.7335,0,0,0,0,0,0,0,0,19.0065,19.0065,19.6171,19.6171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2228
3.41,3.7303,0,0,0,0,0,0,0,0,19.2085,19.2085,19.8223,19.8223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2302
3.412,3.7303,0,0,0,0,0,0,0,0,19.2085,19.2085,19.8223,19.8223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2377
3.414,3.7303,0,0,0,0,0,0,0,0,19.2085,19.2085,19.8223,19.8223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2452
3.416,3.7303,0,0,0,0,0,0,0,0,19.2085,19.2085,19.8223,19.8223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2526
3.418,3.7303,0,0,0,0,0,0,0,0,19.2085,19.2085,19.8223,19.8223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2601
3.42,3.7238,0,0,0,0,0,0,0,0,19.1934,19.1934,19.8109,19.8109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2676
3.422,3.7238,0,0,0,0,0,0,0,0,19.1934,19.1934,19.8109,19.8109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.275
3.424,3.7238,0,0,0,0,0,0,0,0,19.1934,19.1934,19.8109,19.8109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2825
3.426,3.7238,0,0,0,0,0,0,0,0,19.1934,19.1934,19.8109,19.8109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.29
3.428,3.7238,0,0,0,0,0,0,0,0,19.1934,19.1934,19.8109,19.8109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2975
3.43,3.7428,0,0,0,0,0,0,0,0,19.3124,19.3124,19.934,19.934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3049
3.432,3.7428,0,0,0,0,0,0,0,0,19.3124,19.3124,19.934,19.934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3124
3.434,3.7428,0,0,0,0,0,0,0,0,19.3124,19.3124,19.934,19.934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3199
3.436,3.7428,0,0,0,0,0,0,0,0,19.3124,19.3124,19.934,19.934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3273
3.438,3.7428,0,0,0,0,0,0,0,0,19.3124,19.3124,19.934,19.934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3348
3.44,3.7426,0,0,0,0,0,0,0,0,19.5225,19.5225,20.1477,20.1477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3423
3.442,3.7426,0,0,0,0,0,0,0,0,19.5225,19.5225,20.1477,20.1477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3497
3.444,3.7426,0,0,0,0,0,0,0,0,19.5225,19.5225,20.1477,20.1477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3572
3.446,3.7426,0,0,0,0,0,0,0,0,19.5225,19.5225,20.1477,20.1477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3647
3.448,3.7426,0,0,0,0,0,0,0,0,19.5225,19.5225,20.1477,20.1477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3722
3.45,3.7364,0,0,0,0,0,0,0,0,19.6592,19.6592,20.2878,20.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3796
3.452,3.7364,0,0,0,0,0,0,0,0,19.6592,19.6592,20.2878,20.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3871
3.454,3.7364,0,0,0,0,0,0,0,0,19.6592,19.6592,20.2878,20.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3946
3.456,3.7364,0,0,0,0,0,0,0,0,19.6592,19.6592,20.2878,20.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.402
3.458,3.7364,0,0,0,0,0,0,0,0,19.6592,19.6592,20.2878,20.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4095
3.46,3.732,0,0,0,0,0,0,0,0,19.5918,19.5918,20.2242,20.2242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.417
3.462,3.732,0,0,0,0,0,0,0,0,19.5918,19.5918,20.2242,20.2242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4244
3.464,3.732,0,0,0,0,0,0,0,0,19.5918,19.5918,20.2242,20.2242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4319
3.466,3.732,0,0,0,0,0,0,0,0,19.5918,19.5918,20.2242,20.2242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4394
3.468,3.732,0,0,0,0,0,0,0,0,19.5918,19.5918,20.2242,20.2242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4468
3.47,3.7341,0,0,0,0,0,0,0,0,19.7784,19.7784,20.4147,20.4147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4543
3.472,3.7341,0,0,0,0,0,0,0,0,19.7784,19.7784,20.4147,20.4147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4618
3.474,3.7341,0,0,0,0,0,0,0,0,19.7784,19.7784,20.4147,20.4147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4693
3.476,3.7341,0,0,0,0,0,0,0,0,19.7784,19.7784,20.4147,20.4147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4767
3.478,3.7341,0,0,0,0,0,0,0,0,19.7784,19.7784,20.4147,20.4147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4842
3.48,3.729,0,0,0,0,0,0,0,0,19.8299,19.8299,20.4697,20.4697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4917
3.482,3.729,0,0,0,0,0,0,0,0,19.8299,19.8299,20.4697,20.4697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4991
3.484,3.729,0,0,0,0,0,0,0,0,19.8299,19.8299,20.4697,20.4697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5066
3.486,3.729,0,0,0,0,0,0,0,0,19.8299,19.8299,20.4697,20.4697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5141
3.488,3.729,0,0,0,0,0,0,0,0,19.8299,19.8299,20.4697,20.4697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5215
3.49,3.7315,0,0,0,0,0,0,0,0,20.0382,20.0382,20.6815,20.6815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.529
3.492,3.7315,0,0,0,0,0,0,0,0,20.0382,20.0382,20.6815,20.6815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5365
3.494,3.7315,0,0,0,0,0,0,0,0,20.0382,20.0382,20.6815,20.6815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.544
3.496,3.7315,0,0,0,0,0,0,0,0,20.0382,20.0382,20.6815,20.6815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5514
3.498,3.7315,0,0,0,0,0,0,0,0,20.0382,20.0382,20.6815,20.6815,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5589
3.5,3.7283,0,0,0,0,0,0,0,0,20.1108,20.1108,20.7579,20.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5664
3.502,3.7283,0,0,0,0,0,0,0,0,20.1108,20.1108,20.7579,20.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5738
3.504,3.7283,0,0,0,0,0,0,0,0,20.1108,20.1108,20.7579,20.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5813
3.506,3.7283,0,0,0,0,0,0,0,0,20.1108,20.1108,20.7579,20.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5888
3.508,3.7283,0,0,0,0,0,0,0,0,20.1108,20.1108,20.7579,20.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5962
3.51,3.7477,0,0,0,0,0,0,0,0,20.2251,20.2251,20.8761,20.8761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6037
3.512,3.7477,0,0,0,0,0,0,0,0,20.2251,20.2251,20.8761,20.8761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6112
3.514,3.7477,0,0,0,0,0,0,0,0,20.2251,20.2251,20.8761,20.8761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6187
3.516,3.7477,0,0,0,0,0,0,0,0,20.2251,20.2251,20.8761,20.8761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6261
3.518,3.7477,0,0,0,0,0,0,0,0,20.2251,20.2251,20.8761,20.8761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6336
3.52,3.7392,0,0,0,0,0,0,0,0,20.5001,20.5001,21.1546,21.1546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6411
3.522,3.7392,0,0,0,0,0,0,0,0,20.5001,20.5001,21.1546,21.1546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6485
3.524,3.7392,0,0,0,0,0,0,0,0,20.5001,20.5001,21.1546,21.1546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.656
3.526,3.7392,0,0,0,0,0,0,0,0,20.5001,20.5001,21.1546,21.1546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6635
3.528,3.7392,0,0,0,0,0,0,0,0,20.5001,20.5001,21.1546,21.1546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6709
3.53,3.7386,0,0,0,0,0,0,0,0,20.5521,20.5521,21.2102,21.2102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6784
3.532,3.7386,0,0,0,0,0,0,0,0,20.5521,20.5521,21.2102,21.2102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6859
3.534,3.7386,0,0,0,0,0,0,0,0,20.5521,20.5521,21.2102,21.2102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6934
3.536,3.7386,0,0,0,0,0,0,0,0,20.5521,20.5521,21.2102,21.2102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7008
3.538,3.7386,0,0,0,0,0,0,0,0,20.5521,20.5521,21.2102,21.2102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7083
3.54,3.7344,0,0,0,0,0,0,0,0,20.5121,20.5121,21.174,21.174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7158
3.542,3.7344,0,0,0,0,0,0,0,0,20.5121,20.5121,21.174,21.174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7232
3.544,3.7344,0,0,0,0,0,0,0,0,20.5121,20.5121,21.174,21.174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7307
3.546,3.7344,0,0,0,0,0,0,0,0,20.5121,20.5121,21.174,21.174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7382
3.548,3.7344,0,0,0,0,0,0,0,0,20.5121,20.5121,21.174,21.174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7456
3.55,3.7325,0,0,0,0,0,0,0,0,20.6135,20.6135,21.2792,21.2792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7531
3.552,3.7325,0,0,0,0,0,0,0,0,20.6135,20.6135,21.2792,21.2792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7606
3.554,3.7325,0,0,0,0,0,0,0,0,20.6135,20.6135,21.2792,21.2792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.768
3.556,3.7325,0,0,0,0,0,0,0,0,20.6135,20.6135,21.2792,21.2792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7755
3.558,3.7325,0,0,0,0,0,0,0,0,20.6135,20.6135,21.2792,21.2792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.783
3.56,3.7357,0,0,0,0,0,0,0,0,20.9768,20.9768,21.6461,21.6461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7905
3.562,3.7357,0,0,0,0,0,0,0,0,20.9768,20.9768,21.6461,21.6461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7979
3.564,3.7357,0,0,0,0,0,0,0,0,20.9768,20.9768,21.6461,21.6461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8054
3.566,3.7357,0,0,0,0,0,0,0,0,20.9768,20.9768,21.6461,21.6461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8129
3.568,3.7357,0,0,0,0,0,0,0,0,20.9768,20.9768,21.6461,21.6461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8203
3.57,3.7346,0,0,0,0,0,0,0,0,21.0877,21.0877,21.7606,21.7606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8278
3.572,3.7346,0,0,0,0,0,0,0,0,21.0877,21.0877,21.7606,21.7606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8353
3.574,3.7346,0,0,0,0,0,0,0,0,21.0877,21.0877,21.7606,21.7606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8427
3.576,3.7346,0,0,0,0,0,0,0,0,21.0877,21.0877,21.7606,21.7606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8502
3.578,3.7346,0,0,0,0,0,0,0,0,21.0877,21.0877,21.7606,21.7606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8577
3.58,3.7456,0,0,0,0,0,0,0,0,21.0271,21.0271,21.7037,21.7037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8652
3.582,3.7456,0,0,0,0,0,0,0,0,21.0271,21.0271,21.7037,21.7037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8726
3.584,3.7456,0,0,0,0,0,0,0,0,21.0271,21.0271,21.7037,21.7037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8801
3.586,3.7456,0,0,0,0,0,0,0,0,21.0271,21.0271,21.7037,21.7037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8876
3.588,3.7456,0,0,0,0,0,0,0,0,21.0271,21.0271,21.7037,21.7037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.895
3.59,3.728,0,0,0,0,0,0,0,0,21.0862,21.0862,21.7665,21.7665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9025
3.592,3.728,0,0,0,0,0,0,0,0,21.0862,21.0862,21.7665,21.7665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.91
3.594,3.728,0,0,0,0,0,0,0,0,21.0862,21.0862,21.7665,21.7665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9174
3.596,3.728,0,0,0,0,0,0,0,0,21.0862,21.0862,21.7665,21.7665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9249
3.598,3.728,0,0,0,0,0,0,0,0,21.0862,21.0862,21.7665,21.7665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9324
3.6,3.7419,0,0,0,0,0,0,0,0,21.3466,21.3466,22.0306,22.0306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9398
3.602,3.7419,0,0,0,0,0,0,0,0,21.3466,21.3466,22.0306,22.0306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9473
3.604,3.7419,0,0,0,0,0,0,0,0,21.3466,21.3466,22.0306,22.0306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9548
3.606,3.7419,0,0,0,0,0,0,0,0,21.3466,21.3466,22.0306,22.0306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9623
3.608,3.7419,0,0,0,0,0,0,0,0,21.3466,21.3466,22.0306,22.0306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9697
3.61,3.7571,0,0,0,0,0,0,0,0,21.3874,21.3874,22.075,22.075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9772
3.612,3.7571,0,0,0,0,0,0,0,0,21.3874,21.3874,22.075,22.075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9847
3.614,3.7571,0,0,0,0,0,0,0,0,21.3874,21.3874,22.075,22.075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9921
3.616,3.7571,0,0,0,0,0,0,0,0,21.3874,21.3874,22.075,22.075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9996
3.618,3.7571,0,0,0,0,0,0,0,0,21.3874,21.3874,22.075,22.075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0071
3.62,3.7196,0,0,0,0,0,0,0,0,21.5501,21.5501,22.2415,22.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0145
3.622,3.7196,0,0,0,0,0,0,0,0,21.5501,21.5501,22.2415,22.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.022
3.624,3.7196,0,0,0,0,0,0,0,0,21.5501,21.5501,22.2415,22.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0295
3.626,3.7196,0,0,0,0,0,0,0,0,21.5501,21.5501,22.2415,22.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.037
3.628,3.7196,0,0,0,0,0,0,0,0,21.5501,21.5501,22.2415,22.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0444
3.63,3.737,0,0,0,0,0,0,0,0,21.6375,21.6375,22.3326,22.3326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0519
3.632,3.737,0,0,0,0,0,0,0,0,21.6375,21.6375,22.3326,22.3326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0594
3.634,3.737,0,0,0,0,0,0,0,0,21.6375,21.6375,22.3326,22.3326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0668
3.636,3.737,0,0,0,0,0,0,0,0,21.6375,21.6375,22.3326,22.3326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0743
3.638,3.737,0,0,0,0,0,0,0,0,21.6375,21.6375,22.3326,22.3326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0818
3.64,3.7582,0,0,0,0,0,0,0,0,21.7644,21.7644,22.4631,22.4631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0892
3.642,3.7582,0,0,0,0,0,0,0,0,21.7644,21.7644,22.4631,22.4631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0967
