time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,9.2047,9.2047,9.2165,9.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9606
0.372,0,0,0,0,0,0,0,0,0,9.2047,9.2047,9.2165,9.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9604
0.374,0,0,0,0,0,0,0,0,0,9.2047,9.2047,9.2165,9.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9602
0.376,0,0,0,0,0,0,0,0,0,9.2047,9.2047,9.2165,9.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9599
0.378,0,0,0,0,0,0,0,0,0,9.2047,9.2047,9.2165,9.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9597
0.38,0,0,0,0,0,0,0,0,0,9.0717,9.0717,9.1056,9.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9595
0.382,0,0,0,0,0,0,0,0,0,9.0717,9.0717,9.1056,9.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9593
0.384,0,0,0,0,0,0,0,0,0,9.0717,9.0717,9.1056,9.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,2.959
0.386,0,0,0,0,0,0,0,0,0,9.0717,9.0717,9.1056,9.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9588
0.388,0,0,0,0,0,0,0,0,0,9.0717,9.0717,9.1056,9.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9586
0.39,0,0,0,0,0,0,0,0,0,9.0932,9.0932,9.1461,9.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9584
0.392,0,0,0,0,0,0,0,0,0,9.0932,9.0932,9.1461,9.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9582
0.394,0,0,0,0,0,0,0,0,0,9.0932,9.0932,9.1461,9.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,2.958
0.396,0,0,0,0,0,0,0,0,0,9.0932,9.0932,9.1461,9.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9578
0.398,0,0,0,0,0,0,0,0,0,9.0932,9.0932,9.1461,9.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9576
0.4,0,0,0,0,0,0,0,0,0,9.0211,9.0211,9.041,9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9574
0.402,0,0,0,0,0,0,0,0,0,9.0211,9.0211,9.041,9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9572
0.404,0,0,0,0,0,0,0,0,0,9.0211,9.0211,9.041,9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,2.957
0.406,0,0,0,0,0,0,0,0,0,9.0211,9.0211,9.041,9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9568
0.408,0,0,0,0,0,0,0,0,0,9.0211,9.0211,9.041,9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9565
0.41,0,0,0,0,0,0,0,0,0,9.22,9.22,9.2441,9.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9563
0.412,0,0,0,0,0,0,0,0,0,9.22,9.22,9.2441,9.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9561
0.414,0,0,0,0,0,0,0,0,0,9.22,9.22,9.2441,9.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9559
0.416,0,0,0,0,0,0,0,0,0,9.22,9.22,9.2441,9.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9556
0.418,0,0,0,0,0,0,0,0,0,9.22,9.22,9.2441,9.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9554
0.42,0,0,0,0,0,0,0,0,0,8.9996,8.9996,9.0513,9.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9552
0.422,0,0,0,0,0,0,0,0,0,8.9996,8.9996,9.0513,9.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,2.955
0.424,0,0,0,0,0,0,0,0,0,8.9996,8.9996,9.0513,9.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9548
0.426,0,0,0,0,0,0,0,0,0,8.9996,8.9996,9.0513,9.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9546
0.428,0,0,0,0,0,0,0,0,0,8.9996,8.9996,9.0513,9.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9544
0.43,0,0,0,0,0,0,0,0,0,8.9771,8.9771,9.0067,9.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9542
0.432,0,0,0,0,0,0,0,0,0,8.9771,8.9771,9.0067,9.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,2.954
0.434,0,0,0,0,0,0,0,0,0,8.9771,8.9771,9.0067,9.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9538
0.436,0,0,0,0,0,0,0,0,0,8.9771,8.9771,9.0067,9.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9536
0.438,0,0,0,0,0,0,0,0,0,8.9771,8.9771,9.0067,9.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9534
0.44,0,0,0,0,0,0,0,0,0,9.1048,9.1048,9.1235,9.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9531
0.442,0,0,0,0,0,0,0,0,0,9.1048,9.1048,9.1235,9.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9529
0.444,0,0,0,0,0,0,0,0,0,9.1048,9.1048,9.1235,9.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9527
0.446,0,0,0,0,0,0,0,0,0,9.1048,9.1048,9.1235,9.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9525
0.448,0,0,0,0,0,0,0,0,0,9.1048,9.1048,9.1235,9.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9522
0.45,0,0,0,0,0,0,0,0,0,9.1451,9.1451,9.1911,9.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952
0.452,0,0,0,0,0,0,0,0,0,9.1451,9.1451,9.1911,9.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9518
0.454,0,0,0,0,0,0,0,0,0,9.1451,9.1451,9.1911,9.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9516
0.456,0,0,0,0,0,0,0,0,0,9.1451,9.1451,9.1911,9.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9514
0.458,0,0,0,0,0,0,0,0,0,9.1451,9.1451,9.1911,9.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9512
0.46,0,0,0,0,0,0,0,0,0,8.9825,8.9825,9.0207,9.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,2.951
0.462,0,0,0,0,0,0,0,0,0,8.9825,8.9825,9.0207,9.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9508
0.464,0,0,0,0,0,0,0,0,0,8.9825,8.9825,9.0207,9.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9506
0.466,0,0,0,0,0,0,0,0,0,8.9825,8.9825,9.0207,9.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9504
0.468,0,0,0,0,0,0,0,0,0,8.9825,8.9825,9.0207,9.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9502
0.47,0,0,0,0,0,0,0,0,0,9.1782,9.1782,9.1964,9.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9499
0.472,0,0,0,0,0,0,0,0,0,9.1782,9.1782,9.1964,9.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9497
0.474,0,0,0,0,0,0,0,0,0,9.1782,9.1782,9.1964,9.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9495
0.476,0,0,0,0,0,0,0,0,0,9.1782,9.1782,9.1964,9.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9493
0.478,0,0,0,0,0,0,0,0,0,9.1782,9.1782,9.1964,9.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9491
0.48,0,0,0,0,0,0,0,0,0,9.0714,9.0714,9.1099,9.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9488
0.482,0,0,0,0,0,0,0,0,0,9.0714,9.0714,9.1099,9.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9486
0.484,0,0,0,0,0,0,0,0,0,9.0714,9.0714,9.1099,9.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9484
0.486,0,0,0,0,0,0,0,0,0,9.0714,9.0714,9.1099,9.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9482
0.488,0,0,0,0,0,0,0,0,0,9.0714,9.0714,9.1099,9.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,2.948
0.49,0,0,0,0,0,0,0,0,0,9.0247,9.0247,9.0682,9.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9478
0.492,0,0,0,0,0,0,0,0,0,9.0247,9.0247,9.0682,9.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9476
0.494,0,0,0,0,0,0,0,0,0,9.0247,9.0247,9.0682,9.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9474
0.496,0,0,0,0,0,0,0,0,0,9.0247,9.0247,9.0682,9.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9472
0.498,0,0,0,0,0,0,0,0,0,9.0247,9.0247,9.0682,9.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9469
0.5,0,0,0,0,0,0,0,0,0,8.8687,8.8687,8.8905,8.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9467
0.502,0,0,0,0,0,0,0,0,0,8.8687,8.8687,8.8905,8.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9465
0.504,0,0,0,0,0,0,0,0,0,8.8687,8.8687,8.8905,8.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9463
0.506,0,0,0,0,0,0,0,0,0,8.8687,8.8687,8.8905,8.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9461
0.508,0,0,0,0,0,0,0,0,0,8.8687,8.8687,8.8905,8.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9459
0.51,0,0,0,0,0,0,0,0,0,9.1204,9.1204,9.1516,9.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9457
0.512,0,0,0,0,0,0,0,0,0,9.1204,9.1204,9.1516,9.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9454
0.514,0,0,0,0,0,0,0,0,0,9.1204,9.1204,9.1516,9.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9452
0.516,0,0,0,0,0,0,0,0,0,9.1204,9.1204,9.1516,9.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,2.945
0.518,0,0,0,0,0,0,0,0,0,9.1204,9.1204,9.1516,9.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9448
0.52,0,0,0,0,0,0,0,0,0,8.9992,8.9992,9.0441,9.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9446
0.522,0,0,0,0,0,0,0,0,0,8.9992,8.9992,9.0441,9.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9444
0.524,0,0,0,0,0,0,0,0,0,8.9992,8.9992,9.0441,9.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9441
0.526,0,0,0,0,0,0,0,0,0,8.9992,8.9992,9.0441,9.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9439
0.528,0,0,0,0,0,0,0,0,0,8.9992,8.9992,9.0441,9.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9437
0.53,0,0,0,0,0,0,0,0,0,9.1862,9.1862,9.2136,9.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9435
0.532,0,0,0,0,0,0,0,0,0,9.1862,9.1862,9.2136,9.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9433
0.534,0,0,0,0,0,0,0,0,0,9.1862,9.1862,9.2136,9.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9431
0.536,0,0,0,0,0,0,0,0,0,9.1862,9.1862,9.2136,9.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9429
0.538,0,0,0,0,0,0,0,0,0,9.1862,9.1862,9.2136,9.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9427
0.54,0,0,0,0,0,0,0,0,0,9.0511,9.0511,9.0773,9.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9425
0.542,0,0,0,0,0,0,0,0,0,9.0511,9.0511,9.0773,9.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9422
0.544,0,0,0,0,0,0,0,0,0,9.0511,9.0511,9.0773,9.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,2.942
0.546,0,0,0,0,0,0,0,0,0,9.0511,9.0511,9.0773,9.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9418
0.548,0,0,0,0,0,0,0,0,0,9.0511,9.0511,9.0773,9.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9416
0.55,0,0,0,0,0,0,0,0,0,9.0731,9.0731,9.116,9.116,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9414
0.552,0,0,0,0,0,0,0,0,0,9.0731,9.0731,9.116,9.116,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9412
0.554,0,0,0,0,0,0,0,0,0,9.0731,9.0731,9.116,9.116,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9409
0.556,0,0,0,0,0,0,0,0,0,9.0731,9.0731,9.116,9.116,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9407
0.558,0,0,0,0,0,0,0,0,0,9.0731,9.0731,9.116,9.116,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9405
0.56,0,0,0,0,0,0,0,0,0,9.0312,9.0312,9.0644,9.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9403
0.562,0,0,0,0,0,0,0,0,0,9.0312,9.0312,9.0644,9.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9401
0.564,0,0,0,0,0,0,0,0,0,9.0312,9.0312,9.0644,9.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9399
0.566,0,0,0,0,0,0,0,0,0,9.0312,9.0312,9.0644,9.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9397
0.568,0,0,0,0,0,0,0,0,0,9.0312,9.0312,9.0644,9.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9395
0.57,0,0,0,0,0,0,0,0,0,9.0015,9.0015,9.0257,9.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9393
0.572,0,0,0,0,0,0,0,0,0,9.0015,9.0015,9.0257,9.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9391
0.574,0,0,0,0,0,0,0,0,0,9.0015,9.0015,9.0257,9.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9388
0.576,0,0,0,0,0,0,0,0,0,9.0015,9.0015,9.0257,9.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9386
0.578,0,0,0,0,0,0,0,0,0,9.0015,9.0015,9.0257,9.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9384
0.58,0,0,0,0,0,0,0,0,0,9.0603,9.0603,9.0989,9.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9382
0.582,0,0,0,0,0,0,0,0,0,9.0603,9.0603,9.0989,9.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,2.938
0.584,0,0,0,0,0,0,0,0,0,9.0603,9.0603,9.0989,9.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9377
0.586,0,0,0,0,0,0,0,0,0,9.0603,9.0603,9.0989,9.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9375
0.588,0,0,0,0,0,0,0,0,0,9.0603,9.0603,9.0989,9.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9373
0.59,0,0,0,0,0,0,0,0,0,8.8547,8.8547,8.8923,8.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9371
0.592,0,0,0,0,0,0,0,0,0,8.8547,8.8547,8.8923,8.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9369
0.594,0,0,0,0,0,0,0,0,0,8.8547,8.8547,8.8923,8.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9367
0.596,0,0,0,0,0,0,0,0,0,8.8547,8.8547,8.8923,8.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9365
0.598,0,0,0,0,0,0,0,0,0,8.8547,8.8547,8.8923,8.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9363
0.6,0,0,0,0,0,0,0,0,0,9.1697,9.1697,9.1949,9.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9361
0.602,0,0,0,0,0,0,0,0,0,9.1697,9.1697,9.1949,9.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9359
0.604,0,0,0,0,0,0,0,0,0,9.1697,9.1697,9.1949,9.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9356
0.606,0,0,0,0,0,0,0,0,0,9.1697,9.1697,9.1949,9.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9354
0.608,0,0,0,0,0,0,0,0,0,9.1697,9.1697,9.1949,9.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9352
0.61,0,0,0,0,0,0,0,0,0,9.0871,9.0871,9.1211,9.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,2.935
0.612,0,0,0,0,0,0,0,0,0,9.0871,9.0871,9.1211,9.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9348
0.614,0,0,0,0,0,0,0,0,0,9.0871,9.0871,9.1211,9.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9346
0.616,0,0,0,0,0,0,0,0,0,9.0871,9.0871,9.1211,9.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9343
0.618,0,0,0,0,0,0,0,0,0,9.0871,9.0871,9.1211,9.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9341
0.62,0,0,0,0,0,0,0,0,0,9.1285,9.1285,9.1682,9.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9339
0.622,0,0,0,0,0,0,0,0,0,9.1285,9.1285,9.1682,9.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9337
0.624,0,0,0,0,0,0,0,0,0,9.1285,9.1285,9.1682,9.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9335
0.626,0,0,0,0,0,0,0,0,0,9.1285,9.1285,9.1682,9.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9333
0.628,0,0,0,0,0,0,0,0,0,9.1285,9.1285,9.1682,9.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9331
0.63,0,0,0,0,0,0,0,0,0,9.0192,9.0192,9.0472,9.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9329
0.632,0,0,0,0,0,0,0,0,0,9.0192,9.0192,9.0472,9.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9327
0.634,0,0,0,0,0,0,0,0,0,9.0192,9.0192,9.0472,9.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9324
0.636,0,0,0,0,0,0,0,0,0,9.0192,9.0192,9.0472,9.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9322
0.638,0,0,0,0,0,0,0,0,0,9.0192,9.0192,9.0472,9.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,2.932
0.64,0,0,0,0,0,0,0,0,0,9.112,9.112,9.1423,9.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9318
0.642,0,0,0,0,0,0,0,0,0,9.112,9.112,9.1423,9.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9316
0.644,0,0,0,0,0,0,0,0,0,9.112,9.112,9.1423,9.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9314
0.646,0,0,0,0,0,0,0,0,0,9.112,9.112,9.1423,9.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9311
0.648,0,0,0,0,0,0,0,0,0,9.112,9.112,9.1423,9.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9309
0.65,0,0,0,0,0,0,0,0,0,9.0844,9.0844,9.1237,9.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9307
0.652,0,0,0,0,0,0,0,0,0,9.0844,9.0844,9.1237,9.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9305
0.654,0,0,0,0,0,0,0,0,0,9.0844,9.0844,9.1237,9.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9303
0.656,0,0,0,0,0,0,0,0,0,9.0844,9.0844,9.1237,9.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9301
0.658,0,0,0,0,0,0,0,0,0,9.0844,9.0844,9.1237,9.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9299
0.66,0,0,0,0,0,0,0,0,0,8.9766,8.9766,9.0081,9.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9297
0.662,0,0,0,0,0,0,0,0,0,8.9766,8.9766,9.0081,9.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9295
0.664,0,0,0,0,0,0,0,0,0,8.9766,8.9766,9.0081,9.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9292
0.666,0,0,0,0,0,0,0,0,0,8.9766,8.9766,9.0081,9.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,2.929
0.668,0,0,0,0,0,0,0,0,0,8.9766,8.9766,9.0081,9.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9288
0.67,0,0,0,0,0,0,0,0,0,8.9735,8.9735,9.0017,9.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9286
0.672,0,0,0,0,0,0,0,0,0,8.9735,8.9735,9.0017,9.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9284
0.674,0,0,0,0,0,0,0,0,0,8.9735,8.9735,9.0017,9.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9282
0.676,0,0,0,0,0,0,0,0,0,8.9735,8.9735,9.0017,9.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,2.928
0.678,0,0,0,0,0,0,0,0,0,8.9735,8.9735,9.0017,9.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9277
0.68,0,0,0,0,0,0,0,0,0,8.9084,8.9084,8.9457,8.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9275
0.682,0,0,0,0,0,0,0,0,0,8.9084,8.9084,8.9457,8.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9273
0.684,0,0,0,0,0,0,0,0,0,8.9084,8.9084,8.9457,8.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9271
0.686,0,0,0,0,0,0,0,0,0,8.9084,8.9084,8.9457,8.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9269
0.688,0,0,0,0,0,0,0,0,0,8.9084,8.9084,8.9457,8.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9267
0.69,0,0,0,0,0,0,0,0,0,9.0923,9.0923,9.127,9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9265
0.692,0,0,0,0,0,0,0,0,0,9.0923,9.0923,9.127,9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9262
0.694,0,0,0,0,0,0,0,0,0,9.0923,9.0923,9.127,9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,2.926
0.696,0,0,0,0,0,0,0,0,0,9.0923,9.0923,9.127,9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9258
0.698,0,0,0,0,0,0,0,0,0,9.0923,9.0923,9.127,9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9256
0.7,0,0,0,0,0,0,0,0,0,8.7933,8.7933,8.8213,8.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9254
0.702,0,0,0,0,0,0,0,0,0,8.7933,8.7933,8.8213,8.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9252
0.704,0,0,0,0,0,0,0,0,0,8.7933,8.7933,8.8213,8.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,2.925
0.706,0,0,0,0,0,0,0,0,0,8.7933,8.7933,8.8213,8.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9248
0.708,0,0,0,0,0,0,0,0,0,8.7933,8.7933,8.8213,8.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9245
0.71,0,0,0,0,0,0,0,0,0,9.1044,9.1044,9.139,9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9243
0.712,0,0,0,0,0,0,0,0,0,9.1044,9.1044,9.139,9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9241
0.714,0,0,0,0,0,0,0,0,0,9.1044,9.1044,9.139,9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9239
0.716,0,0,0,0,0,0,0,0,0,9.1044,9.1044,9.139,9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9237
0.718,0,0,0,0,0,0,0,0,0,9.1044,9.1044,9.139,9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9235
0.72,0,0,0,0,0,0,0,0,0,8.8738,8.8738,8.9103,8.9103,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9233
0.722,0,0,0,0,0,0,0,0,0,8.8738,8.8738,8.9103,8.9103,0,0,0,0,0,0,0,0,0,0,0,0,0,2.923
0.724,0,0,0,0,0,0,0,0,0,8.8738,8.8738,8.9103,8.9103,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9228
0.726,0,0,0,0,0,0,0,0,0,8.8738,8.8738,8.9103,8.9103,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9226
0.728,0,0,0,0,0,0,0,0,0,8.8738,8.8738,8.9103,8.9103,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9224
0.73,0,0,0,0,0,0,0,0,0,8.9233,8.9233,8.9526,8.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9222
0.732,0,0,0,0,0,0,0,0,0,8.9233,8.9233,8.9526,8.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,2.922
0.734,0,0,0,0,0,0,0,0,0,8.9233,8.9233,8.9526,8.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9218
0.736,0,0,0,0,0,0,0,0,0,8.9233,8.9233,8.9526,8.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9216
0.738,0,0,0,0,0,0,0,0,0,8.9233,8.9233,8.9526,8.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9214
0.74,0,0,0,0,0,0,0,0,0,8.9488,8.9488,8.9808,8.9808,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9211
0.742,0,0,0,0,0,0,0,0,0,8.9488,8.9488,8.9808,8.9808,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9209
0.744,0,0,0,0,0,0,0,0,0,8.9488,8.9488,8.9808,8.9808,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9207
0.746,0,0,0,0,0,0,0,0,0,8.9488,8.9488,8.9808,8.9808,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9205
