time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.356,3.7383,0,0,0,0,0,0,0,0,18.8818,18.8824,19.4903,19.4908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1885
2.358,3.7383,0,0,0,0,0,0,0,0,18.8818,18.8824,19.4903,19.4908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.196
2.36,3.7397,0,0,0,0,0,0,0,0,19.2145,19.2151,19.8258,19.8267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2035
2.362,3.7397,0,0,0,0,0,0,0,0,19.2145,19.2151,19.8258,19.8267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2109
2.364,3.7397,0,0,0,0,0,0,0,0,19.2145,19.2151,19.8258,19.8267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2184
2.366,3.7397,0,0,0,0,0,0,0,0,19.2145,19.2151,19.8258,19.8267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2259
2.368,3.7397,0,0,0,0,0,0,0,0,19.2145,19.2151,19.8258,19.8267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2333
2.37,3.7345,0,0,0,0,0,0,0,0,19.1484,19.149,19.7629,19.7634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2408
2.372,3.7345,0,0,0,0,0,0,0,0,19.1484,19.149,19.7629,19.7634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2483
2.374,3.7345,0,0,0,0,0,0,0,0,19.1484,19.149,19.7629,19.7634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2557
2.376,3.7345,0,0,0,0,0,0,0,0,19.1484,19.149,19.7629,19.7634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2632
2.378,3.7345,0,0,0,0,0,0,0,0,19.1484,19.149,19.7629,19.7634,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2707
2.38,3.7341,0,0,0,0,0,0,0,0,19.3286,19.3292,19.9476,19.9477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2782
2.382,3.7341,0,0,0,0,0,0,0,0,19.3286,19.3292,19.9476,19.9477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2856
2.384,3.7341,0,0,0,0,0,0,0,0,19.3286,19.3292,19.9476,19.9477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2931
2.386,3.7341,0,0,0,0,0,0,0,0,19.3286,19.3292,19.9476,19.9477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3006
2.388,3.7341,0,0,0,0,0,0,0,0,19.3286,19.3292,19.9476,19.9477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.308
2.39,3.7301,0,0,0,0,0,0,0,0,19.3284,19.329,19.9515,19.952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3155
2.392,3.7301,0,0,0,0,0,0,0,0,19.3284,19.329,19.9515,19.952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.323
2.394,3.7301,0,0,0,0,0,0,0,0,19.3284,19.329,19.9515,19.952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3304
2.396,3.7301,0,0,0,0,0,0,0,0,19.3284,19.329,19.9515,19.952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3379
2.398,3.7301,0,0,0,0,0,0,0,0,19.3284,19.329,19.9515,19.952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3454
2.4,3.7441,0,0,0,0,0,0,0,0,19.478,19.4785,20.1039,20.1047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3529
2.402,3.7441,0,0,0,0,0,0,0,0,19.478,19.4785,20.1039,20.1047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3603
2.404,3.7441,0,0,0,0,0,0,0,0,19.478,19.4785,20.1039,20.1047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3678
2.406,3.7441,0,0,0,0,0,0,0,0,19.478,19.4785,20.1039,20.1047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3753
2.408,3.7441,0,0,0,0,0,0,0,0,19.478,19.4785,20.1039,20.1047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3827
2.41,3.7356,0,0,0,0,0,0,0,0,19.6403,19.6408,20.2696,20.2701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3902
2.412,3.7356,0,0,0,0,0,0,0,0,19.6403,19.6408,20.2696,20.2701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3977
2.414,3.7356,0,0,0,0,0,0,0,0,19.6403,19.6408,20.2696,20.2701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4051
2.416,3.7356,0,0,0,0,0,0,0,0,19.6403,19.6408,20.2696,20.2701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4126
2.418,3.7356,0,0,0,0,0,0,0,0,19.6403,19.6408,20.2696,20.2701,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4201
2.42,3.7327,0,0,0,0,0,0,0,0,19.7947,19.7951,20.4283,20.4286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4275
2.422,3.7327,0,0,0,0,0,0,0,0,19.7947,19.7951,20.4283,20.4286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.435
2.424,3.7327,0,0,0,0,0,0,0,0,19.7947,19.7951,20.4283,20.4286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4425
2.426,3.7327,0,0,0,0,0,0,0,0,19.7947,19.7951,20.4283,20.4286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.45
2.428,3.7327,0,0,0,0,0,0,0,0,19.7947,19.7951,20.4283,20.4286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4574
2.43,3.7294,0,0,0,0,0,0,0,0,19.9065,19.907,20.5441,20.5446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4649
2.432,3.7294,0,0,0,0,0,0,0,0,19.9065,19.907,20.5441,20.5446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4724
2.434,3.7294,0,0,0,0,0,0,0,0,19.9065,19.907,20.5441,20.5446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4798
2.436,3.7294,0,0,0,0,0,0,0,0,19.9065,19.907,20.5441,20.5446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4873
2.438,3.7294,0,0,0,0,0,0,0,0,19.9065,19.907,20.5441,20.5446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4948
2.44,3.7399,0,0,0,0,0,0,0,0,19.8626,19.8631,20.5033,20.5039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5022
2.442,3.7399,0,0,0,0,0,0,0,0,19.8626,19.8631,20.5033,20.5039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5097
2.444,3.7399,0,0,0,0,0,0,0,0,19.8626,19.8631,20.5033,20.5039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5172
2.446,3.7399,0,0,0,0,0,0,0,0,19.8626,19.8631,20.5033,20.5039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5247
2.448,3.7399,0,0,0,0,0,0,0,0,19.8626,19.8631,20.5033,20.5039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5321
2.45,3.7229,0,0,0,0,0,0,0,0,20.0789,20.0793,20.7231,20.7235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5396
2.452,3.7229,0,0,0,0,0,0,0,0,20.0789,20.0793,20.7231,20.7235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5471
2.454,3.7229,0,0,0,0,0,0,0,0,20.0789,20.0793,20.7231,20.7235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5545
2.456,3.7229,0,0,0,0,0,0,0,0,20.0789,20.0793,20.7231,20.7235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.562
2.458,3.7229,0,0,0,0,0,0,0,0,20.0789,20.0793,20.7231,20.7235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5695
2.46,3.737,0,0,0,0,0,0,0,0,20.206,20.2064,20.8544,20.8547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5769
2.462,3.737,0,0,0,0,0,0,0,0,20.206,20.2064,20.8544,20.8547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5844
2.464,3.737,0,0,0,0,0,0,0,0,20.206,20.2064,20.8544,20.8547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5919
2.466,3.737,0,0,0,0,0,0,0,0,20.206,20.2064,20.8544,20.8547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5994
2.468,3.737,0,0,0,0,0,0,0,0,20.206,20.2064,20.8544,20.8547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6068
2.47,3.7379,0,0,0,0,0,0,0,0,20.3041,20.3045,20.9562,20.9567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6143
2.472,3.7379,0,0,0,0,0,0,0,0,20.3041,20.3045,20.9562,20.9567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6218
2.474,3.7379,0,0,0,0,0,0,0,0,20.3041,20.3045,20.9562,20.9567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6292
2.476,3.7379,0,0,0,0,0,0,0,0,20.3041,20.3045,20.9562,20.9567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6367
2.478,3.7379,0,0,0,0,0,0,0,0,20.3041,20.3045,20.9562,20.9567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6442
2.48,3.7434,0,0,0,0,0,0,0,0,20.4345,20.4349,21.0899,21.0905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6516
2.482,3.7434,0,0,0,0,0,0,0,0,20.4345,20.4349,21.0899,21.0905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6591
2.484,3.7434,0,0,0,0,0,0,0,0,20.4345,20.4349,21.0899,21.0905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6666
2.486,3.7434,0,0,0,0,0,0,0,0,20.4345,20.4349,21.0899,21.0905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6741
2.488,3.7434,0,0,0,0,0,0,0,0,20.4345,20.4349,21.0899,21.0905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6815
2.49,3.7319,0,0,0,0,0,0,0,0,20.4325,20.4329,21.0915,21.0919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.689
2.492,3.7319,0,0,0,0,0,0,0,0,20.4325,20.4329,21.0915,21.0919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6965
2.494,3.7319,0,0,0,0,0,0,0,0,20.4325,20.4329,21.0915,21.0919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7039
2.496,3.7319,0,0,0,0,0,0,0,0,20.4325,20.4329,21.0915,21.0919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7114
2.498,3.7319,0,0,0,0,0,0,0,0,20.4325,20.4329,21.0915,21.0919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7189
2.5,3.7312,0,0,0,0,0,0,0,0,20.5206,20.521,21.1837,21.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7263
2.502,3.7312,0,0,0,0,0,0,0,0,20.5206,20.521,21.1837,21.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7338
2.504,3.7312,0,0,0,0,0,0,0,0,20.5206,20.521,21.1837,21.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7413
2.506,3.7312,0,0,0,0,0,0,0,0,20.5206,20.521,21.1837,21.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7487
2.508,3.7312,0,0,0,0,0,0,0,0,20.5206,20.521,21.1837,21.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7562
2.51,3.7353,0,0,0,0,0,0,0,0,20.8265,20.8268,21.4932,21.4937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7637
2.512,3.7353,0,0,0,0,0,0,0,0,20.8265,20.8268,21.4932,21.4937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7712
2.514,3.7353,0,0,0,0,0,0,0,0,20.8265,20.8268,21.4932,21.4937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7786
2.516,3.7353,0,0,0,0,0,0,0,0,20.8265,20.8268,21.4932,21.4937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7861
2.518,3.7353,0,0,0,0,0,0,0,0,20.8265,20.8268,21.4932,21.4937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7936
2.52,3.7383,0,0,0,0,0,0,0,0,20.8912,20.8915,21.5612,21.5617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.801
2.522,3.7383,0,0,0,0,0,0,0,0,20.8912,20.8915,21.5612,21.5617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8085
2.524,3.7383,0,0,0,0,0,0,0,0,20.8912,20.8915,21.5612,21.5617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.816
2.526,3.7383,0,0,0,0,0,0,0,0,20.8912,20.8915,21.5612,21.5617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8234
2.528,3.7383,0,0,0,0,0,0,0,0,20.8912,20.8915,21.5612,21.5617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8309
2.53,3.7178,0,0,0,0,0,0,0,0,20.7636,20.7639,21.4374,21.4378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8384
2.532,3.7178,0,0,0,0,0,0,0,0,20.7636,20.7639,21.4374,21.4378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8459
2.534,3.7178,0,0,0,0,0,0,0,0,20.7636,20.7639,21.4374,21.4378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8533
2.536,3.7178,0,0,0,0,0,0,0,0,20.7636,20.7639,21.4374,21.4378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8608
2.538,3.7178,0,0,0,0,0,0,0,0,20.7636,20.7639,21.4374,21.4378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8683
2.54,3.7354,0,0,0,0,0,0,0,0,21.241,21.2413,21.9188,21.9191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8757
2.542,3.7354,0,0,0,0,0,0,0,0,21.241,21.2413,21.9188,21.9191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8832
2.544,3.7354,0,0,0,0,0,0,0,0,21.241,21.2413,21.9188,21.9191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8907
2.546,3.7354,0,0,0,0,0,0,0,0,21.241,21.2413,21.9188,21.9191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8981
2.548,3.7354,0,0,0,0,0,0,0,0,21.241,21.2413,21.9188,21.9191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9056
2.55,3.7297,0,0,0,0,0,0,0,0,21.0581,21.0584,21.7395,21.7399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9131
2.552,3.7297,0,0,0,0,0,0,0,0,21.0581,21.0584,21.7395,21.7399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9205
2.554,3.7297,0,0,0,0,0,0,0,0,21.0581,21.0584,21.7395,21.7399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.928
2.556,3.7297,0,0,0,0,0,0,0,0,21.0581,21.0584,21.7395,21.7399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9355
2.558,3.7297,0,0,0,0,0,0,0,0,21.0581,21.0584,21.7395,21.7399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.943
2.56,3.7328,0,0,0,0,0,0,0,0,21.0894,21.0897,21.7742,21.7746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9504
2.562,3.7328,0,0,0,0,0,0,0,0,21.0894,21.0897,21.7742,21.7746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9579
2.564,3.7328,0,0,0,0,0,0,0,0,21.0894,21.0897,21.7742,21.7746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9654
2.566,3.7328,0,0,0,0,0,0,0,0,21.0894,21.0897,21.7742,21.7746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9728
2.568,3.7328,0,0,0,0,0,0,0,0,21.0894,21.0897,21.7742,21.7746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9803
2.57,3.7419,0,0,0,0,0,0,0,0,21.2633,21.2636,21.9519,21.9522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9878
2.572,3.7419,0,0,0,0,0,0,0,0,21.2633,21.2636,21.9519,21.9522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9952
2.574,3.7419,0,0,0,0,0,0,0,0,21.2633,21.2636,21.9519,21.9522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0027
2.576,3.7419,0,0,0,0,0,0,0,0,21.2633,21.2636,21.9519,21.9522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0102
2.578,3.7419,0,0,0,0,0,0,0,0,21.2633,21.2636,21.9519,21.9522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0177
2.58,3.7392,0,0,0,0,0,0,0,0,21.5951,21.5953,22.2876,22.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0251
2.582,3.7392,0,0,0,0,0,0,0,0,21.5951,21.5953,22.2876,22.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0326
2.584,3.7392,0,0,0,0,0,0,0,0,21.5951,21.5953,22.2876,22.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0401
2.586,3.7392,0,0,0,0,0,0,0,0,21.5951,21.5953,22.2876,22.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0475
2.588,3.7392,0,0,0,0,0,0,0,0,21.5951,21.5953,22.2876,22.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.055
2.59,3.7306,0,0,0,0,0,0,0,0,21.5866,21.5868,22.2827,22.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0625
2.592,3.7306,0,0,0,0,0,0,0,0,21.5866,21.5868,22.2827,22.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0699
2.594,3.7306,0,0,0,0,0,0,0,0,21.5866,21.5868,22.2827,22.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0774
2.596,3.7306,0,0,0,0,0,0,0,0,21.5866,21.5868,22.2827,22.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0849
2.598,3.7306,0,0,0,0,0,0,0,0,21.5866,21.5868,22.2827,22.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0923
2.6,3.7296,0,0,0,0,0,0,0,0,21.8373,21.8374,22.5369,22.5371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0998
2.602,3.7296,0,0,0,0,0,0,0,0,21.8373,21.8374,22.5369,22.5371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1073
2.604,3.7296,0,0,0,0,0,0,0,0,21.8373,21.8374,22.5369,22.5371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1148
2.606,3.7296,0,0,0,0,0,0,0,0,21.8373,21.8374,22.5369,22.5371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1222
2.608,3.7296,0,0,0,0,0,0,0,0,21.8373,21.8374,22.5369,22.5371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1297
2.61,3.7494,0,0,0,0,0,0,0,0,21.7349,21.7351,22.4383,22.4384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1372
2.612,3.7494,0,0,0,0,0,0,0,0,21.7349,21.7351,22.4383,22.4384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1446
2.614,3.7494,0,0,0,0,0,0,0,0,21.7349,21.7351,22.4383,22.4384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1521
2.616,3.7494,0,0,0,0,0,0,0,0,21.7349,21.7351,22.4383,22.4384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1596
2.618,3.7494,0,0,0,0,0,0,0,0,21.7349,21.7351,22.4383,22.4384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.167
2.62,3.7324,0,0,0,0,0,0,0,0,22.0373,22.0374,22.7445,22.7446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1745
2.622,3.7324,0,0,0,0,0,0,0,0,22.0373,22.0374,22.7445,22.7446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.182
2.624,3.7324,0,0,0,0,0,0,0,0,22.0373,22.0374,22.7445,22.7446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1894
2.626,3.7324,0,0,0,0,0,0,0,0,22.0373,22.0374,22.7445,22.7446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1969
2.628,3.7324,0,0,0,0,0,0,0,0,22.0373,22.0374,22.7445,22.7446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2044
2.63,3.7272,0,0,0,0,0,0,0,0,21.9618,21.9619,22.6726,22.6728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2119
2.632,3.7272,0,0,0,0,0,0,0,0,21.9618,21.9619,22.6726,22.6728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2193
2.634,3.7272,0,0,0,0,0,0,0,0,21.9618,21.9619,22.6726,22.6728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2268
2.636,3.7272,0,0,0,0,0,0,0,0,21.9618,21.9619,22.6726,22.6728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2343
2.638,3.7272,0,0,0,0,0,0,0,0,21.9618,21.9619,22.6726,22.6728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2417
2.64,3.7404,0,0,0,0,0,0,0,0,22.3444,22.3445,23.0588,23.0589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2492
2.642,3.7404,0,0,0,0,0,0,0,0,22.3444,22.3445,23.0588,23.0589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2567
2.644,3.7404,0,0,0,0,0,0,0,0,22.3444,22.3445,23.0588,23.0589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2641
2.646,3.7404,0,0,0,0,0,0,0,0,22.3444,22.3445,23.0588,23.0589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2716
2.648,3.7404,0,0,0,0,0,0,0,0,22.3444,22.3445,23.0588,23.0589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2791
2.65,3.7406,0,0,0,0,0,0,0,0,22.3663,22.3663,23.0844,23.0844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2866
2.652,3.7406,0,0,0,0,0,0,0,0,22.3663,22.3663,23.0844,23.0844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.294
2.654,3.7406,0,0,0,0,0,0,0,0,22.3663,22.3663,23.0844,23.0844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3015
2.656,3.7406,0,0,0,0,0,0,0,0,22.3663,22.3663,23.0844,23.0844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.309
2.658,3.7406,0,0,0,0,0,0,0,0,22.3663,22.3663,23.0844,23.0844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3164
2.66,3.7239,0,0,0,0,0,0,0,0,22.3835,22.3835,23.1054,23.1054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3239
2.662,3.7239,0,0,0,0,0,0,0,0,22.3835,22.3835,23.1054,23.1054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3314
2.664,3.7239,0,0,0,0,0,0,0,0,22.3835,22.3835,23.1054,23.1054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3388
2.666,3.7239,0,0,0,0,0,0,0,0,22.3835,22.3835,23.1054,23.1054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3463
2.668,3.7239,0,0,0,0,0,0,0,0,22.3835,22.3835,23.1054,23.1054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3538
2.67,3.7341,0,0,0,0,0,0,0,0,22.6016,22.6015,23.3271,23.3271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3612
2.672,3.7341,0,0,0,0,0,0,0,0,22.6016,22.6015,23.3271,23.3271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3687
2.674,3.7341,0,0,0,0,0,0,0,0,22.6016,22.6015,23.3271,23.3271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3762
2.676,3.7341,0,0,0,0,0,0,0,0,22.6016,22.6015,23.3271,23.3271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3837
2.678,3.7341,0,0,0,0,0,0,0,0,22.6016,22.6015,23.3271,23.3271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3911
2.68,3.7397,0,0,0,0,0,0,0,0,22.6615,22.6614,23.3906,23.3905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3986
2.682,3.7397,0,0,0,0,0,0,0,0,22.6615,22.6614,23.3906,23.3905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4061
2.684,3.7397,0,0,0,0,0,0,0,0,22.6615,22.6614,23.3906,23.3905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4135
2.686,3.7397,0,0,0,0,0,0,0,0,22.6615,22.6614,23.3906,23.3905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.421
2.688,3.7397,0,0,0,0,0,0,0,0,22.6615,22.6614,23.3906,23.3905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4285
2.69,3.7258,0,0,0,0,0,0,0,0,22.8209,22.8208,23.5538,23.5536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4359
