time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,21.4089,21.4089,21.4851,21.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9603
0.372,0,0,0,0,0,0,0,0,0,21.4089,21.4089,21.4851,21.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96
0.374,0,0,0,0,0,0,0,0,0,21.4089,21.4089,21.4851,21.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9598
0.376,0,0,0,0,0,0,0,0,0,21.4089,21.4089,21.4851,21.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9596
0.378,0,0,0,0,0,0,0,0,0,21.4089,21.4089,21.4851,21.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9594
0.38,0,0,0,0,0,0,0,0,0,21.4212,21.4212,21.4996,21.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9592
0.382,0,0,0,0,0,0,0,0,0,21.4212,21.4212,21.4996,21.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9589
0.384,0,0,0,0,0,0,0,0,0,21.4212,21.4212,21.4996,21.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9587
0.386,0,0,0,0,0,0,0,0,0,21.4212,21.4212,21.4996,21.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9585
0.388,0,0,0,0,0,0,0,0,0,21.4212,21.4212,21.4996,21.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9583
0.39,0,0,0,0,0,0,0,0,0,21.1858,21.1858,21.266,21.266,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9581
0.392,0,0,0,0,0,0,0,0,0,21.1858,21.1858,21.266,21.266,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9579
0.394,0,0,0,0,0,0,0,0,0,21.1858,21.1858,21.266,21.266,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9577
0.396,0,0,0,0,0,0,0,0,0,21.1858,21.1858,21.266,21.266,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9574
0.398,0,0,0,0,0,0,0,0,0,21.1858,21.1858,21.266,21.266,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9572
0.4,0,0,0,0,0,0,0,0,0,21.3563,21.3563,21.4335,21.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.957
0.402,0,0,0,0,0,0,0,0,0,21.3563,21.3563,21.4335,21.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9568
0.404,0,0,0,0,0,0,0,0,0,21.3563,21.3563,21.4335,21.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9566
0.406,0,0,0,0,0,0,0,0,0,21.3563,21.3563,21.4335,21.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9564
0.408,0,0,0,0,0,0,0,0,0,21.3563,21.3563,21.4335,21.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9562
0.41,0,0,0,0,0,0,0,0,0,21.4151,21.4151,21.4926,21.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9559
0.412,0,0,0,0,0,0,0,0,0,21.4151,21.4151,21.4926,21.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9557
0.414,0,0,0,0,0,0,0,0,0,21.4151,21.4151,21.4926,21.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9555
0.416,0,0,0,0,0,0,0,0,0,21.4151,21.4151,21.4926,21.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9553
0.418,0,0,0,0,0,0,0,0,0,21.4151,21.4151,21.4926,21.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9551
0.42,0,0,0,0,0,0,0,0,0,21.2276,21.2276,21.3073,21.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9549
0.422,0,0,0,0,0,0,0,0,0,21.2276,21.2276,21.3073,21.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9546
0.424,0,0,0,0,0,0,0,0,0,21.2276,21.2276,21.3073,21.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9544
0.426,0,0,0,0,0,0,0,0,0,21.2276,21.2276,21.3073,21.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9542
0.428,0,0,0,0,0,0,0,0,0,21.2276,21.2276,21.3073,21.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,6.954
0.43,0,0,0,0,0,0,0,0,0,21.4327,21.4327,21.5108,21.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9538
0.432,0,0,0,0,0,0,0,0,0,21.4327,21.4327,21.5108,21.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9536
0.434,0,0,0,0,0,0,0,0,0,21.4327,21.4327,21.5108,21.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9534
0.436,0,0,0,0,0,0,0,0,0,21.4327,21.4327,21.5108,21.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9531
0.438,0,0,0,0,0,0,0,0,0,21.4327,21.4327,21.5108,21.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9529
0.44,0,0,0,0,0,0,0,0,0,21.3941,21.3941,21.4714,21.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9527
0.442,0,0,0,0,0,0,0,0,0,21.3941,21.3941,21.4714,21.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9525
0.444,0,0,0,0,0,0,0,0,0,21.3941,21.3941,21.4714,21.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9523
0.446,0,0,0,0,0,0,0,0,0,21.3941,21.3941,21.4714,21.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9521
0.448,0,0,0,0,0,0,0,0,0,21.3941,21.3941,21.4714,21.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9518
0.45,0,0,0,0,0,0,0,0,0,21.3568,21.3568,21.4359,21.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9516
0.452,0,0,0,0,0,0,0,0,0,21.3568,21.3568,21.4359,21.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9514
0.454,0,0,0,0,0,0,0,0,0,21.3568,21.3568,21.4359,21.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9512
0.456,0,0,0,0,0,0,0,0,0,21.3568,21.3568,21.4359,21.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,6.951
0.458,0,0,0,0,0,0,0,0,0,21.3568,21.3568,21.4359,21.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9508
0.46,0,0,0,0,0,0,0,0,0,21.2054,21.2054,21.2841,21.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9506
0.462,0,0,0,0,0,0,0,0,0,21.2054,21.2054,21.2841,21.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9503
0.464,0,0,0,0,0,0,0,0,0,21.2054,21.2054,21.2841,21.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9501
0.466,0,0,0,0,0,0,0,0,0,21.2054,21.2054,21.2841,21.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9499
0.468,0,0,0,0,0,0,0,0,0,21.2054,21.2054,21.2841,21.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9497
0.47,0,0,0,0,0,0,0,0,0,21.1917,21.1917,21.2691,21.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9495
0.472,0,0,0,0,0,0,0,0,0,21.1917,21.1917,21.2691,21.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9493
0.474,0,0,0,0,0,0,0,0,0,21.1917,21.1917,21.2691,21.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9491
0.476,0,0,0,0,0,0,0,0,0,21.1917,21.1917,21.2691,21.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9488
0.478,0,0,0,0,0,0,0,0,0,21.1917,21.1917,21.2691,21.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9486
0.48,0,0,0,0,0,0,0,0,0,21.2294,21.2294,21.3079,21.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9484
0.482,0,0,0,0,0,0,0,0,0,21.2294,21.2294,21.3079,21.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9482
0.484,0,0,0,0,0,0,0,0,0,21.2294,21.2294,21.3079,21.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,6.948
0.486,0,0,0,0,0,0,0,0,0,21.2294,21.2294,21.3079,21.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9478
0.488,0,0,0,0,0,0,0,0,0,21.2294,21.2294,21.3079,21.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9475
0.49,0,0,0,0,0,0,0,0,0,21.2042,21.2042,21.283,21.283,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9473
0.492,0,0,0,0,0,0,0,0,0,21.2042,21.2042,21.283,21.283,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9471
0.494,0,0,0,0,0,0,0,0,0,21.2042,21.2042,21.283,21.283,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9469
0.496,0,0,0,0,0,0,0,0,0,21.2042,21.2042,21.283,21.283,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9467
0.498,0,0,0,0,0,0,0,0,0,21.2042,21.2042,21.283,21.283,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9465
0.5,0,0,0,0,0,0,0,0,0,21.4444,21.4444,21.5221,21.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9463
0.502,0,0,0,0,0,0,0,0,0,21.4444,21.4444,21.5221,21.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,6.946
0.504,0,0,0,0,0,0,0,0,0,21.4444,21.4444,21.5221,21.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9458
0.506,0,0,0,0,0,0,0,0,0,21.4444,21.4444,21.5221,21.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9456
0.508,0,0,0,0,0,0,0,0,0,21.4444,21.4444,21.5221,21.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9454
0.51,0,0,0,0,0,0,0,0,0,21.2788,21.2788,21.3568,21.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9452
0.512,0,0,0,0,0,0,0,0,0,21.2788,21.2788,21.3568,21.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,6.945
0.514,0,0,0,0,0,0,0,0,0,21.2788,21.2788,21.3568,21.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9447
0.516,0,0,0,0,0,0,0,0,0,21.2788,21.2788,21.3568,21.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9445
0.518,0,0,0,0,0,0,0,0,0,21.2788,21.2788,21.3568,21.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9443
0.52,0,0,0,0,0,0,0,0,0,21.3956,21.3956,21.4744,21.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9441
0.522,0,0,0,0,0,0,0,0,0,21.3956,21.3956,21.4744,21.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9439
0.524,0,0,0,0,0,0,0,0,0,21.3956,21.3956,21.4744,21.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9437
0.526,0,0,0,0,0,0,0,0,0,21.3956,21.3956,21.4744,21.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9435
0.528,0,0,0,0,0,0,0,0,0,21.3956,21.3956,21.4744,21.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9432
0.53,0,0,0,0,0,0,0,0,0,21.3569,21.3569,21.4349,21.4349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.943
0.532,0,0,0,0,0,0,0,0,0,21.3569,21.3569,21.4349,21.4349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9428
0.534,0,0,0,0,0,0,0,0,0,21.3569,21.3569,21.4349,21.4349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9426
0.536,0,0,0,0,0,0,0,0,0,21.3569,21.3569,21.4349,21.4349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9424
0.538,0,0,0,0,0,0,0,0,0,21.3569,21.3569,21.4349,21.4349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9422
0.54,0,0,0,0,0,0,0,0,0,21.511,21.511,21.5889,21.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9419
0.542,0,0,0,0,0,0,0,0,0,21.511,21.511,21.5889,21.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9417
0.544,0,0,0,0,0,0,0,0,0,21.511,21.511,21.5889,21.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9415
0.546,0,0,0,0,0,0,0,0,0,21.511,21.511,21.5889,21.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9413
0.548,0,0,0,0,0,0,0,0,0,21.511,21.511,21.5889,21.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9411
0.55,0,0,0,0,0,0,0,0,0,21.2892,21.2892,21.3678,21.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9409
0.552,0,0,0,0,0,0,0,0,0,21.2892,21.2892,21.3678,21.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9407
0.554,0,0,0,0,0,0,0,0,0,21.2892,21.2892,21.3678,21.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9404
0.556,0,0,0,0,0,0,0,0,0,21.2892,21.2892,21.3678,21.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9402
0.558,0,0,0,0,0,0,0,0,0,21.2892,21.2892,21.3678,21.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94
0.56,0,0,0,0,0,0,0,0,0,21.4682,21.4682,21.5464,21.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9398
0.562,0,0,0,0,0,0,0,0,0,21.4682,21.4682,21.5464,21.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9396
0.564,0,0,0,0,0,0,0,0,0,21.4682,21.4682,21.5464,21.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9394
0.566,0,0,0,0,0,0,0,0,0,21.4682,21.4682,21.5464,21.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9391
0.568,0,0,0,0,0,0,0,0,0,21.4682,21.4682,21.5464,21.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9389
0.57,0,0,0,0,0,0,0,0,0,21.2815,21.2815,21.3594,21.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9387
0.572,0,0,0,0,0,0,0,0,0,21.2815,21.2815,21.3594,21.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9385
0.574,0,0,0,0,0,0,0,0,0,21.2815,21.2815,21.3594,21.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9383
0.576,0,0,0,0,0,0,0,0,0,21.2815,21.2815,21.3594,21.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9381
0.578,0,0,0,0,0,0,0,0,0,21.2815,21.2815,21.3594,21.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9379
0.58,0,0,0,0,0,0,0,0,0,21.1969,21.1969,21.2752,21.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9376
0.582,0,0,0,0,0,0,0,0,0,21.1969,21.1969,21.2752,21.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9374
0.584,0,0,0,0,0,0,0,0,0,21.1969,21.1969,21.2752,21.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9372
0.586,0,0,0,0,0,0,0,0,0,21.1969,21.1969,21.2752,21.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,6.937
0.588,0,0,0,0,0,0,0,0,0,21.1969,21.1969,21.2752,21.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9368
0.59,0,0,0,0,0,0,0,0,0,21.2779,21.2779,21.3562,21.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9366
0.592,0,0,0,0,0,0,0,0,0,21.2779,21.2779,21.3562,21.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9363
0.594,0,0,0,0,0,0,0,0,0,21.2779,21.2779,21.3562,21.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9361
0.596,0,0,0,0,0,0,0,0,0,21.2779,21.2779,21.3562,21.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9359
0.598,0,0,0,0,0,0,0,0,0,21.2779,21.2779,21.3562,21.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9357
0.6,0,0,0,0,0,0,0,0,0,21.3297,21.3297,21.4075,21.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9355
0.602,0,0,0,0,0,0,0,0,0,21.3297,21.3297,21.4075,21.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9353
0.604,0,0,0,0,0,0,0,0,0,21.3297,21.3297,21.4075,21.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9351
0.606,0,0,0,0,0,0,0,0,0,21.3297,21.3297,21.4075,21.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9348
0.608,0,0,0,0,0,0,0,0,0,21.3297,21.3297,21.4075,21.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9346
0.61,0,0,0,0,0,0,0,0,0,21.4315,21.4315,21.5096,21.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9344
0.612,0,0,0,0,0,0,0,0,0,21.4315,21.4315,21.5096,21.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9342
0.614,0,0,0,0,0,0,0,0,0,21.4315,21.4315,21.5096,21.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,6.934
0.616,0,0,0,0,0,0,0,0,0,21.4315,21.4315,21.5096,21.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9338
0.618,0,0,0,0,0,0,0,0,0,21.4315,21.4315,21.5096,21.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9335
0.62,0,0,0,0,0,0,0,0,0,21.4239,21.4239,21.5021,21.5021,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9333
0.622,0,0,0,0,0,0,0,0,0,21.4239,21.4239,21.5021,21.5021,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9331
0.624,0,0,0,0,0,0,0,0,0,21.4239,21.4239,21.5021,21.5021,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9329
0.626,0,0,0,0,0,0,0,0,0,21.4239,21.4239,21.5021,21.5021,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9327
0.628,0,0,0,0,0,0,0,0,0,21.4239,21.4239,21.5021,21.5021,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9325
0.63,0,0,0,0,0,0,0,0,0,21.5222,21.5222,21.6002,21.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9323
0.632,0,0,0,0,0,0,0,0,0,21.5222,21.5222,21.6002,21.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,6.932
0.634,0,0,0,0,0,0,0,0,0,21.5222,21.5222,21.6002,21.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9318
0.636,0,0,0,0,0,0,0,0,0,21.5222,21.5222,21.6002,21.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9316
0.638,0,0,0,0,0,0,0,0,0,21.5222,21.5222,21.6002,21.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9314
0.64,0,0,0,0,0,0,0,0,0,21.3321,21.3321,21.4101,21.4101,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9312
0.642,0,0,0,0,0,0,0,0,0,21.3321,21.3321,21.4101,21.4101,0,0,0,0,0,0,0,0,0,0,0,0,0,6.931
0.644,0,0,0,0,0,0,0,0,0,21.3321,21.3321,21.4101,21.4101,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9307
0.646,0,0,0,0,0,0,0,0,0,21.3321,21.3321,21.4101,21.4101,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9305
0.648,0,0,0,0,0,0,0,0,0,21.3321,21.3321,21.4101,21.4101,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9303
0.65,0,0,0,0,0,0,0,0,0,21.332,21.332,21.4102,21.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9301
0.652,0,0,0,0,0,0,0,0,0,21.332,21.332,21.4102,21.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9299
0.654,0,0,0,0,0,0,0,0,0,21.332,21.332,21.4102,21.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9297
0.656,0,0,0,0,0,0,0,0,0,21.332,21.332,21.4102,21.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9295
0.658,0,0,0,0,0,0,0,0,0,21.332,21.332,21.4102,21.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9292
0.66,0,0,0,0,0,0,0,0,0,21.198,21.198,21.276,21.276,0,0,0,0,0,0,0,0,0,0,0,0,0,6.929
0.662,0,0,0,0,0,0,0,0,0,21.198,21.198,21.276,21.276,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9288
0.664,0,0,0,0,0,0,0,0,0,21.198,21.198,21.276,21.276,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9286
0.666,0,0,0,0,0,0,0,0,0,21.198,21.198,21.276,21.276,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9284
0.668,0,0,0,0,0,0,0,0,0,21.198,21.198,21.276,21.276,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9282
0.67,0,0,0,0,0,0,0,0,0,21.3645,21.3645,21.4424,21.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,6.928
0.672,0,0,0,0,0,0,0,0,0,21.3645,21.3645,21.4424,21.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9277
0.674,0,0,0,0,0,0,0,0,0,21.3645,21.3645,21.4424,21.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9275
0.676,0,0,0,0,0,0,0,0,0,21.3645,21.3645,21.4424,21.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9273
0.678,0,0,0,0,0,0,0,0,0,21.3645,21.3645,21.4424,21.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9271
0.68,0,0,0,0,0,0,0,0,0,21.1013,21.1013,21.1794,21.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9269
0.682,0,0,0,0,0,0,0,0,0,21.1013,21.1013,21.1794,21.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9267
0.684,0,0,0,0,0,0,0,0,0,21.1013,21.1013,21.1794,21.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9264
0.686,0,0,0,0,0,0,0,0,0,21.1013,21.1013,21.1794,21.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9262
0.688,0,0,0,0,0,0,0,0,0,21.1013,21.1013,21.1794,21.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,6.926
0.69,0,0,0,0,0,0,0,0,0,21.2892,21.2892,21.3672,21.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9258
0.692,0,0,0,0,0,0,0,0,0,21.2892,21.2892,21.3672,21.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9256
0.694,0,0,0,0,0,0,0,0,0,21.2892,21.2892,21.3672,21.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9254
0.696,0,0,0,0,0,0,0,0,0,21.2892,21.2892,21.3672,21.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9252
0.698,0,0,0,0,0,0,0,0,0,21.2892,21.2892,21.3672,21.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9249
0.7,0,0,0,0,0,0,0,0,0,21.1336,21.1336,21.2115,21.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9247
0.702,0,0,0,0,0,0,0,0,0,21.1336,21.1336,21.2115,21.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9245
0.704,0,0,0,0,0,0,0,0,0,21.1336,21.1336,21.2115,21.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9243
0.706,0,0,0,0,0,0,0,0,0,21.1336,21.1336,21.2115,21.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9241
0.708,0,0,0,0,0,0,0,0,0,21.1336,21.1336,21.2115,21.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9239
0.71,0,0,0,0,0,0,0,0,0,21.1986,21.1986,21.2766,21.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9236
0.712,0,0,0,0,0,0,0,0,0,21.1986,21.1986,21.2766,21.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9234
0.714,0,0,0,0,0,0,0,0,0,21.1986,21.1986,21.2766,21.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9232
0.716,0,0,0,0,0,0,0,0,0,21.1986,21.1986,21.2766,21.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,6.923
0.718,0,0,0,0,0,0,0,0,0,21.1986,21.1986,21.2766,21.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9228
0.72,0,0,0,0,0,0,0,0,0,21.2751,21.2751,21.3531,21.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9226
0.722,0,0,0,0,0,0,0,0,0,21.2751,21.2751,21.3531,21.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9224
0.724,0,0,0,0,0,0,0,0,0,21.2751,21.2751,21.3531,21.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9221
0.726,0,0,0,0,0,0,0,0,0,21.2751,21.2751,21.3531,21.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9219
0.728,0,0,0,0,0,0,0,0,0,21.2751,21.2751,21.3531,21.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9217
0.73,0,0,0,0,0,0,0,0,0,21.2903,21.2903,21.3682,21.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9215
0.732,0,0,0,0,0,0,0,0,0,21.2903,21.2903,21.3682,21.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9213
0.734,0,0,0,0,0,0,0,0,0,21.2903,21.2903,21.3682,21.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9211
0.736,0,0,0,0,0,0,0,0,0,21.2903,21.2903,21.3682,21.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9208
0.738,0,0,0,0,0,0,0,0,0,21.2903,21.2903,21.3682,21.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9206
0.74,0,0,0,0,0,0,0,0,0,21.1386,21.1386,21.2165,21.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9204
0.742,0,0,0,0,0,0,0,0,0,21.1386,21.1386,21.2165,21.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9202
0.744,0,0,0,0,0,0,0,0,0,21.1386,21.1386,21.2165,21.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92
0.746,0,0,0,0,0,0,0,0,0,21.1386,21.1386,21.2165,21.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9198
