time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,27.566,27.566,27.6661,27.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9601
0.372,0,0,0,0,0,0,0,0,0,27.566,27.566,27.6661,27.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9599
0.374,0,0,0,0,0,0,0,0,0,27.566,27.566,27.6661,27.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9596
0.376,0,0,0,0,0,0,0,0,0,27.566,27.566,27.6661,27.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9594
0.378,0,0,0,0,0,0,0,0,0,27.566,27.566,27.6661,27.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9592
0.38,0,0,0,0,0,0,0,0,0,27.6468,27.6468,27.7477,27.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,8.959
0.382,0,0,0,0,0,0,0,0,0,27.6468,27.6468,27.7477,27.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9588
0.384,0,0,0,0,0,0,0,0,0,27.6468,27.6468,27.7477,27.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9586
0.386,0,0,0,0,0,0,0,0,0,27.6468,27.6468,27.7477,27.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9583
0.388,0,0,0,0,0,0,0,0,0,27.6468,27.6468,27.7477,27.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9581
0.39,0,0,0,0,0,0,0,0,0,27.4803,27.4803,27.5818,27.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9579
0.392,0,0,0,0,0,0,0,0,0,27.4803,27.4803,27.5818,27.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9577
0.394,0,0,0,0,0,0,0,0,0,27.4803,27.4803,27.5818,27.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9575
0.396,0,0,0,0,0,0,0,0,0,27.4803,27.4803,27.5818,27.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9573
0.398,0,0,0,0,0,0,0,0,0,27.4803,27.4803,27.5818,27.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,8.957
0.4,0,0,0,0,0,0,0,0,0,27.5244,27.5244,27.6249,27.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9568
0.402,0,0,0,0,0,0,0,0,0,27.5244,27.5244,27.6249,27.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9566
0.404,0,0,0,0,0,0,0,0,0,27.5244,27.5244,27.6249,27.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9564
0.406,0,0,0,0,0,0,0,0,0,27.5244,27.5244,27.6249,27.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9562
0.408,0,0,0,0,0,0,0,0,0,27.5244,27.5244,27.6249,27.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,8.956
0.41,0,0,0,0,0,0,0,0,0,27.7645,27.7645,27.8651,27.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9557
0.412,0,0,0,0,0,0,0,0,0,27.7645,27.7645,27.8651,27.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9555
0.414,0,0,0,0,0,0,0,0,0,27.7645,27.7645,27.8651,27.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9553
0.416,0,0,0,0,0,0,0,0,0,27.7645,27.7645,27.8651,27.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9551
0.418,0,0,0,0,0,0,0,0,0,27.7645,27.7645,27.8651,27.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9549
0.42,0,0,0,0,0,0,0,0,0,27.5309,27.5309,27.6322,27.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9547
0.422,0,0,0,0,0,0,0,0,0,27.5309,27.5309,27.6322,27.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9544
0.424,0,0,0,0,0,0,0,0,0,27.5309,27.5309,27.6322,27.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9542
0.426,0,0,0,0,0,0,0,0,0,27.5309,27.5309,27.6322,27.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,8.954
0.428,0,0,0,0,0,0,0,0,0,27.5309,27.5309,27.6322,27.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9538
0.43,0,0,0,0,0,0,0,0,0,27.3752,27.3752,27.476,27.476,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9536
0.432,0,0,0,0,0,0,0,0,0,27.3752,27.3752,27.476,27.476,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9534
0.434,0,0,0,0,0,0,0,0,0,27.3752,27.3752,27.476,27.476,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9532
0.436,0,0,0,0,0,0,0,0,0,27.3752,27.3752,27.476,27.476,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9529
0.438,0,0,0,0,0,0,0,0,0,27.3752,27.3752,27.476,27.476,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9527
0.44,0,0,0,0,0,0,0,0,0,27.4736,27.4736,27.5741,27.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9525
0.442,0,0,0,0,0,0,0,0,0,27.4736,27.4736,27.5741,27.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9523
0.444,0,0,0,0,0,0,0,0,0,27.4736,27.4736,27.5741,27.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9521
0.446,0,0,0,0,0,0,0,0,0,27.4736,27.4736,27.5741,27.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9519
0.448,0,0,0,0,0,0,0,0,0,27.4736,27.4736,27.5741,27.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9516
0.45,0,0,0,0,0,0,0,0,0,27.5188,27.5188,27.6199,27.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9514
0.452,0,0,0,0,0,0,0,0,0,27.5188,27.5188,27.6199,27.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9512
0.454,0,0,0,0,0,0,0,0,0,27.5188,27.5188,27.6199,27.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,8.951
0.456,0,0,0,0,0,0,0,0,0,27.5188,27.5188,27.6199,27.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9508
0.458,0,0,0,0,0,0,0,0,0,27.5188,27.5188,27.6199,27.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9506
0.46,0,0,0,0,0,0,0,0,0,27.6102,27.6102,27.7111,27.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9503
0.462,0,0,0,0,0,0,0,0,0,27.6102,27.6102,27.7111,27.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9501
0.464,0,0,0,0,0,0,0,0,0,27.6102,27.6102,27.7111,27.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9499
0.466,0,0,0,0,0,0,0,0,0,27.6102,27.6102,27.7111,27.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9497
0.468,0,0,0,0,0,0,0,0,0,27.6102,27.6102,27.7111,27.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9495
0.47,0,0,0,0,0,0,0,0,0,27.6575,27.6575,27.7581,27.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9493
0.472,0,0,0,0,0,0,0,0,0,27.6575,27.6575,27.7581,27.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,8.949
0.474,0,0,0,0,0,0,0,0,0,27.6575,27.6575,27.7581,27.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9488
0.476,0,0,0,0,0,0,0,0,0,27.6575,27.6575,27.7581,27.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9486
0.478,0,0,0,0,0,0,0,0,0,27.6575,27.6575,27.7581,27.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9484
0.48,0,0,0,0,0,0,0,0,0,27.6794,27.6794,27.7803,27.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9482
0.482,0,0,0,0,0,0,0,0,0,27.6794,27.6794,27.7803,27.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,8.948
0.484,0,0,0,0,0,0,0,0,0,27.6794,27.6794,27.7803,27.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9477
0.486,0,0,0,0,0,0,0,0,0,27.6794,27.6794,27.7803,27.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9475
0.488,0,0,0,0,0,0,0,0,0,27.6794,27.6794,27.7803,27.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9473
0.49,0,0,0,0,0,0,0,0,0,27.51,27.51,27.6109,27.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9471
0.492,0,0,0,0,0,0,0,0,0,27.51,27.51,27.6109,27.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9469
0.494,0,0,0,0,0,0,0,0,0,27.51,27.51,27.6109,27.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9467
0.496,0,0,0,0,0,0,0,0,0,27.51,27.51,27.6109,27.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9464
0.498,0,0,0,0,0,0,0,0,0,27.51,27.51,27.6109,27.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9462
0.5,0,0,0,0,0,0,0,0,0,27.6058,27.6058,27.7065,27.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,8.946
0.502,0,0,0,0,0,0,0,0,0,27.6058,27.6058,27.7065,27.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9458
0.504,0,0,0,0,0,0,0,0,0,27.6058,27.6058,27.7065,27.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9456
0.506,0,0,0,0,0,0,0,0,0,27.6058,27.6058,27.7065,27.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9454
0.508,0,0,0,0,0,0,0,0,0,27.6058,27.6058,27.7065,27.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9451
0.51,0,0,0,0,0,0,0,0,0,27.5181,27.5181,27.6188,27.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9449
0.512,0,0,0,0,0,0,0,0,0,27.5181,27.5181,27.6188,27.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9447
0.514,0,0,0,0,0,0,0,0,0,27.5181,27.5181,27.6188,27.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9445
0.516,0,0,0,0,0,0,0,0,0,27.5181,27.5181,27.6188,27.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9443
0.518,0,0,0,0,0,0,0,0,0,27.5181,27.5181,27.6188,27.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9441
0.52,0,0,0,0,0,0,0,0,0,27.4458,27.4458,27.5467,27.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9438
0.522,0,0,0,0,0,0,0,0,0,27.4458,27.4458,27.5467,27.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9436
0.524,0,0,0,0,0,0,0,0,0,27.4458,27.4458,27.5467,27.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9434
0.526,0,0,0,0,0,0,0,0,0,27.4458,27.4458,27.5467,27.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9432
0.528,0,0,0,0,0,0,0,0,0,27.4458,27.4458,27.5467,27.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,8.943
0.53,0,0,0,0,0,0,0,0,0,27.512,27.512,27.6127,27.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9428
0.532,0,0,0,0,0,0,0,0,0,27.512,27.512,27.6127,27.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9425
0.534,0,0,0,0,0,0,0,0,0,27.512,27.512,27.6127,27.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9423
0.536,0,0,0,0,0,0,0,0,0,27.512,27.512,27.6127,27.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9421
0.538,0,0,0,0,0,0,0,0,0,27.512,27.512,27.6127,27.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9419
0.54,0,0,0,0,0,0,0,0,0,27.6731,27.6731,27.7737,27.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9417
0.542,0,0,0,0,0,0,0,0,0,27.6731,27.6731,27.7737,27.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9415
0.544,0,0,0,0,0,0,0,0,0,27.6731,27.6731,27.7737,27.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9412
0.546,0,0,0,0,0,0,0,0,0,27.6731,27.6731,27.7737,27.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,8.941
0.548,0,0,0,0,0,0,0,0,0,27.6731,27.6731,27.7737,27.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9408
0.55,0,0,0,0,0,0,0,0,0,27.5524,27.5524,27.6531,27.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9406
0.552,0,0,0,0,0,0,0,0,0,27.5524,27.5524,27.6531,27.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9404
0.554,0,0,0,0,0,0,0,0,0,27.5524,27.5524,27.6531,27.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9402
0.556,0,0,0,0,0,0,0,0,0,27.5524,27.5524,27.6531,27.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94
0.558,0,0,0,0,0,0,0,0,0,27.5524,27.5524,27.6531,27.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9397
0.56,0,0,0,0,0,0,0,0,0,27.3695,27.3695,27.4702,27.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9395
0.562,0,0,0,0,0,0,0,0,0,27.3695,27.3695,27.4702,27.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9393
0.564,0,0,0,0,0,0,0,0,0,27.3695,27.3695,27.4702,27.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9391
0.566,0,0,0,0,0,0,0,0,0,27.3695,27.3695,27.4702,27.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9389
0.568,0,0,0,0,0,0,0,0,0,27.3695,27.3695,27.4702,27.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9387
0.57,0,0,0,0,0,0,0,0,0,27.3936,27.3936,27.4942,27.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9384
0.572,0,0,0,0,0,0,0,0,0,27.3936,27.3936,27.4942,27.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9382
0.574,0,0,0,0,0,0,0,0,0,27.3936,27.3936,27.4942,27.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,8.938
0.576,0,0,0,0,0,0,0,0,0,27.3936,27.3936,27.4942,27.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9378
0.578,0,0,0,0,0,0,0,0,0,27.3936,27.3936,27.4942,27.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9376
0.58,0,0,0,0,0,0,0,0,0,27.309,27.309,27.4097,27.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9374
0.582,0,0,0,0,0,0,0,0,0,27.309,27.309,27.4097,27.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9371
0.584,0,0,0,0,0,0,0,0,0,27.309,27.309,27.4097,27.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9369
0.586,0,0,0,0,0,0,0,0,0,27.309,27.309,27.4097,27.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9367
0.588,0,0,0,0,0,0,0,0,0,27.309,27.309,27.4097,27.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9365
0.59,0,0,0,0,0,0,0,0,0,27.3354,27.3354,27.4361,27.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9363
0.592,0,0,0,0,0,0,0,0,0,27.3354,27.3354,27.4361,27.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9361
0.594,0,0,0,0,0,0,0,0,0,27.3354,27.3354,27.4361,27.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9358
0.596,0,0,0,0,0,0,0,0,0,27.3354,27.3354,27.4361,27.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9356
0.598,0,0,0,0,0,0,0,0,0,27.3354,27.3354,27.4361,27.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9354
0.6,0,0,0,0,0,0,0,0,0,27.4652,27.4652,27.5658,27.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9352
0.602,0,0,0,0,0,0,0,0,0,27.4652,27.4652,27.5658,27.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,8.935
0.604,0,0,0,0,0,0,0,0,0,27.4652,27.4652,27.5658,27.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9348
0.606,0,0,0,0,0,0,0,0,0,27.4652,27.4652,27.5658,27.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9345
0.608,0,0,0,0,0,0,0,0,0,27.4652,27.4652,27.5658,27.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9343
0.61,0,0,0,0,0,0,0,0,0,27.4676,27.4676,27.5682,27.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9341
0.612,0,0,0,0,0,0,0,0,0,27.4676,27.4676,27.5682,27.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9339
0.614,0,0,0,0,0,0,0,0,0,27.4676,27.4676,27.5682,27.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9337
0.616,0,0,0,0,0,0,0,0,0,27.4676,27.4676,27.5682,27.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9335
0.618,0,0,0,0,0,0,0,0,0,27.4676,27.4676,27.5682,27.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9332
0.62,0,0,0,0,0,0,0,0,0,27.4751,27.4751,27.5758,27.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,8.933
0.622,0,0,0,0,0,0,0,0,0,27.4751,27.4751,27.5758,27.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9328
0.624,0,0,0,0,0,0,0,0,0,27.4751,27.4751,27.5758,27.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9326
0.626,0,0,0,0,0,0,0,0,0,27.4751,27.4751,27.5758,27.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9324
0.628,0,0,0,0,0,0,0,0,0,27.4751,27.4751,27.5758,27.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9322
0.63,0,0,0,0,0,0,0,0,0,27.451,27.451,27.5516,27.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9319
0.632,0,0,0,0,0,0,0,0,0,27.451,27.451,27.5516,27.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9317
0.634,0,0,0,0,0,0,0,0,0,27.451,27.451,27.5516,27.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9315
0.636,0,0,0,0,0,0,0,0,0,27.451,27.451,27.5516,27.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9313
0.638,0,0,0,0,0,0,0,0,0,27.451,27.451,27.5516,27.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9311
0.64,0,0,0,0,0,0,0,0,0,27.4325,27.4325,27.533,27.533,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9309
0.642,0,0,0,0,0,0,0,0,0,27.4325,27.4325,27.533,27.533,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9306
0.644,0,0,0,0,0,0,0,0,0,27.4325,27.4325,27.533,27.533,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9304
0.646,0,0,0,0,0,0,0,0,0,27.4325,27.4325,27.533,27.533,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9302
0.648,0,0,0,0,0,0,0,0,0,27.4325,27.4325,27.533,27.533,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93
0.65,0,0,0,0,0,0,0,0,0,27.4144,27.4144,27.515,27.515,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9298
0.652,0,0,0,0,0,0,0,0,0,27.4144,27.4144,27.515,27.515,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9296
0.654,0,0,0,0,0,0,0,0,0,27.4144,27.4144,27.515,27.515,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9293
0.656,0,0,0,0,0,0,0,0,0,27.4144,27.4144,27.515,27.515,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9291
0.658,0,0,0,0,0,0,0,0,0,27.4144,27.4144,27.515,27.515,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9289
0.66,0,0,0,0,0,0,0,0,0,27.5362,27.5362,27.6368,27.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9287
0.662,0,0,0,0,0,0,0,0,0,27.5362,27.5362,27.6368,27.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9285
0.664,0,0,0,0,0,0,0,0,0,27.5362,27.5362,27.6368,27.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9283
0.666,0,0,0,0,0,0,0,0,0,27.5362,27.5362,27.6368,27.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9281
0.668,0,0,0,0,0,0,0,0,0,27.5362,27.5362,27.6368,27.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9278
0.67,0,0,0,0,0,0,0,0,0,27.5294,27.5294,27.6299,27.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9276
0.672,0,0,0,0,0,0,0,0,0,27.5294,27.5294,27.6299,27.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9274
0.674,0,0,0,0,0,0,0,0,0,27.5294,27.5294,27.6299,27.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9272
0.676,0,0,0,0,0,0,0,0,0,27.5294,27.5294,27.6299,27.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,8.927
0.678,0,0,0,0,0,0,0,0,0,27.5294,27.5294,27.6299,27.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9268
0.68,0,0,0,0,0,0,0,0,0,27.4095,27.4095,27.5101,27.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9265
0.682,0,0,0,0,0,0,0,0,0,27.4095,27.4095,27.5101,27.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9263
0.684,0,0,0,0,0,0,0,0,0,27.4095,27.4095,27.5101,27.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9261
0.686,0,0,0,0,0,0,0,0,0,27.4095,27.4095,27.5101,27.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9259
0.688,0,0,0,0,0,0,0,0,0,27.4095,27.4095,27.5101,27.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9257
0.69,0,0,0,0,0,0,0,0,0,27.273,27.273,27.3735,27.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9255
0.692,0,0,0,0,0,0,0,0,0,27.273,27.273,27.3735,27.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9252
0.694,0,0,0,0,0,0,0,0,0,27.273,27.273,27.3735,27.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,8.925
0.696,0,0,0,0,0,0,0,0,0,27.273,27.273,27.3735,27.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9248
0.698,0,0,0,0,0,0,0,0,0,27.273,27.273,27.3735,27.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9246
0.7,0,0,0,0,0,0,0,0,0,27.3227,27.3227,27.4232,27.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9244
0.702,0,0,0,0,0,0,0,0,0,27.3227,27.3227,27.4232,27.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9242
0.704,0,0,0,0,0,0,0,0,0,27.3227,27.3227,27.4232,27.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9239
0.706,0,0,0,0,0,0,0,0,0,27.3227,27.3227,27.4232,27.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9237
0.708,0,0,0,0,0,0,0,0,0,27.3227,27.3227,27.4232,27.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9235
0.71,0,0,0,0,0,0,0,0,0,27.3918,27.3918,27.4924,27.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9233
0.712,0,0,0,0,0,0,0,0,0,27.3918,27.3918,27.4924,27.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9231
0.714,0,0,0,0,0,0,0,0,0,27.3918,27.3918,27.4924,27.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9229
0.716,0,0,0,0,0,0,0,0,0,27.3918,27.3918,27.4924,27.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9226
0.718,0,0,0,0,0,0,0,0,0,27.3918,27.3918,27.4924,27.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9224
0.72,0,0,0,0,0,0,0,0,0,27.5252,27.5252,27.6257,27.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9222
0.722,0,0,0,0,0,0,0,0,0,27.5252,27.5252,27.6257,27.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,8.922
0.724,0,0,0,0,0,0,0,0,0,27.5252,27.5252,27.6257,27.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9218
0.726,0,0,0,0,0,0,0,0,0,27.5252,27.5252,27.6257,27.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9216
0.728,0,0,0,0,0,0,0,0,0,27.5252,27.5252,27.6257,27.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9213
0.73,0,0,0,0,0,0,0,0,0,27.3446,27.3446,27.445,27.445,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9211
0.732,0,0,0,0,0,0,0,0,0,27.3446,27.3446,27.445,27.445,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9209
0.734,0,0,0,0,0,0,0,0,0,27.3446,27.3446,27.445,27.445,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9207
0.736,0,0,0,0,0,0,0,0,0,27.3446,27.3446,27.445,27.445,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9205
0.738,0,0,0,0,0,0,0,0,0,27.3446,27.3446,27.445,27.445,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9203
0.74,0,0,0,0,0,0,0,0,0,27.3494,27.3494,27.4498,27.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92
0.742,0,0,0,0,0,0,0,0,0,27.3494,27.3494,27.4498,27.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9198
0.744,0,0,0,0,0,0,0,0,0,27.3494,27.3494,27.4498,27.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9196
0.746,0,0,0,0,0,0,0,0,0,27.3494,27.3494,27.4498,27.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9194
