time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.728,3.7283,0,0,0,0,0,0,0,0,29.0835,29.0835,30.0176,30.0176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5082
2.73,3.7403,0,0,0,0,0,0,0,0,29.1176,29.1176,30.0554,30.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5157
2.732,3.7403,0,0,0,0,0,0,0,0,29.1176,29.1176,30.0554,30.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5231
2.734,3.7403,0,0,0,0,0,0,0,0,29.1176,29.1176,30.0554,30.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5306
2.736,3.7403,0,0,0,0,0,0,0,0,29.1176,29.1176,30.0554,30.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5381
2.738,3.7403,0,0,0,0,0,0,0,0,29.1176,29.1176,30.0554,30.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5455
2.74,3.7327,0,0,0,0,0,0,0,0,29.4095,29.4095,30.351,30.351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.553
2.742,3.7327,0,0,0,0,0,0,0,0,29.4095,29.4095,30.351,30.351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5605
2.744,3.7327,0,0,0,0,0,0,0,0,29.4095,29.4095,30.351,30.351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5679
2.746,3.7327,0,0,0,0,0,0,0,0,29.4095,29.4095,30.351,30.351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5754
2.748,3.7327,0,0,0,0,0,0,0,0,29.4095,29.4095,30.351,30.351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5829
2.75,3.7317,0,0,0,0,0,0,0,0,29.628,29.628,30.5732,30.5732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5903
2.752,3.7317,0,0,0,0,0,0,0,0,29.628,29.628,30.5732,30.5732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5978
2.754,3.7317,0,0,0,0,0,0,0,0,29.628,29.628,30.5732,30.5732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6053
2.756,3.7317,0,0,0,0,0,0,0,0,29.628,29.628,30.5732,30.5732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6127
2.758,3.7317,0,0,0,0,0,0,0,0,29.628,29.628,30.5732,30.5732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6202
2.76,3.7369,0,0,0,0,0,0,0,0,29.5361,29.5361,30.485,30.485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6277
2.762,3.7369,0,0,0,0,0,0,0,0,29.5361,29.5361,30.485,30.485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6351
2.764,3.7369,0,0,0,0,0,0,0,0,29.5361,29.5361,30.485,30.485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6426
2.766,3.7369,0,0,0,0,0,0,0,0,29.5361,29.5361,30.485,30.485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6501
2.768,3.7369,0,0,0,0,0,0,0,0,29.5361,29.5361,30.485,30.485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6576
2.77,3.7355,0,0,0,0,0,0,0,0,29.6731,29.6731,30.6257,30.6257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.665
2.772,3.7355,0,0,0,0,0,0,0,0,29.6731,29.6731,30.6257,30.6257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6725
2.774,3.7355,0,0,0,0,0,0,0,0,29.6731,29.6731,30.6257,30.6257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.68
2.776,3.7355,0,0,0,0,0,0,0,0,29.6731,29.6731,30.6257,30.6257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6874
2.778,3.7355,0,0,0,0,0,0,0,0,29.6731,29.6731,30.6257,30.6257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.6949
2.78,3.7171,0,0,0,0,0,0,0,0,29.8988,29.8988,30.8551,30.8551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7024
2.782,3.7171,0,0,0,0,0,0,0,0,29.8988,29.8988,30.8551,30.8551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7098
2.784,3.7171,0,0,0,0,0,0,0,0,29.8988,29.8988,30.8551,30.8551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7173
2.786,3.7171,0,0,0,0,0,0,0,0,29.8988,29.8988,30.8551,30.8551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7248
2.788,3.7171,0,0,0,0,0,0,0,0,29.8988,29.8988,30.8551,30.8551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7322
2.79,3.7403,0,0,0,0,0,0,0,0,29.8956,29.8956,30.8555,30.8555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7397
2.792,3.7403,0,0,0,0,0,0,0,0,29.8956,29.8956,30.8555,30.8555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7472
2.794,3.7403,0,0,0,0,0,0,0,0,29.8956,29.8956,30.8555,30.8555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7546
2.796,3.7403,0,0,0,0,0,0,0,0,29.8956,29.8956,30.8555,30.8555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7621
2.798,3.7403,0,0,0,0,0,0,0,0,29.8956,29.8956,30.8555,30.8555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7696
2.8,3.7416,0,0,0,0,0,0,0,0,29.8385,29.8385,30.8022,30.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.777
2.802,3.7416,0,0,0,0,0,0,0,0,29.8385,29.8385,30.8022,30.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7845
2.804,3.7416,0,0,0,0,0,0,0,0,29.8385,29.8385,30.8022,30.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.792
2.806,3.7416,0,0,0,0,0,0,0,0,29.8385,29.8385,30.8022,30.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.7994
2.808,3.7416,0,0,0,0,0,0,0,0,29.8385,29.8385,30.8022,30.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8069
2.81,3.7391,0,0,0,0,0,0,0,0,30.0996,30.0996,31.0669,31.0669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8144
2.812,3.7391,0,0,0,0,0,0,0,0,30.0996,30.0996,31.0669,31.0669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8218
2.814,3.7391,0,0,0,0,0,0,0,0,30.0996,30.0996,31.0669,31.0669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8293
2.816,3.7391,0,0,0,0,0,0,0,0,30.0996,30.0996,31.0669,31.0669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8368
2.818,3.7391,0,0,0,0,0,0,0,0,30.0996,30.0996,31.0669,31.0669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8443
2.82,3.7393,0,0,0,0,0,0,0,0,30.2301,30.2301,31.2011,31.2011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8517
2.822,3.7393,0,0,0,0,0,0,0,0,30.2301,30.2301,31.2011,31.2011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8592
2.824,3.7393,0,0,0,0,0,0,0,0,30.2301,30.2301,31.2011,31.2011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8667
2.826,3.7393,0,0,0,0,0,0,0,0,30.2301,30.2301,31.2011,31.2011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8741
2.828,3.7393,0,0,0,0,0,0,0,0,30.2301,30.2301,31.2011,31.2011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8816
2.83,3.7274,0,0,0,0,0,0,0,0,30.306,30.306,31.2807,31.2807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8891
2.832,3.7274,0,0,0,0,0,0,0,0,30.306,30.306,31.2807,31.2807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8965
2.834,3.7274,0,0,0,0,0,0,0,0,30.306,30.306,31.2807,31.2807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.904
2.836,3.7274,0,0,0,0,0,0,0,0,30.306,30.306,31.2807,31.2807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9115
2.838,3.7274,0,0,0,0,0,0,0,0,30.306,30.306,31.2807,31.2807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9189
2.84,3.734,0,0,0,0,0,0,0,0,30.4301,30.4301,31.4084,31.4084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9264
2.842,3.734,0,0,0,0,0,0,0,0,30.4301,30.4301,31.4084,31.4084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9339
2.844,3.734,0,0,0,0,0,0,0,0,30.4301,30.4301,31.4084,31.4084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9413
2.846,3.734,0,0,0,0,0,0,0,0,30.4301,30.4301,31.4084,31.4084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9488
2.848,3.734,0,0,0,0,0,0,0,0,30.4301,30.4301,31.4084,31.4084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9563
2.85,3.7298,0,0,0,0,0,0,0,0,30.6961,30.6961,31.6781,31.6781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9637
2.852,3.7298,0,0,0,0,0,0,0,0,30.6961,30.6961,31.6781,31.6781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9712
2.854,3.7298,0,0,0,0,0,0,0,0,30.6961,30.6961,31.6781,31.6781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9787
2.856,3.7298,0,0,0,0,0,0,0,0,30.6961,30.6961,31.6781,31.6781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9861
2.858,3.7298,0,0,0,0,0,0,0,0,30.6961,30.6961,31.6781,31.6781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9936
2.86,3.7329,0,0,0,0,0,0,0,0,30.7194,30.7194,31.7051,31.7051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0011
2.862,3.7329,0,0,0,0,0,0,0,0,30.7194,30.7194,31.7051,31.7051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0085
2.864,3.7329,0,0,0,0,0,0,0,0,30.7194,30.7194,31.7051,31.7051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.016
2.866,3.7329,0,0,0,0,0,0,0,0,30.7194,30.7194,31.7051,31.7051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0235
2.868,3.7329,0,0,0,0,0,0,0,0,30.7194,30.7194,31.7051,31.7051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.031
2.87,3.7272,0,0,0,0,0,0,0,0,30.668,30.668,31.6573,31.6573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0384
2.872,3.7272,0,0,0,0,0,0,0,0,30.668,30.668,31.6573,31.6573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0459
2.874,3.7272,0,0,0,0,0,0,0,0,30.668,30.668,31.6573,31.6573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0534
2.876,3.7272,0,0,0,0,0,0,0,0,30.668,30.668,31.6573,31.6573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0608
2.878,3.7272,0,0,0,0,0,0,0,0,30.668,30.668,31.6573,31.6573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0683
2.88,3.7364,0,0,0,0,0,0,0,0,31.0505,31.0505,32.0436,32.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0758
2.882,3.7364,0,0,0,0,0,0,0,0,31.0505,31.0505,32.0436,32.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0832
2.884,3.7364,0,0,0,0,0,0,0,0,31.0505,31.0505,32.0436,32.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0907
2.886,3.7364,0,0,0,0,0,0,0,0,31.0505,31.0505,32.0436,32.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0982
2.888,3.7364,0,0,0,0,0,0,0,0,31.0505,31.0505,32.0436,32.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1056
2.89,3.7222,0,0,0,0,0,0,0,0,31.1172,31.1172,32.1139,32.1139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1131
2.892,3.7222,0,0,0,0,0,0,0,0,31.1172,31.1172,32.1139,32.1139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1206
2.894,3.7222,0,0,0,0,0,0,0,0,31.1172,31.1172,32.1139,32.1139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.128
2.896,3.7222,0,0,0,0,0,0,0,0,31.1172,31.1172,32.1139,32.1139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1355
2.898,3.7222,0,0,0,0,0,0,0,0,31.1172,31.1172,32.1139,32.1139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.143
2.9,3.7368,0,0,0,0,0,0,0,0,31.0041,31.0041,32.0045,32.0045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1504
2.902,3.7368,0,0,0,0,0,0,0,0,31.0041,31.0041,32.0045,32.0045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1579
2.904,3.7368,0,0,0,0,0,0,0,0,31.0041,31.0041,32.0045,32.0045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1654
2.906,3.7368,0,0,0,0,0,0,0,0,31.0041,31.0041,32.0045,32.0045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1728
2.908,3.7368,0,0,0,0,0,0,0,0,31.0041,31.0041,32.0045,32.0045,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1803
2.91,3.7384,0,0,0,0,0,0,0,0,31.2699,31.2699,32.274,32.274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1878
2.912,3.7384,0,0,0,0,0,0,0,0,31.2699,31.2699,32.274,32.274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1952
2.914,3.7384,0,0,0,0,0,0,0,0,31.2699,31.2699,32.274,32.274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2027
2.916,3.7384,0,0,0,0,0,0,0,0,31.2699,31.2699,32.274,32.274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2102
2.918,3.7384,0,0,0,0,0,0,0,0,31.2699,31.2699,32.274,32.274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2176
2.92,3.7495,0,0,0,0,0,0,0,0,31.3174,31.3174,32.3252,32.3252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2251
2.922,3.7495,0,0,0,0,0,0,0,0,31.3174,31.3174,32.3252,32.3252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2326
2.924,3.7495,0,0,0,0,0,0,0,0,31.3174,31.3174,32.3252,32.3252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.24
2.926,3.7495,0,0,0,0,0,0,0,0,31.3174,31.3174,32.3252,32.3252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2475
2.928,3.7495,0,0,0,0,0,0,0,0,31.3174,31.3174,32.3252,32.3252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.255
2.93,3.7182,0,0,0,0,0,0,0,0,31.4811,31.4811,32.4926,32.4926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2625
2.932,3.7182,0,0,0,0,0,0,0,0,31.4811,31.4811,32.4926,32.4926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2699
2.934,3.7182,0,0,0,0,0,0,0,0,31.4811,31.4811,32.4926,32.4926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2774
2.936,3.7182,0,0,0,0,0,0,0,0,31.4811,31.4811,32.4926,32.4926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2849
2.938,3.7182,0,0,0,0,0,0,0,0,31.4811,31.4811,32.4926,32.4926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2923
2.94,3.7265,0,0,0,0,0,0,0,0,31.6503,31.6503,32.6655,32.6655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2998
2.942,3.7265,0,0,0,0,0,0,0,0,31.6503,31.6503,32.6655,32.6655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3073
2.944,3.7265,0,0,0,0,0,0,0,0,31.6503,31.6503,32.6655,32.6655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3147
2.946,3.7265,0,0,0,0,0,0,0,0,31.6503,31.6503,32.6655,32.6655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3222
2.948,3.7265,0,0,0,0,0,0,0,0,31.6503,31.6503,32.6655,32.6655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3297
2.95,3.7338,0,0,0,0,0,0,0,0,31.6533,31.6533,32.6721,32.6721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3371
2.952,3.7338,0,0,0,0,0,0,0,0,31.6533,31.6533,32.6721,32.6721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3446
2.954,3.7338,0,0,0,0,0,0,0,0,31.6533,31.6533,32.6721,32.6721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3521
2.956,3.7338,0,0,0,0,0,0,0,0,31.6533,31.6533,32.6721,32.6721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3595
2.958,3.7338,0,0,0,0,0,0,0,0,31.6533,31.6533,32.6721,32.6721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.367
2.96,3.7195,0,0,0,0,0,0,0,0,31.6294,31.6294,32.6519,32.6519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3745
2.962,3.7195,0,0,0,0,0,0,0,0,31.6294,31.6294,32.6519,32.6519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3819
2.964,3.7195,0,0,0,0,0,0,0,0,31.6294,31.6294,32.6519,32.6519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3894
2.966,3.7195,0,0,0,0,0,0,0,0,31.6294,31.6294,32.6519,32.6519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3969
2.968,3.7195,0,0,0,0,0,0,0,0,31.6294,31.6294,32.6519,32.6519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4043
2.97,3.7473,0,0,0,0,0,0,0,0,31.873,31.873,32.8991,32.8991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4118
2.972,3.7473,0,0,0,0,0,0,0,0,31.873,31.873,32.8991,32.8991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4193
2.974,3.7473,0,0,0,0,0,0,0,0,31.873,31.873,32.8991,32.8991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4267
2.976,3.7473,0,0,0,0,0,0,0,0,31.873,31.873,32.8991,32.8991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4342
2.978,3.7473,0,0,0,0,0,0,0,0,31.873,31.873,32.8991,32.8991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4417
2.98,3.7383,0,0,0,0,0,0,0,0,32.1708,32.1708,33.2007,33.2007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4491
2.982,3.7383,0,0,0,0,0,0,0,0,32.1708,32.1708,33.2007,33.2007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4566
2.984,3.7383,0,0,0,0,0,0,0,0,32.1708,32.1708,33.2007,33.2007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4641
2.986,3.7383,0,0,0,0,0,0,0,0,32.1708,32.1708,33.2007,33.2007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4715
2.988,3.7383,0,0,0,0,0,0,0,0,32.1708,32.1708,33.2007,33.2007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.479
2.99,3.7403,0,0,0,0,0,0,0,0,32.0992,32.0992,33.1328,33.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4865
2.992,3.7403,0,0,0,0,0,0,0,0,32.0992,32.0992,33.1328,33.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.494
2.994,3.7403,0,0,0,0,0,0,0,0,32.0992,32.0992,33.1328,33.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5014
2.996,3.7403,0,0,0,0,0,0,0,0,32.0992,32.0992,33.1328,33.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5089
2.998,3.7403,0,0,0,0,0,0,0,0,32.0992,32.0992,33.1328,33.1328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5164
3,3.7258,0,0,0,0,0,0,0,0,32.4936,32.4936,33.5309,33.5309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5238
3.002,3.7258,0,0,0,0,0,0,0,0,32.4936,32.4936,33.5309,33.5309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5313
3.004,3.7258,0,0,0,0,0,0,0,0,32.4936,32.4936,33.5309,33.5309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5388
3.006,3.7258,0,0,0,0,0,0,0,0,32.4936,32.4936,33.5309,33.5309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5462
3.008,3.7258,0,0,0,0,0,0,0,0,32.4936,32.4936,33.5309,33.5309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5537
3.01,3.7318,0,0,0,0,0,0,0,0,32.4903,32.4903,33.5312,33.5312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5612
3.012,3.7318,0,0,0,0,0,0,0,0,32.4903,32.4903,33.5312,33.5312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5686
3.014,3.7318,0,0,0,0,0,0,0,0,32.4903,32.4903,33.5312,33.5312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5761
3.016,3.7318,0,0,0,0,0,0,0,0,32.4903,32.4903,33.5312,33.5312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5836
3.018,3.7318,0,0,0,0,0,0,0,0,32.4903,32.4903,33.5312,33.5312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.591
3.02,3.7384,0,0,0,0,0,0,0,0,32.4361,32.4361,33.4807,33.4807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5985
3.022,3.7384,0,0,0,0,0,0,0,0,32.4361,32.4361,33.4807,33.4807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.606
3.024,3.7384,0,0,0,0,0,0,0,0,32.4361,32.4361,33.4807,33.4807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6134
3.026,3.7384,0,0,0,0,0,0,0,0,32.4361,32.4361,33.4807,33.4807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6209
3.028,3.7384,0,0,0,0,0,0,0,0,32.4361,32.4361,33.4807,33.4807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6284
3.03,3.7287,0,0,0,0,0,0,0,0,32.7873,32.7873,33.8355,33.8355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6358
3.032,3.7287,0,0,0,0,0,0,0,0,32.7873,32.7873,33.8355,33.8355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6433
3.034,3.7287,0,0,0,0,0,0,0,0,32.7873,32.7873,33.8355,33.8355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6508
3.036,3.7287,0,0,0,0,0,0,0,0,32.7873,32.7873,33.8355,33.8355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6582
3.038,3.7287,0,0,0,0,0,0,0,0,32.7873,32.7873,33.8355,33.8355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6657
3.04,3.7321,0,0,0,0,0,0,0,0,32.7784,32.7784,33.8303,33.8303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6732
3.042,3.7321,0,0,0,0,0,0,0,0,32.7784,32.7784,33.8303,33.8303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6806
3.044,3.7321,0,0,0,0,0,0,0,0,32.7784,32.7784,33.8303,33.8303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6881
3.046,3.7321,0,0,0,0,0,0,0,0,32.7784,32.7784,33.8303,33.8303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6956
3.048,3.7321,0,0,0,0,0,0,0,0,32.7784,32.7784,33.8303,33.8303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.703
3.05,3.7353,0,0,0,0,0,0,0,0,32.9811,32.9811,34.0367,34.0367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7105
3.052,3.7353,0,0,0,0,0,0,0,0,32.9811,32.9811,34.0367,34.0367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.718
3.054,3.7353,0,0,0,0,0,0,0,0,32.9811,32.9811,34.0367,34.0367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7254
3.056,3.7353,0,0,0,0,0,0,0,0,32.9811,32.9811,34.0367,34.0367,0,0,184.4722,184.4722,0,0,0,0,0,0,0,0,0,10.7329
3.058,3.7353,0,0,0,0,0,0,0,0,32.9811,32.9811,34.0367,34.0367,0,0,182.5528,182.5528,0,0,0,0,0,0,0,0,0,10.7404
3.06,3.694,0,0,0,0,0,0,0,0,32.9147,32.9147,33.8536,33.8536,0,0,180.6334,180.6334,0,0,0,0,0,0,0,0,0,10.7478
3.062,3.694,0,0,0,0,0,0,0,0,32.9147,32.9147,33.8536,33.8536,0,0,178.714,178.714,0,0,0,0,0,0,0,0,0,10.7552
