time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,61.3756,61.3756,61.6003,61.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9589
0.372,0,0,0,0,0,0,0,0,0,61.3756,61.3756,61.6003,61.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9586
0.374,0,0,0,0,0,0,0,0,0,61.3756,61.3756,61.6003,61.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9584
0.376,0,0,0,0,0,0,0,0,0,61.3756,61.3756,61.6003,61.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9582
0.378,0,0,0,0,0,0,0,0,0,61.3756,61.3756,61.6003,61.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,19.958
0.38,0,0,0,0,0,0,0,0,0,61.4929,61.4929,61.7177,61.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9577
0.382,0,0,0,0,0,0,0,0,0,61.4929,61.4929,61.7177,61.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9575
0.384,0,0,0,0,0,0,0,0,0,61.4929,61.4929,61.7177,61.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9573
0.386,0,0,0,0,0,0,0,0,0,61.4929,61.4929,61.7177,61.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9571
0.388,0,0,0,0,0,0,0,0,0,61.4929,61.4929,61.7177,61.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9569
0.39,0,0,0,0,0,0,0,0,0,61.5641,61.5641,61.7888,61.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9566
0.392,0,0,0,0,0,0,0,0,0,61.5641,61.5641,61.7888,61.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9564
0.394,0,0,0,0,0,0,0,0,0,61.5641,61.5641,61.7888,61.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9562
0.396,0,0,0,0,0,0,0,0,0,61.5641,61.5641,61.7888,61.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,19.956
0.398,0,0,0,0,0,0,0,0,0,61.5641,61.5641,61.7888,61.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9557
0.4,0,0,0,0,0,0,0,0,0,61.5047,61.5047,61.7294,61.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9555
0.402,0,0,0,0,0,0,0,0,0,61.5047,61.5047,61.7294,61.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9553
0.404,0,0,0,0,0,0,0,0,0,61.5047,61.5047,61.7294,61.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9551
0.406,0,0,0,0,0,0,0,0,0,61.5047,61.5047,61.7294,61.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9548
0.408,0,0,0,0,0,0,0,0,0,61.5047,61.5047,61.7294,61.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9546
0.41,0,0,0,0,0,0,0,0,0,61.6816,61.6816,61.9063,61.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9544
0.412,0,0,0,0,0,0,0,0,0,61.6816,61.6816,61.9063,61.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9542
0.414,0,0,0,0,0,0,0,0,0,61.6816,61.6816,61.9063,61.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9539
0.416,0,0,0,0,0,0,0,0,0,61.6816,61.6816,61.9063,61.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9537
0.418,0,0,0,0,0,0,0,0,0,61.6816,61.6816,61.9063,61.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9535
0.42,0,0,0,0,0,0,0,0,0,61.3742,61.3742,61.5989,61.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9533
0.422,0,0,0,0,0,0,0,0,0,61.3742,61.3742,61.5989,61.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9531
0.424,0,0,0,0,0,0,0,0,0,61.3742,61.3742,61.5989,61.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9528
0.426,0,0,0,0,0,0,0,0,0,61.3742,61.3742,61.5989,61.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9526
0.428,0,0,0,0,0,0,0,0,0,61.3742,61.3742,61.5989,61.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9524
0.43,0,0,0,0,0,0,0,0,0,61.3304,61.3304,61.5551,61.5551,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9522
0.432,0,0,0,0,0,0,0,0,0,61.3304,61.3304,61.5551,61.5551,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9519
0.434,0,0,0,0,0,0,0,0,0,61.3304,61.3304,61.5551,61.5551,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9517
0.436,0,0,0,0,0,0,0,0,0,61.3304,61.3304,61.5551,61.5551,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9515
0.438,0,0,0,0,0,0,0,0,0,61.3304,61.3304,61.5551,61.5551,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9513
0.44,0,0,0,0,0,0,0,0,0,61.3672,61.3672,61.5919,61.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,19.951
0.442,0,0,0,0,0,0,0,0,0,61.3672,61.3672,61.5919,61.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9508
0.444,0,0,0,0,0,0,0,0,0,61.3672,61.3672,61.5919,61.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9506
0.446,0,0,0,0,0,0,0,0,0,61.3672,61.3672,61.5919,61.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9504
0.448,0,0,0,0,0,0,0,0,0,61.3672,61.3672,61.5919,61.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9501
0.45,0,0,0,0,0,0,0,0,0,61.5321,61.5321,61.7567,61.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9499
0.452,0,0,0,0,0,0,0,0,0,61.5321,61.5321,61.7567,61.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9497
0.454,0,0,0,0,0,0,0,0,0,61.5321,61.5321,61.7567,61.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9495
0.456,0,0,0,0,0,0,0,0,0,61.5321,61.5321,61.7567,61.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9492
0.458,0,0,0,0,0,0,0,0,0,61.5321,61.5321,61.7567,61.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,19.949
0.46,0,0,0,0,0,0,0,0,0,61.301,61.301,61.5256,61.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9488
0.462,0,0,0,0,0,0,0,0,0,61.301,61.301,61.5256,61.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9486
0.464,0,0,0,0,0,0,0,0,0,61.301,61.301,61.5256,61.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9484
0.466,0,0,0,0,0,0,0,0,0,61.301,61.301,61.5256,61.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9481
0.468,0,0,0,0,0,0,0,0,0,61.301,61.301,61.5256,61.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9479
0.47,0,0,0,0,0,0,0,0,0,61.2659,61.2659,61.4905,61.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9477
0.472,0,0,0,0,0,0,0,0,0,61.2659,61.2659,61.4905,61.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9475
0.474,0,0,0,0,0,0,0,0,0,61.2659,61.2659,61.4905,61.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9472
0.476,0,0,0,0,0,0,0,0,0,61.2659,61.2659,61.4905,61.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,19.947
0.478,0,0,0,0,0,0,0,0,0,61.2659,61.2659,61.4905,61.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9468
0.48,0,0,0,0,0,0,0,0,0,61.2156,61.2156,61.4402,61.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9466
0.482,0,0,0,0,0,0,0,0,0,61.2156,61.2156,61.4402,61.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9463
0.484,0,0,0,0,0,0,0,0,0,61.2156,61.2156,61.4402,61.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9461
0.486,0,0,0,0,0,0,0,0,0,61.2156,61.2156,61.4402,61.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9459
0.488,0,0,0,0,0,0,0,0,0,61.2156,61.2156,61.4402,61.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9457
0.49,0,0,0,0,0,0,0,0,0,61.4175,61.4175,61.6421,61.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9454
0.492,0,0,0,0,0,0,0,0,0,61.4175,61.4175,61.6421,61.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9452
0.494,0,0,0,0,0,0,0,0,0,61.4175,61.4175,61.6421,61.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,19.945
0.496,0,0,0,0,0,0,0,0,0,61.4175,61.4175,61.6421,61.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9448
0.498,0,0,0,0,0,0,0,0,0,61.4175,61.4175,61.6421,61.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9446
0.5,0,0,0,0,0,0,0,0,0,61.247,61.247,61.4716,61.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9443
0.502,0,0,0,0,0,0,0,0,0,61.247,61.247,61.4716,61.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9441
0.504,0,0,0,0,0,0,0,0,0,61.247,61.247,61.4716,61.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9439
0.506,0,0,0,0,0,0,0,0,0,61.247,61.247,61.4716,61.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9437
0.508,0,0,0,0,0,0,0,0,0,61.247,61.247,61.4716,61.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9434
0.51,0,0,0,0,0,0,0,0,0,61.1158,61.1158,61.3403,61.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9432
0.512,0,0,0,0,0,0,0,0,0,61.1158,61.1158,61.3403,61.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,19.943
0.514,0,0,0,0,0,0,0,0,0,61.1158,61.1158,61.3403,61.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9428
0.516,0,0,0,0,0,0,0,0,0,61.1158,61.1158,61.3403,61.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9425
0.518,0,0,0,0,0,0,0,0,0,61.1158,61.1158,61.3403,61.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9423
0.52,0,0,0,0,0,0,0,0,0,61.4946,61.4946,61.7192,61.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9421
0.522,0,0,0,0,0,0,0,0,0,61.4946,61.4946,61.7192,61.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9419
0.524,0,0,0,0,0,0,0,0,0,61.4946,61.4946,61.7192,61.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9416
0.526,0,0,0,0,0,0,0,0,0,61.4946,61.4946,61.7192,61.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9414
0.528,0,0,0,0,0,0,0,0,0,61.4946,61.4946,61.7192,61.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9412
0.53,0,0,0,0,0,0,0,0,0,61.3187,61.3187,61.5432,61.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,19.941
0.532,0,0,0,0,0,0,0,0,0,61.3187,61.3187,61.5432,61.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9408
0.534,0,0,0,0,0,0,0,0,0,61.3187,61.3187,61.5432,61.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9405
0.536,0,0,0,0,0,0,0,0,0,61.3187,61.3187,61.5432,61.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9403
0.538,0,0,0,0,0,0,0,0,0,61.3187,61.3187,61.5432,61.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9401
0.54,0,0,0,0,0,0,0,0,0,61.3966,61.3966,61.6211,61.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9399
0.542,0,0,0,0,0,0,0,0,0,61.3966,61.3966,61.6211,61.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9396
0.544,0,0,0,0,0,0,0,0,0,61.3966,61.3966,61.6211,61.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9394
0.546,0,0,0,0,0,0,0,0,0,61.3966,61.3966,61.6211,61.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9392
0.548,0,0,0,0,0,0,0,0,0,61.3966,61.3966,61.6211,61.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,19.939
0.55,0,0,0,0,0,0,0,0,0,61.335,61.335,61.5595,61.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9387
0.552,0,0,0,0,0,0,0,0,0,61.335,61.335,61.5595,61.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9385
0.554,0,0,0,0,0,0,0,0,0,61.335,61.335,61.5595,61.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9383
0.556,0,0,0,0,0,0,0,0,0,61.335,61.335,61.5595,61.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9381
0.558,0,0,0,0,0,0,0,0,0,61.335,61.335,61.5595,61.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9378
0.56,0,0,0,0,0,0,0,0,0,61.445,61.445,61.6695,61.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9376
0.562,0,0,0,0,0,0,0,0,0,61.445,61.445,61.6695,61.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9374
0.564,0,0,0,0,0,0,0,0,0,61.445,61.445,61.6695,61.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9372
0.566,0,0,0,0,0,0,0,0,0,61.445,61.445,61.6695,61.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,19.937
0.568,0,0,0,0,0,0,0,0,0,61.445,61.445,61.6695,61.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9367
0.57,0,0,0,0,0,0,0,0,0,61.3552,61.3552,61.5797,61.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9365
0.572,0,0,0,0,0,0,0,0,0,61.3552,61.3552,61.5797,61.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9363
0.574,0,0,0,0,0,0,0,0,0,61.3552,61.3552,61.5797,61.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9361
0.576,0,0,0,0,0,0,0,0,0,61.3552,61.3552,61.5797,61.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9358
0.578,0,0,0,0,0,0,0,0,0,61.3552,61.3552,61.5797,61.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9356
0.58,0,0,0,0,0,0,0,0,0,61.1016,61.1016,61.3261,61.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9354
0.582,0,0,0,0,0,0,0,0,0,61.1016,61.1016,61.3261,61.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9352
0.584,0,0,0,0,0,0,0,0,0,61.1016,61.1016,61.3261,61.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9349
0.586,0,0,0,0,0,0,0,0,0,61.1016,61.1016,61.3261,61.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9347
0.588,0,0,0,0,0,0,0,0,0,61.1016,61.1016,61.3261,61.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9345
0.59,0,0,0,0,0,0,0,0,0,61.2239,61.2239,61.4483,61.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9343
0.592,0,0,0,0,0,0,0,0,0,61.2239,61.2239,61.4483,61.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,19.934
0.594,0,0,0,0,0,0,0,0,0,61.2239,61.2239,61.4483,61.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9338
0.596,0,0,0,0,0,0,0,0,0,61.2239,61.2239,61.4483,61.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9336
0.598,0,0,0,0,0,0,0,0,0,61.2239,61.2239,61.4483,61.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9334
0.6,0,0,0,0,0,0,0,0,0,61.2281,61.2281,61.4526,61.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9332
0.602,0,0,0,0,0,0,0,0,0,61.2281,61.2281,61.4526,61.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9329
0.604,0,0,0,0,0,0,0,0,0,61.2281,61.2281,61.4526,61.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9327
0.606,0,0,0,0,0,0,0,0,0,61.2281,61.2281,61.4526,61.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9325
0.608,0,0,0,0,0,0,0,0,0,61.2281,61.2281,61.4526,61.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9323
0.61,0,0,0,0,0,0,0,0,0,61.3751,61.3751,61.5996,61.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,19.932
0.612,0,0,0,0,0,0,0,0,0,61.3751,61.3751,61.5996,61.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9318
0.614,0,0,0,0,0,0,0,0,0,61.3751,61.3751,61.5996,61.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9316
0.616,0,0,0,0,0,0,0,0,0,61.3751,61.3751,61.5996,61.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9314
0.618,0,0,0,0,0,0,0,0,0,61.3751,61.3751,61.5996,61.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9311
0.62,0,0,0,0,0,0,0,0,0,61.2903,61.2903,61.5147,61.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9309
0.622,0,0,0,0,0,0,0,0,0,61.2903,61.2903,61.5147,61.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9307
0.624,0,0,0,0,0,0,0,0,0,61.2903,61.2903,61.5147,61.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9305
0.626,0,0,0,0,0,0,0,0,0,61.2903,61.2903,61.5147,61.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9302
0.628,0,0,0,0,0,0,0,0,0,61.2903,61.2903,61.5147,61.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,19.93
0.63,0,0,0,0,0,0,0,0,0,61.1912,61.1912,61.4156,61.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9298
0.632,0,0,0,0,0,0,0,0,0,61.1912,61.1912,61.4156,61.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9296
0.634,0,0,0,0,0,0,0,0,0,61.1912,61.1912,61.4156,61.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9294
0.636,0,0,0,0,0,0,0,0,0,61.1912,61.1912,61.4156,61.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9291
0.638,0,0,0,0,0,0,0,0,0,61.1912,61.1912,61.4156,61.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9289
0.64,0,0,0,0,0,0,0,0,0,61.2207,61.2207,61.4452,61.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9287
0.642,0,0,0,0,0,0,0,0,0,61.2207,61.2207,61.4452,61.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9285
0.644,0,0,0,0,0,0,0,0,0,61.2207,61.2207,61.4452,61.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9282
0.646,0,0,0,0,0,0,0,0,0,61.2207,61.2207,61.4452,61.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,19.928
0.648,0,0,0,0,0,0,0,0,0,61.2207,61.2207,61.4452,61.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9278
0.65,0,0,0,0,0,0,0,0,0,61.3513,61.3513,61.5757,61.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9276
0.652,0,0,0,0,0,0,0,0,0,61.3513,61.3513,61.5757,61.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9273
0.654,0,0,0,0,0,0,0,0,0,61.3513,61.3513,61.5757,61.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9271
0.656,0,0,0,0,0,0,0,0,0,61.3513,61.3513,61.5757,61.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9269
0.658,0,0,0,0,0,0,0,0,0,61.3513,61.3513,61.5757,61.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9267
0.66,0,0,0,0,0,0,0,0,0,61.4057,61.4057,61.6301,61.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9264
0.662,0,0,0,0,0,0,0,0,0,61.4057,61.4057,61.6301,61.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9262
0.664,0,0,0,0,0,0,0,0,0,61.4057,61.4057,61.6301,61.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,19.926
0.666,0,0,0,0,0,0,0,0,0,61.4057,61.4057,61.6301,61.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9258
0.668,0,0,0,0,0,0,0,0,0,61.4057,61.4057,61.6301,61.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9255
0.67,0,0,0,0,0,0,0,0,0,61.2973,61.2973,61.5217,61.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9253
0.672,0,0,0,0,0,0,0,0,0,61.2973,61.2973,61.5217,61.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9251
0.674,0,0,0,0,0,0,0,0,0,61.2973,61.2973,61.5217,61.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9249
0.676,0,0,0,0,0,0,0,0,0,61.2973,61.2973,61.5217,61.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9247
0.678,0,0,0,0,0,0,0,0,0,61.2973,61.2973,61.5217,61.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9244
0.68,0,0,0,0,0,0,0,0,0,61.2011,61.2011,61.4255,61.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9242
0.682,0,0,0,0,0,0,0,0,0,61.2011,61.2011,61.4255,61.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,19.924
0.684,0,0,0,0,0,0,0,0,0,61.2011,61.2011,61.4255,61.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9238
0.686,0,0,0,0,0,0,0,0,0,61.2011,61.2011,61.4255,61.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9235
0.688,0,0,0,0,0,0,0,0,0,61.2011,61.2011,61.4255,61.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9233
0.69,0,0,0,0,0,0,0,0,0,61.3756,61.3756,61.6,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9231
0.692,0,0,0,0,0,0,0,0,0,61.3756,61.3756,61.6,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9229
0.694,0,0,0,0,0,0,0,0,0,61.3756,61.3756,61.6,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9226
0.696,0,0,0,0,0,0,0,0,0,61.3756,61.3756,61.6,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9224
0.698,0,0,0,0,0,0,0,0,0,61.3756,61.3756,61.6,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9222
0.7,0,0,0,0,0,0,0,0,0,61.2115,61.2115,61.4359,61.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,19.922
0.702,0,0,0,0,0,0,0,0,0,61.2115,61.2115,61.4359,61.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9217
0.704,0,0,0,0,0,0,0,0,0,61.2115,61.2115,61.4359,61.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9215
0.706,0,0,0,0,0,0,0,0,0,61.2115,61.2115,61.4359,61.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9213
0.708,0,0,0,0,0,0,0,0,0,61.2115,61.2115,61.4359,61.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9211
0.71,0,0,0,0,0,0,0,0,0,61.4132,61.4132,61.6375,61.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9209
0.712,0,0,0,0,0,0,0,0,0,61.4132,61.4132,61.6375,61.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9206
0.714,0,0,0,0,0,0,0,0,0,61.4132,61.4132,61.6375,61.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9204
0.716,0,0,0,0,0,0,0,0,0,61.4132,61.4132,61.6375,61.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9202
0.718,0,0,0,0,0,0,0,0,0,61.4132,61.4132,61.6375,61.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92
0.72,0,0,0,0,0,0,0,0,0,61.332,61.332,61.5563,61.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9197
0.722,0,0,0,0,0,0,0,0,0,61.332,61.332,61.5563,61.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9195
0.724,0,0,0,0,0,0,0,0,0,61.332,61.332,61.5563,61.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9193
0.726,0,0,0,0,0,0,0,0,0,61.332,61.332,61.5563,61.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9191
0.728,0,0,0,0,0,0,0,0,0,61.332,61.332,61.5563,61.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9188
0.73,0,0,0,0,0,0,0,0,0,61.282,61.282,61.5063,61.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9186
0.732,0,0,0,0,0,0,0,0,0,61.282,61.282,61.5063,61.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9184
0.734,0,0,0,0,0,0,0,0,0,61.282,61.282,61.5063,61.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9182
0.736,0,0,0,0,0,0,0,0,0,61.282,61.282,61.5063,61.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9179
0.738,0,0,0,0,0,0,0,0,0,61.282,61.282,61.5063,61.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9177
0.74,0,0,0,0,0,0,0,0,0,61.3555,61.3555,61.5797,61.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9175
0.742,0,0,0,0,0,0,0,0,0,61.3555,61.3555,61.5797,61.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9173
0.744,0,0,0,0,0,0,0,0,0,61.3555,61.3555,61.5797,61.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9171
0.746,0,0,0,0,0,0,0,0,0,61.3555,61.3555,61.5797,61.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9168
