time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.9,1.1269,0,0,0,0,0,0,0,0,22.3386,22.3386,21.4395,21.4395,0,0,18.3972,18.3972,0,0,0,0,0,0,0,0,0,7.2448
1.902,1.1269,0,0,0,0,0,0,0,0,22.3386,22.3386,21.4395,21.4395,0,0,16.4778,16.4778,0,0,0,0,0,0,0,0,0,7.2467
1.904,1.1269,0,0,0,0,0,0,0,0,22.3386,22.3386,21.4395,21.4395,0,0,16.2784,16.2784,0,0,0,0,0,0,0,0,0,7.2478
1.906,1.1269,0,0,0,0,0,0,0,0,22.3386,22.3386,21.4395,21.4395,0,0,18.1978,18.1978,0,0,0,0,0,0,0,0,0,7.2479
1.908,1.1269,0,0,0,0,0,0,0,0,22.3386,22.3386,21.4395,21.4395,0,0,20.1171,20.1171,0,0,0,0,0,0,0,0,0,7.2473
1.91,0,0,0,0,0,0,0,0,0,22.2634,22.2634,21.572,21.572,0,0,22.0365,22.0365,0,0,0,0,0,0,0,0,0,7.246
1.912,0,0,0,0,0,0,0,0,0,22.2634,22.2634,21.572,21.572,0,0,23.9559,23.9559,0,0,0,0,0,0,0,0,0,7.2445
1.914,0,0,0,0,0,0,0,0,0,22.2634,22.2634,21.572,21.572,0,0,25.8753,25.8753,0,0,0,0,0,0,0,0,0,7.2429
1.916,0,0,0,0,0,0,0,0,0,22.2634,22.2634,21.572,21.572,0,0,27.7947,27.7947,0,0,0,0,0,0,0,0,0,7.2418
1.918,0,0,0,0,0,0,0,0,0,22.2634,22.2634,21.572,21.572,0,0,29.7141,29.7141,0,0,0,0,0,0,0,0,0,7.2413
1.92,0.3839,0,0,0,0,0,0,0,0,22.4153,22.4153,24.273,24.273,0,0,31.6335,31.6335,0,0,0,0,0,0,0,0,0,7.2416
1.922,0.3839,0,0,0,0,0,0,0,0,22.4153,22.4153,24.273,24.273,0,0,33.5528,33.5528,0,0,0,0,0,0,0,0,0,7.2429
1.924,0.3839,0,0,0,0,0,0,0,0,22.4153,22.4153,24.273,24.273,0,0,31.6335,31.6335,0,0,0,0,0,0,0,0,0,7.245
1.926,0.3839,0,0,0,0,0,0,0,0,22.4153,22.4153,24.273,24.273,0,0,29.7141,29.7141,0,0,0,0,0,0,0,0,0,7.2477
1.928,0.3839,0,0,0,0,0,0,0,0,22.4153,22.4153,24.273,24.273,0,0,27.7947,27.7947,0,0,0,0,0,0,0,0,0,7.2508
1.93,1.5788,0,0,0,0,0,0,0,0,22.3651,22.3651,22.3676,22.3676,0,0,25.8753,25.8753,0,0,0,0,0,0,0,0,0,7.254
1.932,1.5788,0,0,0,0,0,0,0,0,22.3651,22.3651,22.3676,22.3676,0,0,23.9559,23.9559,0,0,0,0,0,0,0,0,0,7.257
1.934,1.5788,0,0,0,0,0,0,0,0,22.3651,22.3651,22.3676,22.3676,0,0,22.0365,22.0365,0,0,0,0,0,0,0,0,0,7.2595
1.936,1.5788,0,0,0,0,0,0,0,0,22.3651,22.3651,22.3676,22.3676,0,0,20.1171,20.1171,0,0,0,0,0,0,0,0,0,7.2612
1.938,1.5788,0,0,0,0,0,0,0,0,22.3651,22.3651,22.3676,22.3676,0,0,18.1978,18.1978,0,0,0,0,0,0,0,0,0,7.262
1.94,0,0,0,0,0,0,0,0,0,22.2805,22.2805,20.781,20.781,0,0,16.2784,16.2784,0,0,0,0,0,0,0,0,0,7.2619
1.942,0,0,0,0,0,0,0,0,0,22.2805,22.2805,20.781,20.781,0,0,17.1985,17.1985,0,0,0,0,0,0,0,0,0,7.261
1.944,0,0,0,0,0,0,0,0,0,22.2805,22.2805,20.781,20.781,0,0,19.1179,19.1179,0,0,0,0,0,0,0,0,0,7.2595
1.946,0,0,0,0,0,0,0,0,0,22.2805,22.2805,20.781,20.781,0,0,21.0373,21.0373,0,0,0,0,0,0,0,0,0,7.2578
1.948,0,0,0,0,0,0,0,0,0,22.2805,22.2805,20.781,20.781,0,0,22.9566,22.9566,0,0,0,0,0,0,0,0,0,7.2562
1.95,0,0,0,0,0,0,0,0,0,22.4377,22.4377,23.6719,23.6719,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,7.2549
1.952,0,0,0,0,0,0,0,0,0,22.4377,22.4377,23.6719,23.6719,0,0,26.7954,26.7954,0,0,0,0,0,0,0,0,0,7.2544
1.954,0,0,0,0,0,0,0,0,0,22.4377,22.4377,23.6719,23.6719,0,0,28.7148,28.7148,0,0,0,0,0,0,0,0,0,7.2547
1.956,0,0,0,0,0,0,0,0,0,22.4377,22.4377,23.6719,23.6719,0,0,30.6342,30.6342,0,0,0,0,0,0,0,0,0,7.256
1.958,0,0,0,0,0,0,0,0,0,22.4377,22.4377,23.6719,23.6719,0,0,28.7148,28.7148,0,0,0,0,0,0,0,0,0,7.258
1.96,1.4693,0,0,0,0,0,0,0,0,22.1543,22.1543,23.3188,23.3188,0,0,26.7954,26.7954,0,0,0,0,0,0,0,0,0,7.2608
1.962,1.4693,0,0,0,0,0,0,0,0,22.1543,22.1543,23.3188,23.3188,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,7.2638
1.964,1.4693,0,0,0,0,0,0,0,0,22.1543,22.1543,23.3188,23.3188,0,0,22.9566,22.9566,0,0,0,0,0,0,0,0,0,7.2669
1.966,1.4693,0,0,0,0,0,0,0,0,22.1543,22.1543,23.3188,23.3188,0,0,21.0373,21.0373,0,0,0,0,0,0,0,0,0,7.2698
1.968,1.4693,0,0,0,0,0,0,0,0,22.1543,22.1543,23.3188,23.3188,0,0,19.1179,19.1179,0,0,0,0,0,0,0,0,0,7.272
1.97,0.5362,0,0,0,0,0,0,0,0,22.2044,22.2044,20.6826,20.6826,0,0,17.1985,17.1985,0,0,0,0,0,0,0,0,0,7.2735
1.972,0.5362,0,0,0,0,0,0,0,0,22.2044,22.2044,20.6826,20.6826,0,0,15.2791,15.2791,0,0,0,0,0,0,0,0,0,7.2741
1.974,0.5362,0,0,0,0,0,0,0,0,22.2044,22.2044,20.6826,20.6826,0,0,17.1985,17.1985,0,0,0,0,0,0,0,0,0,7.2738
1.976,0.5362,0,0,0,0,0,0,0,0,22.2044,22.2044,20.6826,20.6826,0,0,19.1179,19.1179,0,0,0,0,0,0,0,0,0,7.2727
1.978,0.5362,0,0,0,0,0,0,0,0,22.2044,22.2044,20.6826,20.6826,0,0,21.0373,21.0373,0,0,0,0,0,0,0,0,0,7.2712
1.98,0,0,0,0,0,0,0,0,0,22.4219,22.4219,22.6268,22.6268,0,0,22.9566,22.9566,0,0,0,0,0,0,0,0,0,7.2694
1.982,0,0,0,0,0,0,0,0,0,22.4219,22.4219,22.6268,22.6268,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,7.2679
1.984,0,0,0,0,0,0,0,0,0,22.4219,22.4219,22.6268,22.6268,0,0,26.7954,26.7954,0,0,0,0,0,0,0,0,0,7.2669
1.986,0,0,0,0,0,0,0,0,0,22.4219,22.4219,22.6268,22.6268,0,0,28.7148,28.7148,0,0,0,0,0,0,0,0,0,7.2666
1.988,0,0,0,0,0,0,0,0,0,22.4219,22.4219,22.6268,22.6268,0,0,30.6342,30.6342,0,0,0,0,0,0,0,0,0,7.2672
1.99,0.995,0,0,0,0,0,0,0,0,22.343,22.343,24.2193,24.2193,0,0,32.5536,32.5536,0,0,0,0,0,0,0,0,0,7.2688
1.992,0.995,0,0,0,0,0,0,0,0,22.343,22.343,24.2193,24.2193,0,0,34.2024,34.2024,0,0,0,0,0,0,0,0,0,7.2712
1.994,0.995,0,0,0,0,0,0,0,0,22.343,22.343,24.2193,24.2193,0,0,32.2831,32.2831,0,0,0,0,0,0,0,0,0,7.2742
1.996,0.995,0,0,0,0,0,0,0,0,22.343,22.343,24.2193,24.2193,0,0,30.3637,30.3637,0,0,0,0,0,0,0,0,0,7.2775
1.998,0.995,0,0,0,0,0,0,0,0,22.343,22.343,24.2193,24.2193,0,0,28.4443,28.4443,0,0,0,0,0,0,0,0,0,7.2808
2,1.3799,0,0,0,0,0,0,0,0,22.4564,22.4564,21.7261,21.7261,0,0,26.5249,26.5249,0,0,0,0,0,0,0,0,0,7.2838
2.002,1.3799,0,0,0,0,0,0,0,0,22.4564,22.4564,21.7261,21.7261,0,0,24.6055,24.6055,0,0,0,0,0,0,0,0,0,7.2862
2.004,1.3799,0,0,0,0,0,0,0,0,22.4564,22.4564,21.7261,21.7261,0,0,22.6861,22.6861,0,0,0,0,0,0,0,0,0,7.2878
2.006,1.3799,0,0,0,0,0,0,0,0,22.4564,22.4564,21.7261,21.7261,0,0,20.7667,20.7667,0,0,0,0,0,0,0,0,0,7.2885
2.008,1.3799,0,0,0,0,0,0,0,0,22.4564,22.4564,21.7261,21.7261,0,0,22.6861,22.6861,0,0,0,0,0,0,0,0,0,7.2884
2.01,0,0,0,0,0,0,0,0,0,22.4103,22.4103,21.4281,21.4281,0,0,24.6055,24.6055,0,0,0,0,0,0,0,0,0,7.2875
2.012,0,0,0,0,0,0,0,0,0,22.4103,22.4103,21.4281,21.4281,0,0,26.5249,26.5249,0,0,0,0,0,0,0,0,0,7.2861
2.014,0,0,0,0,0,0,0,0,0,22.4103,22.4103,21.4281,21.4281,0,0,28.4443,28.4443,0,0,0,0,0,0,0,0,0,7.2846
2.016,0,0,0,0,0,0,0,0,0,22.4103,22.4103,21.4281,21.4281,0,0,30.3637,30.3637,0,0,0,0,0,0,0,0,0,7.2834
2.018,0,0,0,0,0,0,0,0,0,22.4103,22.4103,21.4281,21.4281,0,0,32.2831,32.2831,0,0,0,0,0,0,0,0,0,7.2826
2.02,0.2372,0,0,0,0,0,0,0,0,22.3865,22.3865,24.2097,24.2097,0,0,34.2024,34.2024,0,0,0,0,0,0,0,0,0,7.2826
2.022,0.2372,0,0,0,0,0,0,0,0,22.3865,22.3865,24.2097,24.2097,0,0,36.1218,36.1218,0,0,0,0,0,0,0,0,0,7.2836
2.024,0.2372,0,0,0,0,0,0,0,0,22.3865,22.3865,24.2097,24.2097,0,0,34.2024,34.2024,0,0,0,0,0,0,0,0,0,7.2854
2.026,0.2372,0,0,0,0,0,0,0,0,22.3865,22.3865,24.2097,24.2097,0,0,32.2831,32.2831,0,0,0,0,0,0,0,0,0,7.288
2.028,0.2372,0,0,0,0,0,0,0,0,22.3865,22.3865,24.2097,24.2097,0,0,30.3637,30.3637,0,0,0,0,0,0,0,0,0,7.2912
2.03,1.6724,0,0,0,0,0,0,0,0,22.3517,22.3517,22.6349,22.6349,0,0,28.4443,28.4443,0,0,0,0,0,0,0,0,0,7.2945
2.032,1.6724,0,0,0,0,0,0,0,0,22.3517,22.3517,22.6349,22.6349,0,0,26.5249,26.5249,0,0,0,0,0,0,0,0,0,7.2977
2.034,1.6724,0,0,0,0,0,0,0,0,22.3517,22.3517,22.6349,22.6349,0,0,24.6055,24.6055,0,0,0,0,0,0,0,0,0,7.3006
2.036,1.6724,0,0,0,0,0,0,0,0,22.3517,22.3517,22.6349,22.6349,0,0,22.6861,22.6861,0,0,0,0,0,0,0,0,0,7.3027
2.038,1.6724,0,0,0,0,0,0,0,0,22.3517,22.3517,22.6349,22.6349,0,0,20.7667,20.7667,0,0,0,0,0,0,0,0,0,7.304
2.04,0,0,0,0,0,0,0,0,0,22.3644,22.3644,20.7629,20.7629,0,0,18.8474,18.8474,0,0,0,0,0,0,0,0,0,7.3043
2.042,0,0,0,0,0,0,0,0,0,22.3644,22.3644,20.7629,20.7629,0,0,16.928,16.928,0,0,0,0,0,0,0,0,0,7.3038
2.044,0,0,0,0,0,0,0,0,0,22.3644,22.3644,20.7629,20.7629,0,0,18.8474,18.8474,0,0,0,0,0,0,0,0,0,7.3026
2.046,0,0,0,0,0,0,0,0,0,22.3644,22.3644,20.7629,20.7629,0,0,20.7667,20.7667,0,0,0,0,0,0,0,0,0,7.3009
2.048,0,0,0,0,0,0,0,0,0,22.3644,22.3644,20.7629,20.7629,0,0,22.6861,22.6861,0,0,0,0,0,0,0,0,0,7.2992
2.05,0,0,0,0,0,0,0,0,0,22.5345,22.5345,23.5253,23.5253,0,0,24.6055,24.6055,0,0,0,0,0,0,0,0,0,7.2977
2.052,0,0,0,0,0,0,0,0,0,22.5345,22.5345,23.5253,23.5253,0,0,26.5249,26.5249,0,0,0,0,0,0,0,0,0,7.2968
2.054,0,0,0,0,0,0,0,0,0,22.5345,22.5345,23.5253,23.5253,0,0,28.4443,28.4443,0,0,0,0,0,0,0,0,0,7.2968
2.056,0,0,0,0,0,0,0,0,0,22.5345,22.5345,23.5253,23.5253,0,0,30.3637,30.3637,0,0,0,0,0,0,0,0,0,7.2976
2.058,0,0,0,0,0,0,0,0,0,22.5345,22.5345,23.5253,23.5253,0,0,28.4443,28.4443,0,0,0,0,0,0,0,0,0,7.2993
2.06,1.3911,0,0,0,0,0,0,0,0,22.2554,22.2554,23.6376,23.6376,0,0,26.5249,26.5249,0,0,0,0,0,0,0,0,0,7.3018
2.062,1.3911,0,0,0,0,0,0,0,0,22.2554,22.2554,23.6376,23.6376,0,0,24.6055,24.6055,0,0,0,0,0,0,0,0,0,7.3048
2.064,1.3911,0,0,0,0,0,0,0,0,22.2554,22.2554,23.6376,23.6376,0,0,22.6861,22.6861,0,0,0,0,0,0,0,0,0,7.3079
2.066,1.3911,0,0,0,0,0,0,0,0,22.2554,22.2554,23.6376,23.6376,0,0,20.7667,20.7667,0,0,0,0,0,0,0,0,0,7.3108
2.068,1.3911,0,0,0,0,0,0,0,0,22.2554,22.2554,23.6376,23.6376,0,0,18.8474,18.8474,0,0,0,0,0,0,0,0,0,7.3133
2.07,0.6919,0,0,0,0,0,0,0,0,22.545,22.545,21.1023,21.1023,0,0,16.928,16.928,0,0,0,0,0,0,0,0,0,7.3151
2.072,0.6919,0,0,0,0,0,0,0,0,22.545,22.545,21.1023,21.1023,0,0,15.0086,15.0086,0,0,0,0,0,0,0,0,0,7.316
2.074,0.6919,0,0,0,0,0,0,0,0,22.545,22.545,21.1023,21.1023,0,0,16.928,16.928,0,0,0,0,0,0,0,0,0,7.316
2.076,0.6919,0,0,0,0,0,0,0,0,22.545,22.545,21.1023,21.1023,0,0,18.8474,18.8474,0,0,0,0,0,0,0,0,0,7.3152
2.078,0.6919,0,0,0,0,0,0,0,0,22.545,22.545,21.1023,21.1023,0,0,20.7667,20.7667,0,0,0,0,0,0,0,0,0,7.3137
2.08,0,0,0,0,0,0,0,0,0,22.5287,22.5287,22.5108,22.5108,0,0,22.6861,22.6861,0,0,0,0,0,0,0,0,0,7.312
2.082,0,0,0,0,0,0,0,0,0,22.5287,22.5287,22.5108,22.5108,0,0,24.6055,24.6055,0,0,0,0,0,0,0,0,0,7.3104
2.084,0,0,0,0,0,0,0,0,0,22.5287,22.5287,22.5108,22.5108,0,0,26.5249,26.5249,0,0,0,0,0,0,0,0,0,7.3091
2.086,0,0,0,0,0,0,0,0,0,22.5287,22.5287,22.5108,22.5108,0,0,28.4443,28.4443,0,0,0,0,0,0,0,0,0,7.3086
2.088,0,0,0,0,0,0,0,0,0,22.5287,22.5287,22.5108,22.5108,0,0,30.3637,30.3637,0,0,0,0,0,0,0,0,0,7.3089
2.09,0.8771,0,0,0,0,0,0,0,0,22.456,22.456,24.3943,24.3943,0,0,32.2831,32.2831,0,0,0,0,0,0,0,0,0,7.3102
2.092,0.8771,0,0,0,0,0,0,0,0,22.456,22.456,24.3943,24.3943,0,0,30.3637,30.3637,0,0,0,0,0,0,0,0,0,7.3124
2.094,0.8771,0,0,0,0,0,0,0,0,22.456,22.456,24.3943,24.3943,0,0,28.4443,28.4443,0,0,0,0,0,0,0,0,0,7.3152
2.096,0.8771,0,0,0,0,0,0,0,0,22.456,22.456,24.3943,24.3943,0,0,26.5249,26.5249,0,0,0,0,0,0,0,0,0,7.3184
2.098,0.8771,0,0,0,0,0,0,0,0,22.456,22.456,24.3943,24.3943,0,0,24.6055,24.6055,0,0,0,0,0,0,0,0,0,7.3216
2.1,1.367,0,0,0,0,0,0,0,0,22.3905,22.3905,21.6943,21.6943,0,0,22.6861,22.6861,0,0,0,0,0,0,0,0,0,7.3246
2.102,1.367,0,0,0,0,0,0,0,0,22.3905,22.3905,21.6943,21.6943,0,0,20.7667,20.7667,0,0,0,0,0,0,0,0,0,7.327
2.104,1.367,0,0,0,0,0,0,0,0,22.3905,22.3905,21.6943,21.6943,0,0,19.1367,19.1367,0,0,0,0,0,0,0,0,0,7.3286
2.106,1.367,0,0,0,0,0,0,0,0,22.3905,22.3905,21.6943,21.6943,0,0,21.0561,21.0561,0,0,0,0,0,0,0,0,0,7.3293
2.108,1.367,0,0,0,0,0,0,0,0,22.3905,22.3905,21.6943,21.6943,0,0,22.9755,22.9755,0,0,0,0,0,0,0,0,0,7.3291
2.11,0,0,0,0,0,0,0,0,0,22.5937,22.5937,21.6353,21.6353,0,0,24.8948,24.8948,0,0,0,0,0,0,0,0,0,7.3281
2.112,0,0,0,0,0,0,0,0,0,22.5937,22.5937,21.6353,21.6353,0,0,26.8142,26.8142,0,0,0,0,0,0,0,0,0,7.3267
2.114,0,0,0,0,0,0,0,0,0,22.5937,22.5937,21.6353,21.6353,0,0,28.7336,28.7336,0,0,0,0,0,0,0,0,0,7.3252
2.116,0,0,0,0,0,0,0,0,0,22.5937,22.5937,21.6353,21.6353,0,0,30.653,30.653,0,0,0,0,0,0,0,0,0,7.3239
2.118,0,0,0,0,0,0,0,0,0,22.5937,22.5937,21.6353,21.6353,0,0,32.5724,32.5724,0,0,0,0,0,0,0,0,0,7.3232
2.12,0.2679,0,0,0,0,0,0,0,0,22.6116,22.6116,24.4645,24.4645,0,0,34.4918,34.4918,0,0,0,0,0,0,0,0,0,7.3232
2.122,0.2679,0,0,0,0,0,0,0,0,22.6116,22.6116,24.4645,24.4645,0,0,36.4112,36.4112,0,0,0,0,0,0,0,0,0,7.3242
2.124,0.2679,0,0,0,0,0,0,0,0,22.6116,22.6116,24.4645,24.4645,0,0,34.4918,34.4918,0,0,0,0,0,0,0,0,0,7.3261
2.126,0.2679,0,0,0,0,0,0,0,0,22.6116,22.6116,24.4645,24.4645,0,0,32.5724,32.5724,0,0,0,0,0,0,0,0,0,7.3288
2.128,0.2679,0,0,0,0,0,0,0,0,22.6116,22.6116,24.4645,24.4645,0,0,30.653,30.653,0,0,0,0,0,0,0,0,0,7.332
2.13,1.6926,0,0,0,0,0,0,0,0,22.2764,22.2764,22.5302,22.5302,0,0,28.7336,28.7336,0,0,0,0,0,0,0,0,0,7.3354
2.132,1.6926,0,0,0,0,0,0,0,0,22.2764,22.2764,22.5302,22.5302,0,0,26.8142,26.8142,0,0,0,0,0,0,0,0,0,7.3386
2.134,1.6926,0,0,0,0,0,0,0,0,22.2764,22.2764,22.5302,22.5302,0,0,24.8948,24.8948,0,0,0,0,0,0,0,0,0,7.3415
2.136,1.6926,0,0,0,0,0,0,0,0,22.2764,22.2764,22.5302,22.5302,0,0,22.9755,22.9755,0,0,0,0,0,0,0,0,0,7.3436
2.138,1.6926,0,0,0,0,0,0,0,0,22.2764,22.2764,22.5302,22.5302,0,0,21.0561,21.0561,0,0,0,0,0,0,0,0,0,7.3449
2.14,0,0,0,0,0,0,0,0,0,22.5612,22.5612,20.9747,20.9747,0,0,20.6984,20.6984,0,0,0,0,0,0,0,0,0,7.3452
2.142,0,0,0,0,0,0,0,0,0,22.5612,22.5612,20.9747,20.9747,0,0,22.6178,22.6178,0,0,0,0,0,0,0,0,0,7.3446
2.144,0,0,0,0,0,0,0,0,0,22.5612,22.5612,20.9747,20.9747,0,0,24.5371,24.5371,0,0,0,0,0,0,0,0,0,7.3434
2.146,0,0,0,0,0,0,0,0,0,22.5612,22.5612,20.9747,20.9747,0,0,26.4565,26.4565,0,0,0,0,0,0,0,0,0,7.3419
2.148,0,0,0,0,0,0,0,0,0,22.5612,22.5612,20.9747,20.9747,0,0,28.3759,28.3759,0,0,0,0,0,0,0,0,0,7.3403
2.15,0,0,0,0,0,0,0,0,0,22.7921,22.7921,23.9683,23.9683,0,0,30.2953,30.2953,0,0,0,0,0,0,0,0,0,7.3391
2.152,0,0,0,0,0,0,0,0,0,22.7921,22.7921,23.9683,23.9683,0,0,32.2147,32.2147,0,0,0,0,0,0,0,0,0,7.3386
2.154,0,0,0,0,0,0,0,0,0,22.7921,22.7921,23.9683,23.9683,0,0,34.1341,34.1341,0,0,0,0,0,0,0,0,0,7.3389
2.156,0,0,0,0,0,0,0,0,0,22.7921,22.7921,23.9683,23.9683,0,0,32.2147,32.2147,0,0,0,0,0,0,0,0,0,7.3402
2.158,0,0,0,0,0,0,0,0,0,22.7921,22.7921,23.9683,23.9683,0,0,30.2953,30.2953,0,0,0,0,0,0,0,0,0,7.3424
2.16,1.5233,0,0,0,0,0,0,0,0,22.591,22.591,23.8041,23.8041,0,0,28.3759,28.3759,0,0,0,0,0,0,0,0,0,7.3452
2.162,1.5233,0,0,0,0,0,0,0,0,22.591,22.591,23.8041,23.8041,0,0,26.4565,26.4565,0,0,0,0,0,0,0,0,0,7.3484
2.164,1.5233,0,0,0,0,0,0,0,0,22.591,22.591,23.8041,23.8041,0,0,24.5371,24.5371,0,0,0,0,0,0,0,0,0,7.3516
2.166,1.5233,0,0,0,0,0,0,0,0,22.591,22.591,23.8041,23.8041,0,0,22.6178,22.6178,0,0,0,0,0,0,0,0,0,7.3546
2.168,1.5233,0,0,0,0,0,0,0,0,22.591,22.591,23.8041,23.8041,0,0,20.6984,20.6984,0,0,0,0,0,0,0,0,0,7.357
2.17,0.5822,0,0,0,0,0,0,0,0,22.6063,22.6063,21.0624,21.0624,0,0,18.779,18.779,0,0,0,0,0,0,0,0,0,7.3586
2.172,0.5822,0,0,0,0,0,0,0,0,22.6063,22.6063,21.0624,21.0624,0,0,16.8596,16.8596,0,0,0,0,0,0,0,0,0,7.3593
2.174,0.5822,0,0,0,0,0,0,0,0,22.6063,22.6063,21.0624,21.0624,0,0,18.779,18.779,0,0,0,0,0,0,0,0,0,7.3591
2.176,0.5822,0,0,0,0,0,0,0,0,22.6063,22.6063,21.0624,21.0624,0,0,20.6984,20.6984,0,0,0,0,0,0,0,0,0,7.3581
2.178,0.5822,0,0,0,0,0,0,0,0,22.6063,22.6063,21.0624,21.0624,0,0,22.6178,22.6178,0,0,0,0,0,0,0,0,0,7.3565
2.18,0,0,0,0,0,0,0,0,0,22.8445,22.8445,23.0339,23.0339,0,0,24.5371,24.5371,0,0,0,0,0,0,0,0,0,7.3548
2.182,0,0,0,0,0,0,0,0,0,22.8445,22.8445,23.0339,23.0339,0,0,26.4565,26.4565,0,0,0,0,0,0,0,0,0,7.3532
2.184,0,0,0,0,0,0,0,0,0,22.8445,22.8445,23.0339,23.0339,0,0,28.3759,28.3759,0,0,0,0,0,0,0,0,0,7.3522
2.186,0,0,0,0,0,0,0,0,0,22.8445,22.8445,23.0339,23.0339,0,0,30.2953,30.2953,0,0,0,0,0,0,0,0,0,7.3519
2.188,0,0,0,0,0,0,0,0,0,22.8445,22.8445,23.0339,23.0339,0,0,32.2147,32.2147,0,0,0,0,0,0,0,0,0,7.3526
2.19,1.0249,0,0,0,0,0,0,0,0,22.6646,22.6646,24.5391,24.5391,0,0,30.2953,30.2953,0,0,0,0,0,0,0,0,0,7.3542
2.192,1.0249,0,0,0,0,0,0,0,0,22.6646,22.6646,24.5391,24.5391,0,0,28.3759,28.3759,0,0,0,0,0,0,0,0,0,7.3567
2.194,1.0249,0,0,0,0,0,0,0,0,22.6646,22.6646,24.5391,24.5391,0,0,26.4565,26.4565,0,0,0,0,0,0,0,0,0,7.3596
2.196,1.0249,0,0,0,0,0,0,0,0,22.6646,22.6646,24.5391,24.5391,0,0,24.5371,24.5371,0,0,0,0,0,0,0,0,0,7.3629
2.198,1.0249,0,0,0,0,0,0,0,0,22.6646,22.6646,24.5391,24.5391,0,0,22.6178,22.6178,0,0,0,0,0,0,0,0,0,7.366
2.2,1.2173,0,0,0,0,0,0,0,0,22.5972,22.5972,21.6607,21.6607,0,0,20.6984,20.6984,0,0,0,0,0,0,0,0,0,7.3688
2.202,1.2173,0,0,0,0,0,0,0,0,22.5972,22.5972,21.6607,21.6607,0,0,18.779,18.779,0,0,0,0,0,0,0,0,0,7.3708
2.204,1.2173,0,0,0,0,0,0,0,0,22.5972,22.5972,21.6607,21.6607,0,0,20.6984,20.6984,0,0,0,0,0,0,0,0,0,7.372
2.206,1.2173,0,0,0,0,0,0,0,0,22.5972,22.5972,21.6607,21.6607,0,0,22.6178,22.6178,0,0,0,0,0,0,0,0,0,7.3723
2.208,1.2173,0,0,0,0,0,0,0,0,22.5972,22.5972,21.6607,21.6607,0,0,24.5371,24.5371,0,0,0,0,0,0,0,0,0,7.3718
2.21,0,0,0,0,0,0,0,0,0,22.5271,22.5271,21.8522,21.8522,0,0,26.4565,26.4565,0,0,0,0,0,0,0,0,0,7.3706
2.212,0,0,0,0,0,0,0,0,0,22.5271,22.5271,21.8522,21.8522,0,0,28.3759,28.3759,0,0,0,0,0,0,0,0,0,7.3691
2.214,0,0,0,0,0,0,0,0,0,22.5271,22.5271,21.8522,21.8522,0,0,30.2953,30.2953,0,0,0,0,0,0,0,0,0,7.3676
2.216,0,0,0,0,0,0,0,0,0,22.5271,22.5271,21.8522,21.8522,0,0,32.2147,32.2147,0,0,0,0,0,0,0,0,0,7.3666
2.218,0,0,0,0,0,0,0,0,0,22.5271,22.5271,21.8522,21.8522,0,0,34.1341,34.1341,0,0,0,0,0,0,0,0,0,7.3663
2.22,0.5053,0,0,0,0,0,0,0,0,22.5943,22.5943,24.5291,24.5291,0,0,36.0535,36.0535,0,0,0,0,0,0,0,0,0,7.3668
2.222,0.5053,0,0,0,0,0,0,0,0,22.5943,22.5943,24.5291,24.5291,0,0,37.9728,37.9728,0,0,0,0,0,0,0,0,0,7.3683
2.224,0.5053,0,0,0,0,0,0,0,0,22.5943,22.5943,24.5291,24.5291,0,0,39.8922,39.8922,0,0,0,0,0,0,0,0,0,7.3706
2.226,0.5053,0,0,0,0,0,0,0,0,22.5943,22.5943,24.5291,24.5291,0,0,37.9728,37.9728,0,0,0,0,0,0,0,0,0,7.3736
2.228,0.5053,0,0,0,0,0,0,0,0,22.5943,22.5943,24.5291,24.5291,0,0,36.0535,36.0535,0,0,0,0,0,0,0,0,0,7.3771
2.23,1.7618,0,0,0,0,0,0,0,0,22.5538,22.5538,22.6776,22.6776,0,0,34.1341,34.1341,0,0,0,0,0,0,0,0,0,7.3807
2.232,1.7618,0,0,0,0,0,0,0,0,22.5538,22.5538,22.6776,22.6776,0,0,32.2147,32.2147,0,0,0,0,0,0,0,0,0,7.384
2.234,1.7618,0,0,0,0,0,0,0,0,22.5538,22.5538,22.6776,22.6776,0,0,30.2953,30.2953,0,0,0,0,0,0,0,0,0,7.3869
2.236,1.7618,0,0,0,0,0,0,0,0,22.5538,22.5538,22.6776,22.6776,0,0,28.3759,28.3759,0,0,0,0,0,0,0,0,0,7.3891
2.238,1.7618,0,0,0,0,0,0,0,0,22.5538,22.5538,22.6776,22.6776,0,0,26.4565,26.4565,0,0,0,0,0,0,0,0,0,7.3904
2.24,0,0,0,0,0,0,0,0,0,22.6126,22.6126,21.0925,21.0925,0,0,24.5371,24.5371,0,0,0,0,0,0,0,0,0,7.3907
