time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.694,3.7326,0,0,0,0,0,0,0,0,102.1412,102.1412,105.4201,105.4201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2865
3.696,3.7326,0,0,0,0,0,0,0,0,102.1412,102.1412,105.4201,105.4201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.294
3.698,3.7326,0,0,0,0,0,0,0,0,102.1412,102.1412,105.4201,105.4201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3014
3.7,3.7159,0,0,0,0,0,0,0,0,102.3359,102.3359,105.6185,105.6185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3088
3.702,3.7159,0,0,0,0,0,0,0,0,102.3359,102.3359,105.6185,105.6185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3163
3.704,3.7159,0,0,0,0,0,0,0,0,102.3359,102.3359,105.6185,105.6185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3237
3.706,3.7159,0,0,0,0,0,0,0,0,102.3359,102.3359,105.6185,105.6185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3312
3.708,3.7159,0,0,0,0,0,0,0,0,102.3359,102.3359,105.6185,105.6185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3386
3.71,3.7204,0,0,0,0,0,0,0,0,102.346,102.346,105.6323,105.6323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3461
3.712,3.7204,0,0,0,0,0,0,0,0,102.346,102.346,105.6323,105.6323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3535
3.714,3.7204,0,0,0,0,0,0,0,0,102.346,102.346,105.6323,105.6323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3609
3.716,3.7204,0,0,0,0,0,0,0,0,102.346,102.346,105.6323,105.6323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3684
3.718,3.7204,0,0,0,0,0,0,0,0,102.346,102.346,105.6323,105.6323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3758
3.72,3.7246,0,0,0,0,0,0,0,0,102.3513,102.3513,105.6413,105.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3833
3.722,3.7246,0,0,0,0,0,0,0,0,102.3513,102.3513,105.6413,105.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3907
3.724,3.7246,0,0,0,0,0,0,0,0,102.3513,102.3513,105.6413,105.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3981
3.726,3.7246,0,0,0,0,0,0,0,0,102.3513,102.3513,105.6413,105.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4056
3.728,3.7246,0,0,0,0,0,0,0,0,102.3513,102.3513,105.6413,105.6413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.413
3.73,3.7159,0,0,0,0,0,0,0,0,102.562,102.562,105.8556,105.8556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4205
3.732,3.7159,0,0,0,0,0,0,0,0,102.562,102.562,105.8556,105.8556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4279
3.734,3.7159,0,0,0,0,0,0,0,0,102.562,102.562,105.8556,105.8556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4354
3.736,3.7159,0,0,0,0,0,0,0,0,102.562,102.562,105.8556,105.8556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4428
3.738,3.7159,0,0,0,0,0,0,0,0,102.562,102.562,105.8556,105.8556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4502
3.74,3.7065,0,0,0,0,0,0,0,0,102.5934,102.5934,105.8906,105.8906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4577
3.742,3.7065,0,0,0,0,0,0,0,0,102.5934,102.5934,105.8906,105.8906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4651
3.744,3.7065,0,0,0,0,0,0,0,0,102.5934,102.5934,105.8906,105.8906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4726
3.746,3.7065,0,0,0,0,0,0,0,0,102.5934,102.5934,105.8906,105.8906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.48
3.748,3.7065,0,0,0,0,0,0,0,0,102.5934,102.5934,105.8906,105.8906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4875
3.75,3.7246,0,0,0,0,0,0,0,0,102.8131,102.8131,106.114,106.114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4949
3.752,3.7246,0,0,0,0,0,0,0,0,102.8131,102.8131,106.114,106.114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5023
3.754,3.7246,0,0,0,0,0,0,0,0,102.8131,102.8131,106.114,106.114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5098
3.756,3.7246,0,0,0,0,0,0,0,0,102.8131,102.8131,106.114,106.114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5172
3.758,3.7246,0,0,0,0,0,0,0,0,102.8131,102.8131,106.114,106.114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5247
3.76,3.729,0,0,0,0,0,0,0,0,102.8676,102.8676,106.1722,106.1722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5321
3.762,3.729,0,0,0,0,0,0,0,0,102.8676,102.8676,106.1722,106.1722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5396
3.764,3.729,0,0,0,0,0,0,0,0,102.8676,102.8676,106.1722,106.1722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.547
3.766,3.729,0,0,0,0,0,0,0,0,102.8676,102.8676,106.1722,106.1722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5544
3.768,3.729,0,0,0,0,0,0,0,0,102.8676,102.8676,106.1722,106.1722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5619
3.77,3.7178,0,0,0,0,0,0,0,0,103.0118,103.0118,106.32,106.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5693
3.772,3.7178,0,0,0,0,0,0,0,0,103.0118,103.0118,106.32,106.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5768
3.774,3.7178,0,0,0,0,0,0,0,0,103.0118,103.0118,106.32,106.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5842
3.776,3.7178,0,0,0,0,0,0,0,0,103.0118,103.0118,106.32,106.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5916
3.778,3.7178,0,0,0,0,0,0,0,0,103.0118,103.0118,106.32,106.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5991
3.78,3.7204,0,0,0,0,0,0,0,0,103.1169,103.1169,106.4289,106.4289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6065
3.782,3.7204,0,0,0,0,0,0,0,0,103.1169,103.1169,106.4289,106.4289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.614
3.784,3.7204,0,0,0,0,0,0,0,0,103.1169,103.1169,106.4289,106.4289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6214
3.786,3.7204,0,0,0,0,0,0,0,0,103.1169,103.1169,106.4289,106.4289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6289
3.788,3.7204,0,0,0,0,0,0,0,0,103.1169,103.1169,106.4289,106.4289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6363
3.79,3.7278,0,0,0,0,0,0,0,0,103.3946,103.3946,106.7102,106.7102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6437
3.792,3.7278,0,0,0,0,0,0,0,0,103.3946,103.3946,106.7102,106.7102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6512
3.794,3.7278,0,0,0,0,0,0,0,0,103.3946,103.3946,106.7102,106.7102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6586
3.796,3.7278,0,0,0,0,0,0,0,0,103.3946,103.3946,106.7102,106.7102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6661
3.798,3.7278,0,0,0,0,0,0,0,0,103.3946,103.3946,106.7102,106.7102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6735
3.8,3.7162,0,0,0,0,0,0,0,0,103.3355,103.3355,106.6548,106.6548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.681
3.802,3.7162,0,0,0,0,0,0,0,0,103.3355,103.3355,106.6548,106.6548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6884
3.804,3.7162,0,0,0,0,0,0,0,0,103.3355,103.3355,106.6548,106.6548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6958
3.806,3.7162,0,0,0,0,0,0,0,0,103.3355,103.3355,106.6548,106.6548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7033
3.808,3.7162,0,0,0,0,0,0,0,0,103.3355,103.3355,106.6548,106.6548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7107
3.81,3.7198,0,0,0,0,0,0,0,0,103.3807,103.3807,106.7037,106.7037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7182
3.812,3.7198,0,0,0,0,0,0,0,0,103.3807,103.3807,106.7037,106.7037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7256
3.814,3.7198,0,0,0,0,0,0,0,0,103.3807,103.3807,106.7037,106.7037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.733
3.816,3.7198,0,0,0,0,0,0,0,0,103.3807,103.3807,106.7037,106.7037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7405
3.818,3.7198,0,0,0,0,0,0,0,0,103.3807,103.3807,106.7037,106.7037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7479
3.82,3.7148,0,0,0,0,0,0,0,0,103.539,103.539,106.8656,106.8656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7554
3.822,3.7148,0,0,0,0,0,0,0,0,103.539,103.539,106.8656,106.8656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7628
3.824,3.7148,0,0,0,0,0,0,0,0,103.539,103.539,106.8656,106.8656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7703
3.826,3.7148,0,0,0,0,0,0,0,0,103.539,103.539,106.8656,106.8656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7777
3.828,3.7148,0,0,0,0,0,0,0,0,103.539,103.539,106.8656,106.8656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7851
3.83,3.7138,0,0,0,0,0,0,0,0,103.658,103.658,106.9883,106.9883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7926
3.832,3.7138,0,0,0,0,0,0,0,0,103.658,103.658,106.9883,106.9883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8
3.834,3.7138,0,0,0,0,0,0,0,0,103.658,103.658,106.9883,106.9883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8075
3.836,3.7138,0,0,0,0,0,0,0,0,103.658,103.658,106.9883,106.9883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8149
3.838,3.7138,0,0,0,0,0,0,0,0,103.658,103.658,106.9883,106.9883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8223
3.84,3.7129,0,0,0,0,0,0,0,0,103.6844,103.6844,107.0183,107.0183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8298
3.842,3.7129,0,0,0,0,0,0,0,0,103.6844,103.6844,107.0183,107.0183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8372
3.844,3.7129,0,0,0,0,0,0,0,0,103.6844,103.6844,107.0183,107.0183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8447
3.846,3.7129,0,0,0,0,0,0,0,0,103.6844,103.6844,107.0183,107.0183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8521
3.848,3.7129,0,0,0,0,0,0,0,0,103.6844,103.6844,107.0183,107.0183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8596
3.85,3.7261,0,0,0,0,0,0,0,0,103.7718,103.7718,107.1094,107.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.867
3.852,3.7261,0,0,0,0,0,0,0,0,103.7718,103.7718,107.1094,107.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8744
3.854,3.7261,0,0,0,0,0,0,0,0,103.7718,103.7718,107.1094,107.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8819
3.856,3.7261,0,0,0,0,0,0,0,0,103.7718,103.7718,107.1094,107.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8893
3.858,3.7261,0,0,0,0,0,0,0,0,103.7718,103.7718,107.1094,107.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8968
3.86,3.7272,0,0,0,0,0,0,0,0,104.0374,104.0374,107.3786,107.3786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9042
3.862,3.7272,0,0,0,0,0,0,0,0,104.0374,104.0374,107.3786,107.3786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9116
3.864,3.7272,0,0,0,0,0,0,0,0,104.0374,104.0374,107.3786,107.3786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9191
3.866,3.7272,0,0,0,0,0,0,0,0,104.0374,104.0374,107.3786,107.3786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9265
3.868,3.7272,0,0,0,0,0,0,0,0,104.0374,104.0374,107.3786,107.3786,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.934
3.87,3.7248,0,0,0,0,0,0,0,0,104.1265,104.1265,107.4714,107.4714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9414
3.872,3.7248,0,0,0,0,0,0,0,0,104.1265,104.1265,107.4714,107.4714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9488
3.874,3.7248,0,0,0,0,0,0,0,0,104.1265,104.1265,107.4714,107.4714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9563
3.876,3.7248,0,0,0,0,0,0,0,0,104.1265,104.1265,107.4714,107.4714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9637
3.878,3.7248,0,0,0,0,0,0,0,0,104.1265,104.1265,107.4714,107.4714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9712
3.88,3.7211,0,0,0,0,0,0,0,0,104.0913,104.0913,107.4399,107.4399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9786
3.882,3.7211,0,0,0,0,0,0,0,0,104.0913,104.0913,107.4399,107.4399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9861
3.884,3.7211,0,0,0,0,0,0,0,0,104.0913,104.0913,107.4399,107.4399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9935
3.886,3.7211,0,0,0,0,0,0,0,0,104.0913,104.0913,107.4399,107.4399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0009
3.888,3.7211,0,0,0,0,0,0,0,0,104.0913,104.0913,107.4399,107.4399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0084
3.89,3.7143,0,0,0,0,0,0,0,0,104.3617,104.3617,107.714,107.714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0158
3.892,3.7143,0,0,0,0,0,0,0,0,104.3617,104.3617,107.714,107.714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0233
3.894,3.7143,0,0,0,0,0,0,0,0,104.3617,104.3617,107.714,107.714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0307
3.896,3.7143,0,0,0,0,0,0,0,0,104.3617,104.3617,107.714,107.714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0381
3.898,3.7143,0,0,0,0,0,0,0,0,104.3617,104.3617,107.714,107.714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0456
3.9,3.7233,0,0,0,0,0,0,0,0,104.3738,104.3738,107.7297,107.7297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.053
3.902,3.7233,0,0,0,0,0,0,0,0,104.3738,104.3738,107.7297,107.7297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0605
3.904,3.7233,0,0,0,0,0,0,0,0,104.3738,104.3738,107.7297,107.7297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0679
3.906,3.7233,0,0,0,0,0,0,0,0,104.3738,104.3738,107.7297,107.7297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0753
3.908,3.7233,0,0,0,0,0,0,0,0,104.3738,104.3738,107.7297,107.7297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0828
3.91,3.7272,0,0,0,0,0,0,0,0,104.6597,104.6597,108.0193,108.0193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0902
3.912,3.7272,0,0,0,0,0,0,0,0,104.6597,104.6597,108.0193,108.0193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.0977
3.914,3.7272,0,0,0,0,0,0,0,0,104.6597,104.6597,108.0193,108.0193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1051
3.916,3.7272,0,0,0,0,0,0,0,0,104.6597,104.6597,108.0193,108.0193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1126
3.918,3.7272,0,0,0,0,0,0,0,0,104.6597,104.6597,108.0193,108.0193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.12
3.92,3.7147,0,0,0,0,0,0,0,0,104.6941,104.6941,108.0574,108.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1274
3.922,3.7147,0,0,0,0,0,0,0,0,104.6941,104.6941,108.0574,108.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1349
3.924,3.7147,0,0,0,0,0,0,0,0,104.6941,104.6941,108.0574,108.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1423
3.926,3.7147,0,0,0,0,0,0,0,0,104.6941,104.6941,108.0574,108.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1498
3.928,3.7147,0,0,0,0,0,0,0,0,104.6941,104.6941,108.0574,108.0574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1572
3.93,3.7226,0,0,0,0,0,0,0,0,104.8624,104.8624,108.2293,108.2293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1646
3.932,3.7226,0,0,0,0,0,0,0,0,104.8624,104.8624,108.2293,108.2293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1721
3.934,3.7226,0,0,0,0,0,0,0,0,104.8624,104.8624,108.2293,108.2293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1795
3.936,3.7226,0,0,0,0,0,0,0,0,104.8624,104.8624,108.2293,108.2293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.187
3.938,3.7226,0,0,0,0,0,0,0,0,104.8624,104.8624,108.2293,108.2293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.1944
3.94,3.7298,0,0,0,0,0,0,0,0,105.018,105.018,108.3886,108.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2018
3.942,3.7298,0,0,0,0,0,0,0,0,105.018,105.018,108.3886,108.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2093
3.944,3.7298,0,0,0,0,0,0,0,0,105.018,105.018,108.3886,108.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2167
3.946,3.7298,0,0,0,0,0,0,0,0,105.018,105.018,108.3886,108.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2242
3.948,3.7298,0,0,0,0,0,0,0,0,105.018,105.018,108.3886,108.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2316
3.95,3.703,0,0,0,0,0,0,0,0,105.1599,105.1599,108.5341,108.5341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.239
3.952,3.703,0,0,0,0,0,0,0,0,105.1599,105.1599,108.5341,108.5341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2465
3.954,3.703,0,0,0,0,0,0,0,0,105.1599,105.1599,108.5341,108.5341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2539
3.956,3.703,0,0,0,0,0,0,0,0,105.1599,105.1599,108.5341,108.5341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2614
3.958,3.703,0,0,0,0,0,0,0,0,105.1599,105.1599,108.5341,108.5341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2688
3.96,3.7137,0,0,0,0,0,0,0,0,105.0582,105.0582,108.4361,108.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2762
3.962,3.7137,0,0,0,0,0,0,0,0,105.0582,105.0582,108.4361,108.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2837
3.964,3.7137,0,0,0,0,0,0,0,0,105.0582,105.0582,108.4361,108.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2911
3.966,3.7137,0,0,0,0,0,0,0,0,105.0582,105.0582,108.4361,108.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.2986
3.968,3.7137,0,0,0,0,0,0,0,0,105.0582,105.0582,108.4361,108.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.306
3.97,3.7259,0,0,0,0,0,0,0,0,105.3159,105.3159,108.6975,108.6975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3134
3.972,3.7259,0,0,0,0,0,0,0,0,105.3159,105.3159,108.6975,108.6975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3209
3.974,3.7259,0,0,0,0,0,0,0,0,105.3159,105.3159,108.6975,108.6975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3283
3.976,3.7259,0,0,0,0,0,0,0,0,105.3159,105.3159,108.6975,108.6975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3358
3.978,3.7259,0,0,0,0,0,0,0,0,105.3159,105.3159,108.6975,108.6975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3432
3.98,3.711,0,0,0,0,0,0,0,0,105.2239,105.2239,108.6091,108.6091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3507
3.982,3.711,0,0,0,0,0,0,0,0,105.2239,105.2239,108.6091,108.6091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3581
3.984,3.711,0,0,0,0,0,0,0,0,105.2239,105.2239,108.6091,108.6091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3655
3.986,3.711,0,0,0,0,0,0,0,0,105.2239,105.2239,108.6091,108.6091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.373
3.988,3.711,0,0,0,0,0,0,0,0,105.2239,105.2239,108.6091,108.6091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3804
3.99,3.7192,0,0,0,0,0,0,0,0,105.5427,105.5427,108.9316,108.9316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3879
3.992,3.7192,0,0,0,0,0,0,0,0,105.5427,105.5427,108.9316,108.9316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.3953
3.994,3.7192,0,0,0,0,0,0,0,0,105.5427,105.5427,108.9316,108.9316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4027
3.996,3.7192,0,0,0,0,0,0,0,0,105.5427,105.5427,108.9316,108.9316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4102
3.998,3.7192,0,0,0,0,0,0,0,0,105.5427,105.5427,108.9316,108.9316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4176
4,3.7205,0,0,0,0,0,0,0,0,105.5304,105.5304,108.923,108.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4251
4.002,3.7205,0,0,0,0,0,0,0,0,105.5304,105.5304,108.923,108.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4325
4.004,3.7205,0,0,0,0,0,0,0,0,105.5304,105.5304,108.923,108.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4399
4.006,3.7205,0,0,0,0,0,0,0,0,105.5304,105.5304,108.923,108.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4474
4.008,3.7205,0,0,0,0,0,0,0,0,105.5304,105.5304,108.923,108.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4548
4.01,3.715,0,0,0,0,0,0,0,0,105.6695,105.6695,109.0657,109.0657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4623
4.012,3.715,0,0,0,0,0,0,0,0,105.6695,105.6695,109.0657,109.0657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4697
4.014,3.715,0,0,0,0,0,0,0,0,105.6695,105.6695,109.0657,109.0657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4771
4.016,3.715,0,0,0,0,0,0,0,0,105.6695,105.6695,109.0657,109.0657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4846
4.018,3.715,0,0,0,0,0,0,0,0,105.6695,105.6695,109.0657,109.0657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.492
4.02,3.7214,0,0,0,0,0,0,0,0,105.8304,105.8304,109.2303,109.2303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.4995
4.022,3.7214,0,0,0,0,0,0,0,0,105.8304,105.8304,109.2303,109.2303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5069
4.024,3.7214,0,0,0,0,0,0,0,0,105.8304,105.8304,109.2303,109.2303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5143
4.026,3.7214,0,0,0,0,0,0,0,0,105.8304,105.8304,109.2303,109.2303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5218
4.028,3.7214,0,0,0,0,0,0,0,0,105.8304,105.8304,109.2303,109.2303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,34.5292
