time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,55.2225,55.2225,55.4247,55.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9591
0.372,0,0,0,0,0,0,0,0,0,55.2225,55.2225,55.4247,55.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9589
0.374,0,0,0,0,0,0,0,0,0,55.2225,55.2225,55.4247,55.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9587
0.376,0,0,0,0,0,0,0,0,0,55.2225,55.2225,55.4247,55.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9585
0.378,0,0,0,0,0,0,0,0,0,55.2225,55.2225,55.4247,55.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9583
0.38,0,0,0,0,0,0,0,0,0,55.0658,55.0658,55.268,55.268,0,0,0,0,0,0,0,0,0,0,0,0,0,17.958
0.382,0,0,0,0,0,0,0,0,0,55.0658,55.0658,55.268,55.268,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9578
0.384,0,0,0,0,0,0,0,0,0,55.0658,55.0658,55.268,55.268,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9576
0.386,0,0,0,0,0,0,0,0,0,55.0658,55.0658,55.268,55.268,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9574
0.388,0,0,0,0,0,0,0,0,0,55.0658,55.0658,55.268,55.268,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9571
0.39,0,0,0,0,0,0,0,0,0,55.4034,55.4034,55.6057,55.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9569
0.392,0,0,0,0,0,0,0,0,0,55.4034,55.4034,55.6057,55.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9567
0.394,0,0,0,0,0,0,0,0,0,55.4034,55.4034,55.6057,55.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9565
0.396,0,0,0,0,0,0,0,0,0,55.4034,55.4034,55.6057,55.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9563
0.398,0,0,0,0,0,0,0,0,0,55.4034,55.4034,55.6057,55.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,17.956
0.4,0,0,0,0,0,0,0,0,0,55.3481,55.3481,55.5503,55.5503,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9558
0.402,0,0,0,0,0,0,0,0,0,55.3481,55.3481,55.5503,55.5503,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9556
0.404,0,0,0,0,0,0,0,0,0,55.3481,55.3481,55.5503,55.5503,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9554
0.406,0,0,0,0,0,0,0,0,0,55.3481,55.3481,55.5503,55.5503,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9551
0.408,0,0,0,0,0,0,0,0,0,55.3481,55.3481,55.5503,55.5503,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9549
0.41,0,0,0,0,0,0,0,0,0,55.1135,55.1135,55.3157,55.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9547
0.412,0,0,0,0,0,0,0,0,0,55.1135,55.1135,55.3157,55.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9545
0.414,0,0,0,0,0,0,0,0,0,55.1135,55.1135,55.3157,55.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9543
0.416,0,0,0,0,0,0,0,0,0,55.1135,55.1135,55.3157,55.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,17.954
0.418,0,0,0,0,0,0,0,0,0,55.1135,55.1135,55.3157,55.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9538
0.42,0,0,0,0,0,0,0,0,0,55.221,55.221,55.4231,55.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9536
0.422,0,0,0,0,0,0,0,0,0,55.221,55.221,55.4231,55.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9534
0.424,0,0,0,0,0,0,0,0,0,55.221,55.221,55.4231,55.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9531
0.426,0,0,0,0,0,0,0,0,0,55.221,55.221,55.4231,55.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9529
0.428,0,0,0,0,0,0,0,0,0,55.221,55.221,55.4231,55.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9527
0.43,0,0,0,0,0,0,0,0,0,55.4029,55.4029,55.6051,55.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9525
0.432,0,0,0,0,0,0,0,0,0,55.4029,55.4029,55.6051,55.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9523
0.434,0,0,0,0,0,0,0,0,0,55.4029,55.4029,55.6051,55.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,17.952
0.436,0,0,0,0,0,0,0,0,0,55.4029,55.4029,55.6051,55.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9518
0.438,0,0,0,0,0,0,0,0,0,55.4029,55.4029,55.6051,55.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9516
0.44,0,0,0,0,0,0,0,0,0,55.2463,55.2463,55.4485,55.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9514
0.442,0,0,0,0,0,0,0,0,0,55.2463,55.2463,55.4485,55.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9511
0.444,0,0,0,0,0,0,0,0,0,55.2463,55.2463,55.4485,55.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9509
0.446,0,0,0,0,0,0,0,0,0,55.2463,55.2463,55.4485,55.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9507
0.448,0,0,0,0,0,0,0,0,0,55.2463,55.2463,55.4485,55.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9505
0.45,0,0,0,0,0,0,0,0,0,55.212,55.212,55.4142,55.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9503
0.452,0,0,0,0,0,0,0,0,0,55.212,55.212,55.4142,55.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95
0.454,0,0,0,0,0,0,0,0,0,55.212,55.212,55.4142,55.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9498
0.456,0,0,0,0,0,0,0,0,0,55.212,55.212,55.4142,55.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9496
0.458,0,0,0,0,0,0,0,0,0,55.212,55.212,55.4142,55.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9494
0.46,0,0,0,0,0,0,0,0,0,55.1019,55.1019,55.3041,55.3041,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9491
0.462,0,0,0,0,0,0,0,0,0,55.1019,55.1019,55.3041,55.3041,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9489
0.464,0,0,0,0,0,0,0,0,0,55.1019,55.1019,55.3041,55.3041,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9487
0.466,0,0,0,0,0,0,0,0,0,55.1019,55.1019,55.3041,55.3041,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9485
0.468,0,0,0,0,0,0,0,0,0,55.1019,55.1019,55.3041,55.3041,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9483
0.47,0,0,0,0,0,0,0,0,0,55.2536,55.2536,55.4557,55.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,17.948
0.472,0,0,0,0,0,0,0,0,0,55.2536,55.2536,55.4557,55.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9478
0.474,0,0,0,0,0,0,0,0,0,55.2536,55.2536,55.4557,55.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9476
0.476,0,0,0,0,0,0,0,0,0,55.2536,55.2536,55.4557,55.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9474
0.478,0,0,0,0,0,0,0,0,0,55.2536,55.2536,55.4557,55.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9472
0.48,0,0,0,0,0,0,0,0,0,55.064,55.064,55.2661,55.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9469
0.482,0,0,0,0,0,0,0,0,0,55.064,55.064,55.2661,55.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9467
0.484,0,0,0,0,0,0,0,0,0,55.064,55.064,55.2661,55.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9465
0.486,0,0,0,0,0,0,0,0,0,55.064,55.064,55.2661,55.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9463
0.488,0,0,0,0,0,0,0,0,0,55.064,55.064,55.2661,55.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,17.946
0.49,0,0,0,0,0,0,0,0,0,55.2045,55.2045,55.4066,55.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9458
0.492,0,0,0,0,0,0,0,0,0,55.2045,55.2045,55.4066,55.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9456
0.494,0,0,0,0,0,0,0,0,0,55.2045,55.2045,55.4066,55.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9454
0.496,0,0,0,0,0,0,0,0,0,55.2045,55.2045,55.4066,55.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9452
0.498,0,0,0,0,0,0,0,0,0,55.2045,55.2045,55.4066,55.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9449
0.5,0,0,0,0,0,0,0,0,0,55.2543,55.2543,55.4564,55.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9447
0.502,0,0,0,0,0,0,0,0,0,55.2543,55.2543,55.4564,55.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9445
0.504,0,0,0,0,0,0,0,0,0,55.2543,55.2543,55.4564,55.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9443
0.506,0,0,0,0,0,0,0,0,0,55.2543,55.2543,55.4564,55.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,17.944
0.508,0,0,0,0,0,0,0,0,0,55.2543,55.2543,55.4564,55.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9438
0.51,0,0,0,0,0,0,0,0,0,55.1249,55.1249,55.327,55.327,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9436
0.512,0,0,0,0,0,0,0,0,0,55.1249,55.1249,55.327,55.327,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9434
0.514,0,0,0,0,0,0,0,0,0,55.1249,55.1249,55.327,55.327,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9432
0.516,0,0,0,0,0,0,0,0,0,55.1249,55.1249,55.327,55.327,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9429
0.518,0,0,0,0,0,0,0,0,0,55.1249,55.1249,55.327,55.327,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9427
0.52,0,0,0,0,0,0,0,0,0,55.0984,55.0984,55.3005,55.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9425
0.522,0,0,0,0,0,0,0,0,0,55.0984,55.0984,55.3005,55.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9423
0.524,0,0,0,0,0,0,0,0,0,55.0984,55.0984,55.3005,55.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,17.942
0.526,0,0,0,0,0,0,0,0,0,55.0984,55.0984,55.3005,55.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9418
0.528,0,0,0,0,0,0,0,0,0,55.0984,55.0984,55.3005,55.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9416
0.53,0,0,0,0,0,0,0,0,0,55.2257,55.2257,55.4278,55.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9414
0.532,0,0,0,0,0,0,0,0,0,55.2257,55.2257,55.4278,55.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9412
0.534,0,0,0,0,0,0,0,0,0,55.2257,55.2257,55.4278,55.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9409
0.536,0,0,0,0,0,0,0,0,0,55.2257,55.2257,55.4278,55.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9407
0.538,0,0,0,0,0,0,0,0,0,55.2257,55.2257,55.4278,55.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9405
0.54,0,0,0,0,0,0,0,0,0,55.0953,55.0953,55.2974,55.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9403
0.542,0,0,0,0,0,0,0,0,0,55.0953,55.0953,55.2974,55.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94
0.544,0,0,0,0,0,0,0,0,0,55.0953,55.0953,55.2974,55.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9398
0.546,0,0,0,0,0,0,0,0,0,55.0953,55.0953,55.2974,55.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9396
0.548,0,0,0,0,0,0,0,0,0,55.0953,55.0953,55.2974,55.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9394
0.55,0,0,0,0,0,0,0,0,0,55.1841,55.1841,55.3861,55.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9392
0.552,0,0,0,0,0,0,0,0,0,55.1841,55.1841,55.3861,55.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9389
0.554,0,0,0,0,0,0,0,0,0,55.1841,55.1841,55.3861,55.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9387
0.556,0,0,0,0,0,0,0,0,0,55.1841,55.1841,55.3861,55.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9385
0.558,0,0,0,0,0,0,0,0,0,55.1841,55.1841,55.3861,55.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9383
0.56,0,0,0,0,0,0,0,0,0,55.2466,55.2466,55.4486,55.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,17.938
0.562,0,0,0,0,0,0,0,0,0,55.2466,55.2466,55.4486,55.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9378
0.564,0,0,0,0,0,0,0,0,0,55.2466,55.2466,55.4486,55.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9376
0.566,0,0,0,0,0,0,0,0,0,55.2466,55.2466,55.4486,55.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9374
0.568,0,0,0,0,0,0,0,0,0,55.2466,55.2466,55.4486,55.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9372
0.57,0,0,0,0,0,0,0,0,0,55.1196,55.1196,55.3216,55.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9369
0.572,0,0,0,0,0,0,0,0,0,55.1196,55.1196,55.3216,55.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9367
0.574,0,0,0,0,0,0,0,0,0,55.1196,55.1196,55.3216,55.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9365
0.576,0,0,0,0,0,0,0,0,0,55.1196,55.1196,55.3216,55.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9363
0.578,0,0,0,0,0,0,0,0,0,55.1196,55.1196,55.3216,55.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9361
0.58,0,0,0,0,0,0,0,0,0,55.1994,55.1994,55.4014,55.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9358
0.582,0,0,0,0,0,0,0,0,0,55.1994,55.1994,55.4014,55.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9356
0.584,0,0,0,0,0,0,0,0,0,55.1994,55.1994,55.4014,55.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9354
0.586,0,0,0,0,0,0,0,0,0,55.1994,55.1994,55.4014,55.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9352
0.588,0,0,0,0,0,0,0,0,0,55.1994,55.1994,55.4014,55.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9349
0.59,0,0,0,0,0,0,0,0,0,55.2417,55.2417,55.4436,55.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9347
0.592,0,0,0,0,0,0,0,0,0,55.2417,55.2417,55.4436,55.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9345
0.594,0,0,0,0,0,0,0,0,0,55.2417,55.2417,55.4436,55.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9343
0.596,0,0,0,0,0,0,0,0,0,55.2417,55.2417,55.4436,55.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9341
0.598,0,0,0,0,0,0,0,0,0,55.2417,55.2417,55.4436,55.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9338
0.6,0,0,0,0,0,0,0,0,0,55.1963,55.1963,55.3982,55.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9336
0.602,0,0,0,0,0,0,0,0,0,55.1963,55.1963,55.3982,55.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9334
0.604,0,0,0,0,0,0,0,0,0,55.1963,55.1963,55.3982,55.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9332
0.606,0,0,0,0,0,0,0,0,0,55.1963,55.1963,55.3982,55.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9329
0.608,0,0,0,0,0,0,0,0,0,55.1963,55.1963,55.3982,55.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9327
0.61,0,0,0,0,0,0,0,0,0,55.1745,55.1745,55.3765,55.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9325
0.612,0,0,0,0,0,0,0,0,0,55.1745,55.1745,55.3765,55.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9323
0.614,0,0,0,0,0,0,0,0,0,55.1745,55.1745,55.3765,55.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9321
0.616,0,0,0,0,0,0,0,0,0,55.1745,55.1745,55.3765,55.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9318
0.618,0,0,0,0,0,0,0,0,0,55.1745,55.1745,55.3765,55.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9316
0.62,0,0,0,0,0,0,0,0,0,55.4071,55.4071,55.6091,55.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9314
0.622,0,0,0,0,0,0,0,0,0,55.4071,55.4071,55.6091,55.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9312
0.624,0,0,0,0,0,0,0,0,0,55.4071,55.4071,55.6091,55.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9309
0.626,0,0,0,0,0,0,0,0,0,55.4071,55.4071,55.6091,55.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9307
0.628,0,0,0,0,0,0,0,0,0,55.4071,55.4071,55.6091,55.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9305
0.63,0,0,0,0,0,0,0,0,0,55.0939,55.0939,55.2958,55.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9303
0.632,0,0,0,0,0,0,0,0,0,55.0939,55.0939,55.2958,55.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9301
0.634,0,0,0,0,0,0,0,0,0,55.0939,55.0939,55.2958,55.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9298
0.636,0,0,0,0,0,0,0,0,0,55.0939,55.0939,55.2958,55.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9296
0.638,0,0,0,0,0,0,0,0,0,55.0939,55.0939,55.2958,55.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9294
0.64,0,0,0,0,0,0,0,0,0,55.2352,55.2352,55.4371,55.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9292
0.642,0,0,0,0,0,0,0,0,0,55.2352,55.2352,55.4371,55.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9289
0.644,0,0,0,0,0,0,0,0,0,55.2352,55.2352,55.4371,55.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9287
0.646,0,0,0,0,0,0,0,0,0,55.2352,55.2352,55.4371,55.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9285
0.648,0,0,0,0,0,0,0,0,0,55.2352,55.2352,55.4371,55.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9283
0.65,0,0,0,0,0,0,0,0,0,55.1797,55.1797,55.3816,55.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9281
0.652,0,0,0,0,0,0,0,0,0,55.1797,55.1797,55.3816,55.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9278
0.654,0,0,0,0,0,0,0,0,0,55.1797,55.1797,55.3816,55.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9276
0.656,0,0,0,0,0,0,0,0,0,55.1797,55.1797,55.3816,55.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9274
0.658,0,0,0,0,0,0,0,0,0,55.1797,55.1797,55.3816,55.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9272
0.66,0,0,0,0,0,0,0,0,0,55.1247,55.1247,55.3266,55.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,17.927
0.662,0,0,0,0,0,0,0,0,0,55.1247,55.1247,55.3266,55.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9267
0.664,0,0,0,0,0,0,0,0,0,55.1247,55.1247,55.3266,55.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9265
0.666,0,0,0,0,0,0,0,0,0,55.1247,55.1247,55.3266,55.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9263
0.668,0,0,0,0,0,0,0,0,0,55.1247,55.1247,55.3266,55.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9261
0.67,0,0,0,0,0,0,0,0,0,55.1755,55.1755,55.3774,55.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9258
0.672,0,0,0,0,0,0,0,0,0,55.1755,55.1755,55.3774,55.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9256
0.674,0,0,0,0,0,0,0,0,0,55.1755,55.1755,55.3774,55.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9254
0.676,0,0,0,0,0,0,0,0,0,55.1755,55.1755,55.3774,55.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9252
0.678,0,0,0,0,0,0,0,0,0,55.1755,55.1755,55.3774,55.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,17.925
0.68,0,0,0,0,0,0,0,0,0,55.2117,55.2117,55.4135,55.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9247
0.682,0,0,0,0,0,0,0,0,0,55.2117,55.2117,55.4135,55.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9245
0.684,0,0,0,0,0,0,0,0,0,55.2117,55.2117,55.4135,55.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9243
0.686,0,0,0,0,0,0,0,0,0,55.2117,55.2117,55.4135,55.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9241
0.688,0,0,0,0,0,0,0,0,0,55.2117,55.2117,55.4135,55.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9238
0.69,0,0,0,0,0,0,0,0,0,55.1861,55.1861,55.388,55.388,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9236
0.692,0,0,0,0,0,0,0,0,0,55.1861,55.1861,55.388,55.388,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9234
0.694,0,0,0,0,0,0,0,0,0,55.1861,55.1861,55.388,55.388,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9232
0.696,0,0,0,0,0,0,0,0,0,55.1861,55.1861,55.388,55.388,0,0,0,0,0,0,0,0,0,0,0,0,0,17.923
0.698,0,0,0,0,0,0,0,0,0,55.1861,55.1861,55.388,55.388,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9227
0.7,0,0,0,0,0,0,0,0,0,55.286,55.286,55.4879,55.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9225
0.702,0,0,0,0,0,0,0,0,0,55.286,55.286,55.4879,55.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9223
0.704,0,0,0,0,0,0,0,0,0,55.286,55.286,55.4879,55.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9221
0.706,0,0,0,0,0,0,0,0,0,55.286,55.286,55.4879,55.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9218
0.708,0,0,0,0,0,0,0,0,0,55.286,55.286,55.4879,55.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9216
0.71,0,0,0,0,0,0,0,0,0,55.0731,55.0731,55.2749,55.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9214
0.712,0,0,0,0,0,0,0,0,0,55.0731,55.0731,55.2749,55.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9212
0.714,0,0,0,0,0,0,0,0,0,55.0731,55.0731,55.2749,55.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,17.921
0.716,0,0,0,0,0,0,0,0,0,55.0731,55.0731,55.2749,55.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9207
0.718,0,0,0,0,0,0,0,0,0,55.0731,55.0731,55.2749,55.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9205
0.72,0,0,0,0,0,0,0,0,0,55.1628,55.1628,55.3646,55.3646,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9203
0.722,0,0,0,0,0,0,0,0,0,55.1628,55.1628,55.3646,55.3646,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9201
0.724,0,0,0,0,0,0,0,0,0,55.1628,55.1628,55.3646,55.3646,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9198
0.726,0,0,0,0,0,0,0,0,0,55.1628,55.1628,55.3646,55.3646,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9196
0.728,0,0,0,0,0,0,0,0,0,55.1628,55.1628,55.3646,55.3646,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9194
0.73,0,0,0,0,0,0,0,0,0,55.1153,55.1153,55.3171,55.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9192
0.732,0,0,0,0,0,0,0,0,0,55.1153,55.1153,55.3171,55.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,17.919
0.734,0,0,0,0,0,0,0,0,0,55.1153,55.1153,55.3171,55.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9187
0.736,0,0,0,0,0,0,0,0,0,55.1153,55.1153,55.3171,55.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9185
0.738,0,0,0,0,0,0,0,0,0,55.1153,55.1153,55.3171,55.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9183
0.74,0,0,0,0,0,0,0,0,0,55.1415,55.1415,55.3433,55.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9181
0.742,0,0,0,0,0,0,0,0,0,55.1415,55.1415,55.3433,55.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9178
0.744,0,0,0,0,0,0,0,0,0,55.1415,55.1415,55.3433,55.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9176
0.746,0,0,0,0,0,0,0,0,0,55.1415,55.1415,55.3433,55.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9174
