time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.692,0,0,0,0,0,0,0,0,0,73.3162,73.3162,73.5842,73.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8079
1.694,0,0,0,0,0,0,0,0,0,73.3162,73.3162,73.5842,73.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8076
1.696,0,0,0,0,0,0,0,0,0,73.3162,73.3162,73.5842,73.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8074
1.698,0,0,0,0,0,0,0,0,0,73.3162,73.3162,73.5842,73.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8072
1.7,0,0,0,0,0,0,0,0,0,73.2252,73.2252,73.4932,73.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,23.807
1.702,0,0,0,0,0,0,0,0,0,73.2252,73.2252,73.4932,73.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8067
1.704,0,0,0,0,0,0,0,0,0,73.2252,73.2252,73.4932,73.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8065
1.706,0,0,0,0,0,0,0,0,0,73.2252,73.2252,73.4932,73.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8063
1.708,0,0,0,0,0,0,0,0,0,73.2252,73.2252,73.4932,73.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8061
1.71,0,0,0,0,0,0,0,0,0,73.3083,73.3083,73.5764,73.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8058
1.712,0,0,0,0,0,0,0,0,0,73.3083,73.3083,73.5764,73.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8056
1.714,0,0,0,0,0,0,0,0,0,73.3083,73.3083,73.5764,73.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8054
1.716,0,0,0,0,0,0,0,0,0,73.3083,73.3083,73.5764,73.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8051
1.718,0,0,0,0,0,0,0,0,0,73.3083,73.3083,73.5764,73.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8049
1.72,0,0,0,0,0,0,0,0,0,73.3375,73.3375,73.6055,73.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8047
1.722,0,0,0,0,0,0,0,0,0,73.3375,73.3375,73.6055,73.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8045
1.724,0,0,0,0,0,0,0,0,0,73.3375,73.3375,73.6055,73.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8042
1.726,0,0,0,0,0,0,0,0,0,73.3375,73.3375,73.6055,73.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,23.804
1.728,0,0,0,0,0,0,0,0,0,73.3375,73.3375,73.6055,73.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8038
1.73,0,0,0,0,0,0,0,0,0,73.0368,73.0368,73.3048,73.3048,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8036
1.732,0,0,0,0,0,0,0,0,0,73.0368,73.0368,73.3048,73.3048,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8033
1.734,0,0,0,0,0,0,0,0,0,73.0368,73.0368,73.3048,73.3048,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8031
1.736,0,0,0,0,0,0,0,0,0,73.0368,73.0368,73.3048,73.3048,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8029
1.738,0,0,0,0,0,0,0,0,0,73.0368,73.0368,73.3048,73.3048,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8026
1.74,0,0,0,0,0,0,0,0,0,73.3002,73.3002,73.5682,73.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8024
1.742,0,0,0,0,0,0,0,0,0,73.3002,73.3002,73.5682,73.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8022
1.744,0,0,0,0,0,0,0,0,0,73.3002,73.3002,73.5682,73.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,23.802
1.746,0,0,0,0,0,0,0,0,0,73.3002,73.3002,73.5682,73.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8017
1.748,0,0,0,0,0,0,0,0,0,73.3002,73.3002,73.5682,73.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8015
1.75,0,0,0,0,0,0,0,0,0,73.177,73.177,73.445,73.445,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8013
1.752,0,0,0,0,0,0,0,0,0,73.177,73.177,73.445,73.445,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8011
1.754,0,0,0,0,0,0,0,0,0,73.177,73.177,73.445,73.445,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8008
1.756,0,0,0,0,0,0,0,0,0,73.177,73.177,73.445,73.445,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8006
1.758,0,0,0,0,0,0,0,0,0,73.177,73.177,73.445,73.445,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8004
1.76,0,0,0,0,0,0,0,0,0,73.2231,73.2231,73.4911,73.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8001
1.762,0,0,0,0,0,0,0,0,0,73.2231,73.2231,73.4911,73.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7999
1.764,0,0,0,0,0,0,0,0,0,73.2231,73.2231,73.4911,73.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7997
1.766,0,0,0,0,0,0,0,0,0,73.2231,73.2231,73.4911,73.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7995
1.768,0,0,0,0,0,0,0,0,0,73.2231,73.2231,73.4911,73.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7992
1.77,0,0,0,0,0,0,0,0,0,73.2013,73.2013,73.4692,73.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,23.799
1.772,0,0,0,0,0,0,0,0,0,73.2013,73.2013,73.4692,73.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7988
1.774,0,0,0,0,0,0,0,0,0,73.2013,73.2013,73.4692,73.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7986
1.776,0,0,0,0,0,0,0,0,0,73.2013,73.2013,73.4692,73.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7983
1.778,0,0,0,0,0,0,0,0,0,73.2013,73.2013,73.4692,73.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7981
1.78,0,0,0,0,0,0,0,0,0,73.1878,73.1878,73.4557,73.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7979
1.782,0,0,0,0,0,0,0,0,0,73.1878,73.1878,73.4557,73.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7976
1.784,0,0,0,0,0,0,0,0,0,73.1878,73.1878,73.4557,73.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7974
1.786,0,0,0,0,0,0,0,0,0,73.1878,73.1878,73.4557,73.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7972
1.788,0,0,0,0,0,0,0,0,0,73.1878,73.1878,73.4557,73.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,23.797
1.79,0,0,0,0,0,0,0,0,0,73.2239,73.2239,73.4918,73.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7967
1.792,0,0,0,0,0,0,0,0,0,73.2239,73.2239,73.4918,73.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7965
1.794,0,0,0,0,0,0,0,0,0,73.2239,73.2239,73.4918,73.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7963
1.796,0,0,0,0,0,0,0,0,0,73.2239,73.2239,73.4918,73.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7961
1.798,0,0,0,0,0,0,0,0,0,73.2239,73.2239,73.4918,73.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7958
1.8,0,0,0,0,0,0,0,0,0,73.2257,73.2257,73.4937,73.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7956
1.802,0,0,0,0,0,0,0,0,0,73.2257,73.2257,73.4937,73.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7954
1.804,0,0,0,0,0,0,0,0,0,73.2257,73.2257,73.4937,73.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7951
1.806,0,0,0,0,0,0,0,0,0,73.2257,73.2257,73.4937,73.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7949
1.808,0,0,0,0,0,0,0,0,0,73.2257,73.2257,73.4937,73.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7947
1.81,0,0,0,0,0,0,0,0,0,73.1917,73.1917,73.4596,73.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7945
1.812,0,0,0,0,0,0,0,0,0,73.1917,73.1917,73.4596,73.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7942
1.814,0,0,0,0,0,0,0,0,0,73.1917,73.1917,73.4596,73.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,23.794
1.816,0,0,0,0,0,0,0,0,0,73.1917,73.1917,73.4596,73.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7938
1.818,0,0,0,0,0,0,0,0,0,73.1917,73.1917,73.4596,73.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7936
1.82,0,0,0,0,0,0,0,0,0,73.2978,73.2978,73.5657,73.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7933
1.822,0,0,0,0,0,0,0,0,0,73.2978,73.2978,73.5657,73.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7931
1.824,0,0,0,0,0,0,0,0,0,73.2978,73.2978,73.5657,73.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7929
1.826,0,0,0,0,0,0,0,0,0,73.2978,73.2978,73.5657,73.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7926
1.828,0,0,0,0,0,0,0,0,0,73.2978,73.2978,73.5657,73.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7924
1.83,0,0,0,0,0,0,0,0,0,73.3727,73.3727,73.6406,73.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7922
1.832,0,0,0,0,0,0,0,0,0,73.3727,73.3727,73.6406,73.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,23.792
1.834,0,0,0,0,0,0,0,0,0,73.3727,73.3727,73.6406,73.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7917
1.836,0,0,0,0,0,0,0,0,0,73.3727,73.3727,73.6406,73.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7915
1.838,0,0,0,0,0,0,0,0,0,73.3727,73.3727,73.6406,73.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7913
1.84,0,0,0,0,0,0,0,0,0,73.1014,73.1014,73.3693,73.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7911
1.842,0,0,0,0,0,0,0,0,0,73.1014,73.1014,73.3693,73.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7908
1.844,0,0,0,0,0,0,0,0,0,73.1014,73.1014,73.3693,73.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7906
1.846,0,0,0,0,0,0,0,0,0,73.1014,73.1014,73.3693,73.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7904
1.848,0,0,0,0,0,0,0,0,0,73.1014,73.1014,73.3693,73.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7901
1.85,0,0,0,0,0,0,0,0,0,73.3453,73.3453,73.6132,73.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7899
1.852,0,0,0,0,0,0,0,0,0,73.3453,73.3453,73.6132,73.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7897
1.854,0,0,0,0,0,0,0,0,0,73.3453,73.3453,73.6132,73.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7895
1.856,0,0,0,0,0,0,0,0,0,73.3453,73.3453,73.6132,73.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7892
1.858,0,0,0,0,0,0,0,0,0,73.3453,73.3453,73.6132,73.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.789
1.86,0,0,0,0,0,0,0,0,0,72.9686,72.9686,73.2365,73.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7888
1.862,0,0,0,0,0,0,0,0,0,72.9686,72.9686,73.2365,73.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7886
1.864,0,0,0,0,0,0,0,0,0,72.9686,72.9686,73.2365,73.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7883
1.866,0,0,0,0,0,0,0,0,0,72.9686,72.9686,73.2365,73.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7881
1.868,0,0,0,0,0,0,0,0,0,72.9686,72.9686,73.2365,73.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7879
1.87,0,0,0,0,0,0,0,0,0,73.135,73.135,73.4028,73.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7876
1.872,0,0,0,0,0,0,0,0,0,73.135,73.135,73.4028,73.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7874
1.874,0,0,0,0,0,0,0,0,0,73.135,73.135,73.4028,73.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7872
1.876,0,0,0,0,0,0,0,0,0,73.135,73.135,73.4028,73.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,23.787
1.878,0,0,0,0,0,0,0,0,0,73.135,73.135,73.4028,73.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7867
1.88,0,0,0,0,0,0,0,0,0,73.1537,73.1537,73.4216,73.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7865
1.882,0,0,0,0,0,0,0,0,0,73.1537,73.1537,73.4216,73.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7863
1.884,0,0,0,0,0,0,0,0,0,73.1537,73.1537,73.4216,73.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7861
1.886,0,0,0,0,0,0,0,0,0,73.1537,73.1537,73.4216,73.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7858
1.888,0,0,0,0,0,0,0,0,0,73.1537,73.1537,73.4216,73.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7856
1.89,0,0,0,0,0,0,0,0,0,73.1489,73.1489,73.4167,73.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7854
1.892,0,0,0,0,0,0,0,0,0,73.1489,73.1489,73.4167,73.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7851
1.894,0,0,0,0,0,0,0,0,0,73.1489,73.1489,73.4167,73.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7849
1.896,0,0,0,0,0,0,0,0,0,73.1489,73.1489,73.4167,73.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7847
1.898,0,0,0,0,0,0,0,0,0,73.1489,73.1489,73.4167,73.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7845
1.9,0,0,0,0,0,0,0,0,0,73.2674,73.2674,73.5352,73.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7842
1.902,0,0,0,0,0,0,0,0,0,73.2674,73.2674,73.5352,73.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,23.784
1.904,0,0,0,0,0,0,0,0,0,73.2674,73.2674,73.5352,73.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7838
1.906,0,0,0,0,0,0,0,0,0,73.2674,73.2674,73.5352,73.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7836
1.908,0,0,0,0,0,0,0,0,0,73.2674,73.2674,73.5352,73.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7833
1.91,0,0,0,0,0,0,0,0,0,73.157,73.157,73.4248,73.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7831
1.912,0,0,0,0,0,0,0,0,0,73.157,73.157,73.4248,73.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7829
1.914,0,0,0,0,0,0,0,0,0,73.157,73.157,73.4248,73.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7826
1.916,0,0,0,0,0,0,0,0,0,73.157,73.157,73.4248,73.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7824
1.918,0,0,0,0,0,0,0,0,0,73.157,73.157,73.4248,73.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7822
1.92,0,0,0,0,0,0,0,0,0,73.2329,73.2329,73.5007,73.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,23.782
1.922,0,0,0,0,0,0,0,0,0,73.2329,73.2329,73.5007,73.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7817
1.924,0,0,0,0,0,0,0,0,0,73.2329,73.2329,73.5007,73.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7815
1.926,0,0,0,0,0,0,0,0,0,73.2329,73.2329,73.5007,73.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7813
1.928,0,0,0,0,0,0,0,0,0,73.2329,73.2329,73.5007,73.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7811
1.93,0,0,0,0,0,0,0,0,0,73.2216,73.2216,73.4894,73.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7808
1.932,0,0,0,0,0,0,0,0,0,73.2216,73.2216,73.4894,73.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7806
1.934,0,0,0,0,0,0,0,0,0,73.2216,73.2216,73.4894,73.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7804
1.936,0,0,0,0,0,0,0,0,0,73.2216,73.2216,73.4894,73.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7801
1.938,0,0,0,0,0,0,0,0,0,73.2216,73.2216,73.4894,73.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7799
1.94,0,0,0,0,0,0,0,0,0,73.1237,73.1237,73.3914,73.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7797
1.942,0,0,0,0,0,0,0,0,0,73.1237,73.1237,73.3914,73.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7795
1.944,0,0,0,0,0,0,0,0,0,73.1237,73.1237,73.3914,73.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7792
1.946,0,0,0,0,0,0,0,0,0,73.1237,73.1237,73.3914,73.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,23.779
1.948,0,0,0,0,0,0,0,0,0,73.1237,73.1237,73.3914,73.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7788
1.95,0,0,0,0,0,0,0,0,0,73.0474,73.0474,73.3152,73.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7786
1.952,0,0,0,0,0,0,0,0,0,73.0474,73.0474,73.3152,73.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7783
1.954,0,0,0,0,0,0,0,0,0,73.0474,73.0474,73.3152,73.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7781
1.956,0,0,0,0,0,0,0,0,0,73.0474,73.0474,73.3152,73.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7779
1.958,0,0,0,0,0,0,0,0,0,73.0474,73.0474,73.3152,73.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7776
1.96,0,0,0,0,0,0,0,0,0,73.1445,73.1445,73.4123,73.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7774
1.962,0,0,0,0,0,0,0,0,0,73.1445,73.1445,73.4123,73.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7772
1.964,0,0,0,0,0,0,0,0,0,73.1445,73.1445,73.4123,73.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,23.777
1.966,0,0,0,0,0,0,0,0,0,73.1445,73.1445,73.4123,73.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7767
1.968,0,0,0,0,0,0,0,0,0,73.1445,73.1445,73.4123,73.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7765
1.97,0,0,0,0,0,0,0,0,0,73.0822,73.0822,73.3499,73.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7763
1.972,0,0,0,0,0,0,0,0,0,73.0822,73.0822,73.3499,73.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7761
1.974,0,0,0,0,0,0,0,0,0,73.0822,73.0822,73.3499,73.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7758
1.976,0,0,0,0,0,0,0,0,0,73.0822,73.0822,73.3499,73.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7756
1.978,0,0,0,0,0,0,0,0,0,73.0822,73.0822,73.3499,73.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7754
1.98,0,0,0,0,0,0,0,0,0,73.1479,73.1479,73.4156,73.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7751
1.982,0,0,0,0,0,0,0,0,0,73.1479,73.1479,73.4156,73.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7749
1.984,0,0,0,0,0,0,0,0,0,73.1479,73.1479,73.4156,73.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7747
1.986,0,0,0,0,0,0,0,0,0,73.1479,73.1479,73.4156,73.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7745
1.988,0,0,0,0,0,0,0,0,0,73.1479,73.1479,73.4156,73.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7742
1.99,0,0,0,0,0,0,0,0,0,73.1239,73.1239,73.3916,73.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.774
1.992,0,0,0,0,0,0,0,0,0,73.1239,73.1239,73.3916,73.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7738
1.994,0,0,0,0,0,0,0,0,0,73.1239,73.1239,73.3916,73.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7736
1.996,0,0,0,0,0,0,0,0,0,73.1239,73.1239,73.3916,73.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7733
1.998,0,0,0,0,0,0,0,0,0,73.1239,73.1239,73.3916,73.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7731
2,0,0,0,0,0,0,0,0,0,73.0852,73.0852,73.3529,73.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7729
2.002,0,0,0,0,0,0,0,0,0,73.0852,73.0852,73.3529,73.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7726
2.004,0,0,0,0,0,0,0,0,0,73.0852,73.0852,73.3529,73.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7724
2.006,0,0,0,0,0,0,0,0,0,73.0852,73.0852,73.3529,73.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7722
2.008,0,0,0,0,0,0,0,0,0,73.0852,73.0852,73.3529,73.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,23.772
2.01,0,0,0,0,0,0,0,0,0,73.0802,73.0802,73.3479,73.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7717
2.012,0,0,0,0,0,0,0,0,0,73.0802,73.0802,73.3479,73.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7715
2.014,0,0,0,0,0,0,0,0,0,73.0802,73.0802,73.3479,73.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7713
2.016,0,0,0,0,0,0,0,0,0,73.0802,73.0802,73.3479,73.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7711
2.018,0,0,0,0,0,0,0,0,0,73.0802,73.0802,73.3479,73.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7708
2.02,0,0,0,0,0,0,0,0,0,73.0701,73.0701,73.3378,73.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7706
2.022,0,0,0,0,0,0,0,0,0,73.0701,73.0701,73.3378,73.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7704
2.024,0,0,0,0,0,0,0,0,0,73.0701,73.0701,73.3378,73.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7701
2.026,0,0,0,0,0,0,0,0,0,73.0701,73.0701,73.3378,73.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7699
2.028,0,0,0,0,0,0,0,0,0,73.0701,73.0701,73.3378,73.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7697
2.03,0,0,0,0,0,0,0,0,0,73.1317,73.1317,73.3993,73.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7695
2.032,0,0,0,0,0,0,0,0,0,73.1317,73.1317,73.3993,73.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7692
2.034,0,0,0,0,0,0,0,0,0,73.1317,73.1317,73.3993,73.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,23.769
2.036,0,0,0,0,0,0,0,0,0,73.1317,73.1317,73.3993,73.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7688
2.038,0,0,0,0,0,0,0,0,0,73.1317,73.1317,73.3993,73.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7686
2.04,0,0,0,0,0,0,0,0,0,73.1286,73.1286,73.3963,73.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7683
2.042,0,0,0,0,0,0,0,0,0,73.1286,73.1286,73.3963,73.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7681
2.044,0,0,0,0,0,0,0,0,0,73.1286,73.1286,73.3963,73.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7679
2.046,0,0,0,0,0,0,0,0,0,73.1286,73.1286,73.3963,73.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7676
2.048,0,0,0,0,0,0,0,0,0,73.1286,73.1286,73.3963,73.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7674
2.05,0,0,0,0,0,0,0,0,0,73.0863,73.0863,73.3539,73.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7672
2.052,0,0,0,0,0,0,0,0,0,73.0863,73.0863,73.3539,73.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,23.767
2.054,0,0,0,0,0,0,0,0,0,73.0863,73.0863,73.3539,73.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7667
2.056,0,0,0,0,0,0,0,0,0,73.0863,73.0863,73.3539,73.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7665
2.058,0,0,0,0,0,0,0,0,0,73.0863,73.0863,73.3539,73.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7663
2.06,0,0,0,0,0,0,0,0,0,73.0682,73.0682,73.3358,73.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7661
2.062,0,0,0,0,0,0,0,0,0,73.0682,73.0682,73.3358,73.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7658
2.064,0,0,0,0,0,0,0,0,0,73.0682,73.0682,73.3358,73.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7656
2.066,0,0,0,0,0,0,0,0,0,73.0682,73.0682,73.3358,73.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7654
