time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.024,0,0,0,0,0,0,0,0,0,17.6961,17.6961,17.7668,17.7668,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,5.7828
2.026,0,0,0,0,0,0,0,0,0,17.6961,17.6961,17.7668,17.7668,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,5.7826
2.028,0,0,0,0,0,0,0,0,0,17.6961,17.6961,17.7668,17.7668,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,5.7824
2.03,0,0,0,0,0,0,0,0,0,17.5833,17.5833,17.6538,17.6538,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,5.7822
2.032,0,0,0,0,0,0,0,0,0,17.5833,17.5833,17.6538,17.6538,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,5.782
2.034,0,0,0,0,0,0,0,0,0,17.5833,17.5833,17.6538,17.6538,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,5.7818
2.036,0,0,0,0,0,0,0,0,0,17.5833,17.5833,17.6538,17.6538,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,5.7816
2.038,0,0,0,0,0,0,0,0,0,17.5833,17.5833,17.6538,17.6538,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,5.7814
2.04,0,0,0,0,0,0,0,0,0,17.9216,17.9216,17.9892,17.9892,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,5.7812
2.042,0,0,0,0,0,0,0,0,0,17.9216,17.9216,17.9892,17.9892,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,5.781
2.044,0,0,0,0,0,0,0,0,0,17.9216,17.9216,17.9892,17.9892,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,5.7808
2.046,0,0,0,0,0,0,0,0,0,17.9216,17.9216,17.9892,17.9892,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,5.7807
2.048,0,0,0,0,0,0,0,0,0,17.9216,17.9216,17.9892,17.9892,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,5.7805
2.05,0,0,0,0,0,0,0,0,0,17.796,17.796,17.8668,17.8668,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,5.7803
2.052,0,0,0,0,0,0,0,0,0,17.796,17.796,17.8668,17.8668,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,5.7801
2.054,0,0,0,0,0,0,0,0,0,17.796,17.796,17.8668,17.8668,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,5.7799
2.056,0,0,0,0,0,0,0,0,0,17.796,17.796,17.8668,17.8668,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,5.7797
2.058,0,0,0,0,0,0,0,0,0,17.796,17.796,17.8668,17.8668,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,5.7796
2.06,0,0,0,0,0,0,0,0,0,17.9653,17.9653,18.038,18.038,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,5.7794
2.062,0,0,0,0,0,0,0,0,0,17.9653,17.9653,18.038,18.038,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,5.7792
2.064,0,0,0,0,0,0,0,0,0,17.9653,17.9653,18.038,18.038,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,5.7791
2.066,0,0,0,0,0,0,0,0,0,17.9653,17.9653,18.038,18.038,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,5.7789
2.068,0,0,0,0,0,0,0,0,0,17.9653,17.9653,18.038,18.038,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,5.7787
2.07,0,0,0,0,0,0,0,0,0,17.808,17.808,17.8781,17.8781,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,5.7786
2.072,0,0,0,0,0,0,0,0,0,17.808,17.808,17.8781,17.8781,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,5.7784
2.074,0,0,0,0,0,0,0,0,0,17.808,17.808,17.8781,17.8781,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,5.7782
2.076,0,0,0,0,0,0,0,0,0,17.808,17.808,17.8781,17.8781,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,5.7781
2.078,0,0,0,0,0,0,0,0,0,17.808,17.808,17.8781,17.8781,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,5.7779
2.08,0,0,0,0,0,0,0,0,0,17.8024,17.8024,17.8737,17.8737,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,5.7777
2.082,0,0,0,0,0,0,0,0,0,17.8024,17.8024,17.8737,17.8737,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,5.7776
2.084,0,0,0,0,0,0,0,0,0,17.8024,17.8024,17.8737,17.8737,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,5.7774
2.086,0,0,0,0,0,0,0,0,0,17.8024,17.8024,17.8737,17.8737,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,5.7773
2.088,0,0,0,0,0,0,0,0,0,17.8024,17.8024,17.8737,17.8737,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,5.7771
2.09,0,0,0,0,0,0,0,0,0,17.8087,17.8087,17.8828,17.8828,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,5.777
2.092,0,0,0,0,0,0,0,0,0,17.8087,17.8087,17.8828,17.8828,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,5.7768
2.094,0,0,0,0,0,0,0,0,0,17.8087,17.8087,17.8828,17.8828,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,5.7767
2.096,0,0,0,0,0,0,0,0,0,17.8087,17.8087,17.8828,17.8828,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,5.7765
2.098,0,0,0,0,0,0,0,0,0,17.8087,17.8087,17.8828,17.8828,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,5.7764
2.1,0,0,0,0,0,0,0,0,0,17.9088,17.9088,17.9814,17.9814,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,5.7763
2.102,0,0,0,0,0,0,0,0,0,17.9088,17.9088,17.9814,17.9814,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,5.7761
2.104,0,0,0,0,0,0,0,0,0,17.9088,17.9088,17.9814,17.9814,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,5.776
2.106,0,0,0,0,0,0,0,0,0,17.9088,17.9088,17.9814,17.9814,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,5.7758
2.108,0,0,0,0,0,0,0,0,0,17.9088,17.9088,17.9814,17.9814,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,5.7757
2.11,0,0,0,0,0,0,0,0,0,18.0044,18.0044,18.077,18.077,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,5.7756
2.112,0,0,0,0,0,0,0,0,0,18.0044,18.0044,18.077,18.077,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,5.7754
2.114,0,0,0,0,0,0,0,0,0,18.0044,18.0044,18.077,18.077,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,5.7753
2.116,0,0,0,0,0,0,0,0,0,18.0044,18.0044,18.077,18.077,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,5.7752
2.118,0,0,0,0,0,0,0,0,0,18.0044,18.0044,18.077,18.077,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,5.7752
2.12,0.0572,0,0,0,0,0,0,0,0,17.7021,17.7021,18.0051,18.0051,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,5.7753
2.122,0.0572,0,0,0,0,0,0,0,0,17.7021,17.7021,18.0051,18.0051,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,5.7754
2.124,0.0572,0,0,0,0,0,0,0,0,17.7021,17.7021,18.0051,18.0051,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,5.7757
2.126,0.0572,0,0,0,0,0,0,0,0,17.7021,17.7021,18.0051,18.0051,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,5.7762
2.128,0.0572,0,0,0,0,0,0,0,0,17.7021,17.7021,18.0051,18.0051,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,5.7768
2.13,0.3868,0,0,0,0,0,0,0,0,17.843,17.843,18.2171,18.2171,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,5.7775
2.132,0.3868,0,0,0,0,0,0,0,0,17.843,17.843,18.2171,18.2171,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,5.7784
2.134,0.3868,0,0,0,0,0,0,0,0,17.843,17.843,18.2171,18.2171,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,5.7793
2.136,0.3868,0,0,0,0,0,0,0,0,17.843,17.843,18.2171,18.2171,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,5.7804
2.138,0.3868,0,0,0,0,0,0,0,0,17.843,17.843,18.2171,18.2171,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,5.7814
2.14,0.567,0,0,0,0,0,0,0,0,17.7452,17.7452,17.9494,17.9494,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,5.7826
2.142,0.567,0,0,0,0,0,0,0,0,17.7452,17.7452,17.9494,17.9494,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,5.7837
2.144,0.567,0,0,0,0,0,0,0,0,17.7452,17.7452,17.9494,17.9494,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,5.7849
2.146,0.567,0,0,0,0,0,0,0,0,17.7452,17.7452,17.9494,17.9494,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,5.7861
2.148,0.567,0,0,0,0,0,0,0,0,17.7452,17.7452,17.9494,17.9494,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,5.7873
2.15,0.6512,0,0,0,0,0,0,0,0,17.9054,17.9054,18.2138,18.2138,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,5.7886
2.152,0.6512,0,0,0,0,0,0,0,0,17.9054,17.9054,18.2138,18.2138,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,5.7899
2.154,0.6512,0,0,0,0,0,0,0,0,17.9054,17.9054,18.2138,18.2138,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,5.7914
2.156,0.6512,0,0,0,0,0,0,0,0,17.9054,17.9054,18.2138,18.2138,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,5.793
2.158,0.6512,0,0,0,0,0,0,0,0,17.9054,17.9054,18.2138,18.2138,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,5.7946
2.16,0.9471,0,0,0,0,0,0,0,0,17.7928,17.7928,18.2523,18.2523,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,5.7965
2.162,0.9471,0,0,0,0,0,0,0,0,17.7928,17.7928,18.2523,18.2523,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,5.7984
2.164,0.9471,0,0,0,0,0,0,0,0,17.7928,17.7928,18.2523,18.2523,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,5.8005
2.166,0.9471,0,0,0,0,0,0,0,0,17.7928,17.7928,18.2523,18.2523,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,5.8026
2.168,0.9471,0,0,0,0,0,0,0,0,17.7928,17.7928,18.2523,18.2523,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,5.8049
2.17,1.175,0,0,0,0,0,0,0,0,17.9686,17.9686,18.323,18.323,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,5.8072
2.172,1.175,0,0,0,0,0,0,0,0,17.9686,17.9686,18.323,18.323,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,5.8096
2.174,1.175,0,0,0,0,0,0,0,0,17.9686,17.9686,18.323,18.323,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,5.812
2.176,1.175,0,0,0,0,0,0,0,0,17.9686,17.9686,18.323,18.323,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,5.8145
2.178,1.175,0,0,0,0,0,0,0,0,17.9686,17.9686,18.323,18.323,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,5.817
2.18,1.2887,0,0,0,0,0,0,0,0,18.0171,18.0171,18.3658,18.3658,0,0,69.1363,69.1363,0,0,0,0,0,0,0,0,0,5.8195
2.182,1.2887,0,0,0,0,0,0,0,0,18.0171,18.0171,18.3658,18.3658,0,0,71.0557,71.0557,0,0,0,0,0,0,0,0,0,5.8221
2.184,1.2887,0,0,0,0,0,0,0,0,18.0171,18.0171,18.3658,18.3658,0,0,72.975,72.975,0,0,0,0,0,0,0,0,0,5.8248
2.186,1.2887,0,0,0,0,0,0,0,0,18.0171,18.0171,18.3658,18.3658,0,0,74.8944,74.8944,0,0,0,0,0,0,0,0,0,5.8275
2.188,1.2887,0,0,0,0,0,0,0,0,18.0171,18.0171,18.3658,18.3658,0,0,76.8138,76.8138,0,0,0,0,0,0,0,0,0,5.8304
2.19,1.4891,0,0,0,0,0,0,0,0,18.1509,18.1509,18.6585,18.6585,0,0,78.7332,78.7332,0,0,0,0,0,0,0,0,0,5.8333
2.192,1.4891,0,0,0,0,0,0,0,0,18.1509,18.1509,18.6585,18.6585,0,0,80.6526,80.6526,0,0,0,0,0,0,0,0,0,5.8363
2.194,1.4891,0,0,0,0,0,0,0,0,18.1509,18.1509,18.6585,18.6585,0,0,82.572,82.572,0,0,0,0,0,0,0,0,0,5.8395
2.196,1.4891,0,0,0,0,0,0,0,0,18.1509,18.1509,18.6585,18.6585,0,0,84.4914,84.4914,0,0,0,0,0,0,0,0,0,5.8428
2.198,1.4891,0,0,0,0,0,0,0,0,18.1509,18.1509,18.6585,18.6585,0,0,86.4107,86.4107,0,0,0,0,0,0,0,0,0,5.8462
2.2,1.7594,0,0,0,0,0,0,0,0,17.9214,17.9214,18.4226,18.4226,0,0,88.3301,88.3301,0,0,0,0,0,0,0,0,0,5.8496
2.202,1.7594,0,0,0,0,0,0,0,0,17.9214,17.9214,18.4226,18.4226,0,0,90.2495,90.2495,0,0,0,0,0,0,0,0,0,5.8532
2.204,1.7594,0,0,0,0,0,0,0,0,17.9214,17.9214,18.4226,18.4226,0,0,92.1689,92.1689,0,0,0,0,0,0,0,0,0,5.8568
2.206,1.7594,0,0,0,0,0,0,0,0,17.9214,17.9214,18.4226,18.4226,0,0,94.0883,94.0883,0,0,0,0,0,0,0,0,0,5.8605
2.208,1.7594,0,0,0,0,0,0,0,0,17.9214,17.9214,18.4226,18.4226,0,0,96.0077,96.0077,0,0,0,0,0,0,0,0,0,5.8643
2.21,1.9196,0,0,0,0,0,0,0,0,17.9452,17.9452,18.3816,18.3816,0,0,97.9271,97.9271,0,0,0,0,0,0,0,0,0,5.8681
2.212,1.9196,0,0,0,0,0,0,0,0,17.9452,17.9452,18.3816,18.3816,0,0,99.8464,99.8464,0,0,0,0,0,0,0,0,0,5.872
2.214,1.9196,0,0,0,0,0,0,0,0,17.9452,17.9452,18.3816,18.3816,0,0,101.7658,101.7658,0,0,0,0,0,0,0,0,0,5.8759
2.216,1.9196,0,0,0,0,0,0,0,0,17.9452,17.9452,18.3816,18.3816,0,0,103.6852,103.6852,0,0,0,0,0,0,0,0,0,5.8798
2.218,1.9196,0,0,0,0,0,0,0,0,17.9452,17.9452,18.3816,18.3816,0,0,105.6046,105.6046,0,0,0,0,0,0,0,0,0,5.8839
2.22,2.0685,0,0,0,0,0,0,0,0,18.0596,18.0596,18.5982,18.5982,0,0,107.524,107.524,0,0,0,0,0,0,0,0,0,5.888
2.222,2.0685,0,0,0,0,0,0,0,0,18.0596,18.0596,18.5982,18.5982,0,0,109.4434,109.4434,0,0,0,0,0,0,0,0,0,5.8922
2.224,2.0685,0,0,0,0,0,0,0,0,18.0596,18.0596,18.5982,18.5982,0,0,111.3628,111.3628,0,0,0,0,0,0,0,0,0,5.8964
2.226,2.0685,0,0,0,0,0,0,0,0,18.0596,18.0596,18.5982,18.5982,0,0,113.2821,113.2821,0,0,0,0,0,0,0,0,0,5.9008
2.228,2.0685,0,0,0,0,0,0,0,0,18.0596,18.0596,18.5982,18.5982,0,0,115.2015,115.2015,0,0,0,0,0,0,0,0,0,5.9053
2.23,2.3308,0,0,0,0,0,0,0,0,18.1639,18.1639,18.784,18.784,0,0,117.1209,117.1209,0,0,0,0,0,0,0,0,0,5.9099
2.232,2.3308,0,0,0,0,0,0,0,0,18.1639,18.1639,18.784,18.784,0,0,119.0403,119.0403,0,0,0,0,0,0,0,0,0,5.9146
2.234,2.3308,0,0,0,0,0,0,0,0,18.1639,18.1639,18.784,18.784,0,0,120.9597,120.9597,0,0,0,0,0,0,0,0,0,5.9194
2.236,2.3308,0,0,0,0,0,0,0,0,18.1639,18.1639,18.784,18.784,0,0,122.8791,122.8791,0,0,0,0,0,0,0,0,0,5.9243
2.238,2.3308,0,0,0,0,0,0,0,0,18.1639,18.1639,18.784,18.784,0,0,124.7985,124.7985,0,0,0,0,0,0,0,0,0,5.9293
2.24,2.5411,0,0,0,0,0,0,0,0,18.124,18.124,18.6946,18.6946,0,0,126.7179,126.7179,0,0,0,0,0,0,0,0,0,5.9343
2.242,2.5411,0,0,0,0,0,0,0,0,18.124,18.124,18.6946,18.6946,0,0,128.6372,128.6372,0,0,0,0,0,0,0,0,0,5.9394
2.244,2.5411,0,0,0,0,0,0,0,0,18.124,18.124,18.6946,18.6946,0,0,130.5566,130.5566,0,0,0,0,0,0,0,0,0,5.9446
2.246,2.5411,0,0,0,0,0,0,0,0,18.124,18.124,18.6946,18.6946,0,0,132.476,132.476,0,0,0,0,0,0,0,0,0,5.9498
2.248,2.5411,0,0,0,0,0,0,0,0,18.124,18.124,18.6946,18.6946,0,0,134.3954,134.3954,0,0,0,0,0,0,0,0,0,5.9551
2.25,2.6868,0,0,0,0,0,0,0,0,18.3591,18.3591,18.9477,18.9477,0,0,136.3148,136.3148,0,0,0,0,0,0,0,0,0,5.9604
2.252,2.6868,0,0,0,0,0,0,0,0,18.3591,18.3591,18.9477,18.9477,0,0,138.2342,138.2342,0,0,0,0,0,0,0,0,0,5.9658
2.254,2.6868,0,0,0,0,0,0,0,0,18.3591,18.3591,18.9477,18.9477,0,0,140.1536,140.1536,0,0,0,0,0,0,0,0,0,5.9713
2.256,2.6868,0,0,0,0,0,0,0,0,18.3591,18.3591,18.9477,18.9477,0,0,142.0729,142.0729,0,0,0,0,0,0,0,0,0,5.9769
2.258,2.6868,0,0,0,0,0,0,0,0,18.3591,18.3591,18.9477,18.9477,0,0,143.9923,143.9923,0,0,0,0,0,0,0,0,0,5.9825
2.26,2.8836,0,0,0,0,0,0,0,0,18.4147,18.4147,19.1109,19.1109,0,0,145.9117,145.9117,0,0,0,0,0,0,0,0,0,5.9882
2.262,2.8836,0,0,0,0,0,0,0,0,18.4147,18.4147,19.1109,19.1109,0,0,147.8311,147.8311,0,0,0,0,0,0,0,0,0,5.9941
2.264,2.8836,0,0,0,0,0,0,0,0,18.4147,18.4147,19.1109,19.1109,0,0,149.7505,149.7505,0,0,0,0,0,0,0,0,0,6
2.266,2.8836,0,0,0,0,0,0,0,0,18.4147,18.4147,19.1109,19.1109,0,0,151.6699,151.6699,0,0,0,0,0,0,0,0,0,6.006
2.268,2.8836,0,0,0,0,0,0,0,0,18.4147,18.4147,19.1109,19.1109,0,0,153.5893,153.5893,0,0,0,0,0,0,0,0,0,6.0121
2.27,3.1278,0,0,0,0,0,0,0,0,18.3502,18.3502,19.0718,19.0718,0,0,155.5086,155.5086,0,0,0,0,0,0,0,0,0,6.0183
2.272,3.1278,0,0,0,0,0,0,0,0,18.3502,18.3502,19.0718,19.0718,0,0,157.428,157.428,0,0,0,0,0,0,0,0,0,6.0246
2.274,3.1278,0,0,0,0,0,0,0,0,18.3502,18.3502,19.0718,19.0718,0,0,159.3474,159.3474,0,0,0,0,0,0,0,0,0,6.031
2.276,3.1278,0,0,0,0,0,0,0,0,18.3502,18.3502,19.0718,19.0718,0,0,161.2668,161.2668,0,0,0,0,0,0,0,0,0,6.0375
2.278,3.1278,0,0,0,0,0,0,0,0,18.3502,18.3502,19.0718,19.0718,0,0,163.1862,163.1862,0,0,0,0,0,0,0,0,0,6.044
2.28,3.3001,0,0,0,0,0,0,0,0,18.3618,18.3618,19.058,19.058,0,0,165.1056,165.1056,0,0,0,0,0,0,0,0,0,6.0506
2.282,3.3001,0,0,0,0,0,0,0,0,18.3618,18.3618,19.058,19.058,0,0,167.025,167.025,0,0,0,0,0,0,0,0,0,6.0572
2.284,3.3001,0,0,0,0,0,0,0,0,18.3618,18.3618,19.058,19.058,0,0,168.9443,168.9443,0,0,0,0,0,0,0,0,0,6.064
2.286,3.3001,0,0,0,0,0,0,0,0,18.3618,18.3618,19.058,19.058,0,0,170.8637,170.8637,0,0,0,0,0,0,0,0,0,6.0707
2.288,3.3001,0,0,0,0,0,0,0,0,18.3618,18.3618,19.058,19.058,0,0,172.7831,172.7831,0,0,0,0,0,0,0,0,0,6.0776
2.29,3.4896,0,0,0,0,0,0,0,0,18.6913,18.6913,19.4451,19.4451,0,0,174.7025,174.7025,0,0,0,0,0,0,0,0,0,6.0845
2.292,3.4896,0,0,0,0,0,0,0,0,18.6913,18.6913,19.4451,19.4451,0,0,176.6219,176.6219,0,0,0,0,0,0,0,0,0,6.0915
2.294,3.4896,0,0,0,0,0,0,0,0,18.6913,18.6913,19.4451,19.4451,0,0,178.5413,178.5413,0,0,0,0,0,0,0,0,0,6.0986
2.296,3.4896,0,0,0,0,0,0,0,0,18.6913,18.6913,19.4451,19.4451,0,0,180.4607,180.4607,0,0,0,0,0,0,0,0,0,6.1058
2.298,3.4896,0,0,0,0,0,0,0,0,18.6913,18.6913,19.4451,19.4451,0,0,182.38,182.38,0,0,0,0,0,0,0,0,0,6.113
2.3,3.6959,0,0,0,0,0,0,0,0,18.6261,18.6261,19.4667,19.4667,0,0,184.2994,184.2994,0,0,0,0,0,0,0,0,0,6.1204
2.302,3.6959,0,0,0,0,0,0,0,0,18.6261,18.6261,19.4667,19.4667,0,0,186.2188,186.2188,0,0,0,0,0,0,0,0,0,6.1278
2.304,3.6959,0,0,0,0,0,0,0,0,18.6261,18.6261,19.4667,19.4667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1353
2.306,3.6959,0,0,0,0,0,0,0,0,18.6261,18.6261,19.4667,19.4667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1429
2.308,3.6959,0,0,0,0,0,0,0,0,18.6261,18.6261,19.4667,19.4667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1506
2.31,3.8691,0,0,0,0,0,0,0,0,18.7312,18.7312,19.4065,19.4065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1583
2.312,3.8691,0,0,0,0,0,0,0,0,18.7312,18.7312,19.4065,19.4065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1661
2.314,3.8691,0,0,0,0,0,0,0,0,18.7312,18.7312,19.4065,19.4065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1738
2.316,3.8691,0,0,0,0,0,0,0,0,18.7312,18.7312,19.4065,19.4065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1815
2.318,3.8691,0,0,0,0,0,0,0,0,18.7312,18.7312,19.4065,19.4065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1891
2.32,3.7714,0,0,0,0,0,0,0,0,19.0168,19.0168,19.4168,19.4168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1967
2.322,3.7714,0,0,0,0,0,0,0,0,19.0168,19.0168,19.4168,19.4168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2041
2.324,3.7714,0,0,0,0,0,0,0,0,19.0168,19.0168,19.4168,19.4168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2115
2.326,3.7714,0,0,0,0,0,0,0,0,19.0168,19.0168,19.4168,19.4168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2189
2.328,3.7714,0,0,0,0,0,0,0,0,19.0168,19.0168,19.4168,19.4168,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2262
2.33,3.6124,0,0,0,0,0,0,0,0,19.0882,19.0882,19.659,19.659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2334
2.332,3.6124,0,0,0,0,0,0,0,0,19.0882,19.0882,19.659,19.659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2406
2.334,3.6124,0,0,0,0,0,0,0,0,19.0882,19.0882,19.659,19.659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2479
2.336,3.6124,0,0,0,0,0,0,0,0,19.0882,19.0882,19.659,19.659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2552
2.338,3.6124,0,0,0,0,0,0,0,0,19.0882,19.0882,19.659,19.659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2625
2.34,3.7146,0,0,0,0,0,0,0,0,19.1906,19.1906,19.9969,19.9969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2699
2.342,3.7146,0,0,0,0,0,0,0,0,19.1906,19.1906,19.9969,19.9969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2774
2.344,3.7146,0,0,0,0,0,0,0,0,19.1906,19.1906,19.9969,19.9969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.285
2.346,3.7146,0,0,0,0,0,0,0,0,19.1906,19.1906,19.9969,19.9969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2926
2.348,3.7146,0,0,0,0,0,0,0,0,19.1906,19.1906,19.9969,19.9969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3002
2.35,3.8392,0,0,0,0,0,0,0,0,19.4711,19.4711,20.1157,20.1157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3079
2.352,3.8392,0,0,0,0,0,0,0,0,19.4711,19.4711,20.1157,20.1157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3156
2.354,3.8392,0,0,0,0,0,0,0,0,19.4711,19.4711,20.1157,20.1157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3232
2.356,3.8392,0,0,0,0,0,0,0,0,19.4711,19.4711,20.1157,20.1157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3308
2.358,3.8392,0,0,0,0,0,0,0,0,19.4711,19.4711,20.1157,20.1157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3384
2.36,3.7457,0,0,0,0,0,0,0,0,19.5448,19.5448,20.0031,20.0031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3459
2.362,3.7457,0,0,0,0,0,0,0,0,19.5448,19.5448,20.0031,20.0031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3533
2.364,3.7457,0,0,0,0,0,0,0,0,19.5448,19.5448,20.0031,20.0031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3607
