time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.708,0,0,0,0,0,0,0,0,0,48.0972,48.0972,47.9185,47.9185,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,0,0,0,0,16.3746
2.71,0,0,0,0,0,0,0,0,0,47.8989,47.8989,47.7212,47.7212,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,0,0,0,0,16.3562
2.712,0,0,0,0,0,0,0,0,0,47.8989,47.8989,47.7212,47.7212,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,0,0,0,0,16.3377
2.714,0,0,0,0,0,0,0,0,0,47.8989,47.8989,47.7212,47.7212,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,0,0,0,0,16.3193
2.716,0,0,0,0,0,0,0,0,0,47.8989,47.8989,47.7212,47.7212,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,0,0,0,0,16.3008
2.718,0,0,0,0,0,0,0,0,0,47.8989,47.8989,47.7212,47.7212,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,0,0,0,0,16.2823
2.72,0,0,0,0,0,0,0,0,0,47.5103,47.5103,47.3336,47.3336,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,0,0,0,0,16.2639
2.722,0,0,0,0,0,0,0,0,0,47.5103,47.5103,47.3336,47.3336,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,0,0,0,0,16.2454
2.724,0,0,0,0,0,0,0,0,0,47.5103,47.5103,47.3336,47.3336,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,0,0,0,0,16.227
2.726,0,0,0,0,0,0,0,0,0,47.5103,47.5103,47.3336,47.3336,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,0,0,0,0,16.2085
2.728,0,0,0,0,0,0,0,0,0,47.5103,47.5103,47.3336,47.3336,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,0,0,0,0,16.1901
2.73,0,0,0,0,0,0,0,0,0,47.245,47.245,47.0693,47.0693,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,0,0,0,0,16.1716
2.732,0,0,0,0,0,0,0,0,0,47.245,47.245,47.0693,47.0693,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,0,0,0,0,16.1531
2.734,0,0,0,0,0,0,0,0,0,47.245,47.245,47.0693,47.0693,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,0,0,0,0,16.1347
2.736,0,0,0,0,0,0,0,0,0,47.245,47.245,47.0693,47.0693,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,0,0,0,0,16.1162
2.738,0,0,0,0,0,0,0,0,0,47.245,47.245,47.0693,47.0693,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,0,0,0,0,16.0978
2.74,0,0,0,0,0,0,0,0,0,47.0113,47.0113,46.8366,46.8366,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,0,0,0,0,16.0793
2.742,0,0,0,0,0,0,0,0,0,47.0113,47.0113,46.8366,46.8366,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,0,0,0,0,16.0609
2.744,0,0,0,0,0,0,0,0,0,47.0113,47.0113,46.8366,46.8366,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,0,0,0,0,16.0424
2.746,0,0,0,0,0,0,0,0,0,47.0113,47.0113,46.8366,46.8366,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,0,0,0,0,16.024
2.748,0,0,0,0,0,0,0,0,0,47.0113,47.0113,46.8366,46.8366,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,0,0,0,0,16.0055
2.75,0,0,0,0,0,0,0,0,0,46.6924,46.6924,46.5187,46.5187,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,0,0,0,0,15.987
2.752,0,0,0,0,0,0,0,0,0,46.6924,46.6924,46.5187,46.5187,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,0,0,0,0,15.9686
2.754,0,0,0,0,0,0,0,0,0,46.6924,46.6924,46.5187,46.5187,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,0,0,0,0,15.9501
2.756,0,0,0,0,0,0,0,0,0,46.6924,46.6924,46.5187,46.5187,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,0,0,0,0,15.9317
2.758,0,0,0,0,0,0,0,0,0,46.6924,46.6924,46.5187,46.5187,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,0,0,0,0,15.9132
2.76,0,0,0,0,0,0,0,0,0,46.4462,46.4462,46.2735,46.2735,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,0,0,0,0,15.8948
2.762,0,0,0,0,0,0,0,0,0,46.4462,46.4462,46.2735,46.2735,0,0,0,0,45.6385,45.6385,51.1038,51.1038,0,0,0,0,0,15.8763
2.764,0,0,0,0,0,0,0,0,0,46.4462,46.4462,46.2735,46.2735,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,0,0,0,0,15.8579
2.766,0,0,0,0,0,0,0,0,0,46.4462,46.4462,46.2735,46.2735,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,0,0,0,0,15.8394
2.768,0,0,0,0,0,0,0,0,0,46.4462,46.4462,46.2735,46.2735,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,0,0,0,0,15.8209
2.77,0,0,0,0,0,0,0,0,0,46.1743,46.1743,46.0026,46.0026,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,0,0,0,0,15.8025
2.772,0,0,0,0,0,0,0,0,0,46.1743,46.1743,46.0026,46.0026,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,0,0,0,0,15.784
2.774,0,0,0,0,0,0,0,0,0,46.1743,46.1743,46.0026,46.0026,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,0,0,0,0,15.7656
2.776,0,0,0,0,0,0,0,0,0,46.1743,46.1743,46.0026,46.0026,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,0,0,0,0,15.7471
2.778,0,0,0,0,0,0,0,0,0,46.1743,46.1743,46.0026,46.0026,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,0,0,0,0,15.7287
2.78,0,0,0,0,0,0,0,0,0,46.0375,46.0375,45.8668,45.8668,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,0,0,0,0,15.7102
2.782,0,0,0,0,0,0,0,0,0,46.0375,46.0375,45.8668,45.8668,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,0,0,0,0,15.6918
2.784,0,0,0,0,0,0,0,0,0,46.0375,46.0375,45.8668,45.8668,0,0,0,0,45.6383,45.6383,51.1039,51.1039,0,0,0,0,0,15.6733
2.786,0,0,0,0,0,0,0,0,0,46.0375,46.0375,45.8668,45.8668,0,0,0,0,45.6383,45.6383,51.104,51.104,0,0,0,0,0,15.6548
2.788,0,0,0,0,0,0,0,0,0,46.0375,46.0375,45.8668,45.8668,0,0,0,0,45.6383,45.6383,51.104,51.104,0,0,0,0,0,15.6364
2.79,0,0,0,0,0,0,0,0,0,45.7021,45.7021,45.5324,45.5324,0,0,0,0,45.6383,45.6383,51.104,51.104,0,0,0,0,0,15.6179
2.792,0,0,0,0,0,0,0,0,0,45.7021,45.7021,45.5324,45.5324,0,0,0,0,45.6383,45.6383,51.104,51.104,0,0,0,0,0,15.5995
2.794,0,0,0,0,0,0,0,0,0,45.7021,45.7021,45.5324,45.5324,0,0,0,0,45.6383,45.6383,51.104,51.104,0,0,0,0,0,15.581
2.796,0,0,0,0,0,0,0,0,0,45.7021,45.7021,45.5324,45.5324,0,0,0,0,45.6383,45.6383,51.104,51.104,0,0,0,0,0,15.5626
2.798,0,0,0,0,0,0,0,0,0,45.7021,45.7021,45.5324,45.5324,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,0,0,0,0,15.5441
2.8,0,0,0,0,0,0,0,0,0,45.2486,45.2486,45.0799,45.0799,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,0,0,0,0,15.5257
2.802,0,0,0,0,0,0,0,0,0,45.2486,45.2486,45.0799,45.0799,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,0,0,0,0,15.5072
2.804,0,0,0,0,0,0,0,0,0,45.2486,45.2486,45.0799,45.0799,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,0,0,0,0,15.4887
2.806,0,0,0,0,0,0,0,0,0,45.2486,45.2486,45.0799,45.0799,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,0,0,0,0,15.4703
2.808,0,0,0,0,0,0,0,0,0,45.2486,45.2486,45.0799,45.0799,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,0,0,0,0,15.4518
2.81,0,0,0,0,0,0,0,0,0,45.1905,45.1905,45.0228,45.0228,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,0,0,0,0,15.4334
2.812,0,0,0,0,0,0,0,0,0,45.1905,45.1905,45.0228,45.0228,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,0,0,0,0,15.4149
2.814,0,0,0,0,0,0,0,0,0,45.1905,45.1905,45.0228,45.0228,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,0,0,0,0,15.3965
2.816,0,0,0,0,0,0,0,0,0,45.1905,45.1905,45.0228,45.0228,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,0,0,0,0,15.378
2.818,0,0,0,0,0,0,0,0,0,45.1905,45.1905,45.0228,45.0228,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,0,0,0,0,15.3596
2.82,0,0,0,0,0,0,0,0,0,44.7539,44.7539,44.5872,44.5872,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,0,0,0,0,15.3411
2.822,0,0,0,0,0,0,0,0,0,44.7539,44.7539,44.5872,44.5872,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,0,0,0,0,15.3227
2.824,0,0,0,0,0,0,0,0,0,44.7539,44.7539,44.5872,44.5872,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,0,0,0,0,15.3042
2.826,0,0,0,0,0,0,0,0,0,44.7539,44.7539,44.5872,44.5872,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,0,0,0,0,15.2857
2.828,0,0,0,0,0,0,0,0,0,44.7539,44.7539,44.5872,44.5872,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,0,0,0,0,15.2673
2.83,0,0,0,0,0,0,0,0,0,44.7736,44.7736,44.6079,44.6079,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,0,0,0,0,15.2488
2.832,0,0,0,0,0,0,0,0,0,44.7736,44.7736,44.6079,44.6079,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,0,0,0,0,15.2304
2.834,0,0,0,0,0,0,0,0,0,44.7736,44.7736,44.6079,44.6079,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,0,0,0,0,15.2119
2.836,0,0,0,0,0,0,0,0,0,44.7736,44.7736,44.6079,44.6079,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,0,0,0,0,15.1935
2.838,0,0,0,0,0,0,0,0,0,44.7736,44.7736,44.6079,44.6079,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,0,0,0,0,15.175
2.84,0,0,0,0,0,0,0,0,0,44.4139,44.4139,44.2492,44.2492,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,0,0,0,0,15.1566
2.842,0,0,0,0,0,0,0,0,0,44.4139,44.4139,44.2492,44.2492,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,0,0,0,0,15.1381
2.844,0,0,0,0,0,0,0,0,0,44.4139,44.4139,44.2492,44.2492,0,0,0,0,45.638,45.638,51.1044,51.1044,0,0,0,0,0,15.1196
2.846,0,0,0,0,0,0,0,0,0,44.4139,44.4139,44.2492,44.2492,0,0,0,0,45.638,45.638,51.1044,51.1044,0,0,0,0,0,15.1012
2.848,0,0,0,0,0,0,0,0,0,44.4139,44.4139,44.2492,44.2492,0,0,0,0,45.638,45.638,51.1044,51.1044,0,0,0,0,0,15.0827
2.85,0,0,0,0,0,0,0,0,0,44.0519,44.0519,43.8882,43.8882,0,0,0,0,45.638,45.638,51.1045,51.1045,0,0,0,0,0,15.0643
2.852,0,0,0,0,0,0,0,0,0,44.0519,44.0519,43.8882,43.8882,0,0,0,0,45.638,45.638,51.1045,51.1045,0,0,0,0,0,15.0458
2.854,0,0,0,0,0,0,0,0,0,44.0519,44.0519,43.8882,43.8882,0,0,0,0,45.638,45.638,51.1045,51.1045,0,0,0,0,0,15.0274
2.856,0,0,0,0,0,0,0,0,0,44.0519,44.0519,43.8882,43.8882,0,0,0,0,45.638,45.638,51.1045,51.1045,0,0,0,0,0,15.0089
2.858,0,0,0,0,0,0,0,0,0,44.0519,44.0519,43.8882,43.8882,0,0,0,0,45.638,45.638,51.1045,51.1045,0,0,0,0,0,14.9905
2.86,0,0,0,0,0,0,0,0,0,43.774,43.774,43.6114,43.6114,0,0,0,0,45.638,45.638,51.1045,51.1045,0,0,0,0,0,14.972
2.862,0,0,0,0,0,0,0,0,0,43.774,43.774,43.6114,43.6114,0,0,0,0,45.638,45.638,51.1045,51.1045,0,0,0,0,0,14.9535
2.864,0,0,0,0,0,0,0,0,0,43.774,43.774,43.6114,43.6114,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,0,0,0,0,14.9351
2.866,0,0,0,0,0,0,0,0,0,43.774,43.774,43.6114,43.6114,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,0,0,0,0,14.9166
2.868,0,0,0,0,0,0,0,0,0,43.774,43.774,43.6114,43.6114,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,0,0,0,0,14.8982
2.87,0,0,0,0,0,0,0,0,0,43.7004,43.7004,43.5388,43.5388,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,0,0,0,0,14.8797
2.872,0,0,0,0,0,0,0,0,0,43.7004,43.7004,43.5388,43.5388,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,0,0,0,0,14.8613
2.874,0,0,0,0,0,0,0,0,0,43.7004,43.7004,43.5388,43.5388,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,0,0,0,0,14.8428
2.876,0,0,0,0,0,0,0,0,0,43.7004,43.7004,43.5388,43.5388,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,0,0,0,0,14.8244
2.878,0,0,0,0,0,0,0,0,0,43.7004,43.7004,43.5388,43.5388,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,0,0,0,0,14.8059
2.88,0,0,0,0,0,0,0,0,0,43.1178,43.1178,42.9572,42.9572,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,0,0,0,0,14.7875
2.882,0,0,0,0,0,0,0,0,0,43.1178,43.1178,42.9572,42.9572,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,0,0,0,0,14.769
2.884,0,0,0,0,0,0,0,0,0,43.1178,43.1178,42.9572,42.9572,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,0,0,0,0,14.7505
2.886,0,0,0,0,0,0,0,0,0,43.1178,43.1178,42.9572,42.9572,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,0,0,0,0,14.7321
2.888,0,0,0,0,0,0,0,0,0,43.1178,43.1178,42.9572,42.9572,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,0,0,0,0,14.7136
2.89,0,0,0,0,0,0,0,0,0,42.9428,42.9428,42.7832,42.7832,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.6952
2.892,0,0,0,0,0,0,0,0,0,42.9428,42.9428,42.7832,42.7832,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.6767
2.894,0,0,0,0,0,0,0,0,0,42.9428,42.9428,42.7832,42.7832,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.6583
2.896,0,0,0,0,0,0,0,0,0,42.9428,42.9428,42.7832,42.7832,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.6398
2.898,0,0,0,0,0,0,0,0,0,42.9428,42.9428,42.7832,42.7832,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.6214
2.9,0,0,0,0,0,0,0,0,0,42.8626,42.8626,42.7039,42.7039,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.6029
2.902,0,0,0,0,0,0,0,0,0,42.8626,42.8626,42.7039,42.7039,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.5845
2.904,0,0,0,0,0,0,0,0,0,42.8626,42.8626,42.7039,42.7039,0,0,0,0,45.6378,45.6378,51.1049,51.1049,0,0,0,0,0,14.566
2.906,0,0,0,0,0,0,0,0,0,42.8626,42.8626,42.7039,42.7039,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.5475
2.908,0,0,0,0,0,0,0,0,0,42.8626,42.8626,42.7039,42.7039,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.5291
2.91,0,0,0,0,0,0,0,0,0,42.5806,42.5806,42.4229,42.4229,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.5106
2.912,0,0,0,0,0,0,0,0,0,42.5806,42.5806,42.4229,42.4229,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.4922
2.914,0,0,0,0,0,0,0,0,0,42.5806,42.5806,42.4229,42.4229,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.4737
2.916,0,0,0,0,0,0,0,0,0,42.5806,42.5806,42.4229,42.4229,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.4553
2.918,0,0,0,0,0,0,0,0,0,42.5806,42.5806,42.4229,42.4229,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.4368
2.92,0,0,0,0,0,0,0,0,0,42.0545,42.0545,41.8978,41.8978,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.4184
2.922,0,0,0,0,0,0,0,0,0,42.0545,42.0545,41.8978,41.8978,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.3999
2.924,0,0,0,0,0,0,0,0,0,42.0545,42.0545,41.8978,41.8978,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.3815
2.926,0,0,0,0,0,0,0,0,0,42.0545,42.0545,41.8978,41.8978,0,0,0,0,45.6376,45.6376,51.105,51.105,0,0,0,0,0,14.363
2.928,0,0,0,0,0,0,0,0,0,42.0545,42.0545,41.8978,41.8978,0,0,0,0,45.6376,45.6376,51.105,51.105,0,0,0,0,0,14.3445
2.93,0,0,0,0,0,0,0,0,0,41.958,41.958,41.8023,41.8023,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.3261
2.932,0,0,0,0,0,0,0,0,0,41.958,41.958,41.8023,41.8023,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.3076
2.934,0,0,0,0,0,0,0,0,0,41.958,41.958,41.8023,41.8023,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2892
2.936,0,0,0,0,0,0,0,0,0,41.958,41.958,41.8023,41.8023,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2707
2.938,0,0,0,0,0,0,0,0,0,41.958,41.958,41.8023,41.8023,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2523
2.94,0,0,0,0,0,0,0,0,0,41.7933,41.7933,41.6387,41.6387,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2338
2.942,0,0,0,0,0,0,0,0,0,41.7933,41.7933,41.6387,41.6387,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2154
2.944,0,0,0,0,0,0,0,0,0,41.7933,41.7933,41.6387,41.6387,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,0,0,0,0,14.1969
2.946,0,0,0,0,0,0,0,0,0,41.7933,41.7933,41.6387,41.6387,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,0,0,0,0,14.1785
2.948,0,0,0,0,0,0,0,0,0,41.7933,41.7933,41.6387,41.6387,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,0,0,0,0,14.16
2.95,0,0,0,0,0,0,0,0,0,41.4855,41.4855,41.3318,41.3318,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,0,0,0,0,14.1415
2.952,0,0,0,0,0,0,0,0,0,41.4855,41.4855,41.3318,41.3318,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,0,0,0,0,14.1231
2.954,0,0,0,0,0,0,0,0,0,41.4855,41.4855,41.3318,41.3318,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,0,0,0,0,14.1046
2.956,0,0,0,0,0,0,0,0,0,41.4855,41.4855,41.3318,41.3318,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0862
2.958,0,0,0,0,0,0,0,0,0,41.4855,41.4855,41.3318,41.3318,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0677
2.96,0,0,0,0,0,0,0,0,0,41.0326,41.0326,40.88,40.88,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0493
2.962,0,0,0,0,0,0,0,0,0,41.0326,41.0326,40.88,40.88,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0308
2.964,0,0,0,0,0,0,0,0,0,41.0326,41.0326,40.88,40.88,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0124
2.966,0,0,0,0,0,0,0,0,0,41.0326,41.0326,40.88,40.88,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,13.9939
2.968,0,0,0,0,0,0,0,0,0,41.0326,41.0326,40.88,40.88,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,13.9755
2.97,0,0,0,0,0,0,0,0,0,40.696,40.696,40.5444,40.5444,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.957
2.972,0,0,0,0,0,0,0,0,0,40.696,40.696,40.5444,40.5444,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.9385
2.974,0,0,0,0,0,0,0,0,0,40.696,40.696,40.5444,40.5444,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.9201
2.976,0,0,0,0,0,0,0,0,0,40.696,40.696,40.5444,40.5444,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.9016
2.978,0,0,0,0,0,0,0,0,0,40.696,40.696,40.5444,40.5444,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.8832
2.98,0,0,0,0,0,0,0,0,0,40.5737,40.5737,40.4231,40.4231,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.8647
2.982,0,0,0,0,0,0,0,0,0,40.5737,40.5737,40.4231,40.4231,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.8463
2.984,0,0,0,0,0,0,0,0,0,40.5737,40.5737,40.4231,40.4231,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,0,0,0,0,13.8278
2.986,0,0,0,0,0,0,0,0,0,40.5737,40.5737,40.4231,40.4231,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,0,0,0,0,13.8094
2.988,0,0,0,0,0,0,0,0,0,40.5737,40.5737,40.4231,40.4231,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,0,0,0,0,13.7909
2.99,0,0,0,0,0,0,0,0,0,40.4014,40.4014,40.2518,40.2518,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,0,0,0,0,13.7725
2.992,0,0,0,0,0,0,0,0,0,40.4014,40.4014,40.2518,40.2518,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,0,0,0,0,13.754
2.994,0,0,0,0,0,0,0,0,0,40.4014,40.4014,40.2518,40.2518,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,0,0,0,0,13.7355
2.996,0,0,0,0,0,0,0,0,0,40.4014,40.4014,40.2518,40.2518,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,0,0,0,0,13.7171
2.998,0,0,0,0,0,0,0,0,0,40.4014,40.4014,40.2518,40.2518,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6986
3,0,0,0,0,0,0,0,0,0,39.8901,39.8901,39.7415,39.7415,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6802
3.002,0,0,0,0,0,0,0,0,0,39.8901,39.8901,39.7415,39.7415,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6617
3.004,0,0,0,0,0,0,0,0,0,39.8901,39.8901,39.7415,39.7415,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6433
3.006,0,0,0,0,0,0,0,0,0,39.8901,39.8901,39.7415,39.7415,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6248
3.008,0,0,0,0,0,0,0,0,0,39.8901,39.8901,39.7415,39.7415,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6064
3.01,0,0,0,0,0,0,0,0,0,39.8182,39.8182,39.6706,39.6706,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.5879
3.012,0,0,0,0,0,0,0,0,0,39.8182,39.8182,39.6706,39.6706,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.5695
3.014,0,0,0,0,0,0,0,0,0,39.8182,39.8182,39.6706,39.6706,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.551
3.016,0,0,0,0,0,0,0,0,0,39.8182,39.8182,39.6706,39.6706,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.5326
3.018,0,0,0,0,0,0,0,0,0,39.8182,39.8182,39.6706,39.6706,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.5141
3.02,0,0,0,0,0,0,0,0,0,39.417,39.417,39.2704,39.2704,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.4956
3.022,0,0,0,0,0,0,0,0,0,39.417,39.417,39.2704,39.2704,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.4772
3.024,0,0,0,0,0,0,0,0,0,39.417,39.417,39.2704,39.2704,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.4587
3.026,0,0,0,0,0,0,0,0,0,39.417,39.417,39.2704,39.2704,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,0,0,0,0,13.4403
3.028,0,0,0,0,0,0,0,0,0,39.417,39.417,39.2704,39.2704,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,0,0,0,0,13.4218
3.03,0,0,0,0,0,0,0,0,0,39.31,39.31,39.1644,39.1644,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,0,0,0,0,13.4034
