time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,82.989,82.989,83.2925,83.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9576
0.372,0,0,0,0,0,0,0,0,0,82.989,82.989,83.2925,83.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9573
0.374,0,0,0,0,0,0,0,0,0,82.989,82.989,83.2925,83.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9571
0.376,0,0,0,0,0,0,0,0,0,82.989,82.989,83.2925,83.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9569
0.378,0,0,0,0,0,0,0,0,0,82.989,82.989,83.2925,83.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9566
0.38,0,0,0,0,0,0,0,0,0,82.9272,82.9272,83.2306,83.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9564
0.382,0,0,0,0,0,0,0,0,0,82.9272,82.9272,83.2306,83.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9562
0.384,0,0,0,0,0,0,0,0,0,82.9272,82.9272,83.2306,83.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9559
0.386,0,0,0,0,0,0,0,0,0,82.9272,82.9272,83.2306,83.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9557
0.388,0,0,0,0,0,0,0,0,0,82.9272,82.9272,83.2306,83.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9555
0.39,0,0,0,0,0,0,0,0,0,82.9713,82.9713,83.2748,83.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9552
0.392,0,0,0,0,0,0,0,0,0,82.9713,82.9713,83.2748,83.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.955
0.394,0,0,0,0,0,0,0,0,0,82.9713,82.9713,83.2748,83.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9548
0.396,0,0,0,0,0,0,0,0,0,82.9713,82.9713,83.2748,83.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9545
0.398,0,0,0,0,0,0,0,0,0,82.9713,82.9713,83.2748,83.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9543
0.4,0,0,0,0,0,0,0,0,0,82.9013,82.9013,83.2048,83.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9541
0.402,0,0,0,0,0,0,0,0,0,82.9013,82.9013,83.2048,83.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9539
0.404,0,0,0,0,0,0,0,0,0,82.9013,82.9013,83.2048,83.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9536
0.406,0,0,0,0,0,0,0,0,0,82.9013,82.9013,83.2048,83.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9534
0.408,0,0,0,0,0,0,0,0,0,82.9013,82.9013,83.2048,83.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9532
0.41,0,0,0,0,0,0,0,0,0,82.899,82.899,83.2024,83.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9529
0.412,0,0,0,0,0,0,0,0,0,82.899,82.899,83.2024,83.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9527
0.414,0,0,0,0,0,0,0,0,0,82.899,82.899,83.2024,83.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9525
0.416,0,0,0,0,0,0,0,0,0,82.899,82.899,83.2024,83.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9522
0.418,0,0,0,0,0,0,0,0,0,82.899,82.899,83.2024,83.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,26.952
0.42,0,0,0,0,0,0,0,0,0,82.9677,82.9677,83.2712,83.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9518
0.422,0,0,0,0,0,0,0,0,0,82.9677,82.9677,83.2712,83.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9515
0.424,0,0,0,0,0,0,0,0,0,82.9677,82.9677,83.2712,83.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9513
0.426,0,0,0,0,0,0,0,0,0,82.9677,82.9677,83.2712,83.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9511
0.428,0,0,0,0,0,0,0,0,0,82.9677,82.9677,83.2712,83.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9508
0.43,0,0,0,0,0,0,0,0,0,82.7946,82.7946,83.098,83.098,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9506
0.432,0,0,0,0,0,0,0,0,0,82.7946,82.7946,83.098,83.098,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9504
0.434,0,0,0,0,0,0,0,0,0,82.7946,82.7946,83.098,83.098,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9502
0.436,0,0,0,0,0,0,0,0,0,82.7946,82.7946,83.098,83.098,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9499
0.438,0,0,0,0,0,0,0,0,0,82.7946,82.7946,83.098,83.098,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9497
0.44,0,0,0,0,0,0,0,0,0,82.8939,82.8939,83.1973,83.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9495
0.442,0,0,0,0,0,0,0,0,0,82.8939,82.8939,83.1973,83.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9492
0.444,0,0,0,0,0,0,0,0,0,82.8939,82.8939,83.1973,83.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,26.949
0.446,0,0,0,0,0,0,0,0,0,82.8939,82.8939,83.1973,83.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9488
0.448,0,0,0,0,0,0,0,0,0,82.8939,82.8939,83.1973,83.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9485
0.45,0,0,0,0,0,0,0,0,0,82.9834,82.9834,83.2868,83.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9483
0.452,0,0,0,0,0,0,0,0,0,82.9834,82.9834,83.2868,83.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9481
0.454,0,0,0,0,0,0,0,0,0,82.9834,82.9834,83.2868,83.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9478
0.456,0,0,0,0,0,0,0,0,0,82.9834,82.9834,83.2868,83.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9476
0.458,0,0,0,0,0,0,0,0,0,82.9834,82.9834,83.2868,83.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9474
0.46,0,0,0,0,0,0,0,0,0,82.9417,82.9417,83.245,83.245,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9472
0.462,0,0,0,0,0,0,0,0,0,82.9417,82.9417,83.245,83.245,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9469
0.464,0,0,0,0,0,0,0,0,0,82.9417,82.9417,83.245,83.245,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9467
0.466,0,0,0,0,0,0,0,0,0,82.9417,82.9417,83.245,83.245,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9465
0.468,0,0,0,0,0,0,0,0,0,82.9417,82.9417,83.245,83.245,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9462
0.47,0,0,0,0,0,0,0,0,0,82.8014,82.8014,83.1048,83.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,26.946
0.472,0,0,0,0,0,0,0,0,0,82.8014,82.8014,83.1048,83.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9458
0.474,0,0,0,0,0,0,0,0,0,82.8014,82.8014,83.1048,83.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9455
0.476,0,0,0,0,0,0,0,0,0,82.8014,82.8014,83.1048,83.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9453
0.478,0,0,0,0,0,0,0,0,0,82.8014,82.8014,83.1048,83.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9451
0.48,0,0,0,0,0,0,0,0,0,82.9875,82.9875,83.2909,83.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9448
0.482,0,0,0,0,0,0,0,0,0,82.9875,82.9875,83.2909,83.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9446
0.484,0,0,0,0,0,0,0,0,0,82.9875,82.9875,83.2909,83.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9444
0.486,0,0,0,0,0,0,0,0,0,82.9875,82.9875,83.2909,83.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9441
0.488,0,0,0,0,0,0,0,0,0,82.9875,82.9875,83.2909,83.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9439
0.49,0,0,0,0,0,0,0,0,0,82.7615,82.7615,83.0649,83.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9437
0.492,0,0,0,0,0,0,0,0,0,82.7615,82.7615,83.0649,83.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9435
0.494,0,0,0,0,0,0,0,0,0,82.7615,82.7615,83.0649,83.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9432
0.496,0,0,0,0,0,0,0,0,0,82.7615,82.7615,83.0649,83.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,26.943
0.498,0,0,0,0,0,0,0,0,0,82.7615,82.7615,83.0649,83.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9428
0.5,0,0,0,0,0,0,0,0,0,82.7229,82.7229,83.0262,83.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9425
0.502,0,0,0,0,0,0,0,0,0,82.7229,82.7229,83.0262,83.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9423
0.504,0,0,0,0,0,0,0,0,0,82.7229,82.7229,83.0262,83.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9421
0.506,0,0,0,0,0,0,0,0,0,82.7229,82.7229,83.0262,83.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9418
0.508,0,0,0,0,0,0,0,0,0,82.7229,82.7229,83.0262,83.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9416
0.51,0,0,0,0,0,0,0,0,0,82.8922,82.8922,83.1955,83.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9414
0.512,0,0,0,0,0,0,0,0,0,82.8922,82.8922,83.1955,83.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9411
0.514,0,0,0,0,0,0,0,0,0,82.8922,82.8922,83.1955,83.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9409
0.516,0,0,0,0,0,0,0,0,0,82.8922,82.8922,83.1955,83.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9407
0.518,0,0,0,0,0,0,0,0,0,82.8922,82.8922,83.1955,83.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9404
0.52,0,0,0,0,0,0,0,0,0,83.0764,83.0764,83.3797,83.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9402
0.522,0,0,0,0,0,0,0,0,0,83.0764,83.0764,83.3797,83.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,26.94
0.524,0,0,0,0,0,0,0,0,0,83.0764,83.0764,83.3797,83.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9398
0.526,0,0,0,0,0,0,0,0,0,83.0764,83.0764,83.3797,83.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9395
0.528,0,0,0,0,0,0,0,0,0,83.0764,83.0764,83.3797,83.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9393
0.53,0,0,0,0,0,0,0,0,0,82.899,82.899,83.2022,83.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9391
0.532,0,0,0,0,0,0,0,0,0,82.899,82.899,83.2022,83.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9388
0.534,0,0,0,0,0,0,0,0,0,82.899,82.899,83.2022,83.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9386
0.536,0,0,0,0,0,0,0,0,0,82.899,82.899,83.2022,83.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9384
0.538,0,0,0,0,0,0,0,0,0,82.899,82.899,83.2022,83.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9381
0.54,0,0,0,0,0,0,0,0,0,82.7614,82.7614,83.0646,83.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9379
0.542,0,0,0,0,0,0,0,0,0,82.7614,82.7614,83.0646,83.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9377
0.544,0,0,0,0,0,0,0,0,0,82.7614,82.7614,83.0646,83.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9374
0.546,0,0,0,0,0,0,0,0,0,82.7614,82.7614,83.0646,83.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9372
0.548,0,0,0,0,0,0,0,0,0,82.7614,82.7614,83.0646,83.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,26.937
0.55,0,0,0,0,0,0,0,0,0,83.0226,83.0226,83.3258,83.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9367
0.552,0,0,0,0,0,0,0,0,0,83.0226,83.0226,83.3258,83.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9365
0.554,0,0,0,0,0,0,0,0,0,83.0226,83.0226,83.3258,83.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9363
0.556,0,0,0,0,0,0,0,0,0,83.0226,83.0226,83.3258,83.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9361
0.558,0,0,0,0,0,0,0,0,0,83.0226,83.0226,83.3258,83.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9358
0.56,0,0,0,0,0,0,0,0,0,82.8444,82.8444,83.1477,83.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9356
0.562,0,0,0,0,0,0,0,0,0,82.8444,82.8444,83.1477,83.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9354
0.564,0,0,0,0,0,0,0,0,0,82.8444,82.8444,83.1477,83.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9351
0.566,0,0,0,0,0,0,0,0,0,82.8444,82.8444,83.1477,83.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9349
0.568,0,0,0,0,0,0,0,0,0,82.8444,82.8444,83.1477,83.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9347
0.57,0,0,0,0,0,0,0,0,0,83.004,83.004,83.3072,83.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9344
0.572,0,0,0,0,0,0,0,0,0,83.004,83.004,83.3072,83.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9342
0.574,0,0,0,0,0,0,0,0,0,83.004,83.004,83.3072,83.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,26.934
0.576,0,0,0,0,0,0,0,0,0,83.004,83.004,83.3072,83.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9337
0.578,0,0,0,0,0,0,0,0,0,83.004,83.004,83.3072,83.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9335
0.58,0,0,0,0,0,0,0,0,0,83.0846,83.0846,83.3879,83.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9333
0.582,0,0,0,0,0,0,0,0,0,83.0846,83.0846,83.3879,83.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,26.933
0.584,0,0,0,0,0,0,0,0,0,83.0846,83.0846,83.3879,83.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9328
0.586,0,0,0,0,0,0,0,0,0,83.0846,83.0846,83.3879,83.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9326
0.588,0,0,0,0,0,0,0,0,0,83.0846,83.0846,83.3879,83.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9324
0.59,0,0,0,0,0,0,0,0,0,82.7566,82.7566,83.0598,83.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9321
0.592,0,0,0,0,0,0,0,0,0,82.7566,82.7566,83.0598,83.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9319
0.594,0,0,0,0,0,0,0,0,0,82.7566,82.7566,83.0598,83.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9317
0.596,0,0,0,0,0,0,0,0,0,82.7566,82.7566,83.0598,83.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9314
0.598,0,0,0,0,0,0,0,0,0,82.7566,82.7566,83.0598,83.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9312
0.6,0,0,0,0,0,0,0,0,0,82.9177,82.9177,83.2209,83.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,26.931
0.602,0,0,0,0,0,0,0,0,0,82.9177,82.9177,83.2209,83.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9307
0.604,0,0,0,0,0,0,0,0,0,82.9177,82.9177,83.2209,83.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9305
0.606,0,0,0,0,0,0,0,0,0,82.9177,82.9177,83.2209,83.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9303
0.608,0,0,0,0,0,0,0,0,0,82.9177,82.9177,83.2209,83.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93
0.61,0,0,0,0,0,0,0,0,0,82.6779,82.6779,82.9811,82.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9298
0.612,0,0,0,0,0,0,0,0,0,82.6779,82.6779,82.9811,82.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9296
0.614,0,0,0,0,0,0,0,0,0,82.6779,82.6779,82.9811,82.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9294
0.616,0,0,0,0,0,0,0,0,0,82.6779,82.6779,82.9811,82.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9291
0.618,0,0,0,0,0,0,0,0,0,82.6779,82.6779,82.9811,82.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9289
0.62,0,0,0,0,0,0,0,0,0,82.7764,82.7764,83.0795,83.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9287
0.622,0,0,0,0,0,0,0,0,0,82.7764,82.7764,83.0795,83.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9284
0.624,0,0,0,0,0,0,0,0,0,82.7764,82.7764,83.0795,83.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9282
0.626,0,0,0,0,0,0,0,0,0,82.7764,82.7764,83.0795,83.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,26.928
0.628,0,0,0,0,0,0,0,0,0,82.7764,82.7764,83.0795,83.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9277
0.63,0,0,0,0,0,0,0,0,0,82.868,82.868,83.1711,83.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9275
0.632,0,0,0,0,0,0,0,0,0,82.868,82.868,83.1711,83.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9273
0.634,0,0,0,0,0,0,0,0,0,82.868,82.868,83.1711,83.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,26.927
0.636,0,0,0,0,0,0,0,0,0,82.868,82.868,83.1711,83.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9268
0.638,0,0,0,0,0,0,0,0,0,82.868,82.868,83.1711,83.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9266
0.64,0,0,0,0,0,0,0,0,0,82.9611,82.9611,83.2642,83.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9263
0.642,0,0,0,0,0,0,0,0,0,82.9611,82.9611,83.2642,83.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9261
0.644,0,0,0,0,0,0,0,0,0,82.9611,82.9611,83.2642,83.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9259
0.646,0,0,0,0,0,0,0,0,0,82.9611,82.9611,83.2642,83.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9257
0.648,0,0,0,0,0,0,0,0,0,82.9611,82.9611,83.2642,83.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9254
0.65,0,0,0,0,0,0,0,0,0,82.7967,82.7967,83.0998,83.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9252
0.652,0,0,0,0,0,0,0,0,0,82.7967,82.7967,83.0998,83.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,26.925
0.654,0,0,0,0,0,0,0,0,0,82.7967,82.7967,83.0998,83.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9247
0.656,0,0,0,0,0,0,0,0,0,82.7967,82.7967,83.0998,83.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9245
0.658,0,0,0,0,0,0,0,0,0,82.7967,82.7967,83.0998,83.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9243
0.66,0,0,0,0,0,0,0,0,0,82.8723,82.8723,83.1754,83.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,26.924
0.662,0,0,0,0,0,0,0,0,0,82.8723,82.8723,83.1754,83.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9238
0.664,0,0,0,0,0,0,0,0,0,82.8723,82.8723,83.1754,83.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9236
0.666,0,0,0,0,0,0,0,0,0,82.8723,82.8723,83.1754,83.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9233
0.668,0,0,0,0,0,0,0,0,0,82.8723,82.8723,83.1754,83.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9231
0.67,0,0,0,0,0,0,0,0,0,82.8731,82.8731,83.1762,83.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9229
0.672,0,0,0,0,0,0,0,0,0,82.8731,82.8731,83.1762,83.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9226
0.674,0,0,0,0,0,0,0,0,0,82.8731,82.8731,83.1762,83.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9224
0.676,0,0,0,0,0,0,0,0,0,82.8731,82.8731,83.1762,83.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9222
0.678,0,0,0,0,0,0,0,0,0,82.8731,82.8731,83.1762,83.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,26.922
0.68,0,0,0,0,0,0,0,0,0,82.6577,82.6577,82.9608,82.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9217
0.682,0,0,0,0,0,0,0,0,0,82.6577,82.6577,82.9608,82.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9215
0.684,0,0,0,0,0,0,0,0,0,82.6577,82.6577,82.9608,82.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9213
0.686,0,0,0,0,0,0,0,0,0,82.6577,82.6577,82.9608,82.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,26.921
0.688,0,0,0,0,0,0,0,0,0,82.6577,82.6577,82.9608,82.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9208
0.69,0,0,0,0,0,0,0,0,0,82.8217,82.8217,83.1247,83.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9206
0.692,0,0,0,0,0,0,0,0,0,82.8217,82.8217,83.1247,83.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9203
0.694,0,0,0,0,0,0,0,0,0,82.8217,82.8217,83.1247,83.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9201
0.696,0,0,0,0,0,0,0,0,0,82.8217,82.8217,83.1247,83.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9199
0.698,0,0,0,0,0,0,0,0,0,82.8217,82.8217,83.1247,83.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9196
0.7,0,0,0,0,0,0,0,0,0,82.9641,82.9641,83.2672,83.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9194
0.702,0,0,0,0,0,0,0,0,0,82.9641,82.9641,83.2672,83.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9192
0.704,0,0,0,0,0,0,0,0,0,82.9641,82.9641,83.2672,83.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,26.919
0.706,0,0,0,0,0,0,0,0,0,82.9641,82.9641,83.2672,83.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9187
0.708,0,0,0,0,0,0,0,0,0,82.9641,82.9641,83.2672,83.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9185
0.71,0,0,0,0,0,0,0,0,0,82.9203,82.9203,83.2233,83.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9183
0.712,0,0,0,0,0,0,0,0,0,82.9203,82.9203,83.2233,83.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,26.918
0.714,0,0,0,0,0,0,0,0,0,82.9203,82.9203,83.2233,83.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9178
0.716,0,0,0,0,0,0,0,0,0,82.9203,82.9203,83.2233,83.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9176
0.718,0,0,0,0,0,0,0,0,0,82.9203,82.9203,83.2233,83.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9173
0.72,0,0,0,0,0,0,0,0,0,82.8681,82.8681,83.1712,83.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9171
0.722,0,0,0,0,0,0,0,0,0,82.8681,82.8681,83.1712,83.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9169
0.724,0,0,0,0,0,0,0,0,0,82.8681,82.8681,83.1712,83.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9166
0.726,0,0,0,0,0,0,0,0,0,82.8681,82.8681,83.1712,83.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9164
0.728,0,0,0,0,0,0,0,0,0,82.8681,82.8681,83.1712,83.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9162
0.73,0,0,0,0,0,0,0,0,0,82.6656,82.6656,82.9687,82.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9159
0.732,0,0,0,0,0,0,0,0,0,82.6656,82.6656,82.9687,82.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9157
0.734,0,0,0,0,0,0,0,0,0,82.6656,82.6656,82.9687,82.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9155
0.736,0,0,0,0,0,0,0,0,0,82.6656,82.6656,82.9687,82.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9153
0.738,0,0,0,0,0,0,0,0,0,82.6656,82.6656,82.9687,82.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,26.915
0.74,0,0,0,0,0,0,0,0,0,83.0044,83.0044,83.3074,83.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9148
0.742,0,0,0,0,0,0,0,0,0,83.0044,83.0044,83.3074,83.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9146
0.744,0,0,0,0,0,0,0,0,0,83.0044,83.0044,83.3074,83.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9143
0.746,0,0,0,0,0,0,0,0,0,83.0044,83.0044,83.3074,83.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9141
