time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.91,0,4.3297,4.3297,4.314,4.314,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4477
3.912,0,4.3297,4.3297,4.314,4.314,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4292
3.914,0,4.3297,4.3297,4.314,4.314,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.4108
3.916,0,4.3297,4.3297,4.314,4.314,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3923
3.918,0,4.3297,4.3297,4.314,4.314,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3739
3.92,0,3.8828,3.8828,3.868,3.868,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3554
3.922,0,3.8828,3.8828,3.868,3.868,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.337
3.924,0,3.8828,3.8828,3.868,3.868,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3186
3.926,0,3.8828,3.8828,3.868,3.868,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3001
3.928,0,3.8828,3.8828,3.868,3.868,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2817
3.93,0,3.7253,3.7253,3.7116,3.7116,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2632
3.932,0,3.7253,3.7253,3.7116,3.7116,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2448
3.934,0,3.7253,3.7253,3.7116,3.7116,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2263
3.936,0,3.7253,3.7253,3.7116,3.7116,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2079
3.938,0,3.7253,3.7253,3.7116,3.7116,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1894
3.94,0,3.5584,3.5584,3.5457,3.5457,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.171
3.942,0,3.5584,3.5584,3.5457,3.5457,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1525
3.944,0,3.5584,3.5584,3.5457,3.5457,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1341
3.946,0,3.5584,3.5584,3.5457,3.5457,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1156
3.948,0,3.5584,3.5584,3.5457,3.5457,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0972
3.95,0,2.91,2.91,2.8983,2.8983,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0787
3.952,0,2.91,2.91,2.8983,2.8983,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0603
3.954,0,2.91,2.91,2.8983,2.8983,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0418
3.956,0,2.91,2.91,2.8983,2.8983,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0234
3.958,0,2.91,2.91,2.8983,2.8983,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0049
3.96,0,2.7927,2.7927,2.782,2.782,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9865
3.962,0,2.7927,2.7927,2.782,2.782,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9681
3.964,0,2.7927,2.7927,2.782,2.782,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9496
3.966,0,2.7927,2.7927,2.782,2.782,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9312
3.968,0,2.7927,2.7927,2.782,2.782,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9127
3.97,0,2.6955,2.6955,2.6858,2.6858,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8943
3.972,0,2.6955,2.6955,2.6858,2.6858,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8758
3.974,0,2.6955,2.6955,2.6858,2.6858,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8574
3.976,0,2.6955,2.6955,2.6858,2.6858,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8389
3.978,0,2.6955,2.6955,2.6858,2.6858,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8205
3.98,0,2.2156,2.2156,2.2069,2.2069,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.802
3.982,0,2.2156,2.2156,2.2069,2.2069,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7836
3.984,0,2.2156,2.2156,2.2069,2.2069,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7651
3.986,0,2.2156,2.2156,2.2069,2.2069,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7467
3.988,0,2.2156,2.2156,2.2069,2.2069,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7282
3.99,0,2.0631,2.0631,2.0554,2.0554,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7098
3.992,0,2.0631,2.0631,2.0554,2.0554,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6913
3.994,0,2.0631,2.0631,2.0554,2.0554,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6729
3.996,0,2.0631,2.0631,2.0554,2.0554,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6544
3.998,0,2.0631,2.0631,2.0554,2.0554,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.636
4,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.6176
4.002,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5991
4.004,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5807
4.006,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5622
4.008,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5438
4.01,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5253
4.012,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5069
4.014,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.4884
4.016,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.47
4.018,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.4514
4.02,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4329
4.022,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4142
4.024,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3954
4.026,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3765
4.028,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3574
4.03,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3383
4.032,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.319
4.034,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2996
4.036,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2802
4.038,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2609
4.04,0,2.0334,2.0334,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2421
4.042,0,2.0334,2.0334,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.2238
4.044,0,2.0334,2.0334,0,0,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,0.206
4.046,0,2.0334,2.0334,0,0,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,0.1888
4.048,0,2.0334,2.0334,0,0,0,0,0,0,45.6357,45.6357,51.108,51.108,0,0.1719
4.05,0,0,0,0,0,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,0.1552
4.052,0,0,0,0,0,0,0,0,0,45.6456,45.6456,51.0925,51.0925,0,0.1385
4.054,0,0,0,0,0,0,0,0,0,45.654,45.654,51.0794,51.0794,0,0.1216
4.056,0,0,0,0,0,0,0,0,0,45.6651,45.6651,51.0618,51.0618,0,0.1044
4.058,0,0,0,0,0,0,0,0,0,45.6794,45.6794,51.0393,51.0393,0,0.087
4.06,0,0,0,0,0,0,0,0,0,45.6968,45.6968,51.012,51.012,0,0.0693
4.062,0,0,0,0,0,0,0,0,0,45.717,45.717,50.9802,50.9802,0,0.0515
4.064,0,0,0,0,0,0,0,0,0,45.7387,45.7387,50.9461,50.9461,0,0.0337
4.066,0,0,0,0,0,0,0,0,0,45.7593,45.7593,50.9136,50.9136,0,0.0158
4.068,0,0,0,0,0,0,0,0,0,45.7762,45.7762,50.8871,50.8871,0,0
4.07,0,0,0,0,0,0,0,0,0,45.7866,45.7866,50.8706,50.8706,0,0
4.072,0,0,0,0,0,0,0,0,0,45.7887,45.7887,50.8675,50.8675,0,0
4.074,0,0,0,0,0,0,0,0,0,45.7812,45.7812,50.8793,50.8793,0,0
4.076,0,0,0,0,0,0,0,0,0,45.7642,45.7642,50.9059,50.9059,0,0
4.078,0,0,0,0,0,0,0,0,0,45.739,45.739,50.9456,50.9456,0,0
4.08,0,0,0,0,0,0,0,0,0,45.7075,45.7075,50.9951,50.9951,0,0
4.082,0,0,0,0,0,0,0,0,0,45.672,45.672,51.051,51.051,0,0
4.084,0,0,0,0,0,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0
4.086,0,0,0,0,0,0,0,0,0,45.5966,45.5966,51.1695,51.1695,0,0
4.088,0,0,0,0,0,0,0,0,0,45.5596,45.5596,51.2278,51.2278,0,0
4.09,0,0,0,0,0,0,0,0,0,45.5237,45.5237,51.2843,51.2843,0,0
4.092,0,0,0,0,0,0,0,0,0,45.4889,45.4889,51.339,51.339,0,0
4.094,0,0,0,0,0,0,0,0,0,45.4548,45.4548,51.3926,51.3926,0,0
4.096,0,0,0,0,0,0,0,0,0,45.4206,45.4206,51.4465,51.4465,0,0
4.098,0,0,0,0,0,0,0,0,0,45.3853,45.3853,51.502,51.502,0,0
4.1,0,0,0,0,0,0,0,0,0,45.3479,45.3479,51.5608,51.5608,0,0
4.102,0,0,0,0,0,0,0,0,0,45.3074,45.3074,51.6246,51.6246,0,0
4.104,0,0,0,0,0,0,0,0,0,45.2625,45.2625,51.6952,51.6952,0,0
4.106,0,0,0,0,0,0,0,0,0,45.2121,45.2121,51.7744,51.7744,0,0
4.108,0,0,0,0,0,0,0,0,0,45.1549,45.1549,51.8645,51.8645,0,0
4.11,0,0,0,0,0,0,0,0,0,45.0894,45.0894,51.9675,51.9675,0,0
4.112,0,0,0,0,0,0,0,0,0,45.0144,45.0144,52.0855,52.0855,0,0
4.114,0,0,0,0,0,0,0,0,0,44.9283,44.9283,52.2209,52.2209,0,0
4.116,0,0,0,0,0,0,0,0,0,44.8299,44.8299,52.3758,52.3758,0,0
4.118,0,0,0,0,0,0,0,0,0,44.7178,44.7178,52.5521,52.5521,0,0
4.12,0,0,0,0,0,0,0,0,0,44.5909,44.5909,52.7517,52.7517,0,0
4.122,0,0,0,0,0,0,0,0,0,44.448,44.448,52.9766,52.9766,0,0
4.124,0,0,0,0,0,0,0,0,0,44.288,44.288,53.2282,53.2282,0,0
4.126,0,0,0,0,0,0,0,0,0,44.1101,44.1101,53.5081,53.5081,0,0
4.128,0,0,0,0,0,0,0,0,0,43.9133,43.9133,53.8176,53.8176,0,0
4.13,1.6867,0,0,0,0,0,0,0,0,43.6969,43.6969,54.1581,54.1581,0,0
4.132,1.6867,0,0,0,0,0,0,0,0,43.4601,43.4601,54.5306,54.5306,0,0
4.134,1.6867,0,0,0,0,0,0,0,0,43.2024,43.2024,54.936,54.936,0,0
4.136,1.6867,0,0,0,0,0,0,0,0,42.9232,42.9232,55.3752,55.3752,0,0
4.138,1.6867,0,0,0,0,0,0,0,0,42.6221,42.6221,55.8489,55.8489,0,0
4.14,3.84,0,0,0,0,0,0,0,0,42.2987,42.2987,56.3576,56.3576,0,0
4.142,3.84,0,0,0,0,0,0,0,0,41.9528,41.9528,56.9017,56.9017,0,0
4.144,3.84,0,0,0,0,0,0,0,0,41.5843,41.5843,57.4815,57.4815,0,0
4.146,3.84,0,0,0,0,0,0,0,0,41.193,41.193,58.097,58.097,0,0
4.148,3.84,0,0,0,0,0,0,0,0,40.7791,40.7791,58.7481,58.7481,0,0
4.15,5.636,0,0,0,0,0,0,0,0,40.3428,40.3428,59.4345,59.4345,0,0
4.152,5.636,0,0,0,0,0,0,0,0,39.8843,39.8843,60.1557,60.1557,0,0
4.154,5.636,0,0,0,0,0,0,0,0,39.4041,39.4041,60.911,60.911,0,0
4.156,5.636,0,0,0,0,0,0,0,0,38.9029,38.9029,61.6996,61.6996,0,0
4.158,5.636,0,0,0,0,0,0,0,0,38.3813,38.3813,62.5201,62.5201,0,0
4.16,6.9749,0,0,0,0,0,0,0,0,37.8403,37.8403,63.3712,63.3712,0,0
4.162,6.9749,0,0,0,0,0,0,0,0,37.2808,37.2808,64.2513,64.2513,0,0
4.164,6.9749,0,0,0,0,0,0,0,0,36.7041,36.7041,65.1585,65.1585,0,0
4.166,6.9749,0,0,0,0,0,0,0,0,36.1115,36.1115,66.0908,66.0908,0,0
4.168,6.9749,0,0,0,0,0,0,0,0,35.5045,35.5045,67.0457,67.0457,0,0
4.17,7.5338,0,0,0,0,0,0,0,0,34.8846,34.8846,68.0209,68.0209,0,0
4.172,7.5338,0,0,0,0,0,0,0,0,34.2535,34.2535,69.0136,69.0136,0,0
4.174,7.5338,0,0,0,0,0,0,0,0,33.6131,33.6131,70.0211,70.0211,0,0
4.176,7.5338,0,0,0,0,0,0,0,0,32.9651,32.9651,71.0405,71.0405,0,0
4.178,7.5338,0,0,0,0,0,0,0,0,32.3113,32.3113,72.0689,72.0689,0,0
4.18,7.6501,0,0,0,0,0,0,0,0,31.6538,31.6538,73.1033,73.1033,0,0
4.182,7.6501,0,0,0,0,0,0,0,0,30.9943,30.9943,74.1407,74.1407,0,0.0174
4.184,7.6501,0,0,0,0,0,0,0,0,30.3349,30.3349,75.178,75.178,0,0.0326
4.186,7.6501,0,0,0,0,0,0,0,0,29.6776,29.6776,76.2121,76.2121,0,0.0477
4.188,7.6501,0,0,0,0,0,0,0,0,29.0244,29.0244,77.2396,77.2396,0,0.0627
4.19,7.2831,0,0,0,0,0,0,0,0,28.3775,28.3775,78.2572,78.2572,0,0.0774
4.192,7.2831,0,0,0,0,0,0,0,0,27.7395,27.7395,79.2608,79.2608,0,0.0918
4.194,7.2831,0,0,0,0,0,0,0,0,27.113,27.113,80.2464,80.2464,0,0.1058
4.196,7.2831,0,0,0,0,0,0,0,0,26.5004,26.5004,81.2102,81.2102,0,0.1195
4.198,7.2831,0,0,0,0,0,0,0,0,25.9037,25.9037,82.1488,82.1488,0,0.1327
4.2,6.2388,0,0,0,0,0,0,0,0,25.325,25.325,83.0592,83.0592,0,0.1454
4.202,6.2388,0,0,0,0,0,0,0,0,24.766,24.766,83.9386,83.9386,0,0.1576
4.204,6.2388,0,0,0,0,0,0,0,0,24.2282,24.2282,84.7846,84.7846,0,0.1692
4.206,6.2388,0,0,0,0,0,0,0,0,23.7132,23.7132,85.5948,85.5948,0,0.1803
4.208,6.2388,0,0,0,0,0,0,0,0,23.2221,23.2221,86.3673,86.3673,0,0.1909
4.21,4.7905,0,0,0,0,0,0,0,0,22.7561,22.7561,87.1004,87.1004,0,0.2008
4.212,4.7905,0,0,0,0,0,0,0,0,22.3161,22.3161,87.7926,87.7926,0,0.21
4.214,4.7905,0,0,0,0,0,0,0,0,21.9032,21.9032,88.4421,88.4421,0,0.2186
4.216,4.7905,0,0,0,0,0,0,0,0,21.5188,21.5188,89.0467,89.0467,0,0.2265
4.218,4.7905,0,0,0,0,0,0,0,0,21.1644,21.1644,89.6043,89.6043,0,0.2336
4.22,3.0168,0,0,0,0,0,0,0,0,20.841,20.841,90.113,90.113,0,0.24
4.222,3.0168,0,0,0,0,0,0,0,0,20.5499,20.5499,90.571,90.571,0,0.2456
4.224,3.0168,0,0,0,0,0,0,0,0,20.292,20.292,90.9766,90.9766,0,0.2505
4.226,3.0168,0,0,0,0,0,0,0,0,20.0682,20.0682,91.3288,91.3288,0,0.2545
4.228,3.0168,0,0,0,0,0,0,0,0,19.8791,19.8791,91.6263,91.6263,0,0.2578
4.23,0.9962,0,0,0,0,0,0,0,0,19.7252,19.7252,91.8684,91.8684,0,0.2602
4.232,0.9962,0,0,0,0,0,0,0,0,19.6069,19.6069,92.0544,92.0544,0,0.2617
4.234,0.9962,0,0,0,0,0,0,0,0,19.5245,19.5245,92.1841,92.1841,0,0.2625
4.236,0.9962,0,0,0,0,0,0,0,0,19.478,19.478,92.2571,92.2571,0,0.2624
4.238,0.9962,0,0,0,0,0,0,0,0,19.4676,19.4676,92.2736,92.2736,0,0.2615
4.24,0,0,0,0,0,0,0,0,0,19.493,19.493,92.2336,92.2336,0,0.2597
4.242,0,0,0,0,0,0,0,0,0,19.5541,19.5541,92.1375,92.1375,0,0.2571
4.244,0,0,0,0,0,0,0,0,0,19.6506,19.6506,91.9857,91.9857,0,0.2538
4.246,0,0,0,0,0,0,0,0,0,19.7821,19.7821,91.7788,91.7788,0,0.2496
4.248,0,0,0,0,0,0,0,0,0,19.9482,19.9482,91.5175,91.5175,0,0.2447
4.25,0,0,0,0,0,0,0,0,0,20.1483,20.1483,91.2027,91.2027,0,0.239
4.252,0,0,0,0,0,0,0,0,0,20.3818,20.3818,90.8354,90.8354,0,0.2327
4.254,0,0,0,0,0,0,0,0,0,20.648,20.648,90.4167,90.4167,0,0.2258
4.256,0,0,0,0,0,0,0,0,0,20.9459,20.9459,89.948,89.948,0,0.2184
4.258,0,0,0,0,0,0,0,0,0,21.2748,21.2748,89.4307,89.4307,0,0.2106
4.26,0,0,0,0,0,0,0,0,0,21.6334,21.6334,88.8664,88.8664,0,0.2026
4.262,0,0,0,0,0,0,0,0,0,22.0208,22.0208,88.257,88.257,0,0.1942
4.264,0,0,0,0,0,0,0,0,0,22.4357,22.4357,87.6043,87.6043,0,0.1857
4.266,0,0,0,0,0,0,0,0,0,22.8768,22.8768,86.9104,86.9104,0,0.177
4.268,0,0,0,0,0,0,0,0,0,23.3427,23.3427,86.1776,86.1776,0,0.168
4.27,0,0,0,0,0,0,0,0,0,23.8318,23.8318,85.4081,85.4081,0,0.1588
4.272,0,0,0,0,0,0,0,0,0,24.3427,24.3427,84.6044,84.6044,0,0.1493
4.274,0,0,0,0,0,0,0,0,0,24.8737,24.8737,83.7691,83.7691,0,0.1395
4.276,0,0,0,0,0,0,0,0,0,25.4229,25.4229,82.9051,82.9051,0,0.1293
4.278,0,0,0,0,0,0,0,0,0,25.9883,25.9883,82.0157,82.0157,0,0.1188
4.28,0,0,0,0,0,0,0,0,0,26.5673,26.5673,81.1049,81.1049,0,0.108
4.282,0,0,0,0,0,0,0,0,0,27.1571,27.1571,80.1771,80.1771,0,0.0969
4.284,0,0,0,0,0,0,0,0,0,27.7546,27.7546,79.2371,79.2371,0,0.0854
4.286,0,0,0,0,0,0,0,0,0,28.3566,28.3566,78.2901,78.2901,0,0.0737
4.288,0,0,0,0,0,0,0,0,0,28.9598,28.9598,77.3413,77.3413,0,0.0618
4.29,0,0,0,0,0,0,0,0,0,29.5611,29.5611,76.3954,76.3954,0,0.0497
4.292,0,0,0,0,0,0,0,0,0,30.1577,30.1577,75.4568,75.4568,0,0.0375
4.294,0,0,0,0,0,0,0,0,0,30.7472,30.7472,74.5294,74.5294,0,0.0251
4.296,0,0,0,0,0,0,0,0,0,31.3278,31.3278,73.616,73.616,0,0.0127
4.298,0,0,0,0,0,0,0,0,0,31.8979,31.8979,72.7192,72.7192,0,0
4.3,0,0,0,0,0,0,0,0,0,32.4565,32.4565,71.8406,71.8406,0,0
4.302,0,0,0,0,0,0,0,0,0,33.0026,33.0026,70.9815,70.9815,0,0
4.304,0,0,0,0,0,0,0,0,0,33.5356,33.5356,70.143,70.143,0,0
4.306,0,0,0,0,0,0,0,0,0,34.055,34.055,69.3258,69.3258,0,0
4.308,0,0,0,0,0,0,0,0,0,34.5605,34.5605,68.5307,68.5307,0,0
4.31,0,0,0,0,0,0,0,0,0,35.0514,35.0514,67.7584,67.7584,0,0
4.312,0,0,0,0,0,0,0,0,0,35.5274,35.5274,67.0096,67.0096,0,0
4.314,0,0,0,0,0,0,0,0,0,35.988,35.988,66.2851,66.2851,0,0
4.316,0,0,0,0,0,0,0,0,0,36.4326,36.4326,65.5857,65.5857,0,0
4.318,0,0,0,0,0,0,0,0,0,36.8606,36.8606,64.9124,64.9124,0,0
4.32,0,0,0,0,0,0,0,0,0,37.2714,37.2714,64.2661,64.2661,0,0
4.322,0,0,0,0,0,0,0,0,0,37.6643,37.6643,63.648,63.648,0,0
4.324,0,0,0,0,0,0,0,0,0,38.0386,38.0386,63.0592,63.0592,0,0
4.326,0,0,0,0,0,0,0,0,0,38.3936,38.3936,62.5008,62.5008,0,0
4.328,0,0,0,0,0,0,0,0,0,38.7284,38.7284,61.974,61.974,0,0
4.33,0,0,0,0,0,0,0,0,0,39.0424,39.0424,61.4802,61.4802,0,0
4.332,0,0,0,0,0,0,0,0,0,39.3346,39.3346,61.0205,61.0205,0,0
4.334,0,0,0,0,0,0,0,0,0,39.6044,39.6044,60.5961,60.5961,0,0
4.336,0,0,0,0,0,0,0,0,0,39.8509,39.8509,60.2083,60.2083,0,0
4.338,0,0,0,0,0,0,0,0,0,40.0735,40.0735,59.8582,59.8582,0,0
4.34,0,0,0,0,0,0,0,0,0,40.2714,40.2714,59.5467,59.5467,0,0
4.342,0,0,0,0,0,0,0,0,0,40.4441,40.4441,59.275,59.275,0,0
4.344,0,0,0,0,0,0,0,0,0,40.5911,40.5911,59.0438,59.0438,0,0
4.346,0,0,0,0,0,0,0,0,0,40.7118,40.7118,58.854,58.854,0,0
4.348,0,0,0,0,0,0,0,0,0,40.8059,40.8059,58.706,58.706,0,0
4.35,0,0,0,0,0,0,0,0,0,40.873,40.873,58.6004,58.6004,0,0
4.352,0,0,0,0,0,0,0,0,0,40.9129,40.9129,58.5376,58.5376,0,0
4.354,0,0,0,0,0,0,0,0,0,40.9254,40.9254,58.5179,58.5179,0,0
4.356,0,0,0,0,0,0,0,0,0,40.9106,40.9106,58.5413,58.5413,0,0
4.358,0,0,0,0,0,0,0,0,0,40.8682,40.8682,58.6079,58.6079,0,0
4.36,1.289,0,0,0,0,0,0,0,0,40.7986,40.7986,58.7175,58.7175,0,0
4.362,1.289,0,0,0,0,0,0,0,0,40.7017,40.7017,58.8698,58.8698,0,0
4.364,1.289,0,0,0,0,0,0,0,0,40.5779,40.5779,59.0647,59.0647,0,0
4.366,1.289,0,0,0,0,0,0,0,0,40.4273,40.4273,59.3014,59.3014,0,0
4.368,1.289,0,0,0,0,0,0,0,0,40.2505,40.2505,59.5796,59.5796,0,0
4.37,2.8543,0,0,0,0,0,0,0,0,40.0478,40.0478,59.8985,59.8985,0,0
4.372,2.8543,0,0,0,0,0,0,0,0,39.8198,39.8198,60.2572,60.2572,0,0
4.374,2.8543,0,0,0,0,0,0,0,0,39.567,39.567,60.6549,60.6549,0,0
4.376,2.8543,0,0,0,0,0,0,0,0,39.29,39.29,61.0906,61.0906,0,0
4.378,2.8543,0,0,0,0,0,0,0,0,38.9897,38.9897,61.5629,61.5629,0,0
4.38,4.1807,0,0,0,0,0,0,0,0,38.6669,38.6669,62.0708,62.0708,0,0
4.382,4.1807,0,0,0,0,0,0,0,0,38.3224,38.3224,62.6128,62.6128,0,0
4.384,4.1807,0,0,0,0,0,0,0,0,37.9572,37.9572,63.1873,63.1873,0,0
4.386,4.1807,0,0,0,0,0,0,0,0,37.5723,37.5723,63.7928,63.7928,0,0
4.388,4.1807,0,0,0,0,0,0,0,0,37.1689,37.1689,64.4273,64.4273,0,0
4.39,5.1423,0,0,0,0,0,0,0,0,36.7482,36.7482,65.0892,65.0892,0,0
4.392,5.1423,0,0,0,0,0,0,0,0,36.3114,36.3114,65.7762,65.7762,0,0
4.394,5.1423,0,0,0,0,0,0,0,0,35.86,35.86,66.4865,66.4865,0,0
4.396,5.1423,0,0,0,0,0,0,0,0,35.3952,35.3952,67.2176,67.2176,0,0
4.398,5.1423,0,0,0,0,0,0,0,0,34.9185,34.9185,67.9674,67.9674,0,0
4.4,5.6986,0,0,0,0,0,0,0,0,34.4316,34.4316,68.7335,68.7335,0,0
4.402,5.6986,0,0,0,0,0,0,0,0,33.9358,33.9358,69.5134,69.5134,0,0
4.404,5.6986,0,0,0,0,0,0,0,0,33.4327,33.4327,70.3048,70.3048,0,0
4.406,5.6986,0,0,0,0,0,0,0,0,32.924,32.924,71.105,71.105,0,0
4.408,5.6986,0,0,0,0,0,0,0,0,32.4113,32.4113,71.9117,71.9117,0,0
4.41,5.7695,0,0,0,0,0,0,0,0,31.896,31.896,72.7222,72.7222,0,0.0104
4.412,5.7695,0,0,0,0,0,0,0,0,31.38,31.38,73.534,73.534,0,0.0219
4.414,5.7695,0,0,0,0,0,0,0,0,30.8647,30.8647,74.3446,74.3446,0,0.0333
4.416,5.7695,0,0,0,0,0,0,0,0,30.3518,30.3518,75.1514,75.1514,0,0.0445
4.418,5.7695,0,0,0,0,0,0,0,0,29.8429,29.8429,75.952,75.952,0,0.0556
4.42,5.3789,0,0,0,0,0,0,0,0,29.3396,29.3396,76.7437,76.7437,0,0.0665
4.422,5.3789,0,0,0,0,0,0,0,0,28.8435,28.8435,77.5242,77.5242,0,0.0771
4.424,5.3789,0,0,0,0,0,0,0,0,28.3562,28.3562,78.2908,78.2908,0,0.0874
4.426,5.3789,0,0,0,0,0,0,0,0,27.8792,27.8792,79.0412,79.0412,0,0.0974
4.428,5.3789,0,0,0,0,0,0,0,0,27.414,27.414,79.7729,79.7729,0,0.107
4.43,4.5389,0,0,0,0,0,0,0,0,26.9623,26.9623,80.4836,80.4836,0,0.1163
4.432,4.5389,0,0,0,0,0,0,0,0,26.5252,26.5252,81.1711,81.1711,0,0.1252
4.434,4.5389,0,0,0,0,0,0,0,0,26.1044,26.1044,81.8331,81.8331,0,0.1336
4.436,4.5389,0,0,0,0,0,0,0,0,25.7009,25.7009,82.4678,82.4678,0,0.1416
4.438,4.5389,0,0,0,0,0,0,0,0,25.3162,25.3162,83.073,83.073,0,0.1491
4.44,3.3881,0,0,0,0,0,0,0,0,24.9514,24.9514,83.6468,83.6468,0,0.1562
4.442,3.3881,0,0,0,0,0,0,0,0,24.6078,24.6078,84.1874,84.1874,0,0.1627
4.444,3.3881,0,0,0,0,0,0,0,0,24.2864,24.2864,84.6931,84.6931,0,0.1686
4.446,3.3881,0,0,0,0,0,0,0,0,23.9882,23.9882,85.1621,85.1621,0,0.174
4.448,3.3881,0,0,0,0,0,0,0,0,23.7143,23.7143,85.593,85.593,0,0.1789
4.45,1.9822,0,0,0,0,0,0,0,0,23.4655,23.4655,85.9844,85.9844,0,0.1831
4.452,1.9822,0,0,0,0,0,0,0,0,23.2426,23.2426,86.3351,86.3351,0,0.1868
4.454,1.9822,0,0,0,0,0,0,0,0,23.0462,23.0462,86.644,86.644,0,0.1898
4.456,1.9822,0,0,0,0,0,0,0,0,22.877,22.877,86.9101,86.9101,0,0.1922
4.458,1.9822,0,0,0,0,0,0,0,0,22.7354,22.7354,87.1329,87.1329,0,0.194
4.46,0.4225,0,0,0,0,0,0,0,0,22.6218,22.6218,87.3116,87.3116,0,0.1952
