time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.604,3.7075,132.7844,132.7844,137.0564,137.0564,0,0,186.3916,186.3916,0,0,0,0,0,43.3668
5.606,3.7075,132.7844,132.7844,137.0564,137.0564,0,0,186.3916,186.3916,0,0,0,0,0,43.3742
5.608,3.7075,132.7844,132.7844,137.0564,137.0564,0,0,186.3916,186.3916,0,0,0,0,0,43.3816
5.61,3.7038,133.0359,133.0359,137.3115,137.3115,0,0,186.3916,186.3916,0,0,0,0,0,43.3891
5.612,3.7038,133.0359,133.0359,137.3115,137.3115,0,0,186.3916,186.3916,0,0,0,0,0,43.3965
5.614,3.7038,133.0359,133.0359,137.3115,137.3115,0,0,186.3916,186.3916,0,0,0,0,0,43.4039
5.616,3.7038,133.0359,133.0359,137.3115,137.3115,0,0,186.3916,186.3916,0,0,0,0,0,43.4113
5.618,3.7038,133.0359,133.0359,137.3115,137.3115,0,0,186.3916,186.3916,0,0,0,0,0,43.4187
5.62,3.7115,133.183,133.183,137.4623,137.4623,0,0,186.3916,186.3916,0,0,0,0,0,43.4261
5.622,3.7115,133.183,133.183,137.4623,137.4623,0,0,186.3916,186.3916,0,0,0,0,0,43.4335
5.624,3.7115,133.183,133.183,137.4623,137.4623,0,0,186.3916,186.3916,0,0,0,0,0,43.4409
5.626,3.7115,133.183,133.183,137.4623,137.4623,0,0,186.3916,186.3916,0,0,0,0,0,43.4484
5.628,3.7115,133.183,133.183,137.4623,137.4623,0,0,186.3916,186.3916,0,0,0,0,0,43.4558
5.63,3.7077,133.214,133.214,137.4969,137.4969,0,0,186.3916,186.3916,0,0,0,0,0,43.4632
5.632,3.7077,133.214,133.214,137.4969,137.4969,0,0,186.3916,186.3916,0,0,0,0,0,43.4706
5.634,3.7077,133.214,133.214,137.4969,137.4969,0,0,186.3916,186.3916,0,0,0,0,0,43.478
5.636,3.7077,133.214,133.214,137.4969,137.4969,0,0,186.3916,186.3916,0,0,0,0,0,43.4854
5.638,3.7077,133.214,133.214,137.4969,137.4969,0,0,186.3916,186.3916,0,0,0,0,0,43.4928
5.64,3.7112,133.277,133.277,137.5636,137.5636,0,0,186.3916,186.3916,0,0,0,0,0,43.5002
5.642,3.7112,133.277,133.277,137.5636,137.5636,0,0,186.3916,186.3916,0,0,0,0,0,43.5076
5.644,3.7112,133.277,133.277,137.5636,137.5636,0,0,186.3916,186.3916,0,0,0,0,0,43.5151
5.646,3.7112,133.277,133.277,137.5636,137.5636,0,0,186.3916,186.3916,0,0,0,0,0,43.5225
5.648,3.7112,133.277,133.277,137.5636,137.5636,0,0,186.3916,186.3916,0,0,0,0,0,43.5299
5.65,3.7004,133.5757,133.5757,137.8659,137.8659,0,0,186.3916,186.3916,0,0,0,0,0,43.5373
5.652,3.7004,133.5757,133.5757,137.8659,137.8659,0,0,186.3916,186.3916,0,0,0,0,0,43.5447
5.654,3.7004,133.5757,133.5757,137.8659,137.8659,0,0,186.3916,186.3916,0,0,0,0,0,43.5521
5.656,3.7004,133.5757,133.5757,137.8659,137.8659,0,0,186.3916,186.3916,0,0,0,0,0,43.5595
5.658,3.7004,133.5757,133.5757,137.8659,137.8659,0,0,186.3916,186.3916,0,0,0,0,0,43.5669
5.66,3.7003,133.7045,133.7045,137.9984,137.9984,0,0,186.3916,186.3916,0,0,0,0,0,43.5744
5.662,3.7003,133.7045,133.7045,137.9984,137.9984,0,0,186.3916,186.3916,0,0,0,0,0,43.5818
5.664,3.7003,133.7045,133.7045,137.9984,137.9984,0,0,186.3916,186.3916,0,0,0,0,0,43.5892
5.666,3.7003,133.7045,133.7045,137.9984,137.9984,0,0,186.3916,186.3916,0,0,0,0,0,43.5966
5.668,3.7003,133.7045,133.7045,137.9984,137.9984,0,0,186.3916,186.3916,0,0,0,0,0,43.604
5.67,3.7009,133.6967,133.6967,137.9942,137.9942,0,0,186.3916,186.3916,0,0,0,0,0,43.6114
5.672,3.7009,133.6967,133.6967,137.9942,137.9942,0,0,186.3916,186.3916,0,0,0,0,0,43.6188
5.674,3.7009,133.6967,133.6967,137.9942,137.9942,0,0,186.3916,186.3916,0,0,0,0,0,43.6262
5.676,3.7009,133.6967,133.6967,137.9942,137.9942,0,0,186.3916,186.3916,0,0,0,0,0,43.6336
5.678,3.7009,133.6967,133.6967,137.9942,137.9942,0,0,186.3916,186.3916,0,0,0,0,0,43.6411
5.68,3.7039,133.8963,133.8963,138.1974,138.1974,0,0,186.3916,186.3916,0,0,0,0,0,43.6485
5.682,3.7039,133.8963,133.8963,138.1974,138.1974,0,0,186.3916,186.3916,0,0,0,0,0,43.6559
5.684,3.7039,133.8963,133.8963,138.1974,138.1974,0,0,186.3916,186.3916,0,0,0,0,0,43.6633
5.686,3.7039,133.8963,133.8963,138.1974,138.1974,0,0,186.3916,186.3916,0,0,0,0,0,43.6707
5.688,3.7039,133.8963,133.8963,138.1974,138.1974,0,0,186.3916,186.3916,0,0,0,0,0,43.6781
5.69,3.703,134.0055,134.0055,138.3103,138.3103,0,0,186.3916,186.3916,0,0,0,0,0,43.6855
5.692,3.703,134.0055,134.0055,138.3103,138.3103,0,0,186.3916,186.3916,0,0,0,0,0,43.6929
5.694,3.703,134.0055,134.0055,138.3103,138.3103,0,0,186.3916,186.3916,0,0,0,0,0,43.7003
5.696,3.703,134.0055,134.0055,138.3103,138.3103,0,0,186.3916,186.3916,0,0,0,0,0,43.7078
5.698,3.703,134.0055,134.0055,138.3103,138.3103,0,0,186.3916,186.3916,0,0,0,0,0,43.7152
5.7,3.7039,134.2058,134.2058,138.5142,138.5142,0,0,186.3916,186.3916,0,0,0,0,0,43.7226
5.702,3.7039,134.2058,134.2058,138.5142,138.5142,0,0,186.3916,186.3916,0,0,0,0,0,43.73
5.704,3.7039,134.2058,134.2058,138.5142,138.5142,0,0,186.3916,186.3916,0,0,0,0,0,43.7374
5.706,3.7039,134.2058,134.2058,138.5142,138.5142,0,0,186.3916,186.3916,0,0,0,0,0,43.7448
5.708,3.7039,134.2058,134.2058,138.5142,138.5142,0,0,186.3916,186.3916,0,0,0,0,0,43.7522
5.71,3.7002,134.1683,134.1683,138.4805,138.4805,0,0,186.3916,186.3916,0,0,0,0,0,43.7596
5.712,3.7002,134.1683,134.1683,138.4805,138.4805,0,0,186.3916,186.3916,0,0,0,0,0,43.767
5.714,3.7002,134.1683,134.1683,138.4805,138.4805,0,0,186.3916,186.3916,0,0,0,0,0,43.7744
5.716,3.7002,134.1683,134.1683,138.4805,138.4805,0,0,186.3916,186.3916,0,0,0,0,0,43.7819
5.718,3.7002,134.1683,134.1683,138.4805,138.4805,0,0,186.3916,186.3916,0,0,0,0,0,43.7893
5.72,3.6963,134.3036,134.3036,138.6193,138.6193,0,0,186.3916,186.3916,0,0,0,0,0,43.7967
5.722,3.6963,134.3036,134.3036,138.6193,138.6193,0,0,186.3916,186.3916,0,0,0,0,0,43.8041
5.724,3.6963,134.3036,134.3036,138.6193,138.6193,0,0,186.3916,186.3916,0,0,0,0,0,43.8115
5.726,3.6963,134.3036,134.3036,138.6193,138.6193,0,0,186.3916,186.3916,0,0,0,0,0,43.8189
5.728,3.6963,134.3036,134.3036,138.6193,138.6193,0,0,186.3916,186.3916,0,0,0,0,0,43.8263
5.73,3.7193,134.4851,134.4851,138.8045,138.8045,0,0,186.3916,186.3916,0,0,0,0,0,43.8337
5.732,3.7193,134.4851,134.4851,138.8045,138.8045,0,0,186.3916,186.3916,0,0,0,0,0,43.8411
5.734,3.7193,134.4851,134.4851,138.8045,138.8045,0,0,186.3916,186.3916,0,0,0,0,0,43.8486
5.736,3.7193,134.4851,134.4851,138.8045,138.8045,0,0,186.3916,186.3916,0,0,0,0,0,43.856
5.738,3.7193,134.4851,134.4851,138.8045,138.8045,0,0,186.3916,186.3916,0,0,0,0,0,43.8634
5.74,3.7151,134.6272,134.6272,138.9502,138.9502,0,0,186.3916,186.3916,0,0,0,0,0,43.8708
5.742,3.7151,134.6272,134.6272,138.9502,138.9502,0,0,186.3916,186.3916,0,0,0,0,0,43.8782
5.744,3.7151,134.6272,134.6272,138.9502,138.9502,0,0,186.3916,186.3916,0,0,0,0,0,43.8856
5.746,3.7151,134.6272,134.6272,138.9502,138.9502,0,0,186.3916,186.3916,0,0,0,0,0,43.893
5.748,3.7151,134.6272,134.6272,138.9502,138.9502,0,0,186.3916,186.3916,0,0,0,0,0,43.9004
5.75,3.7123,134.7108,134.7108,139.0375,139.0375,0,0,186.3916,186.3916,0,0,0,0,0,43.9078
5.752,3.7123,134.7108,134.7108,139.0375,139.0375,0,0,186.3916,186.3916,0,0,0,0,0,43.9152
5.754,3.7123,134.7108,134.7108,139.0375,139.0375,0,0,186.3916,186.3916,0,0,0,0,0,43.9227
5.756,3.7123,134.7108,134.7108,139.0375,139.0375,0,0,186.3916,186.3916,0,0,0,0,0,43.9301
5.758,3.7123,134.7108,134.7108,139.0375,139.0375,0,0,186.3916,186.3916,0,0,0,0,0,43.9375
5.76,3.705,134.8989,134.8989,139.2293,139.2293,0,0,186.3916,186.3916,0,0,0,0,0,43.9449
5.762,3.705,134.8989,134.8989,139.2293,139.2293,0,0,186.3916,186.3916,0,0,0,0,0,43.9523
5.764,3.705,134.8989,134.8989,139.2293,139.2293,0,0,186.3916,186.3916,0,0,0,0,0,43.9597
5.766,3.705,134.8989,134.8989,139.2293,139.2293,0,0,186.3916,186.3916,0,0,0,0,0,43.9671
5.768,3.705,134.8989,134.8989,139.2293,139.2293,0,0,186.3916,186.3916,0,0,0,0,0,43.9745
5.77,3.6932,135.0026,135.0026,139.3366,139.3366,0,0,186.3916,186.3916,0,0,0,0,0,43.9819
5.772,3.6932,135.0026,135.0026,139.3366,139.3366,0,0,186.3916,186.3916,0,0,0,0,0,43.9893
5.774,3.6932,135.0026,135.0026,139.3366,139.3366,0,0,186.3916,186.3916,0,0,0,0,0,43.9968
5.776,3.6932,135.0026,135.0026,139.3366,139.3366,0,0,186.3916,186.3916,0,0,0,0,0,44.0042
5.778,3.6932,135.0026,135.0026,139.3366,139.3366,0,0,186.3916,186.3916,0,0,0,0,0,44.0116
5.78,3.7098,135.0729,135.0729,139.4106,139.4106,0,0,186.3916,186.3916,0,0,0,0,0,44.019
5.782,3.7098,135.0729,135.0729,139.4106,139.4106,0,0,186.3916,186.3916,0,0,0,0,0,44.0264
5.784,3.7098,135.0729,135.0729,139.4106,139.4106,0,0,186.3916,186.3916,0,0,0,0,0,44.0338
5.786,3.7098,135.0729,135.0729,139.4106,139.4106,0,0,186.3916,186.3916,0,0,0,0,0,44.0412
5.788,3.7098,135.0729,135.0729,139.4106,139.4106,0,0,186.3916,186.3916,0,0,0,0,0,44.0486
5.79,3.7085,135.1703,135.1703,139.5116,139.5116,0,0,186.3916,186.3916,0,0,0,0,0,44.056
5.792,3.7085,135.1703,135.1703,139.5116,139.5116,0,0,186.3916,186.3916,0,0,0,0,0,44.0634
5.794,3.7085,135.1703,135.1703,139.5116,139.5116,0,0,186.3916,186.3916,0,0,0,0,0,44.0708
5.796,3.7085,135.1703,135.1703,139.5116,139.5116,0,0,186.3916,186.3916,0,0,0,0,0,44.0783
5.798,3.7085,135.1703,135.1703,139.5116,139.5116,0,0,186.3916,186.3916,0,0,0,0,0,44.0857
5.8,3.7033,135.3657,135.3657,139.7107,139.7107,0,0,186.3916,186.3916,0,0,0,0,0,44.0931
5.802,3.7033,135.3657,135.3657,139.7107,139.7107,0,0,186.3916,186.3916,0,0,0,0,0,44.1005
5.804,3.7033,135.3657,135.3657,139.7107,139.7107,0,0,186.3916,186.3916,0,0,0,0,0,44.1079
5.806,3.7033,135.3657,135.3657,139.7107,139.7107,0,0,186.3916,186.3916,0,0,0,0,0,44.1153
5.808,3.7033,135.3657,135.3657,139.7107,139.7107,0,0,186.3916,186.3916,0,0,0,0,0,44.1227
5.81,3.7036,135.5036,135.5036,139.8522,139.8522,0,0,186.3916,186.3916,0,0,0,0,0,44.1301
5.812,3.7036,135.5036,135.5036,139.8522,139.8522,0,0,186.3916,186.3916,0,0,0,0,0,44.1375
5.814,3.7036,135.5036,135.5036,139.8522,139.8522,0,0,186.3916,186.3916,0,0,0,0,0,44.1449
5.816,3.7036,135.5036,135.5036,139.8522,139.8522,0,0,186.3916,186.3916,0,0,0,0,0,44.1523
5.818,3.7036,135.5036,135.5036,139.8522,139.8522,0,0,186.3916,186.3916,0,0,0,0,0,44.1598
5.82,3.7035,135.2894,135.2894,139.6416,139.6416,0,0,186.3916,186.3916,0,0,0,0,0,44.1672
5.822,3.7035,135.2894,135.2894,139.6416,139.6416,0,0,186.3916,186.3916,0,0,0,0,0,44.1746
5.824,3.7035,135.2894,135.2894,139.6416,139.6416,0,0,186.3916,186.3916,0,0,0,0,0,44.182
5.826,3.7035,135.2894,135.2894,139.6416,139.6416,0,0,186.3916,186.3916,0,0,0,0,0,44.1894
5.828,3.7035,135.2894,135.2894,139.6416,139.6416,0,0,186.3916,186.3916,0,0,0,0,0,44.1968
5.83,3.7124,135.5743,135.5742,139.9302,139.9302,0,0,186.3916,186.3916,0,0,0,0,0,44.2042
5.832,3.7124,135.5743,135.5742,139.9302,139.9302,0,0,186.3916,186.3916,0,0,0,0,0,44.2116
5.834,3.7124,135.5743,135.5742,139.9302,139.9302,0,0,186.3916,186.3916,0,0,0,0,0,44.219
5.836,3.7124,135.5743,135.5742,139.9302,139.9302,0,0,186.3916,186.3916,0,0,0,0,0,44.2264
5.838,3.7124,135.5743,135.5742,139.9302,139.9302,0,0,186.3916,186.3916,0,0,0,0,0,44.2338
5.84,3.7042,135.8489,135.8489,140.2084,140.2084,0,0,186.3916,186.3916,0,0,0,0,0,44.2413
5.842,3.7042,135.8489,135.8489,140.2084,140.2084,0,0,186.3916,186.3916,0,0,0,0,0,44.2487
5.844,3.7042,135.8489,135.8489,140.2084,140.2084,0,0,186.3916,186.3916,0,0,0,0,0,44.2561
5.846,3.7042,135.8489,135.8489,140.2084,140.2084,0,0,186.3916,186.3916,0,0,0,0,0,44.2635
5.848,3.7042,135.8489,135.8489,140.2084,140.2084,0,0,186.3916,186.3916,0,0,0,0,0,44.2709
5.85,3.7094,135.7988,135.7988,140.162,140.162,0,0,186.3916,186.3916,0,0,0,0,0,44.2783
5.852,3.7094,135.7988,135.7988,140.162,140.162,0,0,186.3916,186.3916,0,0,0,0,0,44.2857
5.854,3.7094,135.7988,135.7988,140.162,140.162,0,0,186.3916,186.3916,0,0,0,0,0,44.2931
5.856,3.7094,135.7988,135.7988,140.162,140.162,0,0,186.3916,186.3916,0,0,0,0,0,44.3005
5.858,3.7094,135.7988,135.7988,140.162,140.162,0,0,186.3916,186.3916,0,0,0,0,0,44.3079
5.86,3.7142,135.999,135.999,140.3658,140.3658,0,0,186.3916,186.3916,0,0,0,0,0,44.3153
5.862,3.7142,135.999,135.999,140.3658,140.3658,0,0,186.3916,186.3916,0,0,0,0,0,44.3227
5.864,3.7142,135.999,135.999,140.3658,140.3658,0,0,186.3916,186.3916,0,0,0,0,0,44.3302
5.866,3.7142,135.999,135.999,140.3658,140.3658,0,0,186.3916,186.3916,0,0,0,0,0,44.3376
5.868,3.7142,135.999,135.999,140.3658,140.3658,0,0,186.3916,186.3916,0,0,0,0,0,44.345
5.87,3.7061,135.9994,135.9994,140.3699,140.3699,0,0,186.3916,186.3916,0,0,0,0,0,44.3524
5.872,3.7061,135.9994,135.9994,140.3699,140.3699,0,0,186.3916,186.3916,0,0,0,0,0,44.3598
5.874,3.7061,135.9994,135.9994,140.3699,140.3699,0,0,186.3916,186.3916,0,0,0,0,0,44.3672
5.876,3.7061,135.9994,135.9994,140.3699,140.3699,0,0,186.3916,186.3916,0,0,0,0,0,44.3746
5.878,3.7061,135.9994,135.9994,140.3699,140.3699,0,0,186.3916,186.3916,0,0,0,0,0,44.382
5.88,3.7003,136.1638,136.1638,140.5379,140.5379,0,0,186.3916,186.3916,0,0,0,0,0,44.3894
5.882,3.7003,136.1638,136.1638,140.5379,140.5379,0,0,186.3916,186.3916,0,0,0,0,0,44.3968
5.884,3.7003,136.1638,136.1638,140.5379,140.5379,0,0,186.3916,186.3916,0,0,0,0,0,44.4042
5.886,3.7003,136.1638,136.1638,140.5379,140.5379,0,0,186.3916,186.3916,0,0,0,0,0,44.4116
5.888,3.7003,136.1638,136.1638,140.5379,140.5379,0,0,186.3916,186.3916,0,0,0,0,0,44.4191
5.89,3.6975,136.2438,136.2438,140.6216,140.6216,0,0,186.3916,186.3916,0,0,0,0,0,44.4265
5.892,3.6975,136.2438,136.2438,140.6216,140.6216,0,0,186.3916,186.3916,0,0,0,0,0,44.4339
5.894,3.6975,136.2438,136.2438,140.6216,140.6216,0,0,186.3916,186.3916,0,0,0,0,0,44.4413
5.896,3.6975,136.2438,136.2438,140.6216,140.6216,0,0,186.3916,186.3916,0,0,0,0,0,44.4487
5.898,3.6975,136.2438,136.2438,140.6216,140.6216,0,0,186.3916,186.3916,0,0,0,0,0,44.4561
5.9,3.6969,136.2974,136.2974,140.6788,140.6788,0,0,186.3916,186.3916,0,0,0,0,0,44.4635
5.902,3.6969,136.2974,136.2974,140.6788,140.6788,0,0,186.3916,186.3916,0,0,0,0,0,44.4709
5.904,3.6969,136.2974,136.2974,140.6788,140.6788,0,0,186.3916,186.3916,0,0,0,0,0,44.4783
5.906,3.6969,136.2974,136.2974,140.6788,140.6788,0,0,186.3916,186.3916,0,0,0,0,0,44.4857
5.908,3.6969,136.2974,136.2974,140.6788,140.6788,0,0,186.3916,186.3916,0,0,0,0,0,44.4931
5.91,3.7017,136.5734,136.5733,140.9584,140.9585,0,0,186.3916,186.3916,0,0,0,0,0,44.5005
5.912,3.7017,136.5734,136.5733,140.9584,140.9585,0,0,186.3916,186.3916,0,0,0,0,0,44.5079
5.914,3.7017,136.5734,136.5733,140.9584,140.9585,0,0,186.3916,186.3916,0,0,0,0,0,44.5154
5.916,3.7017,136.5734,136.5733,140.9584,140.9585,0,0,186.3916,186.3916,0,0,0,0,0,44.5228
5.918,3.7017,136.5734,136.5733,140.9584,140.9585,0,0,186.3916,186.3916,0,0,0,0,0,44.5302
5.92,3.6999,136.6132,136.6131,141.0019,141.0019,0,0,186.3916,186.3916,0,0,0,0,0,44.5376
5.922,3.6999,136.6132,136.6131,141.0019,141.0019,0,0,186.3916,186.3916,0,0,0,0,0,44.545
5.924,3.6999,136.6132,136.6131,141.0019,141.0019,0,0,186.3916,186.3916,0,0,0,0,0,44.5524
5.926,3.6999,136.6132,136.6131,141.0019,141.0019,0,0,186.3916,186.3916,0,0,0,0,0,44.5598
5.928,3.6999,136.6132,136.6131,141.0019,141.0019,0,0,186.3916,186.3916,0,0,0,0,0,44.5672
5.93,3.7045,136.7444,136.7444,141.1368,141.1368,0,0,186.3916,186.3916,0,0,0,0,0,44.5746
5.932,3.7045,136.7444,136.7444,141.1368,141.1368,0,0,186.3916,186.3916,0,0,0,0,0,44.582
5.934,3.7045,136.7444,136.7444,141.1368,141.1368,0,0,186.3916,186.3916,0,0,0,0,0,44.5894
5.936,3.7045,136.7444,136.7444,141.1368,141.1368,0,0,186.3916,186.3916,0,0,0,0,0,44.5968
5.938,3.7045,136.7444,136.7444,141.1368,141.1368,0,0,186.3916,186.3916,0,0,0,0,0,44.6042
5.94,3.6865,136.9196,136.9196,141.3157,141.3157,0,0,186.3916,186.3916,0,0,0,0,0,44.6116
5.942,3.6865,136.9196,136.9196,141.3157,141.3157,0,0,186.3916,186.3916,0,0,0,0,0,44.6191
5.944,3.6865,136.9196,136.9196,141.3157,141.3157,0,0,186.3916,186.3916,0,0,0,0,0,44.6265
5.946,3.6865,136.9196,136.9196,141.3157,141.3157,0,0,186.3916,186.3916,0,0,0,0,0,44.6339
5.948,3.6865,136.9196,136.9196,141.3157,141.3157,0,0,186.3916,186.3916,0,0,0,0,0,44.6413
5.95,3.7034,136.9843,136.9843,141.384,141.3839,0,0,186.3916,186.3916,0,0,0,0,0,44.6487
5.952,3.7034,136.9843,136.9843,141.384,141.3839,0,0,186.3916,186.3916,0,0,0,0,0,44.6561
5.954,3.7034,136.9843,136.9843,141.384,141.3839,0,0,186.3916,186.3916,0,0,0,0,0,44.6635
5.956,3.7034,136.9843,136.9843,141.384,141.3839,0,0,186.3916,186.3916,0,0,0,0,0,44.6709
5.958,3.7034,136.9843,136.9843,141.384,141.3839,0,0,186.3916,186.3916,0,0,0,0,0,44.6783
5.96,3.6959,137.0688,137.0689,141.4722,141.4722,0,0,186.3916,186.3916,0,0,0,0,0,44.6857
5.962,3.6959,137.0688,137.0689,141.4722,141.4722,0,0,186.3916,186.3916,0,0,0,0,0,44.6931
5.964,3.6959,137.0688,137.0689,141.4722,141.4722,0,0,186.3916,186.3916,0,0,0,0,0,44.7005
5.966,3.6959,137.0688,137.0689,141.4722,141.4722,0,0,186.3916,186.3916,0,0,0,0,0,44.7079
5.968,3.6959,137.0688,137.0689,141.4722,141.4722,0,0,186.3916,186.3916,0,0,0,0,0,44.7153
5.97,3.7072,137.1985,137.1986,141.6055,141.6055,0,0,186.3916,186.3916,0,0,0,0,0,44.7227
5.972,3.7072,137.1985,137.1986,141.6055,141.6055,0,0,186.3916,186.3916,0,0,0,0,0,44.7302
5.974,3.7072,137.1985,137.1986,141.6055,141.6055,0,0,186.3916,186.3916,0,0,0,0,0,44.7376
5.976,3.7072,137.1985,137.1986,141.6055,141.6055,0,0,186.3916,186.3916,0,0,0,0,0,44.745
5.978,3.7072,137.1985,137.1986,141.6055,141.6055,0,0,186.3916,186.3916,0,0,0,0,0,44.7524
5.98,3.7011,137.3386,137.3386,141.7492,141.7492,0,0,186.3916,186.3916,0,0,0,0,0,44.7598
5.982,3.7011,137.3386,137.3386,141.7492,141.7492,0,0,186.3916,186.3916,0,0,0,0,0,44.7672
5.984,3.7011,137.3386,137.3386,141.7492,141.7492,0,0,186.3916,186.3916,0,0,0,0,0,44.7746
5.986,3.7011,137.3386,137.3386,141.7492,141.7492,0,0,186.3916,186.3916,0,0,0,0,0,44.782
5.988,3.7011,137.3386,137.3386,141.7492,141.7492,0,0,186.3916,186.3916,0,0,0,0,0,44.7894
5.99,3.7031,137.39,137.39,141.8042,141.8043,0,0,186.3916,186.3916,0,0,0,0,0,44.7968
5.992,3.7031,137.39,137.39,141.8042,141.8043,0,0,186.3916,186.3916,0,0,0,0,0,44.8042
5.994,3.7031,137.39,137.39,141.8042,141.8043,0,0,186.3916,186.3916,0,0,0,0,0,44.8116
5.996,3.7031,137.39,137.39,141.8042,141.8043,0,0,186.3916,186.3916,0,0,0,0,0,44.819
5.998,3.7031,137.39,137.39,141.8042,141.8043,0,0,186.3916,186.3916,0,0,0,0,0,44.8264
6,3.702,137.6235,137.6234,142.0413,142.0414,0,0,186.3916,186.3916,0,0,0,0,0,44.8338
6.002,3.702,137.6235,137.6234,142.0413,142.0414,0,0,186.3916,186.3916,0,0,0,0,0,44.8412
6.004,3.702,137.6235,137.6234,142.0413,142.0414,0,0,186.3916,186.3916,0,0,0,0,0,44.8487
6.006,3.702,137.6235,137.6234,142.0413,142.0414,0,0,186.3916,186.3916,0,0,0,0,0,44.8561
6.008,3.702,137.6235,137.6234,142.0413,142.0414,0,0,186.3916,186.3916,0,0,0,0,0,44.8635
6.01,3.6983,137.7703,137.7702,142.1918,142.1919,0,0,186.3916,186.3916,0,0,0,0,0,44.8709
6.012,3.6983,137.7703,137.7702,142.1918,142.1919,0,0,186.3916,186.3916,0,0,0,0,0,44.8783
6.014,3.6983,137.7703,137.7702,142.1918,142.1919,0,0,186.3916,186.3916,0,0,0,0,0,44.8857
6.016,3.6983,137.7703,137.7702,142.1918,142.1919,0,0,186.3916,186.3916,0,0,0,0,0,44.8931
6.018,3.6983,137.7703,137.7702,142.1918,142.1919,0,0,186.3916,186.3916,0,0,0,0,0,44.9005
6.02,3.7037,137.7576,137.7575,142.1827,142.1828,0,0,186.3916,186.3916,0,0,0,0,0,44.9079
6.022,3.7037,137.7576,137.7575,142.1827,142.1828,0,0,186.3916,186.3916,0,0,0,0,0,44.9153
6.024,3.7037,137.7576,137.7575,142.1827,142.1828,0,0,186.3916,186.3916,0,0,0,0,0,44.9227
6.026,3.7037,137.7576,137.7575,142.1827,142.1828,0,0,186.3916,186.3916,0,0,0,0,0,44.9301
6.028,3.7037,137.7576,137.7575,142.1827,142.1828,0,0,186.3916,186.3916,0,0,0,0,0,44.9375
6.03,3.7115,137.8327,137.8327,142.2615,142.2615,0,0,186.3916,186.3916,0,0,0,0,0,44.9449
6.032,3.7115,137.8327,137.8327,142.2615,142.2615,0,0,186.3916,186.3916,0,0,0,0,0,44.9523
6.034,3.7115,137.8327,137.8327,142.2615,142.2615,0,0,186.3916,186.3916,0,0,0,0,0,44.9597
6.036,3.7115,137.8327,137.8327,142.2615,142.2615,0,0,186.3916,186.3916,0,0,0,0,0,44.9671
6.038,3.7115,137.8327,137.8327,142.2615,142.2615,0,0,186.3916,186.3916,0,0,0,0,0,44.9746
6.04,3.7042,137.8014,137.8014,142.234,142.2339,0,0,186.3916,186.3916,0,0,0,0,0,44.982
6.042,3.7042,137.8014,137.8014,142.234,142.2339,0,0,186.3916,186.3916,0,0,0,0,0,44.9894
6.044,3.7042,137.8014,137.8014,142.234,142.2339,0,0,186.3916,186.3916,0,0,0,0,0,44.9968
6.046,3.7042,137.8014,137.8014,142.234,142.2339,0,0,186.3916,186.3916,0,0,0,0,0,45.0042
6.048,3.7042,137.8014,137.8014,142.234,142.2339,0,0,186.3916,186.3916,0,0,0,0,0,45.0116
6.05,3.7055,138.2839,138.2839,142.7201,142.72,0,0,186.3916,186.3916,0,0,0,0,0,45.019
6.052,3.7055,138.2839,138.2839,142.7201,142.72,0,0,186.3916,186.3916,0,0,0,0,0,45.0264
6.054,3.7055,138.2839,138.2839,142.7201,142.72,0,0,186.3916,186.3916,0,0,0,0,0,45.0338
6.056,3.7055,138.2839,138.2839,142.7201,142.72,0,0,186.3916,186.3916,0,0,0,0,0,45.0412
6.058,3.7055,138.2839,138.2839,142.7201,142.72,0,0,186.3916,186.3916,0,0,0,0,0,45.0486
6.06,3.6955,138.2195,138.2196,142.6595,142.6593,0,0,186.3916,186.3916,0,0,0,0,0,45.056
6.062,3.6955,138.2195,138.2196,142.6595,142.6593,0,0,186.3916,186.3916,0,0,0,0,0,45.0634
6.064,3.6955,138.2195,138.2196,142.6595,142.6593,0,0,186.3916,186.3916,0,0,0,0,0,45.0708
6.066,3.6955,138.2195,138.2196,142.6595,142.6593,0,0,186.3916,186.3916,0,0,0,0,0,45.0782
6.068,3.6955,138.2195,138.2196,142.6595,142.6593,0,0,186.3916,186.3916,0,0,0,0,0,45.0856
6.07,3.6928,138.3148,138.3149,142.7583,142.7582,0,0,186.3916,186.3916,0,0,0,0,0,45.093
6.072,3.6928,138.3148,138.3149,142.7583,142.7582,0,0,186.3916,186.3916,0,0,0,0,0,45.1004
6.074,3.6928,138.3148,138.3149,142.7583,142.7582,0,0,186.3916,186.3916,0,0,0,0,0,45.1078
6.076,3.6928,138.3148,138.3149,142.7583,142.7582,0,0,186.3916,186.3916,0,0,0,0,0,45.1152
6.078,3.6928,138.3148,138.3149,142.7583,142.7582,0,0,186.3916,186.3916,0,0,0,0,0,45.1227
6.08,3.7021,138.3341,138.3342,142.7812,142.7812,0,0,186.3916,186.3916,0,0,0,0,0,45.1301
6.082,3.7021,138.3341,138.3342,142.7812,142.7812,0,0,186.3916,186.3916,0,0,0,0,0,45.1375
