time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.492,0,87.4519,87.4519,87.7724,87.7724,0,0,0,0,0,0,0,0,0,28.4753
4.494,0,87.4519,87.4519,87.7724,87.7724,0,0,0,0,0,0,0,0,0,28.4751
4.496,0,87.4519,87.4519,87.7724,87.7724,0,0,0,0,0,0,0,0,0,28.4749
4.498,0,87.4519,87.4519,87.7724,87.7724,0,0,0,0,0,0,0,0,0,28.4746
4.5,0,87.5878,87.5878,87.9083,87.9083,0,0,0,0,0,0,0,0,0,28.4744
4.502,0,87.5878,87.5878,87.9083,87.9083,0,0,0,0,0,0,0,0,0,28.4742
4.504,0,87.5878,87.5878,87.9083,87.9083,0,0,0,0,0,0,0,0,0,28.4739
4.506,0,87.5878,87.5878,87.9083,87.9083,0,0,0,0,0,0,0,0,0,28.4737
4.508,0,87.5878,87.5878,87.9083,87.9083,0,0,0,0,0,0,0,0,0,28.4735
4.51,0,87.5043,87.5043,87.8249,87.8249,0,0,0,0,0,0,0,0,0,28.4732
4.512,0,87.5043,87.5043,87.8249,87.8249,0,0,0,0,0,0,0,0,0,28.473
4.514,0,87.5043,87.5043,87.8249,87.8249,0,0,0,0,0,0,0,0,0,28.4728
4.516,0,87.5043,87.5043,87.8249,87.8249,0,0,0,0,0,0,0,0,0,28.4725
4.518,0,87.5043,87.5043,87.8249,87.8249,0,0,0,0,0,0,0,0,0,28.4723
4.52,0,87.3815,87.3815,87.702,87.702,0,0,0,0,0,0,0,0,0,28.4721
4.522,0,87.3815,87.3815,87.702,87.702,0,0,0,0,0,0,0,0,0,28.4718
4.524,0,87.3815,87.3815,87.702,87.702,0,0,0,0,0,0,0,0,0,28.4716
4.526,0,87.3815,87.3815,87.702,87.702,0,0,0,0,0,0,0,0,0,28.4714
4.528,0,87.3815,87.3815,87.702,87.702,0,0,0,0,0,0,0,0,0,28.4711
4.53,0,87.534,87.534,87.8545,87.8545,0,0,0,0,0,0,0,0,0,28.4709
4.532,0,87.534,87.534,87.8545,87.8545,0,0,0,0,0,0,0,0,0,28.4707
4.534,0,87.534,87.534,87.8545,87.8545,0,0,0,0,0,0,0,0,0,28.4704
4.536,0,87.534,87.534,87.8545,87.8545,0,0,0,0,0,0,0,0,0,28.4702
4.538,0,87.534,87.534,87.8545,87.8545,0,0,0,0,0,0,0,0,0,28.47
4.54,0,87.2849,87.2849,87.6054,87.6054,0,0,0,0,0,0,0,0,0,28.4697
4.542,0,87.2849,87.2849,87.6054,87.6054,0,0,0,0,0,0,0,0,0,28.4695
4.544,0,87.2849,87.2849,87.6054,87.6054,0,0,0,0,0,0,0,0,0,28.4693
4.546,0,87.2849,87.2849,87.6054,87.6054,0,0,0,0,0,0,0,0,0,28.469
4.548,0,87.2849,87.2849,87.6054,87.6054,0,0,0,0,0,0,0,0,0,28.4688
4.55,0,87.6171,87.6171,87.9376,87.9376,0,0,0,0,0,0,0,0,0,28.4686
4.552,0,87.6171,87.6171,87.9376,87.9376,0,0,0,0,0,0,0,0,0,28.4683
4.554,0,87.6171,87.6171,87.9376,87.9376,0,0,0,0,0,0,0,0,0,28.4681
4.556,0,87.6171,87.6171,87.9376,87.9376,0,0,0,0,0,0,0,0,0,28.4679
4.558,0,87.6171,87.6171,87.9376,87.9376,0,0,0,0,0,0,0,0,0,28.4676
4.56,0,87.6371,87.6371,87.9575,87.9575,0,0,0,0,0,0,0,0,0,28.4674
4.562,0,87.6371,87.6371,87.9575,87.9575,0,0,0,0,0,0,0,0,0,28.4672
4.564,0,87.6371,87.6371,87.9575,87.9575,0,0,0,0,0,0,0,0,0,28.4669
4.566,0,87.6371,87.6371,87.9575,87.9575,0,0,0,0,0,0,0,0,0,28.4667
4.568,0,87.6371,87.6371,87.9575,87.9575,0,0,0,0,0,0,0,0,0,28.4665
4.57,0,87.6643,87.6643,87.9847,87.9847,0,0,0,0,0,0,0,0,0,28.4662
4.572,0,87.6643,87.6643,87.9847,87.9847,0,0,0,0,0,0,0,0,0,28.466
4.574,0,87.6643,87.6643,87.9847,87.9847,0,0,0,0,0,0,0,0,0,28.4658
4.576,0,87.6643,87.6643,87.9847,87.9847,0,0,0,0,0,0,0,0,0,28.4655
4.578,0,87.6643,87.6643,87.9847,87.9847,0,0,0,0,0,0,0,0,0,28.4653
4.58,0,87.702,87.702,88.0224,88.0224,0,0,0,0,0,0,0,0,0,28.4651
4.582,0,87.702,87.702,88.0224,88.0224,0,0,0,0,0,0,0,0,0,28.4648
4.584,0,87.702,87.702,88.0224,88.0224,0,0,0,0,0,0,0,0,0,28.4646
4.586,0,87.702,87.702,88.0224,88.0224,0,0,0,0,0,0,0,0,0,28.4644
4.588,0,87.702,87.702,88.0224,88.0224,0,0,0,0,0,0,0,0,0,28.4641
4.59,0,87.7225,87.7225,88.0429,88.0429,0,0,0,0,0,0,0,0,0,28.4639
4.592,0,87.7225,87.7225,88.0429,88.0429,0,0,0,0,0,0,0,0,0,28.4637
4.594,0,87.7225,87.7225,88.0429,88.0429,0,0,0,0,0,0,0,0,0,28.4634
4.596,0,87.7225,87.7225,88.0429,88.0429,0,0,0,0,0,0,0,0,0,28.4632
4.598,0,87.7225,87.7225,88.0429,88.0429,0,0,0,0,0,0,0,0,0,28.463
4.6,0,87.5825,87.5825,87.9029,87.9029,0,0,0,0,0,0,0,0,0,28.4627
4.602,0,87.5825,87.5825,87.9029,87.9029,0,0,0,0,0,0,0,0,0,28.4625
4.604,0,87.5825,87.5825,87.9029,87.9029,0,0,0,0,0,0,0,0,0,28.4623
4.606,0,87.5825,87.5825,87.9029,87.9029,0,0,0,0,0,0,0,0,0,28.462
4.608,0,87.5825,87.5825,87.9029,87.9029,0,0,0,0,0,0,0,0,0,28.4618
4.61,0,87.5556,87.5556,87.876,87.876,0,0,0,0,0,0,0,0,0,28.4616
4.612,0,87.5556,87.5556,87.876,87.876,0,0,0,0,0,0,0,0,0,28.4613
4.614,0,87.5556,87.5556,87.876,87.876,0,0,0,0,0,0,0,0,0,28.4611
4.616,0,87.5556,87.5556,87.876,87.876,0,0,0,0,0,0,0,0,0,28.4609
4.618,0,87.5556,87.5556,87.876,87.876,0,0,0,0,0,0,0,0,0,28.4606
4.62,0,87.5849,87.5849,87.9053,87.9053,0,0,0,0,0,0,0,0,0,28.4604
4.622,0,87.5849,87.5849,87.9053,87.9053,0,0,0,0,0,0,0,0,0,28.4602
4.624,0,87.5849,87.5849,87.9053,87.9053,0,0,0,0,0,0,0,0,0,28.4599
4.626,0,87.5849,87.5849,87.9053,87.9053,0,0,0,0,0,0,0,0,0,28.4597
4.628,0,87.5849,87.5849,87.9053,87.9053,0,0,0,0,0,0,0,0,0,28.4595
4.63,0,87.7719,87.7719,88.0922,88.0922,0,0,0,0,0,0,0,0,0,28.4592
4.632,0,87.7719,87.7719,88.0922,88.0922,0,0,0,0,0,0,0,0,0,28.459
4.634,0,87.7719,87.7719,88.0922,88.0922,0,0,0,0,0,0,0,0,0,28.4588
4.636,0,87.7719,87.7719,88.0922,88.0922,0,0,0,0,0,0,0,0,0,28.4585
4.638,0,87.7719,87.7719,88.0922,88.0922,0,0,0,0,0,0,0,0,0,28.4583
4.64,0,87.5084,87.5084,87.8288,87.8288,0,0,0,0,0,0,0,0,0,28.4581
4.642,0,87.5084,87.5084,87.8288,87.8288,0,0,0,0,0,0,0,0,0,28.4578
4.644,0,87.5084,87.5084,87.8288,87.8288,0,0,0,0,0,0,0,0,0,28.4576
4.646,0,87.5084,87.5084,87.8288,87.8288,0,0,0,0,0,0,0,0,0,28.4574
4.648,0,87.5084,87.5084,87.8288,87.8288,0,0,0,0,0,0,0,0,0,28.4571
4.65,0,87.5218,87.5218,87.8422,87.8422,0,0,0,0,0,0,0,0,0,28.4569
4.652,0,87.5218,87.5218,87.8422,87.8422,0,0,0,0,0,0,0,0,0,28.4567
4.654,0,87.5218,87.5218,87.8422,87.8422,0,0,0,0,0,0,0,0,0,28.4564
4.656,0,87.5218,87.5218,87.8422,87.8422,0,0,0,0,0,0,0,0,0,28.4562
4.658,0,87.5218,87.5218,87.8422,87.8422,0,0,0,0,0,0,0,0,0,28.456
4.66,0,87.4189,87.4189,87.7393,87.7393,0,0,0,0,0,0,0,0,0,28.4557
4.662,0,87.4189,87.4189,87.7393,87.7393,0,0,0,0,0,0,0,0,0,28.4555
4.664,0,87.4189,87.4189,87.7393,87.7393,0,0,0,0,0,0,0,0,0,28.4553
4.666,0,87.4189,87.4189,87.7393,87.7393,0,0,0,0,0,0,0,0,0,28.455
4.668,0,87.4189,87.4189,87.7393,87.7393,0,0,0,0,0,0,0,0,0,28.4548
4.67,0,87.5351,87.5351,87.8554,87.8554,0,0,0,0,0,0,0,0,0,28.4546
4.672,0,87.5351,87.5351,87.8554,87.8554,0,0,0,0,0,0,0,0,0,28.4543
4.674,0,87.5351,87.5351,87.8554,87.8554,0,0,0,0,0,0,0,0,0,28.4541
4.676,0,87.5351,87.5351,87.8554,87.8554,0,0,0,0,0,0,0,0,0,28.4539
4.678,0,87.5351,87.5351,87.8554,87.8554,0,0,0,0,0,0,0,0,0,28.4536
4.68,0,87.3415,87.3415,87.6618,87.6618,0,0,0,0,0,0,0,0,0,28.4534
4.682,0,87.3415,87.3415,87.6618,87.6618,0,0,0,0,0,0,0,0,0,28.4532
4.684,0,87.3415,87.3415,87.6618,87.6618,0,0,0,0,0,0,0,0,0,28.4529
4.686,0,87.3415,87.3415,87.6618,87.6618,0,0,0,0,0,0,0,0,0,28.4527
4.688,0,87.3415,87.3415,87.6618,87.6618,0,0,0,0,0,0,0,0,0,28.4525
4.69,0,87.4859,87.4859,87.8062,87.8062,0,0,0,0,0,0,0,0,0,28.4522
4.692,0,87.4859,87.4859,87.8062,87.8062,0,0,0,0,0,0,0,0,0,28.452
4.694,0,87.4859,87.4859,87.8062,87.8062,0,0,0,0,0,0,0,0,0,28.4518
4.696,0,87.4859,87.4859,87.8062,87.8062,0,0,0,0,0,0,0,0,0,28.4515
4.698,0,87.4859,87.4859,87.8062,87.8062,0,0,0,0,0,0,0,0,0,28.4513
4.7,0,87.4045,87.4045,87.7248,87.7248,0,0,0,0,0,0,0,0,0,28.4511
4.702,0,87.4045,87.4045,87.7248,87.7248,0,0,0,0,0,0,0,0,0,28.4508
4.704,0,87.4045,87.4045,87.7248,87.7248,0,0,0,0,0,0,0,0,0,28.4506
4.706,0,87.4045,87.4045,87.7248,87.7248,0,0,0,0,0,0,0,0,0,28.4504
4.708,0,87.4045,87.4045,87.7248,87.7248,0,0,0,0,0,0,0,0,0,28.4501
4.71,0,87.7257,87.7257,88.046,88.046,0,0,0,0,0,0,0,0,0,28.4499
4.712,0,87.7257,87.7257,88.046,88.046,0,0,0,0,0,0,0,0,0,28.4497
4.714,0,87.7257,87.7257,88.046,88.046,0,0,0,0,0,0,0,0,0,28.4494
4.716,0,87.7257,87.7257,88.046,88.046,0,0,0,0,0,0,0,0,0,28.4492
4.718,0,87.7257,87.7257,88.046,88.046,0,0,0,0,0,0,0,0,0,28.449
4.72,0,87.5191,87.5191,87.8393,87.8393,0,0,0,0,0,0,0,0,0,28.4487
4.722,0,87.5191,87.5191,87.8393,87.8393,0,0,0,0,0,0,0,0,0,28.4485
4.724,0,87.5191,87.5191,87.8393,87.8393,0,0,0,0,0,0,0,0,0,28.4483
4.726,0,87.5191,87.5191,87.8393,87.8393,0,0,0,0,0,0,0,0,0,28.448
4.728,0,87.5191,87.5191,87.8393,87.8393,0,0,0,0,0,0,0,0,0,28.4478
4.73,0,87.3926,87.3926,87.7128,87.7128,0,0,0,0,0,0,0,0,0,28.4476
4.732,0,87.3926,87.3926,87.7128,87.7128,0,0,0,0,0,0,0,0,0,28.4473
4.734,0,87.3926,87.3926,87.7128,87.7128,0,0,0,0,0,0,0,0,0,28.4471
4.736,0,87.3926,87.3926,87.7128,87.7128,0,0,0,0,0,0,0,0,0,28.4469
4.738,0,87.3926,87.3926,87.7128,87.7128,0,0,0,0,0,0,0,0,0,28.4466
4.74,0,87.4443,87.4443,87.7645,87.7645,0,0,0,0,0,0,0,0,0,28.4464
4.742,0,87.4443,87.4443,87.7645,87.7645,0,0,0,0,0,0,0,0,0,28.4462
4.744,0,87.4443,87.4443,87.7645,87.7645,0,0,0,0,0,0,0,0,0,28.4459
4.746,0,87.4443,87.4443,87.7645,87.7645,0,0,0,0,0,0,0,0,0,28.4457
4.748,0,87.4443,87.4443,87.7645,87.7645,0,0,0,0,0,0,0,0,0,28.4455
4.75,0,87.3991,87.3991,87.7193,87.7193,0,0,0,0,0,0,0,0,0,28.4452
4.752,0,87.3991,87.3991,87.7193,87.7193,0,0,0,0,0,0,0,0,0,28.445
4.754,0,87.3991,87.3991,87.7193,87.7193,0,0,0,0,0,0,0,0,0,28.4448
4.756,0,87.3991,87.3991,87.7193,87.7193,0,0,0,0,0,0,0,0,0,28.4445
4.758,0,87.3991,87.3991,87.7193,87.7193,0,0,0,0,0,0,0,0,0,28.4443
4.76,0,87.577,87.577,87.8972,87.8972,0,0,0,0,0,0,0,0,0,28.4441
4.762,0,87.577,87.577,87.8972,87.8972,0,0,0,0,0,0,0,0,0,28.4438
4.764,0,87.577,87.577,87.8972,87.8972,0,0,0,0,0,0,0,0,0,28.4436
4.766,0,87.577,87.577,87.8972,87.8972,0,0,0,0,0,0,0,0,0,28.4434
4.768,0,87.577,87.577,87.8972,87.8972,0,0,0,0,0,0,0,0,0,28.4431
4.77,0,87.4607,87.4607,87.7809,87.7809,0,0,0,0,0,0,0,0,0,28.4429
4.772,0,87.4607,87.4607,87.7809,87.7809,0,0,0,0,0,0,0,0,0,28.4427
4.774,0,87.4607,87.4607,87.7809,87.7809,0,0,0,0,0,0,0,0,0,28.4424
4.776,0,87.4607,87.4607,87.7809,87.7809,0,0,0,0,0,0,0,0,0,28.4422
4.778,0,87.4607,87.4607,87.7809,87.7809,0,0,0,0,0,0,0,0,0,28.442
4.78,0,87.5447,87.5447,87.8649,87.8649,0,0,0,0,0,0,0,0,0,28.4417
4.782,0,87.5447,87.5447,87.8649,87.8649,0,0,0,0,0,0,0,0,0,28.4415
4.784,0,87.5447,87.5447,87.8649,87.8649,0,0,0,0,0,0,0,0,0,28.4413
4.786,0,87.5447,87.5447,87.8649,87.8649,0,0,0,0,0,0,0,0,0,28.441
4.788,0,87.5447,87.5447,87.8649,87.8649,0,0,0,0,0,0,0,0,0,28.4408
4.79,0,87.5158,87.5158,87.836,87.836,0,0,0,0,0,0,0,0,0,28.4406
4.792,0,87.5158,87.5158,87.836,87.836,0,0,0,0,0,0,0,0,0,28.4403
4.794,0,87.5158,87.5158,87.836,87.836,0,0,0,0,0,0,0,0,0,28.4401
4.796,0,87.5158,87.5158,87.836,87.836,0,0,0,0,0,0,0,0,0,28.4399
4.798,0,87.5158,87.5158,87.836,87.836,0,0,0,0,0,0,0,0,0,28.4396
4.8,0,87.3531,87.3531,87.6733,87.6733,0,0,0,0,0,0,0,0,0,28.4394
4.802,0,87.3531,87.3531,87.6733,87.6733,0,0,0,0,0,0,0,0,0,28.4392
4.804,0,87.3531,87.3531,87.6733,87.6733,0,0,0,0,0,0,0,0,0,28.4389
4.806,0,87.3531,87.3531,87.6733,87.6733,0,0,0,0,0,0,0,0,0,28.4387
4.808,0,87.3531,87.3531,87.6733,87.6733,0,0,0,0,0,0,0,0,0,28.4385
4.81,0,87.2498,87.2498,87.5699,87.5699,0,0,0,0,0,0,0,0,0,28.4382
4.812,0,87.2498,87.2498,87.5699,87.5699,0,0,0,0,0,0,0,0,0,28.438
4.814,0,87.2498,87.2498,87.5699,87.5699,0,0,0,0,0,0,0,0,0,28.4378
4.816,0,87.2498,87.2498,87.5699,87.5699,0,0,0,0,0,0,0,0,0,28.4375
4.818,0,87.2498,87.2498,87.5699,87.5699,0,0,0,0,0,0,0,0,0,28.4373
4.82,0,87.3195,87.3195,87.6396,87.6396,0,0,0,0,0,0,0,0,0,28.4371
4.822,0,87.3195,87.3195,87.6396,87.6396,0,0,0,0,0,0,0,0,0,28.4368
4.824,0,87.3195,87.3195,87.6396,87.6396,0,0,0,0,0,0,0,0,0,28.4366
4.826,0,87.3195,87.3195,87.6396,87.6396,0,0,0,0,0,0,0,0,0,28.4364
4.828,0,87.3195,87.3195,87.6396,87.6396,0,0,0,0,0,0,0,0,0,28.4361
4.83,0,87.4662,87.4662,87.7863,87.7863,0,0,0,0,0,0,0,0,0,28.4359
4.832,0,87.4662,87.4662,87.7863,87.7863,0,0,0,0,0,0,0,0,0,28.4357
4.834,0,87.4662,87.4662,87.7863,87.7863,0,0,0,0,0,0,0,0,0,28.4354
4.836,0,87.4662,87.4662,87.7863,87.7863,0,0,0,0,0,0,0,0,0,28.4352
4.838,0,87.4662,87.4662,87.7863,87.7863,0,0,0,0,0,0,0,0,0,28.435
4.84,0,87.4426,87.4426,87.7627,87.7627,0,0,0,0,0,0,0,0,0,28.4347
4.842,0,87.4426,87.4426,87.7627,87.7627,0,0,0,0,0,0,0,0,0,28.4345
4.844,0,87.4426,87.4426,87.7627,87.7627,0,0,0,0,0,0,0,0,0,28.4343
4.846,0,87.4426,87.4426,87.7627,87.7627,0,0,0,0,0,0,0,0,0,28.434
4.848,0,87.4426,87.4426,87.7627,87.7627,0,0,0,0,0,0,0,0,0,28.4338
4.85,0,87.4196,87.4196,87.7397,87.7397,0,0,0,0,0,0,0,0,0,28.4336
4.852,0,87.4196,87.4196,87.7397,87.7397,0,0,0,0,0,0,0,0,0,28.4333
4.854,0,87.4196,87.4196,87.7397,87.7397,0,0,0,0,0,0,0,0,0,28.4331
4.856,0,87.4196,87.4196,87.7397,87.7397,0,0,0,0,0,0,0,0,0,28.4329
4.858,0,87.4196,87.4196,87.7397,87.7397,0,0,0,0,0,0,0,0,0,28.4326
4.86,0,87.3725,87.3725,87.6926,87.6926,0,0,0,0,0,0,0,0,0,28.4324
4.862,0,87.3725,87.3725,87.6926,87.6926,0,0,0,0,0,0,0,0,0,28.4322
4.864,0,87.3725,87.3725,87.6926,87.6926,0,0,0,0,0,0,0,0,0,28.4319
4.866,0,87.3725,87.3725,87.6926,87.6926,0,0,0,0,0,0,0,0,0,28.4317
4.868,0,87.3725,87.3725,87.6926,87.6926,0,0,0,0,0,0,0,0,0,28.4315
4.87,0,87.43,87.43,87.7501,87.7501,0,0,0,0,0,0,0,0,0,28.4312
4.872,0,87.43,87.43,87.7501,87.7501,0,0,0,0,0,0,0,0,0,28.431
4.874,0,87.43,87.43,87.7501,87.7501,0,0,0,0,0,0,0,0,0,28.4308
4.876,0,87.43,87.43,87.7501,87.7501,0,0,0,0,0,0,0,0,0,28.4305
4.878,0,87.43,87.43,87.7501,87.7501,0,0,0,0,0,0,0,0,0,28.4303
4.88,0,87.4973,87.4973,87.8173,87.8173,0,0,0,0,0,0,0,0,0,28.4301
4.882,0,87.4973,87.4973,87.8173,87.8173,0,0,0,0,0,0,0,0,0,28.4298
4.884,0,87.4973,87.4973,87.8173,87.8173,0,0,0,0,0,0,0,0,0,28.4296
4.886,0,87.4973,87.4973,87.8173,87.8173,0,0,0,0,0,0,0,0,0,28.4294
4.888,0,87.4973,87.4973,87.8173,87.8173,0,0,0,0,0,0,0,0,0,28.4291
4.89,0,87.3392,87.3392,87.6592,87.6592,0,0,0,0,0,0,0,0,0,28.4289
4.892,0,87.3392,87.3392,87.6592,87.6592,0,0,0,0,0,0,0,0,0,28.4287
4.894,0,87.3392,87.3392,87.6592,87.6592,0,0,0,0,0,0,0,0,0,28.4284
4.896,0,87.3392,87.3392,87.6592,87.6592,0,0,0,0,0,0,0,0,0,28.4282
4.898,0,87.3392,87.3392,87.6592,87.6592,0,0,0,0,0,0,0,0,0,28.428
4.9,0,87.4679,87.4679,87.7879,87.7879,0,0,0,0,0,0,0,0,0,28.4277
4.902,0,87.4679,87.4679,87.7879,87.7879,0,0,0,0,0,0,0,0,0,28.4275
4.904,0,87.4679,87.4679,87.7879,87.7879,0,0,0,0,0,0,0,0,0,28.4273
4.906,0,87.4679,87.4679,87.7879,87.7879,0,0,0,0,0,0,0,0,0,28.427
4.908,0,87.4679,87.4679,87.7879,87.7879,0,0,0,0,0,0,0,0,0,28.4268
4.91,0,87.5064,87.5064,87.8264,87.8264,0,0,0,0,0,0,0,0,0,28.4266
4.912,0,87.5064,87.5064,87.8264,87.8264,0,0,0,0,0,0,0,0,0,28.4263
4.914,0,87.5064,87.5064,87.8264,87.8264,0,0,0,0,0,0,0,0,0,28.4261
4.916,0,87.5064,87.5064,87.8264,87.8264,0,0,0,0,0,0,0,0,0,28.4259
4.918,0,87.5064,87.5064,87.8264,87.8264,0,0,0,0,0,0,0,0,0,28.4256
4.92,0,87.4519,87.4519,87.7719,87.7719,0,0,0,0,0,0,0,0,0,28.4254
4.922,0,87.4519,87.4519,87.7719,87.7719,0,0,0,0,0,0,0,0,0,28.4252
4.924,0,87.4519,87.4519,87.7719,87.7719,0,0,0,0,0,0,0,0,0,28.4249
4.926,0,87.4519,87.4519,87.7719,87.7719,0,0,0,0,0,0,0,0,0,28.4247
4.928,0,87.4519,87.4519,87.7719,87.7719,0,0,0,0,0,0,0,0,0,28.4245
4.93,0,87.5135,87.5135,87.8335,87.8335,0,0,0,0,0,0,0,0,0,28.4242
4.932,0,87.5135,87.5135,87.8335,87.8335,0,0,0,0,0,0,0,0,0,28.424
4.934,0,87.5135,87.5135,87.8335,87.8335,0,0,0,0,0,0,0,0,0,28.4238
4.936,0,87.5135,87.5135,87.8335,87.8335,0,0,0,0,0,0,0,0,0,28.4235
4.938,0,87.5135,87.5135,87.8335,87.8335,0,0,0,0,0,0,0,0,0,28.4233
4.94,0,87.2281,87.2281,87.548,87.548,0,0,0,0,0,0,0,0,0,28.4231
4.942,0,87.2281,87.2281,87.548,87.548,0,0,0,0,0,0,0,0,0,28.4228
4.944,0,87.2281,87.2281,87.548,87.548,0,0,0,0,0,0,0,0,0,28.4226
4.946,0,87.2281,87.2281,87.548,87.548,0,0,0,0,0,0,0,0,0,28.4224
4.948,0,87.2281,87.2281,87.548,87.548,0,0,0,0,0,0,0,0,0,28.4221
4.95,0,87.3068,87.3068,87.6267,87.6267,0,0,0,0,0,0,0,0,0,28.4219
4.952,0,87.3068,87.3068,87.6267,87.6267,0,0,0,0,0,0,0,0,0,28.4217
4.954,0,87.3068,87.3068,87.6267,87.6267,0,0,0,0,0,0,0,0,0,28.4214
4.956,0,87.3068,87.3068,87.6267,87.6267,0,0,0,0,0,0,0,0,0,28.4212
4.958,0,87.3068,87.3068,87.6267,87.6267,0,0,0,0,0,0,0,0,0,28.421
4.96,0,87.3498,87.3498,87.6698,87.6698,0,0,0,0,0,0,0,0,0,28.4207
4.962,0,87.3498,87.3498,87.6698,87.6698,0,0,0,0,0,0,0,0,0,28.4205
4.964,0,87.3498,87.3498,87.6698,87.6698,0,0,0,0,0,0,0,0,0,28.4203
4.966,0,87.3498,87.3498,87.6698,87.6698,0,0,0,0,0,0,0,0,0,28.42
4.968,0,87.3498,87.3498,87.6698,87.6698,0,0,0,0,0,0,0,0,0,28.4198
4.97,0,87.3493,87.3493,87.6693,87.6693,0,0,0,0,0,0,0,0,0,28.4196
4.972,0,87.3493,87.3493,87.6693,87.6693,0,0,0,0,0,0,0,0,0,28.4193
4.974,0,87.3493,87.3493,87.6693,87.6693,0,0,0,0,0,0,0,0,0,28.4191
4.976,0,87.3493,87.3493,87.6693,87.6693,0,0,0,0,0,0,0,0,0,28.4189
4.978,0,87.3493,87.3493,87.6693,87.6693,0,0,0,0,0,0,0,0,0,28.4186
4.98,0,87.3755,87.3755,87.6955,87.6955,0,0,0,0,0,0,0,0,0,28.4184
4.982,0,87.3755,87.3755,87.6955,87.6955,0,0,0,0,0,0,0,0,0,28.4182
4.984,0,87.3755,87.3755,87.6955,87.6955,0,0,0,0,0,0,0,0,0,28.4179
4.986,0,87.3755,87.3755,87.6955,87.6955,0,0,0,0,0,0,0,0,0,28.4177
4.988,0,87.3755,87.3755,87.6955,87.6955,0,0,0,0,0,0,0,0,0,28.4175
4.99,0,87.3795,87.3795,87.6994,87.6994,0,0,0,0,0,0,0,0,0,28.4172
4.992,0,87.3795,87.3795,87.6994,87.6994,0,0,0,0,0,0,0,0,0,28.417
4.994,0,87.3795,87.3795,87.6994,87.6994,0,0,0,0,0,0,0,0,0,28.4168
4.996,0,87.3795,87.3795,87.6994,87.6994,0,0,0,0,0,0,0,0,0,28.4165
4.998,0,87.3795,87.3795,87.6994,87.6994,0,0,0,0,0,0,0,0,0,28.4163
5,0,87.3415,87.3415,87.6613,87.6613,0,0,0,0,0,0,0,0,0,28.4161
5.002,0,87.3415,87.3415,87.6613,87.6613,0,0,0,0,0,0,0,0,0,28.4158
5.004,0,87.3415,87.3415,87.6613,87.6613,0,0,0,0,0,0,0,0,0,28.4156
5.006,0,87.3415,87.3415,87.6613,87.6613,0,0,0,0,0,0,0,0,0,28.4154
5.008,0,87.3415,87.3415,87.6613,87.6613,0,0,0,0,0,0,0,0,0,28.4151
5.01,0,87.2756,87.2756,87.5955,87.5955,0,0,0,0,0,0,0,0,0,28.4149
5.012,0,87.2756,87.2756,87.5955,87.5955,0,0,0,0,0,0,0,0,0,28.4147
5.014,0,87.2756,87.2756,87.5955,87.5955,0,0,0,0,0,0,0,0,0,28.4144
5.016,0,87.2756,87.2756,87.5955,87.5955,0,0,0,0,0,0,0,0,0,28.4142
5.018,0,87.2756,87.2756,87.5955,87.5955,0,0,0,0,0,0,0,0,0,28.414
5.02,0,87.4698,87.4698,87.7896,87.7896,0,0,0,0,0,0,0,0,0,28.4137
5.022,0,87.4698,87.4698,87.7896,87.7896,0,0,0,0,0,0,0,0,0,28.4135
5.024,0,87.4698,87.4698,87.7896,87.7896,0,0,0,0,0,0,0,0,0,28.4133
5.026,0,87.4698,87.4698,87.7896,87.7896,0,0,0,0,0,0,0,0,0,28.413
5.028,0,87.4698,87.4698,87.7896,87.7896,0,0,0,0,0,0,0,0,0,28.4128
5.03,0,87.4039,87.4039,87.7238,87.7238,0,0,0,0,0,0,0,0,0,28.4126
5.032,0,87.4039,87.4039,87.7238,87.7238,0,0,0,0,0,0,0,0,0,28.4123
5.034,0,87.4039,87.4039,87.7238,87.7238,0,0,0,0,0,0,0,0,0,28.4121
5.036,0,87.4039,87.4039,87.7238,87.7238,0,0,0,0,0,0,0,0,0,28.4119
5.038,0,87.4039,87.4039,87.7238,87.7238,0,0,0,0,0,0,0,0,0,28.4116
5.04,0,87.4369,87.4369,87.7567,87.7567,0,0,0,0,0,0,0,0,0,28.4114
5.042,0,87.4369,87.4369,87.7567,87.7567,0,0,0,0,0,0,0,0,0,28.4112
5.044,0,87.4369,87.4369,87.7567,87.7567,0,0,0,0,0,0,0,0,0,28.4109
5.046,0,87.4369,87.4369,87.7567,87.7567,0,0,0,0,0,0,0,0,0,28.4107
5.048,0,87.4369,87.4369,87.7567,87.7567,0,0,0,0,0,0,0,0,0,28.4105
5.05,0,87.4124,87.4124,87.7322,87.7322,0,0,0,0,0,0,0,0,0,28.4102
5.052,0,87.4124,87.4124,87.7322,87.7322,0,0,0,0,0,0,0,0,0,28.41
5.054,0,87.4124,87.4124,87.7322,87.7322,0,0,0,0,0,0,0,0,0,28.4098
5.056,0,87.4124,87.4124,87.7322,87.7322,0,0,0,0,0,0,0,0,0,28.4095
5.058,0,87.4124,87.4124,87.7322,87.7322,0,0,0,0,0,0,0,0,0,28.4093
5.06,0,87.45,87.45,87.7698,87.7698,0,0,0,0,0,0,0,0,0,28.4091
