time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.658,0.7234,0,0,0,0,0,0,0,0,32.2127,32.2127,72.2241,72.2241,0,0
7.66,0.895,0,0,0,0,0,0,0,0,32.1407,32.1407,72.3372,72.3372,0,0
7.662,0.895,0,0,0,0,0,0,0,0,32.0661,32.0661,72.4547,72.4547,0,0
7.664,0.895,0,0,0,0,0,0,0,0,31.9888,31.9888,72.5762,72.5762,0,0
7.666,0.895,0,0,0,0,0,0,0,0,31.9094,31.9094,72.7012,72.7012,0,0
7.668,0.895,0,0,0,0,0,0,0,0,31.8279,31.8279,72.8293,72.8293,0,0
7.67,0.9684,0,0,0,0,0,0,0,0,31.7447,31.7447,72.9602,72.9602,0,0
7.672,0.9684,0,0,0,0,0,0,0,0,31.6601,31.6601,73.0933,73.0933,0,0
7.674,0.9684,0,0,0,0,0,0,0,0,31.5743,31.5743,73.2283,73.2283,0,0
7.676,0.9684,0,0,0,0,0,0,0,0,31.4876,31.4876,73.3646,73.3646,0,0
7.678,0.9684,0,0,0,0,0,0,0,0,31.4004,31.4004,73.5019,73.5019,0,0
7.68,0.9719,0,0,0,0,0,0,0,0,31.3128,31.3128,73.6397,73.6397,0,0
7.682,0.9719,0,0,0,0,0,0,0,0,31.2252,31.2252,73.7775,73.7775,0,0
7.684,0.9719,0,0,0,0,0,0,0,0,31.1379,31.1379,73.9149,73.9149,0,0
7.686,0.9719,0,0,0,0,0,0,0,0,31.0511,31.0511,74.0514,74.0514,0,0
7.688,0.9719,0,0,0,0,0,0,0,0,30.9651,30.9651,74.1866,74.1866,0,0.0111
7.69,0.8821,0,0,0,0,0,0,0,0,30.8803,30.8803,74.32,74.32,0,0.0129
7.692,0.8821,0,0,0,0,0,0,0,0,30.7969,30.7969,74.4513,74.4513,0,0.0147
7.694,0.8821,0,0,0,0,0,0,0,0,30.7151,30.7151,74.5799,74.5799,0,0.0164
7.696,0.8821,0,0,0,0,0,0,0,0,30.6353,30.6353,74.7055,74.7055,0,0.018
7.698,0.8821,0,0,0,0,0,0,0,0,30.5576,30.5576,74.8277,74.8277,0,0.0196
7.7,0.7349,0,0,0,0,0,0,0,0,30.4824,30.4824,74.9461,74.9461,0,0.0211
7.702,0.7349,0,0,0,0,0,0,0,0,30.4098,30.4098,75.0602,75.0602,0,0.0226
7.704,0.7349,0,0,0,0,0,0,0,0,30.3401,30.3401,75.1698,75.1698,0,0.0239
7.706,0.7349,0,0,0,0,0,0,0,0,30.2736,30.2736,75.2745,75.2745,0,0.0252
7.708,0.7349,0,0,0,0,0,0,0,0,30.2104,30.2104,75.3739,75.3739,0,0.0264
7.71,0.5335,0,0,0,0,0,0,0,0,30.1507,30.1507,75.4678,75.4678,0,0.0276
7.712,0.5335,0,0,0,0,0,0,0,0,30.0948,30.0948,75.5558,75.5558,0,0.0286
7.714,0.5335,0,0,0,0,0,0,0,0,30.0427,30.0427,75.6376,75.6376,0,0.0295
7.716,0.5335,0,0,0,0,0,0,0,0,29.9948,29.9948,75.7131,75.7131,0,0.0303
7.718,0.5335,0,0,0,0,0,0,0,0,29.951,29.951,75.782,75.782,0,0.0311
7.72,0.2835,0,0,0,0,0,0,0,0,29.9116,29.9116,75.844,75.844,0,0.0317
7.722,0.2835,0,0,0,0,0,0,0,0,29.8766,29.8766,75.899,75.899,0,0.0322
7.724,0.2835,0,0,0,0,0,0,0,0,29.8462,29.8462,75.9468,75.9468,0,0.0326
7.726,0.2835,0,0,0,0,0,0,0,0,29.8205,29.8205,75.9872,75.9872,0,0.0329
7.728,0.2835,0,0,0,0,0,0,0,0,29.7995,29.7995,76.0203,76.0203,0,0.0331
7.73,0.0207,0,0,0,0,0,0,0,0,29.7833,29.7833,76.0457,76.0457,0,0.0332
7.732,0.0207,0,0,0,0,0,0,0,0,29.772,29.772,76.0636,76.0636,0,0.0332
7.734,0.0207,0,0,0,0,0,0,0,0,29.7655,29.7655,76.0738,76.0738,0,0.033
7.736,0.0207,0,0,0,0,0,0,0,0,29.7639,29.7639,76.0763,76.0763,0,0.0328
7.738,0.0207,0,0,0,0,0,0,0,0,29.7671,29.7671,76.0712,76.0712,0,0.0325
7.74,0,0,0,0,0,0,0,0,0,29.7753,29.7753,76.0584,76.0584,0,0.032
7.742,0,0,0,0,0,0,0,0,0,29.7882,29.7882,76.0381,76.0381,0,0.0314
7.744,0,0,0,0,0,0,0,0,0,29.8059,29.8059,76.0102,76.0102,0,0.0308
7.746,0,0,0,0,0,0,0,0,0,29.8283,29.8283,75.975,75.975,0,0.03
7.748,0,0,0,0,0,0,0,0,0,29.8553,29.8553,75.9325,75.9325,0,0.0292
7.75,0,0,0,0,0,0,0,0,0,29.8868,29.8868,75.8829,75.8829,0,0.0282
7.752,0,0,0,0,0,0,0,0,0,29.9227,29.9227,75.8264,75.8264,0,0.0272
7.754,0,0,0,0,0,0,0,0,0,29.9629,29.9629,75.7632,75.7632,0,0.0261
7.756,0,0,0,0,0,0,0,0,0,30.0073,30.0073,75.6935,75.6935,0,0.0249
7.758,0,0,0,0,0,0,0,0,0,30.0556,30.0556,75.6175,75.6175,0,0.0236
7.76,0,0,0,0,0,0,0,0,0,30.1077,30.1077,75.5355,75.5355,0,0.0222
7.762,0,0,0,0,0,0,0,0,0,30.1634,30.1634,75.4478,75.4478,0,0.0208
7.764,0,0,0,0,0,0,0,0,0,30.2226,30.2226,75.3547,75.3547,0,0.0193
7.766,0,0,0,0,0,0,0,0,0,30.285,30.285,75.2565,75.2565,0,0.0177
7.768,0,0,0,0,0,0,0,0,0,30.3505,30.3505,75.1535,75.1535,0,0.0161
7.77,0,0,0,0,0,0,0,0,0,30.4188,30.4188,75.0461,75.0461,0,0.0145
7.772,0,0,0,0,0,0,0,0,0,30.4896,30.4896,74.9347,74.9347,0,0.0128
7.774,0,0,0,0,0,0,0,0,0,30.5628,30.5628,74.8195,74.8195,0,0.011
7.776,0,0,0,0,0,0,0,0,0,30.6381,30.6381,74.7011,74.7011,0,0
7.778,0,0,0,0,0,0,0,0,0,30.7152,30.7152,74.5798,74.5798,0,0
7.78,0,0,0,0,0,0,0,0,0,30.7939,30.7939,74.456,74.456,0,0
7.782,0,0,0,0,0,0,0,0,0,30.8739,30.8739,74.3301,74.3301,0,0
7.784,0,0,0,0,0,0,0,0,0,30.955,30.955,74.2025,74.2025,0,0
7.786,0,0,0,0,0,0,0,0,0,31.0369,31.0369,74.0737,74.0737,0,0
7.788,0,0,0,0,0,0,0,0,0,31.1193,31.1193,73.9441,73.9441,0,0
7.79,0,0,0,0,0,0,0,0,0,31.202,31.202,73.814,73.814,0,0
7.792,0,0,0,0,0,0,0,0,0,31.2846,31.2846,73.684,73.684,0,0
7.794,0,0,0,0,0,0,0,0,0,31.3669,31.3669,73.5545,73.5545,0,0
7.796,0,0,0,0,0,0,0,0,0,31.4487,31.4487,73.4258,73.4258,0,0
7.798,0,0,0,0,0,0,0,0,0,31.5297,31.5297,73.2985,73.2985,0,0
7.8,0,0,0,0,0,0,0,0,0,31.6096,31.6096,73.1728,73.1728,0,0
7.802,0,0,0,0,0,0,0,0,0,31.6881,31.6881,73.0493,73.0493,0,0
7.804,0,0,0,0,0,0,0,0,0,31.765,31.765,72.9283,72.9283,0,0
7.806,0,0,0,0,0,0,0,0,0,31.8401,31.8401,72.8102,72.8102,0,0
7.808,0,0,0,0,0,0,0,0,0,31.9131,31.9131,72.6954,72.6954,0,0
7.81,0,0,0,0,0,0,0,0,0,31.9837,31.9837,72.5842,72.5842,0,0
7.812,0,0,0,0,0,0,0,0,0,32.0518,32.0518,72.4771,72.4771,0,0
7.814,0,0,0,0,0,0,0,0,0,32.1172,32.1172,72.3743,72.3743,0,0
7.816,0,0,0,0,0,0,0,0,0,32.1796,32.1796,72.2762,72.2762,0,0
7.818,0,0,0,0,0,0,0,0,0,32.2387,32.2387,72.1831,72.1831,0,0
7.82,0,0,0,0,0,0,0,0,0,32.2946,32.2946,72.0952,72.0952,0,0
7.822,0,0,0,0,0,0,0,0,0,32.3469,32.3469,72.013,72.013,0,0
7.824,0,0,0,0,0,0,0,0,0,32.3955,32.3955,71.9365,71.9365,0,0
7.826,0,0,0,0,0,0,0,0,0,32.4402,32.4402,71.8661,71.8661,0,0
7.828,0,0,0,0,0,0,0,0,0,32.481,32.481,71.802,71.802,0,0
7.83,0,0,0,0,0,0,0,0,0,32.5176,32.5176,71.7444,71.7444,0,0
7.832,0,0,0,0,0,0,0,0,0,32.55,32.55,71.6934,71.6934,0,0
7.834,0,0,0,0,0,0,0,0,0,32.5781,32.5781,71.6492,71.6492,0,0
7.836,0,0,0,0,0,0,0,0,0,32.6018,32.6018,71.612,71.612,0,0
7.838,0,0,0,0,0,0,0,0,0,32.6209,32.6209,71.5818,71.5818,0,0
7.84,0,0,0,0,0,0,0,0,0,32.6356,32.6356,71.5587,71.5587,0,0
7.842,0,0,0,0,0,0,0,0,0,32.6457,32.6457,71.5429,71.5429,0,0
7.844,0,0,0,0,0,0,0,0,0,32.6512,32.6512,71.5342,71.5342,0,0
7.846,0,0,0,0,0,0,0,0,0,32.6521,32.6521,71.5328,71.5328,0,0
7.848,0,0,0,0,0,0,0,0,0,32.6484,32.6484,71.5387,71.5387,0,0
7.85,0.2585,0,0,0,0,0,0,0,0,32.6401,32.6401,71.5517,71.5517,0,0
7.852,0.2585,0,0,0,0,0,0,0,0,32.6272,32.6272,71.5719,71.5719,0,0
7.854,0.2585,0,0,0,0,0,0,0,0,32.6099,32.6099,71.5991,71.5991,0,0
7.856,0.2585,0,0,0,0,0,0,0,0,32.5882,32.5882,71.6333,71.6333,0,0
7.858,0.2585,0,0,0,0,0,0,0,0,32.5621,32.5621,71.6744,71.6744,0,0
7.86,0.4731,0,0,0,0,0,0,0,0,32.5318,32.5318,71.7221,71.7221,0,0
7.862,0.4731,0,0,0,0,0,0,0,0,32.4973,32.4973,71.7763,71.7763,0,0
7.864,0.4731,0,0,0,0,0,0,0,0,32.4588,32.4588,71.8369,71.8369,0,0
7.866,0.4731,0,0,0,0,0,0,0,0,32.4164,32.4164,71.9035,71.9035,0,0
7.868,0.4731,0,0,0,0,0,0,0,0,32.3703,32.3703,71.9761,71.9761,0,0
7.87,0.6639,0,0,0,0,0,0,0,0,32.3206,32.3206,72.0543,72.0543,0,0
7.872,0.6639,0,0,0,0,0,0,0,0,32.2675,32.2675,72.1378,72.1378,0,0
7.874,0.6639,0,0,0,0,0,0,0,0,32.2112,32.2112,72.2264,72.2264,0,0
7.876,0.6639,0,0,0,0,0,0,0,0,32.1518,32.1518,72.3198,72.3198,0,0
7.878,0.6639,0,0,0,0,0,0,0,0,32.0896,32.0896,72.4176,72.4176,0,0
7.88,0.7998,0,0,0,0,0,0,0,0,32.0248,32.0248,72.5196,72.5196,0,0
7.882,0.7998,0,0,0,0,0,0,0,0,31.9576,31.9576,72.6253,72.6253,0,0
7.884,0.7998,0,0,0,0,0,0,0,0,31.8882,31.8882,72.7345,72.7345,0,0
7.886,0.7998,0,0,0,0,0,0,0,0,31.8169,31.8169,72.8467,72.8467,0,0
7.888,0.7998,0,0,0,0,0,0,0,0,31.7438,31.7438,72.9616,72.9616,0,0
7.89,0.8629,0,0,0,0,0,0,0,0,31.6693,31.6693,73.0788,73.0788,0,0
7.892,0.8629,0,0,0,0,0,0,0,0,31.5936,31.5936,73.198,73.198,0,0
7.894,0.8629,0,0,0,0,0,0,0,0,31.5169,31.5169,73.3186,73.3186,0,0
7.896,0.8629,0,0,0,0,0,0,0,0,31.4395,31.4395,73.4404,73.4404,0,0
7.898,0.8629,0,0,0,0,0,0,0,0,31.3616,31.3616,73.5629,73.5629,0,0
7.9,0.8629,0,0,0,0,0,0,0,0,31.2835,31.2835,73.6857,73.6857,0,0
7.902,0.8629,0,0,0,0,0,0,0,0,31.2055,31.2055,73.8085,73.8085,0,0
7.904,0.8629,0,0,0,0,0,0,0,0,31.1278,31.1278,73.9307,73.9307,0,0
7.906,0.8629,0,0,0,0,0,0,0,0,31.0506,31.0506,74.0521,74.0521,0,0
7.908,0.8629,0,0,0,0,0,0,0,0,30.9743,30.9743,74.1721,74.1721,0,0.0104
7.91,0.78,0,0,0,0,0,0,0,0,30.8991,30.8991,74.2905,74.2905,0,0.012
7.912,0.78,0,0,0,0,0,0,0,0,30.8251,30.8251,74.4069,74.4069,0,0.0135
7.914,0.78,0,0,0,0,0,0,0,0,30.7527,30.7527,74.5208,74.5208,0,0.015
7.916,0.78,0,0,0,0,0,0,0,0,30.6821,30.6821,74.6319,74.6319,0,0.0165
7.918,0.78,0,0,0,0,0,0,0,0,30.6134,30.6134,74.7398,74.7398,0,0.0179
7.92,0.6404,0,0,0,0,0,0,0,0,30.5471,30.5471,74.8443,74.8443,0,0.0192
7.922,0.6404,0,0,0,0,0,0,0,0,30.4831,30.4831,74.9449,74.9449,0,0.0205
7.924,0.6404,0,0,0,0,0,0,0,0,30.4218,30.4218,75.0413,75.0413,0,0.0217
7.926,0.6404,0,0,0,0,0,0,0,0,30.3633,30.3633,75.1333,75.1333,0,0.0228
7.928,0.6404,0,0,0,0,0,0,0,0,30.3079,30.3079,75.2205,75.2205,0,0.0239
7.93,0.458,0,0,0,0,0,0,0,0,30.2556,30.2556,75.3027,75.3027,0,0.0248
7.932,0.458,0,0,0,0,0,0,0,0,30.2068,30.2068,75.3796,75.3796,0,0.0257
7.934,0.458,0,0,0,0,0,0,0,0,30.1614,30.1614,75.4509,75.4509,0,0.0265
7.936,0.458,0,0,0,0,0,0,0,0,30.1197,30.1197,75.5165,75.5165,0,0.0272
7.938,0.458,0,0,0,0,0,0,0,0,30.0818,30.0818,75.5762,75.5762,0,0.0278
7.94,0.2293,0,0,0,0,0,0,0,0,30.0478,30.0478,75.6297,75.6297,0,0.0284
7.942,0.2293,0,0,0,0,0,0,0,0,30.0178,30.0178,75.6769,75.6769,0,0.0288
7.944,0.2293,0,0,0,0,0,0,0,0,29.9919,29.9919,75.7176,75.7176,0,0.0292
7.946,0.2293,0,0,0,0,0,0,0,0,29.9702,29.9702,75.7518,75.7518,0,0.0294
7.948,0.2293,0,0,0,0,0,0,0,0,29.9527,29.9527,75.7793,75.7793,0,0.0295
7.95,0,0,0,0,0,0,0,0,0,29.9395,29.9395,75.8,75.8,0,0.0296
7.952,0,0,0,0,0,0,0,0,0,29.9306,29.9306,75.814,75.814,0,0.0295
7.954,0,0,0,0,0,0,0,0,0,29.9261,29.9261,75.8211,75.8211,0,0.0294
7.956,0,0,0,0,0,0,0,0,0,29.9259,29.9259,75.8214,75.8214,0,0.0292
7.958,0,0,0,0,0,0,0,0,0,29.93,29.93,75.8149,75.8149,0,0.0288
7.96,0,0,0,0,0,0,0,0,0,29.9385,29.9385,75.8016,75.8016,0,0.0284
7.962,0,0,0,0,0,0,0,0,0,29.9513,29.9513,75.7815,75.7815,0,0.0279
7.964,0,0,0,0,0,0,0,0,0,29.9682,29.9682,75.7548,75.7548,0,0.0273
7.966,0,0,0,0,0,0,0,0,0,29.9894,29.9894,75.7216,75.7216,0,0.0266
7.968,0,0,0,0,0,0,0,0,0,30.0146,30.0146,75.6819,75.6819,0,0.0258
7.97,0,0,0,0,0,0,0,0,0,30.0438,30.0438,75.6359,75.6359,0,0.0249
7.972,0,0,0,0,0,0,0,0,0,30.0769,30.0769,75.5838,75.5838,0,0.024
7.974,0,0,0,0,0,0,0,0,0,30.1138,30.1138,75.5258,75.5258,0,0.0229
7.976,0,0,0,0,0,0,0,0,0,30.1544,30.1544,75.462,75.462,0,0.0218
7.978,0,0,0,0,0,0,0,0,0,30.1984,30.1984,75.3927,75.3927,0,0.0207
7.98,0,0,0,0,0,0,0,0,0,30.2458,30.2458,75.3182,75.3182,0,0.0194
7.982,0,0,0,0,0,0,0,0,0,30.2964,30.2964,75.2386,75.2386,0,0.0181
7.984,0,0,0,0,0,0,0,0,0,30.35,30.35,75.1543,75.1543,0,0.0168
7.986,0,0,0,0,0,0,0,0,0,30.4064,30.4064,75.0655,75.0655,0,0.0154
7.988,0,0,0,0,0,0,0,0,0,30.4655,30.4655,74.9726,74.9726,0,0.014
7.99,0,0,0,0,0,0,0,0,0,30.527,30.527,74.8758,74.8758,0,0.0125
7.992,0,0,0,0,0,0,0,0,0,30.5908,30.5908,74.7755,74.7755,0,0.0109
7.994,0,0,0,0,0,0,0,0,0,30.6565,30.6565,74.672,74.672,0,0
7.996,0,0,0,0,0,0,0,0,0,30.7241,30.7241,74.5657,74.5657,0,0
7.998,0,0,0,0,0,0,0,0,0,30.7933,30.7933,74.4569,74.4569,0,0
8,0,0,0,0,0,0,0,0,0,30.8638,30.8638,74.346,74.346,0,0
8.002,0,0,0,0,0,0,0,0,0,30.9354,30.9354,74.2333,74.2333,0,0
8.004,0,0,0,0,0,0,0,0,0,31.0079,31.0079,74.1192,74.1192,0,0
8.006,0,0,0,0,0,0,0,0,0,31.0811,31.0811,74.0042,74.0042,0,0
8.008,0,0,0,0,0,0,0,0,0,31.1546,31.1546,73.8885,73.8885,0,0
8.01,0,0,0,0,0,0,0,0,0,31.2283,31.2283,73.7726,73.7726,0,0
8.012,0,0,0,0,0,0,0,0,0,31.3019,31.3019,73.6568,73.6568,0,0
8.014,0,0,0,0,0,0,0,0,0,31.3752,31.3752,73.5415,73.5415,0,0
8.016,0,0,0,0,0,0,0,0,0,31.4479,31.4479,73.4271,73.4271,0,0
8.018,0,0,0,0,0,0,0,0,0,31.5198,31.5198,73.314,73.314,0,0
8.02,0,0,0,0,0,0,0,0,0,31.5907,31.5907,73.2025,73.2025,0,0
8.022,0,0,0,0,0,0,0,0,0,31.6603,31.6603,73.093,73.093,0,0
8.024,0,0,0,0,0,0,0,0,0,31.7284,31.7284,72.9858,72.9858,0,0
8.026,0,0,0,0,0,0,0,0,0,31.7949,31.7949,72.8813,72.8813,0,0
8.028,0,0,0,0,0,0,0,0,0,31.8593,31.8593,72.7799,72.7799,0,0
8.03,0,0,0,0,0,0,0,0,0,31.9217,31.9217,72.6818,72.6818,0,0
8.032,0,0,0,0,0,0,0,0,0,31.9817,31.9817,72.5874,72.5874,0,0
8.034,0,0,0,0,0,0,0,0,0,32.0392,32.0392,72.4969,72.4969,0,0
8.036,0,0,0,0,0,0,0,0,0,32.094,32.094,72.4107,72.4107,0,0
8.038,0,0,0,0,0,0,0,0,0,32.1459,32.1459,72.329,72.329,0,0
8.04,0,0,0,0,0,0,0,0,0,32.1948,32.1948,72.2522,72.2522,0,0
8.042,0,0,0,0,0,0,0,0,0,32.2405,32.2405,72.1803,72.1803,0,0
8.044,0,0,0,0,0,0,0,0,0,32.2828,32.2828,72.1137,72.1137,0,0
8.046,0,0,0,0,0,0,0,0,0,32.3217,32.3217,72.0525,72.0525,0,0
8.048,0,0,0,0,0,0,0,0,0,32.357,32.357,71.997,71.997,0,0
8.05,0,0,0,0,0,0,0,0,0,32.3886,32.3886,71.9473,71.9473,0,0
8.052,0,0,0,0,0,0,0,0,0,32.4164,32.4164,71.9036,71.9036,0,0
8.054,0,0,0,0,0,0,0,0,0,32.4403,32.4403,71.866,71.866,0,0
8.056,0,0,0,0,0,0,0,0,0,32.4603,32.4603,71.8346,71.8346,0,0
8.058,0,0,0,0,0,0,0,0,0,32.4762,32.4762,71.8095,71.8095,0,0
8.06,0,0,0,0,0,0,0,0,0,32.4881,32.4881,71.7908,71.7908,0,0
8.062,0,0,0,0,0,0,0,0,0,32.4959,32.4959,71.7785,71.7785,0,0
8.064,0,0,0,0,0,0,0,0,0,32.4996,32.4996,71.7726,71.7726,0,0
8.066,0,0,0,0,0,0,0,0,0,32.4993,32.4993,71.7732,71.7732,0,0
8.068,0,0,0,0,0,0,0,0,0,32.4948,32.4948,71.7803,71.7803,0,0
8.07,0.2337,0,0,0,0,0,0,0,0,32.4862,32.4862,71.7937,71.7937,0,0
8.072,0.2337,0,0,0,0,0,0,0,0,32.4736,32.4736,71.8135,71.8135,0,0
8.074,0.2337,0,0,0,0,0,0,0,0,32.4571,32.4571,71.8396,71.8396,0,0
8.076,0.2337,0,0,0,0,0,0,0,0,32.4366,32.4366,71.8719,71.8719,0,0
8.078,0.2337,0,0,0,0,0,0,0,0,32.4122,32.4122,71.9102,71.9102,0,0
8.08,0.4423,0,0,0,0,0,0,0,0,32.3841,32.3841,71.9544,71.9544,0,0
8.082,0.4423,0,0,0,0,0,0,0,0,32.3523,32.3523,72.0044,72.0044,0,0
8.084,0.4423,0,0,0,0,0,0,0,0,32.317,32.317,72.0599,72.0599,0,0
8.086,0.4423,0,0,0,0,0,0,0,0,32.2783,32.2783,72.1209,72.1209,0,0
8.088,0.4423,0,0,0,0,0,0,0,0,32.2362,32.2362,72.187,72.187,0,0
8.09,0.5913,0,0,0,0,0,0,0,0,32.191,32.191,72.2581,72.2581,0,0
8.092,0.5913,0,0,0,0,0,0,0,0,32.1429,32.1429,72.3339,72.3339,0,0
8.094,0.5913,0,0,0,0,0,0,0,0,32.0919,32.0919,72.4141,72.4141,0,0
8.096,0.5913,0,0,0,0,0,0,0,0,32.0382,32.0382,72.4985,72.4985,0,0
8.098,0.5913,0,0,0,0,0,0,0,0,31.9821,31.9821,72.5868,72.5868,0,0
8.1,0.7233,0,0,0,0,0,0,0,0,31.9237,31.9237,72.6787,72.6787,0,0
8.102,0.7233,0,0,0,0,0,0,0,0,31.8632,31.8632,72.7739,72.7739,0,0
8.104,0.7233,0,0,0,0,0,0,0,0,31.8008,31.8008,72.872,72.872,0,0
8.106,0.7233,0,0,0,0,0,0,0,0,31.7367,31.7367,72.9728,72.9728,0,0
8.108,0.7233,0,0,0,0,0,0,0,0,31.6712,31.6712,73.0759,73.0759,0,0
8.11,0.7709,0,0,0,0,0,0,0,0,31.6044,31.6044,73.1809,73.1809,0,0
8.112,0.7709,0,0,0,0,0,0,0,0,31.5367,31.5367,73.2875,73.2875,0,0
8.114,0.7709,0,0,0,0,0,0,0,0,31.4681,31.4681,73.3954,73.3954,0,0
8.116,0.7709,0,0,0,0,0,0,0,0,31.3989,31.3989,73.5042,73.5042,0,0
8.118,0.7709,0,0,0,0,0,0,0,0,31.3294,31.3294,73.6135,73.6135,0,0
8.12,0.7683,0,0,0,0,0,0,0,0,31.2598,31.2598,73.723,73.723,0,0
8.122,0.7683,0,0,0,0,0,0,0,0,31.1903,31.1903,73.8324,73.8324,0,0
8.124,0.7683,0,0,0,0,0,0,0,0,31.1212,31.1212,73.9412,73.9412,0,0
8.126,0.7683,0,0,0,0,0,0,0,0,31.0526,31.0526,74.0491,74.0491,0,0
8.128,0.7683,0,0,0,0,0,0,0,0,30.9848,30.9848,74.1557,74.1557,0,0
8.13,0.686,0,0,0,0,0,0,0,0,30.918,30.918,74.2608,74.2608,0,0.0111
8.132,0.686,0,0,0,0,0,0,0,0,30.8524,30.8524,74.3639,74.3639,0,0.0124
8.134,0.686,0,0,0,0,0,0,0,0,30.7883,30.7883,74.4648,74.4648,0,0.0138
8.136,0.686,0,0,0,0,0,0,0,0,30.7258,30.7258,74.5631,74.5631,0,0.0151
8.138,0.686,0,0,0,0,0,0,0,0,30.6652,30.6652,74.6584,74.6584,0,0.0163
8.14,0.5742,0,0,0,0,0,0,0,0,30.6066,30.6066,74.7506,74.7506,0,0.0175
8.142,0.5742,0,0,0,0,0,0,0,0,30.5502,30.5502,74.8393,74.8393,0,0.0186
8.144,0.5742,0,0,0,0,0,0,0,0,30.4963,30.4963,74.9241,74.9241,0,0.0196
8.146,0.5742,0,0,0,0,0,0,0,0,30.4449,30.4449,75.0049,75.0049,0,0.0206
8.148,0.5742,0,0,0,0,0,0,0,0,30.3963,30.3963,75.0814,75.0814,0,0.0215
8.15,0.4034,0,0,0,0,0,0,0,0,30.3506,30.3506,75.1534,75.1534,0,0.0224
8.152,0.4034,0,0,0,0,0,0,0,0,30.3079,30.3079,75.2205,75.2205,0,0.0231
8.154,0.4034,0,0,0,0,0,0,0,0,30.2684,30.2684,75.2827,75.2827,0,0.0238
8.156,0.4034,0,0,0,0,0,0,0,0,30.2321,30.2321,75.3397,75.3397,0,0.0244
8.158,0.4034,0,0,0,0,0,0,0,0,30.1993,30.1993,75.3913,75.3913,0,0.025
8.16,0.2043,0,0,0,0,0,0,0,0,30.17,30.17,75.4374,75.4374,0,0.0254
8.162,0.2043,0,0,0,0,0,0,0,0,30.1443,30.1443,75.4778,75.4778,0,0.0258
8.164,0.2043,0,0,0,0,0,0,0,0,30.1223,30.1223,75.5125,75.5125,0,0.0261
8.166,0.2043,0,0,0,0,0,0,0,0,30.104,30.104,75.5412,75.5412,0,0.0263
8.168,0.2043,0,0,0,0,0,0,0,0,30.0895,30.0895,75.564,75.564,0,0.0264
8.17,0,0,0,0,0,0,0,0,0,30.0788,30.0788,75.5808,75.5808,0,0.0264
8.172,0,0,0,0,0,0,0,0,0,30.072,30.072,75.5915,75.5915,0,0.0263
8.174,0,0,0,0,0,0,0,0,0,30.0691,30.0691,75.5961,75.5961,0,0.0262
8.176,0,0,0,0,0,0,0,0,0,30.0701,30.0701,75.5947,75.5947,0,0.0259
8.178,0,0,0,0,0,0,0,0,0,30.0749,30.0749,75.5871,75.5871,0,0.0256
8.18,0,0,0,0,0,0,0,0,0,30.0835,30.0835,75.5735,75.5735,0,0.0252
8.182,0,0,0,0,0,0,0,0,0,30.096,30.096,75.5539,75.5539,0,0.0247
8.184,0,0,0,0,0,0,0,0,0,30.1122,30.1122,75.5284,75.5284,0,0.0241
8.186,0,0,0,0,0,0,0,0,0,30.1321,30.1321,75.4971,75.4971,0,0.0235
8.188,0,0,0,0,0,0,0,0,0,30.1556,30.1556,75.4601,75.4601,0,0.0228
8.19,0,0,0,0,0,0,0,0,0,30.1827,30.1827,75.4175,75.4175,0,0.022
8.192,0,0,0,0,0,0,0,0,0,30.2132,30.2132,75.3695,75.3695,0,0.0211
8.194,0,0,0,0,0,0,0,0,0,30.247,30.247,75.3163,75.3163,0,0.0202
8.196,0,0,0,0,0,0,0,0,0,30.2841,30.2841,75.258,75.258,0,0.0192
8.198,0,0,0,0,0,0,0,0,0,30.3242,30.3242,75.1949,75.1949,0,0.0181
8.2,0,0,0,0,0,0,0,0,0,30.3673,30.3673,75.1271,75.1271,0,0.017
8.202,0,0,0,0,0,0,0,0,0,30.4132,30.4132,75.0549,75.0549,0,0.0158
8.204,0,0,0,0,0,0,0,0,0,30.4617,30.4617,74.9786,74.9786,0,0.0146
8.206,0,0,0,0,0,0,0,0,0,30.5127,30.5127,74.8983,74.8983,0,0.0134
8.208,0,0,0,0,0,0,0,0,0,30.566,30.566,74.8144,74.8144,0,0.0121
8.21,0,0,0,0,0,0,0,0,0,30.6215,30.6215,74.7272,74.7272,0,0.0107
8.212,0,0,0,0,0,0,0,0,0,30.6789,30.6789,74.6369,74.6369,0,0
8.214,0,0,0,0,0,0,0,0,0,30.738,30.738,74.5439,74.5439,0,0
8.216,0,0,0,0,0,0,0,0,0,30.7987,30.7987,74.4484,74.4484,0,0
8.218,0,0,0,0,0,0,0,0,0,30.8607,30.8607,74.3508,74.3508,0,0
8.22,0,0,0,0,0,0,0,0,0,30.9239,30.9239,74.2514,74.2514,0,0
8.222,0,0,0,0,0,0,0,0,0,30.988,30.988,74.1506,74.1506,0,0
8.224,0,0,0,0,0,0,0,0,0,31.0529,31.0529,74.0486,74.0486,0,0
8.226,0,0,0,0,0,0,0,0,0,31.1182,31.1182,73.9458,73.9458,0,0
8.228,0,0,0,0,0,0,0,0,0,31.1839,31.1839,73.8425,73.8425,0,0
