time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.566,0,30.6175,30.6175,30.7295,30.7295,0,0,0,0,0,0,0,0,0,9.9387
0.568,0,30.6175,30.6175,30.7295,30.7295,0,0,0,0,0,0,0,0,0,9.9385
0.57,0,30.6009,30.6009,30.7128,30.7128,0,0,0,0,0,0,0,0,0,9.9383
0.572,0,30.6009,30.6009,30.7128,30.7128,0,0,0,0,0,0,0,0,0,9.9381
0.574,0,30.6009,30.6009,30.7128,30.7128,0,0,0,0,0,0,0,0,0,9.9379
0.576,0,30.6009,30.6009,30.7128,30.7128,0,0,0,0,0,0,0,0,0,9.9376
0.578,0,30.6009,30.6009,30.7128,30.7128,0,0,0,0,0,0,0,0,0,9.9374
0.58,0,30.3821,30.3821,30.4941,30.4941,0,0,0,0,0,0,0,0,0,9.9372
0.582,0,30.3821,30.3821,30.4941,30.4941,0,0,0,0,0,0,0,0,0,9.937
0.584,0,30.3821,30.3821,30.4941,30.4941,0,0,0,0,0,0,0,0,0,9.9368
0.586,0,30.3821,30.3821,30.4941,30.4941,0,0,0,0,0,0,0,0,0,9.9366
0.588,0,30.3821,30.3821,30.4941,30.4941,0,0,0,0,0,0,0,0,0,9.9363
0.59,0,30.7884,30.7884,30.9004,30.9004,0,0,0,0,0,0,0,0,0,9.9361
0.592,0,30.7884,30.7884,30.9004,30.9004,0,0,0,0,0,0,0,0,0,9.9359
0.594,0,30.7884,30.7884,30.9004,30.9004,0,0,0,0,0,0,0,0,0,9.9357
0.596,0,30.7884,30.7884,30.9004,30.9004,0,0,0,0,0,0,0,0,0,9.9355
0.598,0,30.7884,30.7884,30.9004,30.9004,0,0,0,0,0,0,0,0,0,9.9353
0.6,0,30.7163,30.7163,30.8282,30.8282,0,0,0,0,0,0,0,0,0,9.935
0.602,0,30.7163,30.7163,30.8282,30.8282,0,0,0,0,0,0,0,0,0,9.9348
0.604,0,30.7163,30.7163,30.8282,30.8282,0,0,0,0,0,0,0,0,0,9.9346
0.606,0,30.7163,30.7163,30.8282,30.8282,0,0,0,0,0,0,0,0,0,9.9344
0.608,0,30.7163,30.7163,30.8282,30.8282,0,0,0,0,0,0,0,0,0,9.9342
0.61,0,30.649,30.649,30.7608,30.7608,0,0,0,0,0,0,0,0,0,9.934
0.612,0,30.649,30.649,30.7608,30.7608,0,0,0,0,0,0,0,0,0,9.9337
0.614,0,30.649,30.649,30.7608,30.7608,0,0,0,0,0,0,0,0,0,9.9335
0.616,0,30.649,30.649,30.7608,30.7608,0,0,0,0,0,0,0,0,0,9.9333
0.618,0,30.649,30.649,30.7608,30.7608,0,0,0,0,0,0,0,0,0,9.9331
0.62,0,30.5313,30.5313,30.6432,30.6432,0,0,0,0,0,0,0,0,0,9.9329
0.622,0,30.5313,30.5313,30.6432,30.6432,0,0,0,0,0,0,0,0,0,9.9327
0.624,0,30.5313,30.5313,30.6432,30.6432,0,0,0,0,0,0,0,0,0,9.9324
0.626,0,30.5313,30.5313,30.6432,30.6432,0,0,0,0,0,0,0,0,0,9.9322
0.628,0,30.5313,30.5313,30.6432,30.6432,0,0,0,0,0,0,0,0,0,9.932
0.63,0,30.5055,30.5055,30.6174,30.6174,0,0,0,0,0,0,0,0,0,9.9318
0.632,0,30.5055,30.5055,30.6174,30.6174,0,0,0,0,0,0,0,0,0,9.9316
0.634,0,30.5055,30.5055,30.6174,30.6174,0,0,0,0,0,0,0,0,0,9.9314
0.636,0,30.5055,30.5055,30.6174,30.6174,0,0,0,0,0,0,0,0,0,9.9311
0.638,0,30.5055,30.5055,30.6174,30.6174,0,0,0,0,0,0,0,0,0,9.9309
0.64,0,30.663,30.663,30.7748,30.7748,0,0,0,0,0,0,0,0,0,9.9307
0.642,0,30.663,30.663,30.7748,30.7748,0,0,0,0,0,0,0,0,0,9.9305
0.644,0,30.663,30.663,30.7748,30.7748,0,0,0,0,0,0,0,0,0,9.9303
0.646,0,30.663,30.663,30.7748,30.7748,0,0,0,0,0,0,0,0,0,9.9301
0.648,0,30.663,30.663,30.7748,30.7748,0,0,0,0,0,0,0,0,0,9.9298
0.65,0,30.5753,30.5753,30.6871,30.6871,0,0,0,0,0,0,0,0,0,9.9296
0.652,0,30.5753,30.5753,30.6871,30.6871,0,0,0,0,0,0,0,0,0,9.9294
0.654,0,30.5753,30.5753,30.6871,30.6871,0,0,0,0,0,0,0,0,0,9.9292
0.656,0,30.5753,30.5753,30.6871,30.6871,0,0,0,0,0,0,0,0,0,9.929
0.658,0,30.5753,30.5753,30.6871,30.6871,0,0,0,0,0,0,0,0,0,9.9287
0.66,0,30.6624,30.6624,30.7742,30.7742,0,0,0,0,0,0,0,0,0,9.9285
0.662,0,30.6624,30.6624,30.7742,30.7742,0,0,0,0,0,0,0,0,0,9.9283
0.664,0,30.6624,30.6624,30.7742,30.7742,0,0,0,0,0,0,0,0,0,9.9281
0.666,0,30.6624,30.6624,30.7742,30.7742,0,0,0,0,0,0,0,0,0,9.9279
0.668,0,30.6624,30.6624,30.7742,30.7742,0,0,0,0,0,0,0,0,0,9.9277
0.67,0,30.4854,30.4854,30.5973,30.5973,0,0,0,0,0,0,0,0,0,9.9274
0.672,0,30.4854,30.4854,30.5973,30.5973,0,0,0,0,0,0,0,0,0,9.9272
0.674,0,30.4854,30.4854,30.5973,30.5973,0,0,0,0,0,0,0,0,0,9.927
0.676,0,30.4854,30.4854,30.5973,30.5973,0,0,0,0,0,0,0,0,0,9.9268
0.678,0,30.4854,30.4854,30.5973,30.5973,0,0,0,0,0,0,0,0,0,9.9266
0.68,0,30.5562,30.5562,30.668,30.668,0,0,0,0,0,0,0,0,0,9.9264
0.682,0,30.5562,30.5562,30.668,30.668,0,0,0,0,0,0,0,0,0,9.9261
0.684,0,30.5562,30.5562,30.668,30.668,0,0,0,0,0,0,0,0,0,9.9259
0.686,0,30.5562,30.5562,30.668,30.668,0,0,0,0,0,0,0,0,0,9.9257
0.688,0,30.5562,30.5562,30.668,30.668,0,0,0,0,0,0,0,0,0,9.9255
0.69,0,30.6632,30.6632,30.775,30.775,0,0,0,0,0,0,0,0,0,9.9253
0.692,0,30.6632,30.6632,30.775,30.775,0,0,0,0,0,0,0,0,0,9.9251
0.694,0,30.6632,30.6632,30.775,30.775,0,0,0,0,0,0,0,0,0,9.9248
0.696,0,30.6632,30.6632,30.775,30.775,0,0,0,0,0,0,0,0,0,9.9246
0.698,0,30.6632,30.6632,30.775,30.775,0,0,0,0,0,0,0,0,0,9.9244
0.7,0,30.4757,30.4757,30.5875,30.5875,0,0,0,0,0,0,0,0,0,9.9242
0.702,0,30.4757,30.4757,30.5875,30.5875,0,0,0,0,0,0,0,0,0,9.924
0.704,0,30.4757,30.4757,30.5875,30.5875,0,0,0,0,0,0,0,0,0,9.9238
0.706,0,30.4757,30.4757,30.5875,30.5875,0,0,0,0,0,0,0,0,0,9.9235
0.708,0,30.4757,30.4757,30.5875,30.5875,0,0,0,0,0,0,0,0,0,9.9233
0.71,0,30.3368,30.3368,30.4486,30.4486,0,0,0,0,0,0,0,0,0,9.9231
0.712,0,30.3368,30.3368,30.4486,30.4486,0,0,0,0,0,0,0,0,0,9.9229
0.714,0,30.3368,30.3368,30.4486,30.4486,0,0,0,0,0,0,0,0,0,9.9227
0.716,0,30.3368,30.3368,30.4486,30.4486,0,0,0,0,0,0,0,0,0,9.9225
0.718,0,30.3368,30.3368,30.4486,30.4486,0,0,0,0,0,0,0,0,0,9.9222
0.72,0,30.6993,30.6993,30.811,30.811,0,0,0,0,0,0,0,0,0,9.922
0.722,0,30.6993,30.6993,30.811,30.811,0,0,0,0,0,0,0,0,0,9.9218
0.724,0,30.6993,30.6993,30.811,30.811,0,0,0,0,0,0,0,0,0,9.9216
0.726,0,30.6993,30.6993,30.811,30.811,0,0,0,0,0,0,0,0,0,9.9214
0.728,0,30.6993,30.6993,30.811,30.811,0,0,0,0,0,0,0,0,0,9.9212
0.73,0,30.4206,30.4206,30.5324,30.5324,0,0,0,0,0,0,0,0,0,9.9209
0.732,0,30.4206,30.4206,30.5324,30.5324,0,0,0,0,0,0,0,0,0,9.9207
0.734,0,30.4206,30.4206,30.5324,30.5324,0,0,0,0,0,0,0,0,0,9.9205
0.736,0,30.4206,30.4206,30.5324,30.5324,0,0,0,0,0,0,0,0,0,9.9203
0.738,0,30.4206,30.4206,30.5324,30.5324,0,0,0,0,0,0,0,0,0,9.9201
0.74,0,30.5178,30.5178,30.6295,30.6295,0,0,0,0,0,0,0,0,0,9.9199
0.742,0,30.5178,30.5178,30.6295,30.6295,0,0,0,0,0,0,0,0,0,9.9196
0.744,0,30.5178,30.5178,30.6295,30.6295,0,0,0,0,0,0,0,0,0,9.9194
0.746,0,30.5178,30.5178,30.6295,30.6295,0,0,0,0,0,0,0,0,0,9.9192
0.748,0,30.5178,30.5178,30.6295,30.6295,0,0,0,0,0,0,0,0,0,9.919
0.75,0,30.4939,30.4939,30.6056,30.6056,0,0,0,0,0,0,0,0,0,9.9188
0.752,0,30.4939,30.4939,30.6056,30.6056,0,0,0,0,0,0,0,0,0,9.9186
0.754,0,30.4939,30.4939,30.6056,30.6056,0,0,0,0,0,0,0,0,0,9.9183
0.756,0,30.4939,30.4939,30.6056,30.6056,0,0,0,0,0,0,0,0,0,9.9181
0.758,0,30.4939,30.4939,30.6056,30.6056,0,0,0,0,0,0,0,0,0,9.9179
0.76,0,30.4499,30.4499,30.5616,30.5616,0,0,0,0,0,0,0,0,0,9.9177
0.762,0,30.4499,30.4499,30.5616,30.5616,0,0,0,0,0,0,0,0,0,9.9175
0.764,0,30.4499,30.4499,30.5616,30.5616,0,0,0,0,0,0,0,0,0,9.9173
0.766,0,30.4499,30.4499,30.5616,30.5616,0,0,0,0,0,0,0,0,0,9.917
0.768,0,30.4499,30.4499,30.5616,30.5616,0,0,0,0,0,0,0,0,0,9.9168
0.77,0,30.3641,30.3641,30.4758,30.4758,0,0,0,0,0,0,0,0,0,9.9166
0.772,0,30.3641,30.3641,30.4758,30.4758,0,0,0,0,0,0,0,0,0,9.9164
0.774,0,30.3641,30.3641,30.4758,30.4758,0,0,0,0,0,0,0,0,0,9.9162
0.776,0,30.3641,30.3641,30.4758,30.4758,0,0,0,0,0,0,0,0,0,9.916
0.778,0,30.3641,30.3641,30.4758,30.4758,0,0,0,0,0,0,0,0,0,9.9157
0.78,0,30.5961,30.5961,30.7078,30.7078,0,0,0,0,0,0,0,0,0,9.9155
0.782,0,30.5961,30.5961,30.7078,30.7078,0,0,0,0,0,0,0,0,0,9.9153
0.784,0,30.5961,30.5961,30.7078,30.7078,0,0,0,0,0,0,0,0,0,9.9151
0.786,0,30.5961,30.5961,30.7078,30.7078,0,0,0,0,0,0,0,0,0,9.9149
0.788,0,30.5961,30.5961,30.7078,30.7078,0,0,0,0,0,0,0,0,0,9.9147
0.79,0,30.3734,30.3734,30.4851,30.4851,0,0,0,0,0,0,0,0,0,9.9144
0.792,0,30.3734,30.3734,30.4851,30.4851,0,0,0,0,0,0,0,0,0,9.9142
0.794,0,30.3734,30.3734,30.4851,30.4851,0,0,0,0,0,0,0,0,0,9.914
0.796,0,30.3734,30.3734,30.4851,30.4851,0,0,0,0,0,0,0,0,0,9.9138
0.798,0,30.3734,30.3734,30.4851,30.4851,0,0,0,0,0,0,0,0,0,9.9136
0.8,0,30.4405,30.4405,30.5522,30.5522,0,0,0,0,0,0,0,0,0,9.9133
0.802,0,30.4405,30.4405,30.5522,30.5522,0,0,0,0,0,0,0,0,0,9.9131
0.804,0,30.4405,30.4405,30.5522,30.5522,0,0,0,0,0,0,0,0,0,9.9129
0.806,0,30.4405,30.4405,30.5522,30.5522,0,0,0,0,0,0,0,0,0,9.9127
0.808,0,30.4405,30.4405,30.5522,30.5522,0,0,0,0,0,0,0,0,0,9.9125
0.81,0,30.6386,30.6386,30.7502,30.7502,0,0,0,0,0,0,0,0,0,9.9123
0.812,0,30.6386,30.6386,30.7502,30.7502,0,0,0,0,0,0,0,0,0,9.912
0.814,0,30.6386,30.6386,30.7502,30.7502,0,0,0,0,0,0,0,0,0,9.9118
0.816,0,30.6386,30.6386,30.7502,30.7502,0,0,0,0,0,0,0,0,0,9.9116
0.818,0,30.6386,30.6386,30.7502,30.7502,0,0,0,0,0,0,0,0,0,9.9114
0.82,0,30.4602,30.4602,30.5718,30.5718,0,0,0,0,0,0,0,0,0,9.9112
0.822,0,30.4602,30.4602,30.5718,30.5718,0,0,0,0,0,0,0,0,0,9.911
0.824,0,30.4602,30.4602,30.5718,30.5718,0,0,0,0,0,0,0,0,0,9.9107
0.826,0,30.4602,30.4602,30.5718,30.5718,0,0,0,0,0,0,0,0,0,9.9105
0.828,0,30.4602,30.4602,30.5718,30.5718,0,0,0,0,0,0,0,0,0,9.9103
0.83,0,30.6194,30.6194,30.731,30.731,0,0,0,0,0,0,0,0,0,9.9101
0.832,0,30.6194,30.6194,30.731,30.731,0,0,0,0,0,0,0,0,0,9.9099
0.834,0,30.6194,30.6194,30.731,30.731,0,0,0,0,0,0,0,0,0,9.9097
0.836,0,30.6194,30.6194,30.731,30.731,0,0,0,0,0,0,0,0,0,9.9094
0.838,0,30.6194,30.6194,30.731,30.731,0,0,0,0,0,0,0,0,0,9.9092
0.84,0,30.3886,30.3886,30.5002,30.5002,0,0,0,0,0,0,0,0,0,9.909
0.842,0,30.3886,30.3886,30.5002,30.5002,0,0,0,0,0,0,0,0,0,9.9088
0.844,0,30.3886,30.3886,30.5002,30.5002,0,0,0,0,0,0,0,0,0,9.9086
0.846,0,30.3886,30.3886,30.5002,30.5002,0,0,0,0,0,0,0,0,0,9.9084
0.848,0,30.3886,30.3886,30.5002,30.5002,0,0,0,0,0,0,0,0,0,9.9081
0.85,0,30.5578,30.5578,30.6694,30.6694,0,0,0,0,0,0,0,0,0,9.9079
0.852,0,30.5578,30.5578,30.6694,30.6694,0,0,0,0,0,0,0,0,0,9.9077
0.854,0,30.5578,30.5578,30.6694,30.6694,0,0,0,0,0,0,0,0,0,9.9075
0.856,0,30.5578,30.5578,30.6694,30.6694,0,0,0,0,0,0,0,0,0,9.9073
0.858,0,30.5578,30.5578,30.6694,30.6694,0,0,0,0,0,0,0,0,0,9.9071
0.86,0,30.4827,30.4827,30.5943,30.5943,0,0,0,0,0,0,0,0,0,9.9068
0.862,0,30.4827,30.4827,30.5943,30.5943,0,0,0,0,0,0,0,0,0,9.9066
0.864,0,30.4827,30.4827,30.5943,30.5943,0,0,0,0,0,0,0,0,0,9.9064
0.866,0,30.4827,30.4827,30.5943,30.5943,0,0,0,0,0,0,0,0,0,9.9062
0.868,0,30.4827,30.4827,30.5943,30.5943,0,0,0,0,0,0,0,0,0,9.906
0.87,0,30.419,30.419,30.5306,30.5306,0,0,0,0,0,0,0,0,0,9.9058
0.872,0,30.419,30.419,30.5306,30.5306,0,0,0,0,0,0,0,0,0,9.9055
0.874,0,30.419,30.419,30.5306,30.5306,0,0,0,0,0,0,0,0,0,9.9053
0.876,0,30.419,30.419,30.5306,30.5306,0,0,0,0,0,0,0,0,0,9.9051
0.878,0,30.419,30.419,30.5306,30.5306,0,0,0,0,0,0,0,0,0,9.9049
0.88,0,30.4321,30.4321,30.5436,30.5436,0,0,0,0,0,0,0,0,0,9.9047
0.882,0,30.4321,30.4321,30.5436,30.5436,0,0,0,0,0,0,0,0,0,9.9045
0.884,0,30.4321,30.4321,30.5436,30.5436,0,0,0,0,0,0,0,0,0,9.9042
0.886,0,30.4321,30.4321,30.5436,30.5436,0,0,0,0,0,0,0,0,0,9.904
0.888,0,30.4321,30.4321,30.5436,30.5436,0,0,0,0,0,0,0,0,0,9.9038
0.89,0,30.404,30.404,30.5155,30.5155,0,0,0,0,0,0,0,0,0,9.9036
0.892,0,30.404,30.404,30.5155,30.5155,0,0,0,0,0,0,0,0,0,9.9034
0.894,0,30.404,30.404,30.5155,30.5155,0,0,0,0,0,0,0,0,0,9.9032
0.896,0,30.404,30.404,30.5155,30.5155,0,0,0,0,0,0,0,0,0,9.9029
0.898,0,30.404,30.404,30.5155,30.5155,0,0,0,0,0,0,0,0,0,9.9027
0.9,0,30.4358,30.4358,30.5474,30.5474,0,0,0,0,0,0,0,0,0,9.9025
0.902,0,30.4358,30.4358,30.5474,30.5474,0,0,0,0,0,0,0,0,0,9.9023
0.904,0,30.4358,30.4358,30.5474,30.5474,0,0,0,0,0,0,0,0,0,9.9021
0.906,0,30.4358,30.4358,30.5474,30.5474,0,0,0,0,0,0,0,0,0,9.9019
0.908,0,30.4358,30.4358,30.5474,30.5474,0,0,0,0,0,0,0,0,0,9.9016
0.91,0,30.5184,30.5184,30.6299,30.6299,0,0,0,0,0,0,0,0,0,9.9014
0.912,0,30.5184,30.5184,30.6299,30.6299,0,0,0,0,0,0,0,0,0,9.9012
0.914,0,30.5184,30.5184,30.6299,30.6299,0,0,0,0,0,0,0,0,0,9.901
0.916,0,30.5184,30.5184,30.6299,30.6299,0,0,0,0,0,0,0,0,0,9.9008
0.918,0,30.5184,30.5184,30.6299,30.6299,0,0,0,0,0,0,0,0,0,9.9006
0.92,0,30.4075,30.4075,30.519,30.519,0,0,0,0,0,0,0,0,0,9.9003
0.922,0,30.4075,30.4075,30.519,30.519,0,0,0,0,0,0,0,0,0,9.9001
0.924,0,30.4075,30.4075,30.519,30.519,0,0,0,0,0,0,0,0,0,9.8999
0.926,0,30.4075,30.4075,30.519,30.519,0,0,0,0,0,0,0,0,0,9.8997
0.928,0,30.4075,30.4075,30.519,30.519,0,0,0,0,0,0,0,0,0,9.8995
0.93,0,30.2744,30.2744,30.3859,30.3859,0,0,0,0,0,0,0,0,0,9.8993
0.932,0,30.2744,30.2744,30.3859,30.3859,0,0,0,0,0,0,0,0,0,9.899
0.934,0,30.2744,30.2744,30.3859,30.3859,0,0,0,0,0,0,0,0,0,9.8988
0.936,0,30.2744,30.2744,30.3859,30.3859,0,0,0,0,0,0,0,0,0,9.8986
0.938,0,30.2744,30.2744,30.3859,30.3859,0,0,0,0,0,0,0,0,0,9.8984
0.94,0,30.5447,30.5447,30.6562,30.6562,0,0,0,0,0,0,0,0,0,9.8982
0.942,0,30.5447,30.5447,30.6562,30.6562,0,0,0,0,0,0,0,0,0,9.898
0.944,0,30.5447,30.5447,30.6562,30.6562,0,0,0,0,0,0,0,0,0,9.8977
0.946,0,30.5447,30.5447,30.6562,30.6562,0,0,0,0,0,0,0,0,0,9.8975
0.948,0,30.5447,30.5447,30.6562,30.6562,0,0,0,0,0,0,0,0,0,9.8973
0.95,0,30.3721,30.3721,30.4836,30.4836,0,0,0,0,0,0,0,0,0,9.8971
0.952,0,30.3721,30.3721,30.4836,30.4836,0,0,0,0,0,0,0,0,0,9.8969
0.954,0,30.3721,30.3721,30.4836,30.4836,0,0,0,0,0,0,0,0,0,9.8966
0.956,0,30.3721,30.3721,30.4836,30.4836,0,0,0,0,0,0,0,0,0,9.8964
0.958,0,30.3721,30.3721,30.4836,30.4836,0,0,0,0,0,0,0,0,0,9.8962
0.96,0,30.495,30.495,30.6065,30.6065,0,0,0,0,0,0,0,0,0,9.896
0.962,0,30.495,30.495,30.6065,30.6065,0,0,0,0,0,0,0,0,0,9.8958
0.964,0,30.495,30.495,30.6065,30.6065,0,0,0,0,0,0,0,0,0,9.8956
0.966,0,30.495,30.495,30.6065,30.6065,0,0,0,0,0,0,0,0,0,9.8953
0.968,0,30.495,30.495,30.6065,30.6065,0,0,0,0,0,0,0,0,0,9.8951
0.97,0,30.2866,30.2866,30.398,30.398,0,0,0,0,0,0,0,0,0,9.8949
0.972,0,30.2866,30.2866,30.398,30.398,0,0,0,0,0,0,0,0,0,9.8947
0.974,0,30.2866,30.2866,30.398,30.398,0,0,0,0,0,0,0,0,0,9.8945
0.976,0,30.2866,30.2866,30.398,30.398,0,0,0,0,0,0,0,0,0,9.8943
0.978,0,30.2866,30.2866,30.398,30.398,0,0,0,0,0,0,0,0,0,9.894
0.98,0,30.3987,30.3987,30.5101,30.5101,0,0,0,0,0,0,0,0,0,9.8938
0.982,0,30.3987,30.3987,30.5101,30.5101,0,0,0,0,0,0,0,0,0,9.8936
0.984,0,30.3987,30.3987,30.5101,30.5101,0,0,0,0,0,0,0,0,0,9.8934
0.986,0,30.3987,30.3987,30.5101,30.5101,0,0,0,0,0,0,0,0,0,9.8932
0.988,0,30.3987,30.3987,30.5101,30.5101,0,0,0,0,0,0,0,0,0,9.893
0.99,0,30.3594,30.3594,30.4709,30.4709,0,0,0,0,0,0,0,0,0,9.8927
0.992,0,30.3594,30.3594,30.4709,30.4709,0,0,0,0,0,0,0,0,0,9.8925
0.994,0,30.3594,30.3594,30.4709,30.4709,0,0,0,0,0,0,0,0,0,9.8923
0.996,0,30.3594,30.3594,30.4709,30.4709,0,0,0,0,0,0,0,0,0,9.8921
0.998,0,30.3594,30.3594,30.4709,30.4709,0,0,0,0,0,0,0,0,0,9.8919
1,0,30.41,30.41,30.5214,30.5214,0,0,0,0,0,0,0,0,0,9.8917
1.002,0,30.41,30.41,30.5214,30.5214,0,0,0,0,0,0,0,0,0,9.8914
1.004,0,30.41,30.41,30.5214,30.5214,0,0,0,0,0,0,0,0,0,9.8912
1.006,0,30.41,30.41,30.5214,30.5214,0,0,0,0,0,0,0,0,0,9.891
1.008,0,30.41,30.41,30.5214,30.5214,0,0,0,0,0,0,0,0,0,9.8908
1.01,0,30.3994,30.3994,30.5108,30.5108,0,0,0,0,0,0,0,0,0,9.8906
1.012,0,30.3994,30.3994,30.5108,30.5108,0,0,0,0,0,0,0,0,0,9.8904
1.014,0,30.3994,30.3994,30.5108,30.5108,0,0,0,0,0,0,0,0,0,9.8901
1.016,0,30.3994,30.3994,30.5108,30.5108,0,0,0,0,0,0,0,0,0,9.8899
1.018,0,30.3994,30.3994,30.5108,30.5108,0,0,0,0,0,0,0,0,0,9.8897
1.02,0,30.4847,30.4847,30.5961,30.5961,0,0,0,0,0,0,0,0,0,9.8895
1.022,0,30.4847,30.4847,30.5961,30.5961,0,0,0,0,0,0,0,0,0,9.8893
1.024,0,30.4847,30.4847,30.5961,30.5961,0,0,0,0,0,0,0,0,0,9.8891
1.026,0,30.4847,30.4847,30.5961,30.5961,0,0,0,0,0,0,0,0,0,9.8888
1.028,0,30.4847,30.4847,30.5961,30.5961,0,0,0,0,0,0,0,0,0,9.8886
1.03,0,30.3986,30.3986,30.5099,30.5099,0,0,0,0,0,0,0,0,0,9.8884
1.032,0,30.3986,30.3986,30.5099,30.5099,0,0,0,0,0,0,0,0,0,9.8882
1.034,0,30.3986,30.3986,30.5099,30.5099,0,0,0,0,0,0,0,0,0,9.888
1.036,0,30.3986,30.3986,30.5099,30.5099,0,0,0,0,0,0,0,0,0,9.8878
1.038,0,30.3986,30.3986,30.5099,30.5099,0,0,0,0,0,0,0,0,0,9.8875
1.04,0,30.4073,30.4073,30.5186,30.5186,0,0,0,0,0,0,0,0,0,9.8873
1.042,0,30.4073,30.4073,30.5186,30.5186,0,0,0,0,0,0,0,0,0,9.8871
1.044,0,30.4073,30.4073,30.5186,30.5186,0,0,0,0,0,0,0,0,0,9.8869
1.046,0,30.4073,30.4073,30.5186,30.5186,0,0,0,0,0,0,0,0,0,9.8867
1.048,0,30.4073,30.4073,30.5186,30.5186,0,0,0,0,0,0,0,0,0,9.8865
1.05,0,30.522,30.522,30.6333,30.6333,0,0,0,0,0,0,0,0,0,9.8862
1.052,0,30.522,30.522,30.6333,30.6333,0,0,0,0,0,0,0,0,0,9.886
1.054,0,30.522,30.522,30.6333,30.6333,0,0,0,0,0,0,0,0,0,9.8858
1.056,0,30.522,30.522,30.6333,30.6333,0,0,0,0,0,0,0,0,0,9.8856
1.058,0,30.522,30.522,30.6333,30.6333,0,0,0,0,0,0,0,0,0,9.8854
1.06,0,30.5201,30.5201,30.6315,30.6315,0,0,0,0,0,0,0,0,0,9.8852
1.062,0,30.5201,30.5201,30.6315,30.6315,0,0,0,0,0,0,0,0,0,9.8849
1.064,0,30.5201,30.5201,30.6315,30.6315,0,0,0,0,0,0,0,0,0,9.8847
1.066,0,30.5201,30.5201,30.6315,30.6315,0,0,0,0,0,0,0,0,0,9.8845
1.068,0,30.5201,30.5201,30.6315,30.6315,0,0,0,0,0,0,0,0,0,9.8843
1.07,0,30.4924,30.4924,30.6038,30.6038,0,0,0,0,0,0,0,0,0,9.8841
1.072,0,30.4924,30.4924,30.6038,30.6038,0,0,0,0,0,0,0,0,0,9.8839
1.074,0,30.4924,30.4924,30.6038,30.6038,0,0,0,0,0,0,0,0,0,9.8836
1.076,0,30.4924,30.4924,30.6038,30.6038,0,0,0,0,0,0,0,0,0,9.8834
1.078,0,30.4924,30.4924,30.6038,30.6038,0,0,0,0,0,0,0,0,0,9.8832
1.08,0,30.2806,30.2806,30.392,30.392,0,0,0,0,0,0,0,0,0,9.883
1.082,0,30.2806,30.2806,30.392,30.392,0,0,0,0,0,0,0,0,0,9.8828
1.084,0,30.2806,30.2806,30.392,30.392,0,0,0,0,0,0,0,0,0,9.8826
1.086,0,30.2806,30.2806,30.392,30.392,0,0,0,0,0,0,0,0,0,9.8823
1.088,0,30.2806,30.2806,30.392,30.392,0,0,0,0,0,0,0,0,0,9.8821
1.09,0,30.258,30.258,30.3693,30.3693,0,0,0,0,0,0,0,0,0,9.8819
1.092,0,30.258,30.258,30.3693,30.3693,0,0,0,0,0,0,0,0,0,9.8817
1.094,0,30.258,30.258,30.3693,30.3693,0,0,0,0,0,0,0,0,0,9.8815
1.096,0,30.258,30.258,30.3693,30.3693,0,0,0,0,0,0,0,0,0,9.8813
1.098,0,30.258,30.258,30.3693,30.3693,0,0,0,0,0,0,0,0,0,9.881
1.1,0,30.4519,30.4519,30.5632,30.5632,0,0,0,0,0,0,0,0,0,9.8808
1.102,0,30.4519,30.4519,30.5632,30.5632,0,0,0,0,0,0,0,0,0,9.8806
1.104,0,30.4519,30.4519,30.5632,30.5632,0,0,0,0,0,0,0,0,0,9.8804
1.106,0,30.4519,30.4519,30.5632,30.5632,0,0,0,0,0,0,0,0,0,9.8802
1.108,0,30.4519,30.4519,30.5632,30.5632,0,0,0,0,0,0,0,0,0,9.88
1.11,0,30.3556,30.3556,30.4669,30.4669,0,0,0,0,0,0,0,0,0,9.8797
1.112,0,30.3556,30.3556,30.4669,30.4669,0,0,0,0,0,0,0,0,0,9.8795
1.114,0,30.3556,30.3556,30.4669,30.4669,0,0,0,0,0,0,0,0,0,9.8793
1.116,0,30.3556,30.3556,30.4669,30.4669,0,0,0,0,0,0,0,0,0,9.8791
1.118,0,30.3556,30.3556,30.4669,30.4669,0,0,0,0,0,0,0,0,0,9.8789
1.12,0,30.3302,30.3302,30.4415,30.4415,0,0,0,0,0,0,0,0,0,9.8786
1.122,0,30.3302,30.3302,30.4415,30.4415,0,0,0,0,0,0,0,0,0,9.8784
1.124,0,30.3302,30.3302,30.4415,30.4415,0,0,0,0,0,0,0,0,0,9.8782
1.126,0,30.3302,30.3302,30.4415,30.4415,0,0,0,0,0,0,0,0,0,9.878
1.128,0,30.3302,30.3302,30.4415,30.4415,0,0,0,0,0,0,0,0,0,9.8778
1.13,0,30.2885,30.2885,30.3998,30.3998,0,0,0,0,0,0,0,0,0,9.8776
1.132,0,30.2885,30.2885,30.3998,30.3998,0,0,0,0,0,0,0,0,0,9.8773
1.134,0,30.2885,30.2885,30.3998,30.3998,0,0,0,0,0,0,0,0,0,9.8771
1.136,0,30.2885,30.2885,30.3998,30.3998,0,0,0,0,0,0,0,0,0,9.8769
