time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.206,3.7093,130.0792,130.0792,134.2615,134.2615,0,0,186.3916,186.3916,0,0,0,0,0,42.4642
8.208,3.7093,130.0792,130.0792,134.2615,134.2615,0,0,186.3916,186.3916,0,0,0,0,0,42.4716
8.21,3.7064,130.3348,130.3348,134.5208,134.5208,0,0,186.3916,186.3916,0,0,0,0,0,42.479
8.212,3.7064,130.3348,130.3348,134.5208,134.5208,0,0,186.3916,186.3916,0,0,0,0,0,42.4864
8.214,3.7064,130.3348,130.3348,134.5208,134.5208,0,0,186.3916,186.3916,0,0,0,0,0,42.4939
8.216,3.7064,130.3348,130.3348,134.5208,134.5208,0,0,186.3916,186.3916,0,0,0,0,0,42.5013
8.218,3.7064,130.3348,130.3348,134.5208,134.5208,0,0,186.3916,186.3916,0,0,0,0,0,42.5087
8.22,3.7181,130.5439,130.5439,134.7336,134.7336,0,0,186.3916,186.3916,0,0,0,0,0,42.5161
8.222,3.7181,130.5439,130.5439,134.7336,134.7336,0,0,186.3916,186.3916,0,0,0,0,0,42.5235
8.224,3.7181,130.5439,130.5439,134.7336,134.7336,0,0,186.3916,186.3916,0,0,0,0,0,42.5309
8.226,3.7181,130.5439,130.5439,134.7336,134.7336,0,0,186.3916,186.3916,0,0,0,0,0,42.5384
8.228,3.7181,130.5439,130.5439,134.7336,134.7336,0,0,186.3916,186.3916,0,0,0,0,0,42.5458
8.23,3.7229,130.5169,130.5169,134.7102,134.7102,0,0,186.3916,186.3916,0,0,0,0,0,42.5532
8.232,3.7229,130.5169,130.5169,134.7102,134.7102,0,0,186.3916,186.3916,0,0,0,0,0,42.5606
8.234,3.7229,130.5169,130.5169,134.7102,134.7102,0,0,186.3916,186.3916,0,0,0,0,0,42.568
8.236,3.7229,130.5169,130.5169,134.7102,134.7102,0,0,186.3916,186.3916,0,0,0,0,0,42.5754
8.238,3.7229,130.5169,130.5169,134.7102,134.7102,0,0,186.3916,186.3916,0,0,0,0,0,42.5828
8.24,3.7148,130.567,130.567,134.7639,134.7639,0,0,186.3916,186.3916,0,0,0,0,0,42.5903
8.242,3.7148,130.567,130.567,134.7639,134.7639,0,0,186.3916,186.3916,0,0,0,0,0,42.5977
8.244,3.7148,130.567,130.567,134.7639,134.7639,0,0,186.3916,186.3916,0,0,0,0,0,42.6051
8.246,3.7148,130.567,130.567,134.7639,134.7639,0,0,186.3916,186.3916,0,0,0,0,0,42.6125
8.248,3.7148,130.567,130.567,134.7639,134.7639,0,0,186.3916,186.3916,0,0,0,0,0,42.6199
8.25,3.7098,130.8007,130.8007,135.0013,135.0013,0,0,186.3916,186.3916,0,0,0,0,0,42.6273
8.252,3.7098,130.8007,130.8007,135.0013,135.0013,0,0,186.3916,186.3916,0,0,0,0,0,42.6348
8.254,3.7098,130.8007,130.8007,135.0013,135.0013,0,0,186.3916,186.3916,0,0,0,0,0,42.6422
8.256,3.7098,130.8007,130.8007,135.0013,135.0013,0,0,186.3916,186.3916,0,0,0,0,0,42.6496
8.258,3.7098,130.8007,130.8007,135.0013,135.0013,0,0,186.3916,186.3916,0,0,0,0,0,42.657
8.26,3.7057,130.9724,130.9724,135.1766,135.1766,0,0,186.3916,186.3916,0,0,0,0,0,42.6644
8.262,3.7057,130.9724,130.9724,135.1766,135.1766,0,0,186.3916,186.3916,0,0,0,0,0,42.6718
8.264,3.7057,130.9724,130.9724,135.1766,135.1766,0,0,186.3916,186.3916,0,0,0,0,0,42.6792
8.266,3.7057,130.9724,130.9724,135.1766,135.1766,0,0,186.3916,186.3916,0,0,0,0,0,42.6867
8.268,3.7057,130.9724,130.9724,135.1766,135.1766,0,0,186.3916,186.3916,0,0,0,0,0,42.6941
8.27,3.6971,131.0491,131.0491,135.257,135.257,0,0,186.3916,186.3916,0,0,0,0,0,42.7015
8.272,3.6971,131.0491,131.0491,135.257,135.257,0,0,186.3916,186.3916,0,0,0,0,0,42.7089
8.274,3.6971,131.0491,131.0491,135.257,135.257,0,0,186.3916,186.3916,0,0,0,0,0,42.7163
8.276,3.6971,131.0491,131.0491,135.257,135.257,0,0,186.3916,186.3916,0,0,0,0,0,42.7237
8.278,3.6971,131.0491,131.0491,135.257,135.257,0,0,186.3916,186.3916,0,0,0,0,0,42.7311
8.28,3.7153,131.0191,131.0191,135.2306,135.2306,0,0,186.3916,186.3916,0,0,0,0,0,42.7386
8.282,3.7153,131.0191,131.0191,135.2306,135.2306,0,0,186.3916,186.3916,0,0,0,0,0,42.746
8.284,3.7153,131.0191,131.0191,135.2306,135.2306,0,0,186.3916,186.3916,0,0,0,0,0,42.7534
8.286,3.7153,131.0191,131.0191,135.2306,135.2306,0,0,186.3916,186.3916,0,0,0,0,0,42.7608
8.288,3.7153,131.0191,131.0191,135.2306,135.2306,0,0,186.3916,186.3916,0,0,0,0,0,42.7682
8.29,3.6963,131.118,131.118,135.3332,135.3332,0,0,186.3916,186.3916,0,0,0,0,0,42.7756
8.292,3.6963,131.118,131.118,135.3332,135.3332,0,0,186.3916,186.3916,0,0,0,0,0,42.783
8.294,3.6963,131.118,131.118,135.3332,135.3332,0,0,186.3916,186.3916,0,0,0,0,0,42.7905
8.296,3.6963,131.118,131.118,135.3332,135.3332,0,0,186.3916,186.3916,0,0,0,0,0,42.7979
8.298,3.6963,131.118,131.118,135.3332,135.3332,0,0,186.3916,186.3916,0,0,0,0,0,42.8053
8.3,3.6944,131.3225,131.3225,135.5414,135.5414,0,0,186.3916,186.3916,0,0,0,0,0,42.8127
8.302,3.6944,131.3225,131.3225,135.5414,135.5414,0,0,186.3916,186.3916,0,0,0,0,0,42.8201
8.304,3.6944,131.3225,131.3225,135.5414,135.5414,0,0,186.3916,186.3916,0,0,0,0,0,42.8275
8.306,3.6944,131.3225,131.3225,135.5414,135.5414,0,0,186.3916,186.3916,0,0,0,0,0,42.835
8.308,3.6944,131.3225,131.3225,135.5414,135.5414,0,0,186.3916,186.3916,0,0,0,0,0,42.8424
8.31,3.7092,131.5311,131.5311,135.7536,135.7536,0,0,186.3916,186.3916,0,0,0,0,0,42.8498
8.312,3.7092,131.5311,131.5311,135.7536,135.7536,0,0,186.3916,186.3916,0,0,0,0,0,42.8572
8.314,3.7092,131.5311,131.5311,135.7536,135.7536,0,0,186.3916,186.3916,0,0,0,0,0,42.8646
8.316,3.7092,131.5311,131.5311,135.7536,135.7536,0,0,186.3916,186.3916,0,0,0,0,0,42.872
8.318,3.7092,131.5311,131.5311,135.7536,135.7536,0,0,186.3916,186.3916,0,0,0,0,0,42.8794
8.32,3.7029,131.6508,131.6508,135.877,135.877,0,0,186.3916,186.3916,0,0,0,0,0,42.8869
8.322,3.7029,131.6508,131.6508,135.877,135.877,0,0,186.3916,186.3916,0,0,0,0,0,42.8943
8.324,3.7029,131.6508,131.6508,135.877,135.877,0,0,186.3916,186.3916,0,0,0,0,0,42.9017
8.326,3.7029,131.6508,131.6508,135.877,135.877,0,0,186.3916,186.3916,0,0,0,0,0,42.9091
8.328,3.7029,131.6508,131.6508,135.877,135.877,0,0,186.3916,186.3916,0,0,0,0,0,42.9165
8.33,3.7029,131.7248,131.7248,135.9547,135.9547,0,0,186.3916,186.3916,0,0,0,0,0,42.9239
8.332,3.7029,131.7248,131.7248,135.9547,135.9547,0,0,186.3916,186.3916,0,0,0,0,0,42.9313
8.334,3.7029,131.7248,131.7248,135.9547,135.9547,0,0,186.3916,186.3916,0,0,0,0,0,42.9387
8.336,3.7029,131.7248,131.7248,135.9547,135.9547,0,0,186.3916,186.3916,0,0,0,0,0,42.9462
8.338,3.7029,131.7248,131.7248,135.9547,135.9547,0,0,186.3916,186.3916,0,0,0,0,0,42.9536
8.34,3.7038,131.7266,131.7266,135.9601,135.9601,0,0,186.3916,186.3916,0,0,0,0,0,42.961
8.342,3.7038,131.7266,131.7266,135.9601,135.9601,0,0,186.3916,186.3916,0,0,0,0,0,42.9684
8.344,3.7038,131.7266,131.7266,135.9601,135.9601,0,0,186.3916,186.3916,0,0,0,0,0,42.9758
8.346,3.7038,131.7266,131.7266,135.9601,135.9601,0,0,186.3916,186.3916,0,0,0,0,0,42.9832
8.348,3.7038,131.7266,131.7266,135.9601,135.9601,0,0,186.3916,186.3916,0,0,0,0,0,42.9906
8.35,3.7111,131.7836,131.7836,136.0207,136.0207,0,0,186.3916,186.3916,0,0,0,0,0,42.9981
8.352,3.7111,131.7836,131.7836,136.0207,136.0207,0,0,186.3916,186.3916,0,0,0,0,0,43.0055
8.354,3.7111,131.7836,131.7836,136.0207,136.0207,0,0,186.3916,186.3916,0,0,0,0,0,43.0129
8.356,3.7111,131.7836,131.7836,136.0207,136.0207,0,0,186.3916,186.3916,0,0,0,0,0,43.0203
8.358,3.7111,131.7836,131.7836,136.0207,136.0207,0,0,186.3916,186.3916,0,0,0,0,0,43.0277
8.36,3.7065,132.0989,132.0989,136.3396,136.3396,0,0,186.3916,186.3916,0,0,0,0,0,43.0351
8.362,3.7065,132.0989,132.0989,136.3396,136.3396,0,0,186.3916,186.3916,0,0,0,0,0,43.0425
8.364,3.7065,132.0989,132.0989,136.3396,136.3396,0,0,186.3916,186.3916,0,0,0,0,0,43.05
8.366,3.7065,132.0989,132.0989,136.3396,136.3396,0,0,186.3916,186.3916,0,0,0,0,0,43.0574
8.368,3.7065,132.0989,132.0989,136.3396,136.3396,0,0,186.3916,186.3916,0,0,0,0,0,43.0648
8.37,3.7076,132.0118,132.0118,136.2562,136.2562,0,0,186.3916,186.3916,0,0,0,0,0,43.0722
8.372,3.7076,132.0118,132.0118,136.2562,136.2562,0,0,186.3916,186.3916,0,0,0,0,0,43.0796
8.374,3.7076,132.0118,132.0118,136.2562,136.2562,0,0,186.3916,186.3916,0,0,0,0,0,43.087
8.376,3.7076,132.0118,132.0118,136.2562,136.2562,0,0,186.3916,186.3916,0,0,0,0,0,43.0944
8.378,3.7076,132.0118,132.0118,136.2562,136.2562,0,0,186.3916,186.3916,0,0,0,0,0,43.1019
8.38,3.7049,132.1471,132.1471,136.3952,136.3952,0,0,186.3916,186.3916,0,0,0,0,0,43.1093
8.382,3.7049,132.1471,132.1471,136.3952,136.3952,0,0,186.3916,186.3916,0,0,0,0,0,43.1167
8.384,3.7049,132.1471,132.1471,136.3952,136.3952,0,0,186.3916,186.3916,0,0,0,0,0,43.1241
8.386,3.7049,132.1471,132.1471,136.3952,136.3952,0,0,186.3916,186.3916,0,0,0,0,0,43.1315
8.388,3.7049,132.1471,132.1471,136.3952,136.3952,0,0,186.3916,186.3916,0,0,0,0,0,43.1389
8.39,3.7093,132.2285,132.2285,136.4802,136.4802,0,0,186.3916,186.3916,0,0,0,0,0,43.1463
8.392,3.7093,132.2285,132.2285,136.4802,136.4802,0,0,186.3916,186.3916,0,0,0,0,0,43.1537
8.394,3.7093,132.2285,132.2285,136.4802,136.4802,0,0,186.3916,186.3916,0,0,0,0,0,43.1612
8.396,3.7093,132.2285,132.2285,136.4802,136.4802,0,0,186.3916,186.3916,0,0,0,0,0,43.1686
8.398,3.7093,132.2285,132.2285,136.4802,136.4802,0,0,186.3916,186.3916,0,0,0,0,0,43.176
8.4,3.7026,132.4267,132.4267,136.6821,136.6821,0,0,186.3916,186.3916,0,0,0,0,0,43.1834
8.402,3.7026,132.4267,132.4267,136.6821,136.6821,0,0,186.3916,186.3916,0,0,0,0,0,43.1908
8.404,3.7026,132.4267,132.4267,136.6821,136.6821,0,0,186.3916,186.3916,0,0,0,0,0,43.1982
8.406,3.7026,132.4267,132.4267,136.6821,136.6821,0,0,186.3916,186.3916,0,0,0,0,0,43.2056
8.408,3.7026,132.4267,132.4267,136.6821,136.6821,0,0,186.3916,186.3916,0,0,0,0,0,43.213
8.41,3.7017,132.5995,132.5995,136.8585,136.8585,0,0,186.3916,186.3916,0,0,0,0,0,43.2205
8.412,3.7017,132.5995,132.5995,136.8585,136.8585,0,0,186.3916,186.3916,0,0,0,0,0,43.2279
8.414,3.7017,132.5995,132.5995,136.8585,136.8585,0,0,186.3916,186.3916,0,0,0,0,0,43.2353
8.416,3.7017,132.5995,132.5995,136.8585,136.8585,0,0,186.3916,186.3916,0,0,0,0,0,43.2427
8.418,3.7017,132.5995,132.5995,136.8585,136.8585,0,0,186.3916,186.3916,0,0,0,0,0,43.2501
8.42,3.7021,132.6609,132.6609,136.9236,136.9236,0,0,186.3916,186.3916,0,0,0,0,0,43.2575
8.422,3.7021,132.6609,132.6609,136.9236,136.9236,0,0,186.3916,186.3916,0,0,0,0,0,43.2649
8.424,3.7021,132.6609,132.6609,136.9236,136.9236,0,0,186.3916,186.3916,0,0,0,0,0,43.2724
8.426,3.7021,132.6609,132.6609,136.9236,136.9236,0,0,186.3916,186.3916,0,0,0,0,0,43.2798
8.428,3.7021,132.6609,132.6609,136.9236,136.9236,0,0,186.3916,186.3916,0,0,0,0,0,43.2872
8.43,3.699,132.7823,132.7823,137.0486,137.0486,0,0,186.3916,186.3916,0,0,0,0,0,43.2946
8.432,3.699,132.7823,132.7823,137.0486,137.0486,0,0,186.3916,186.3916,0,0,0,0,0,43.302
8.434,3.699,132.7823,132.7823,137.0486,137.0486,0,0,186.3916,186.3916,0,0,0,0,0,43.3094
8.436,3.699,132.7823,132.7823,137.0486,137.0486,0,0,186.3916,186.3916,0,0,0,0,0,43.3168
8.438,3.699,132.7823,132.7823,137.0486,137.0486,0,0,186.3916,186.3916,0,0,0,0,0,43.3242
8.44,3.7011,132.7842,132.7842,137.0542,137.0542,0,0,186.3916,186.3916,0,0,0,0,0,43.3317
8.442,3.7011,132.7842,132.7842,137.0542,137.0542,0,0,186.3916,186.3916,0,0,0,0,0,43.3391
8.444,3.7011,132.7842,132.7842,137.0542,137.0542,0,0,186.3916,186.3916,0,0,0,0,0,43.3465
8.446,3.7011,132.7842,132.7842,137.0542,137.0542,0,0,186.3916,186.3916,0,0,0,0,0,43.3539
8.448,3.7011,132.7842,132.7842,137.0542,137.0542,0,0,186.3916,186.3916,0,0,0,0,0,43.3613
8.45,3.7028,132.9819,132.9819,137.2555,137.2555,0,0,186.3916,186.3916,0,0,0,0,0,43.3687
8.452,3.7028,132.9819,132.9819,137.2555,137.2555,0,0,186.3916,186.3916,0,0,0,0,0,43.3761
8.454,3.7028,132.9819,132.9819,137.2555,137.2555,0,0,186.3916,186.3916,0,0,0,0,0,43.3835
8.456,3.7028,132.9819,132.9819,137.2555,137.2555,0,0,186.3916,186.3916,0,0,0,0,0,43.3909
8.458,3.7028,132.9819,132.9819,137.2555,137.2555,0,0,186.3916,186.3916,0,0,0,0,0,43.3984
8.46,3.7062,133.3087,133.3087,137.5859,137.5859,0,0,186.3916,186.3916,0,0,0,0,0,43.4058
8.462,3.7062,133.3087,133.3087,137.5859,137.5859,0,0,186.3916,186.3916,0,0,0,0,0,43.4132
8.464,3.7062,133.3087,133.3087,137.5859,137.5859,0,0,186.3916,186.3916,0,0,0,0,0,43.4206
8.466,3.7062,133.3087,133.3087,137.5859,137.5859,0,0,186.3916,186.3916,0,0,0,0,0,43.428
8.468,3.7062,133.3087,133.3087,137.5859,137.5859,0,0,186.3916,186.3916,0,0,0,0,0,43.4354
8.47,3.7131,133.2652,133.2652,137.5461,137.5461,0,0,186.3916,186.3916,0,0,0,0,0,43.4428
8.472,3.7131,133.2652,133.2652,137.5461,137.5461,0,0,186.3916,186.3916,0,0,0,0,0,43.4502
8.474,3.7131,133.2652,133.2652,137.5461,137.5461,0,0,186.3916,186.3916,0,0,0,0,0,43.4577
8.476,3.7131,133.2652,133.2652,137.5461,137.5461,0,0,186.3916,186.3916,0,0,0,0,0,43.4651
8.478,3.7131,133.2652,133.2652,137.5461,137.5461,0,0,186.3916,186.3916,0,0,0,0,0,43.4725
8.48,3.7007,133.4705,133.4705,137.7551,137.7551,0,0,186.3916,186.3916,0,0,0,0,0,43.4799
8.482,3.7007,133.4705,133.4705,137.7551,137.7551,0,0,186.3916,186.3916,0,0,0,0,0,43.4873
8.484,3.7007,133.4705,133.4705,137.7551,137.7551,0,0,186.3916,186.3916,0,0,0,0,0,43.4947
8.486,3.7007,133.4705,133.4705,137.7551,137.7551,0,0,186.3916,186.3916,0,0,0,0,0,43.5021
8.488,3.7007,133.4705,133.4705,137.7551,137.7551,0,0,186.3916,186.3916,0,0,0,0,0,43.5095
8.49,3.7073,133.5837,133.5837,137.8719,137.8719,0,0,186.3916,186.3916,0,0,0,0,0,43.517
8.492,3.7073,133.5837,133.5837,137.8719,137.8719,0,0,186.3916,186.3916,0,0,0,0,0,43.5244
8.494,3.7073,133.5837,133.5837,137.8719,137.8719,0,0,186.3916,186.3916,0,0,0,0,0,43.5318
8.496,3.7073,133.5837,133.5837,137.8719,137.8719,0,0,186.3916,186.3916,0,0,0,0,0,43.5392
8.498,3.7073,133.5837,133.5837,137.8719,137.8719,0,0,186.3916,186.3916,0,0,0,0,0,43.5466
8.5,3.7141,133.5381,133.5381,137.8299,137.8299,0,0,186.3916,186.3916,0,0,0,0,0,43.554
8.502,3.7141,133.5381,133.5381,137.8299,137.8299,0,0,186.3916,186.3916,0,0,0,0,0,43.5614
8.504,3.7141,133.5381,133.5381,137.8299,137.8299,0,0,186.3916,186.3916,0,0,0,0,0,43.5688
8.506,3.7141,133.5381,133.5381,137.8299,137.8299,0,0,186.3916,186.3916,0,0,0,0,0,43.5762
8.508,3.7141,133.5381,133.5381,137.8299,137.8299,0,0,186.3916,186.3916,0,0,0,0,0,43.5837
8.51,3.7184,133.7464,133.7464,138.042,138.042,0,0,186.3916,186.3916,0,0,0,0,0,43.5911
8.512,3.7184,133.7464,133.7464,138.042,138.042,0,0,186.3916,186.3916,0,0,0,0,0,43.5985
8.514,3.7184,133.7464,133.7464,138.042,138.042,0,0,186.3916,186.3916,0,0,0,0,0,43.6059
8.516,3.7184,133.7464,133.7464,138.042,138.042,0,0,186.3916,186.3916,0,0,0,0,0,43.6133
8.518,3.7184,133.7464,133.7464,138.042,138.042,0,0,186.3916,186.3916,0,0,0,0,0,43.6207
8.52,3.711,133.9505,133.9505,138.2497,138.2497,0,0,186.3916,186.3916,0,0,0,0,0,43.6281
8.522,3.711,133.9505,133.9505,138.2497,138.2497,0,0,186.3916,186.3916,0,0,0,0,0,43.6355
8.524,3.711,133.9505,133.9505,138.2497,138.2497,0,0,186.3916,186.3916,0,0,0,0,0,43.6429
8.526,3.711,133.9505,133.9505,138.2497,138.2497,0,0,186.3916,186.3916,0,0,0,0,0,43.6504
8.528,3.711,133.9505,133.9505,138.2497,138.2497,0,0,186.3916,186.3916,0,0,0,0,0,43.6578
8.53,3.7126,134.1592,134.1592,138.462,138.462,0,0,186.3916,186.3916,0,0,0,0,0,43.6652
8.532,3.7126,134.1592,134.1592,138.462,138.462,0,0,186.3916,186.3916,0,0,0,0,0,43.6726
8.534,3.7126,134.1592,134.1592,138.462,138.462,0,0,186.3916,186.3916,0,0,0,0,0,43.68
8.536,3.7126,134.1592,134.1592,138.462,138.462,0,0,186.3916,186.3916,0,0,0,0,0,43.6874
8.538,3.7126,134.1592,134.1592,138.462,138.462,0,0,186.3916,186.3916,0,0,0,0,0,43.6948
8.54,3.7033,134.156,134.156,138.4625,138.4625,0,0,186.3916,186.3916,0,0,0,0,0,43.7022
8.542,3.7033,134.156,134.156,138.4625,138.4625,0,0,186.3916,186.3916,0,0,0,0,0,43.7096
8.544,3.7033,134.156,134.156,138.4625,138.4625,0,0,186.3916,186.3916,0,0,0,0,0,43.7171
8.546,3.7033,134.156,134.156,138.4625,138.4625,0,0,186.3916,186.3916,0,0,0,0,0,43.7245
8.548,3.7033,134.156,134.156,138.4625,138.4625,0,0,186.3916,186.3916,0,0,0,0,0,43.7319
8.55,3.7094,134.2167,134.2167,138.5268,138.5268,0,0,186.3916,186.3916,0,0,0,0,0,43.7393
8.552,3.7094,134.2167,134.2167,138.5268,138.5268,0,0,186.3916,186.3916,0,0,0,0,0,43.7467
8.554,3.7094,134.2167,134.2167,138.5268,138.5268,0,0,186.3916,186.3916,0,0,0,0,0,43.7541
8.556,3.7094,134.2167,134.2167,138.5268,138.5268,0,0,186.3916,186.3916,0,0,0,0,0,43.7615
8.558,3.7094,134.2167,134.2167,138.5268,138.5268,0,0,186.3916,186.3916,0,0,0,0,0,43.7689
8.56,3.6904,134.2371,134.2371,138.5509,138.5509,0,0,186.3916,186.3916,0,0,0,0,0,43.7763
8.562,3.6904,134.2371,134.2371,138.5509,138.5509,0,0,186.3916,186.3916,0,0,0,0,0,43.7838
8.564,3.6904,134.2371,134.2371,138.5509,138.5509,0,0,186.3916,186.3916,0,0,0,0,0,43.7912
8.566,3.6904,134.2371,134.2371,138.5509,138.5509,0,0,186.3916,186.3916,0,0,0,0,0,43.7986
8.568,3.6904,134.2371,134.2371,138.5509,138.5509,0,0,186.3916,186.3916,0,0,0,0,0,43.806
8.57,3.7089,134.3656,134.3656,138.683,138.683,0,0,186.3916,186.3916,0,0,0,0,0,43.8134
8.572,3.7089,134.3656,134.3656,138.683,138.683,0,0,186.3916,186.3916,0,0,0,0,0,43.8208
8.574,3.7089,134.3656,134.3656,138.683,138.683,0,0,186.3916,186.3916,0,0,0,0,0,43.8282
8.576,3.7089,134.3656,134.3656,138.683,138.683,0,0,186.3916,186.3916,0,0,0,0,0,43.8356
8.578,3.7089,134.3656,134.3656,138.683,138.683,0,0,186.3916,186.3916,0,0,0,0,0,43.843
8.58,3.703,134.5112,134.5112,138.8322,138.8322,0,0,186.3916,186.3916,0,0,0,0,0,43.8504
8.582,3.703,134.5112,134.5112,138.8322,138.8322,0,0,186.3916,186.3916,0,0,0,0,0,43.8579
8.584,3.703,134.5112,134.5112,138.8322,138.8322,0,0,186.3916,186.3916,0,0,0,0,0,43.8653
8.586,3.703,134.5112,134.5112,138.8322,138.8322,0,0,186.3916,186.3916,0,0,0,0,0,43.8727
8.588,3.703,134.5112,134.5112,138.8322,138.8322,0,0,186.3916,186.3916,0,0,0,0,0,43.8801
8.59,3.6991,134.5575,134.5575,138.8822,138.8822,0,0,186.3916,186.3916,0,0,0,0,0,43.8875
8.592,3.6991,134.5575,134.5575,138.8822,138.8822,0,0,186.3916,186.3916,0,0,0,0,0,43.8949
8.594,3.6991,134.5575,134.5575,138.8822,138.8822,0,0,186.3916,186.3916,0,0,0,0,0,43.9023
8.596,3.6991,134.5575,134.5575,138.8822,138.8822,0,0,186.3916,186.3916,0,0,0,0,0,43.9097
8.598,3.6991,134.5575,134.5575,138.8822,138.8822,0,0,186.3916,186.3916,0,0,0,0,0,43.9171
8.6,3.7168,134.743,134.743,139.0714,139.0714,0,0,186.3916,186.3916,0,0,0,0,0,43.9245
8.602,3.7168,134.743,134.743,139.0714,139.0714,0,0,186.3916,186.3916,0,0,0,0,0,43.932
8.604,3.7168,134.743,134.743,139.0714,139.0714,0,0,186.3916,186.3916,0,0,0,0,0,43.9394
8.606,3.7168,134.743,134.743,139.0714,139.0714,0,0,186.3916,186.3916,0,0,0,0,0,43.9468
8.608,3.7168,134.743,134.743,139.0714,139.0714,0,0,186.3916,186.3916,0,0,0,0,0,43.9542
8.61,3.7022,134.7987,134.7987,139.1307,139.1307,0,0,186.3916,186.3916,0,0,0,0,0,43.9616
8.612,3.7022,134.7987,134.7987,139.1307,139.1307,0,0,186.3916,186.3916,0,0,0,0,0,43.969
8.614,3.7022,134.7987,134.7987,139.1307,139.1307,0,0,186.3916,186.3916,0,0,0,0,0,43.9764
8.616,3.7022,134.7987,134.7987,139.1307,139.1307,0,0,186.3916,186.3916,0,0,0,0,0,43.9838
8.618,3.7022,134.7987,134.7987,139.1307,139.1307,0,0,186.3916,186.3916,0,0,0,0,0,43.9912
8.62,3.7194,134.8923,134.8923,139.228,139.228,0,0,186.3916,186.3916,0,0,0,0,0,43.9986
8.622,3.7194,134.8923,134.8923,139.228,139.228,0,0,186.3916,186.3916,0,0,0,0,0,44.0061
8.624,3.7194,134.8923,134.8923,139.228,139.228,0,0,186.3916,186.3916,0,0,0,0,0,44.0135
8.626,3.7194,134.8923,134.8923,139.228,139.228,0,0,186.3916,186.3916,0,0,0,0,0,44.0209
8.628,3.7194,134.8923,134.8923,139.228,139.228,0,0,186.3916,186.3916,0,0,0,0,0,44.0283
8.63,3.7024,135.0855,135.0855,139.4248,139.4248,0,0,186.3916,186.3916,0,0,0,0,0,44.0357
8.632,3.7024,135.0855,135.0855,139.4248,139.4248,0,0,186.3916,186.3916,0,0,0,0,0,44.0431
8.634,3.7024,135.0855,135.0855,139.4248,139.4248,0,0,186.3916,186.3916,0,0,0,0,0,44.0505
8.636,3.7024,135.0855,135.0855,139.4248,139.4248,0,0,186.3916,186.3916,0,0,0,0,0,44.0579
8.638,3.7024,135.0855,135.0855,139.4248,139.4248,0,0,186.3916,186.3916,0,0,0,0,0,44.0653
8.64,3.7035,135.2897,135.2897,139.6327,139.6327,0,0,186.3916,186.3916,0,0,0,0,0,44.0727
8.642,3.7035,135.2897,135.2897,139.6327,139.6327,0,0,186.3916,186.3916,0,0,0,0,0,44.0802
8.644,3.7035,135.2897,135.2897,139.6327,139.6327,0,0,186.3916,186.3916,0,0,0,0,0,44.0876
8.646,3.7035,135.2897,135.2897,139.6327,139.6327,0,0,186.3916,186.3916,0,0,0,0,0,44.095
8.648,3.7035,135.2897,135.2897,139.6327,139.6327,0,0,186.3916,186.3916,0,0,0,0,0,44.1024
8.65,3.6995,135.2584,135.2584,139.605,139.605,0,0,186.3916,186.3916,0,0,0,0,0,44.1098
8.652,3.6995,135.2584,135.2584,139.605,139.605,0,0,186.3916,186.3916,0,0,0,0,0,44.1172
8.654,3.6995,135.2584,135.2584,139.605,139.605,0,0,186.3916,186.3916,0,0,0,0,0,44.1246
8.656,3.6995,135.2584,135.2584,139.605,139.605,0,0,186.3916,186.3916,0,0,0,0,0,44.132
8.658,3.6995,135.2584,135.2584,139.605,139.605,0,0,186.3916,186.3916,0,0,0,0,0,44.1394
8.66,3.7051,135.2574,135.2574,139.6077,139.6077,0,0,186.3916,186.3916,0,0,0,0,0,44.1468
8.662,3.7051,135.2574,135.2574,139.6077,139.6077,0,0,186.3916,186.3916,0,0,0,0,0,44.1542
8.664,3.7051,135.2574,135.2574,139.6077,139.6077,0,0,186.3916,186.3916,0,0,0,0,0,44.1617
8.666,3.7051,135.2574,135.2574,139.6077,139.6077,0,0,186.3916,186.3916,0,0,0,0,0,44.1691
8.668,3.7051,135.2574,135.2574,139.6077,139.6077,0,0,186.3916,186.3916,0,0,0,0,0,44.1765
8.67,3.7058,135.7215,135.7215,140.0754,140.0754,0,0,186.3916,186.3916,0,0,0,0,0,44.1839
8.672,3.7058,135.7215,135.7215,140.0754,140.0754,0,0,186.3916,186.3916,0,0,0,0,0,44.1913
8.674,3.7058,135.7215,135.7215,140.0754,140.0754,0,0,186.3916,186.3916,0,0,0,0,0,44.1987
8.676,3.7058,135.7215,135.7215,140.0754,140.0754,0,0,186.3916,186.3916,0,0,0,0,0,44.2061
8.678,3.7058,135.7215,135.7215,140.0754,140.0754,0,0,186.3916,186.3916,0,0,0,0,0,44.2135
8.68,3.7051,135.7286,135.7286,140.0862,140.0862,0,0,186.3916,186.3916,0,0,0,0,0,44.2209
8.682,3.7051,135.7286,135.7286,140.0862,140.0862,0,0,186.3916,186.3916,0,0,0,0,0,44.2283
8.684,3.7051,135.7286,135.7286,140.0862,140.0862,0,0,186.3916,186.3916,0,0,0,0,0,44.2357
8.686,3.7051,135.7286,135.7286,140.0862,140.0862,0,0,186.3916,186.3916,0,0,0,0,0,44.2431
