time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.566,0,76.7676,76.7676,77.0484,77.0484,0,0,0,0,0,0,0,0,0,24.9356
0.568,0,76.7676,76.7676,77.0484,77.0484,0,0,0,0,0,0,0,0,0,24.9354
0.57,0,76.8086,76.8086,77.0894,77.0894,0,0,0,0,0,0,0,0,0,24.9351
0.572,0,76.8086,76.8086,77.0894,77.0894,0,0,0,0,0,0,0,0,0,24.9349
0.574,0,76.8086,76.8086,77.0894,77.0894,0,0,0,0,0,0,0,0,0,24.9347
0.576,0,76.8086,76.8086,77.0894,77.0894,0,0,0,0,0,0,0,0,0,24.9344
0.578,0,76.8086,76.8086,77.0894,77.0894,0,0,0,0,0,0,0,0,0,24.9342
0.58,0,76.611,76.611,76.8918,76.8918,0,0,0,0,0,0,0,0,0,24.934
0.582,0,76.611,76.611,76.8918,76.8918,0,0,0,0,0,0,0,0,0,24.9338
0.584,0,76.611,76.611,76.8918,76.8918,0,0,0,0,0,0,0,0,0,24.9335
0.586,0,76.611,76.611,76.8918,76.8918,0,0,0,0,0,0,0,0,0,24.9333
0.588,0,76.611,76.611,76.8918,76.8918,0,0,0,0,0,0,0,0,0,24.9331
0.59,0,76.5868,76.5868,76.8675,76.8675,0,0,0,0,0,0,0,0,0,24.9328
0.592,0,76.5868,76.5868,76.8675,76.8675,0,0,0,0,0,0,0,0,0,24.9326
0.594,0,76.5868,76.5868,76.8675,76.8675,0,0,0,0,0,0,0,0,0,24.9324
0.596,0,76.5868,76.5868,76.8675,76.8675,0,0,0,0,0,0,0,0,0,24.9322
0.598,0,76.5868,76.5868,76.8675,76.8675,0,0,0,0,0,0,0,0,0,24.9319
0.6,0,76.6929,76.6929,76.9736,76.9736,0,0,0,0,0,0,0,0,0,24.9317
0.602,0,76.6929,76.6929,76.9736,76.9736,0,0,0,0,0,0,0,0,0,24.9315
0.604,0,76.6929,76.6929,76.9736,76.9736,0,0,0,0,0,0,0,0,0,24.9312
0.606,0,76.6929,76.6929,76.9736,76.9736,0,0,0,0,0,0,0,0,0,24.931
0.608,0,76.6929,76.6929,76.9736,76.9736,0,0,0,0,0,0,0,0,0,24.9308
0.61,0,76.5711,76.5711,76.8518,76.8518,0,0,0,0,0,0,0,0,0,24.9306
0.612,0,76.5711,76.5711,76.8518,76.8518,0,0,0,0,0,0,0,0,0,24.9303
0.614,0,76.5711,76.5711,76.8518,76.8518,0,0,0,0,0,0,0,0,0,24.9301
0.616,0,76.5711,76.5711,76.8518,76.8518,0,0,0,0,0,0,0,0,0,24.9299
0.618,0,76.5711,76.5711,76.8518,76.8518,0,0,0,0,0,0,0,0,0,24.9296
0.62,0,76.792,76.792,77.0727,77.0727,0,0,0,0,0,0,0,0,0,24.9294
0.622,0,76.792,76.792,77.0727,77.0727,0,0,0,0,0,0,0,0,0,24.9292
0.624,0,76.792,76.792,77.0727,77.0727,0,0,0,0,0,0,0,0,0,24.929
0.626,0,76.792,76.792,77.0727,77.0727,0,0,0,0,0,0,0,0,0,24.9287
0.628,0,76.792,76.792,77.0727,77.0727,0,0,0,0,0,0,0,0,0,24.9285
0.63,0,76.5718,76.5718,76.8524,76.8524,0,0,0,0,0,0,0,0,0,24.9283
0.632,0,76.5718,76.5718,76.8524,76.8524,0,0,0,0,0,0,0,0,0,24.928
0.634,0,76.5718,76.5718,76.8524,76.8524,0,0,0,0,0,0,0,0,0,24.9278
0.636,0,76.5718,76.5718,76.8524,76.8524,0,0,0,0,0,0,0,0,0,24.9276
0.638,0,76.5718,76.5718,76.8524,76.8524,0,0,0,0,0,0,0,0,0,24.9274
0.64,0,76.5495,76.5495,76.8302,76.8302,0,0,0,0,0,0,0,0,0,24.9271
0.642,0,76.5495,76.5495,76.8302,76.8302,0,0,0,0,0,0,0,0,0,24.9269
0.644,0,76.5495,76.5495,76.8302,76.8302,0,0,0,0,0,0,0,0,0,24.9267
0.646,0,76.5495,76.5495,76.8302,76.8302,0,0,0,0,0,0,0,0,0,24.9264
0.648,0,76.5495,76.5495,76.8302,76.8302,0,0,0,0,0,0,0,0,0,24.9262
0.65,0,76.4344,76.4344,76.7151,76.7151,0,0,0,0,0,0,0,0,0,24.926
0.652,0,76.4344,76.4344,76.7151,76.7151,0,0,0,0,0,0,0,0,0,24.9258
0.654,0,76.4344,76.4344,76.7151,76.7151,0,0,0,0,0,0,0,0,0,24.9255
0.656,0,76.4344,76.4344,76.7151,76.7151,0,0,0,0,0,0,0,0,0,24.9253
0.658,0,76.4344,76.4344,76.7151,76.7151,0,0,0,0,0,0,0,0,0,24.9251
0.66,0,76.6043,76.6043,76.885,76.885,0,0,0,0,0,0,0,0,0,24.9248
0.662,0,76.6043,76.6043,76.885,76.885,0,0,0,0,0,0,0,0,0,24.9246
0.664,0,76.6043,76.6043,76.885,76.885,0,0,0,0,0,0,0,0,0,24.9244
0.666,0,76.6043,76.6043,76.885,76.885,0,0,0,0,0,0,0,0,0,24.9242
0.668,0,76.6043,76.6043,76.885,76.885,0,0,0,0,0,0,0,0,0,24.9239
0.67,0,76.5574,76.5574,76.8381,76.8381,0,0,0,0,0,0,0,0,0,24.9237
0.672,0,76.5574,76.5574,76.8381,76.8381,0,0,0,0,0,0,0,0,0,24.9235
0.674,0,76.5574,76.5574,76.8381,76.8381,0,0,0,0,0,0,0,0,0,24.9232
0.676,0,76.5574,76.5574,76.8381,76.8381,0,0,0,0,0,0,0,0,0,24.923
0.678,0,76.5574,76.5574,76.8381,76.8381,0,0,0,0,0,0,0,0,0,24.9228
0.68,0,76.7043,76.7043,76.9849,76.9849,0,0,0,0,0,0,0,0,0,24.9226
0.682,0,76.7043,76.7043,76.9849,76.9849,0,0,0,0,0,0,0,0,0,24.9223
0.684,0,76.7043,76.7043,76.9849,76.9849,0,0,0,0,0,0,0,0,0,24.9221
0.686,0,76.7043,76.7043,76.9849,76.9849,0,0,0,0,0,0,0,0,0,24.9219
0.688,0,76.7043,76.7043,76.9849,76.9849,0,0,0,0,0,0,0,0,0,24.9216
0.69,0,76.4466,76.4466,76.7272,76.7272,0,0,0,0,0,0,0,0,0,24.9214
0.692,0,76.4466,76.4466,76.7272,76.7272,0,0,0,0,0,0,0,0,0,24.9212
0.694,0,76.4466,76.4466,76.7272,76.7272,0,0,0,0,0,0,0,0,0,24.921
0.696,0,76.4466,76.4466,76.7272,76.7272,0,0,0,0,0,0,0,0,0,24.9207
0.698,0,76.4466,76.4466,76.7272,76.7272,0,0,0,0,0,0,0,0,0,24.9205
0.7,0,76.6654,76.6654,76.946,76.946,0,0,0,0,0,0,0,0,0,24.9203
0.702,0,76.6654,76.6654,76.946,76.946,0,0,0,0,0,0,0,0,0,24.92
0.704,0,76.6654,76.6654,76.946,76.946,0,0,0,0,0,0,0,0,0,24.9198
0.706,0,76.6654,76.6654,76.946,76.946,0,0,0,0,0,0,0,0,0,24.9196
0.708,0,76.6654,76.6654,76.946,76.946,0,0,0,0,0,0,0,0,0,24.9194
0.71,0,76.6786,76.6786,76.9592,76.9592,0,0,0,0,0,0,0,0,0,24.9191
0.712,0,76.6786,76.6786,76.9592,76.9592,0,0,0,0,0,0,0,0,0,24.9189
0.714,0,76.6786,76.6786,76.9592,76.9592,0,0,0,0,0,0,0,0,0,24.9187
0.716,0,76.6786,76.6786,76.9592,76.9592,0,0,0,0,0,0,0,0,0,24.9184
0.718,0,76.6786,76.6786,76.9592,76.9592,0,0,0,0,0,0,0,0,0,24.9182
0.72,0,76.6053,76.6053,76.8859,76.8859,0,0,0,0,0,0,0,0,0,24.918
0.722,0,76.6053,76.6053,76.8859,76.8859,0,0,0,0,0,0,0,0,0,24.9178
0.724,0,76.6053,76.6053,76.8859,76.8859,0,0,0,0,0,0,0,0,0,24.9175
0.726,0,76.6053,76.6053,76.8859,76.8859,0,0,0,0,0,0,0,0,0,24.9173
0.728,0,76.6053,76.6053,76.8859,76.8859,0,0,0,0,0,0,0,0,0,24.9171
0.73,0,76.6046,76.6046,76.8851,76.8851,0,0,0,0,0,0,0,0,0,24.9168
0.732,0,76.6046,76.6046,76.8851,76.8851,0,0,0,0,0,0,0,0,0,24.9166
0.734,0,76.6046,76.6046,76.8851,76.8851,0,0,0,0,0,0,0,0,0,24.9164
0.736,0,76.6046,76.6046,76.8851,76.8851,0,0,0,0,0,0,0,0,0,24.9162
0.738,0,76.6046,76.6046,76.8851,76.8851,0,0,0,0,0,0,0,0,0,24.9159
0.74,0,76.7985,76.7985,77.079,77.079,0,0,0,0,0,0,0,0,0,24.9157
0.742,0,76.7985,76.7985,77.079,77.079,0,0,0,0,0,0,0,0,0,24.9155
0.744,0,76.7985,76.7985,77.079,77.079,0,0,0,0,0,0,0,0,0,24.9152
0.746,0,76.7985,76.7985,77.079,77.079,0,0,0,0,0,0,0,0,0,24.915
0.748,0,76.7985,76.7985,77.079,77.079,0,0,0,0,0,0,0,0,0,24.9148
0.75,0,76.5132,76.5132,76.7937,76.7937,0,0,0,0,0,0,0,0,0,24.9146
0.752,0,76.5132,76.5132,76.7937,76.7937,0,0,0,0,0,0,0,0,0,24.9143
0.754,0,76.5132,76.5132,76.7937,76.7937,0,0,0,0,0,0,0,0,0,24.9141
0.756,0,76.5132,76.5132,76.7937,76.7937,0,0,0,0,0,0,0,0,0,24.9139
0.758,0,76.5132,76.5132,76.7937,76.7937,0,0,0,0,0,0,0,0,0,24.9136
0.76,0,76.5273,76.5273,76.8078,76.8078,0,0,0,0,0,0,0,0,0,24.9134
0.762,0,76.5273,76.5273,76.8078,76.8078,0,0,0,0,0,0,0,0,0,24.9132
0.764,0,76.5273,76.5273,76.8078,76.8078,0,0,0,0,0,0,0,0,0,24.913
0.766,0,76.5273,76.5273,76.8078,76.8078,0,0,0,0,0,0,0,0,0,24.9127
0.768,0,76.5273,76.5273,76.8078,76.8078,0,0,0,0,0,0,0,0,0,24.9125
0.77,0,76.5138,76.5138,76.7942,76.7942,0,0,0,0,0,0,0,0,0,24.9123
0.772,0,76.5138,76.5138,76.7942,76.7942,0,0,0,0,0,0,0,0,0,24.912
0.774,0,76.5138,76.5138,76.7942,76.7942,0,0,0,0,0,0,0,0,0,24.9118
0.776,0,76.5138,76.5138,76.7942,76.7942,0,0,0,0,0,0,0,0,0,24.9116
0.778,0,76.5138,76.5138,76.7942,76.7942,0,0,0,0,0,0,0,0,0,24.9114
0.78,0,76.8296,76.8296,77.1101,77.1101,0,0,0,0,0,0,0,0,0,24.9111
0.782,0,76.8296,76.8296,77.1101,77.1101,0,0,0,0,0,0,0,0,0,24.9109
0.784,0,76.8296,76.8296,77.1101,77.1101,0,0,0,0,0,0,0,0,0,24.9107
0.786,0,76.8296,76.8296,77.1101,77.1101,0,0,0,0,0,0,0,0,0,24.9104
0.788,0,76.8296,76.8296,77.1101,77.1101,0,0,0,0,0,0,0,0,0,24.9102
0.79,0,76.5174,76.5174,76.7978,76.7978,0,0,0,0,0,0,0,0,0,24.91
0.792,0,76.5174,76.5174,76.7978,76.7978,0,0,0,0,0,0,0,0,0,24.9098
0.794,0,76.5174,76.5174,76.7978,76.7978,0,0,0,0,0,0,0,0,0,24.9095
0.796,0,76.5174,76.5174,76.7978,76.7978,0,0,0,0,0,0,0,0,0,24.9093
0.798,0,76.5174,76.5174,76.7978,76.7978,0,0,0,0,0,0,0,0,0,24.9091
0.8,0,76.658,76.658,76.9385,76.9385,0,0,0,0,0,0,0,0,0,24.9088
0.802,0,76.658,76.658,76.9385,76.9385,0,0,0,0,0,0,0,0,0,24.9086
0.804,0,76.658,76.658,76.9385,76.9385,0,0,0,0,0,0,0,0,0,24.9084
0.806,0,76.658,76.658,76.9385,76.9385,0,0,0,0,0,0,0,0,0,24.9082
0.808,0,76.658,76.658,76.9385,76.9385,0,0,0,0,0,0,0,0,0,24.9079
0.81,0,76.4219,76.4219,76.7023,76.7023,0,0,0,0,0,0,0,0,0,24.9077
0.812,0,76.4219,76.4219,76.7023,76.7023,0,0,0,0,0,0,0,0,0,24.9075
0.814,0,76.4219,76.4219,76.7023,76.7023,0,0,0,0,0,0,0,0,0,24.9072
0.816,0,76.4219,76.4219,76.7023,76.7023,0,0,0,0,0,0,0,0,0,24.907
0.818,0,76.4219,76.4219,76.7023,76.7023,0,0,0,0,0,0,0,0,0,24.9068
0.82,0,76.612,76.612,76.8924,76.8924,0,0,0,0,0,0,0,0,0,24.9066
0.822,0,76.612,76.612,76.8924,76.8924,0,0,0,0,0,0,0,0,0,24.9063
0.824,0,76.612,76.612,76.8924,76.8924,0,0,0,0,0,0,0,0,0,24.9061
0.826,0,76.612,76.612,76.8924,76.8924,0,0,0,0,0,0,0,0,0,24.9059
0.828,0,76.612,76.612,76.8924,76.8924,0,0,0,0,0,0,0,0,0,24.9056
0.83,0,76.6136,76.6136,76.894,76.894,0,0,0,0,0,0,0,0,0,24.9054
0.832,0,76.6136,76.6136,76.894,76.894,0,0,0,0,0,0,0,0,0,24.9052
0.834,0,76.6136,76.6136,76.894,76.894,0,0,0,0,0,0,0,0,0,24.905
0.836,0,76.6136,76.6136,76.894,76.894,0,0,0,0,0,0,0,0,0,24.9047
0.838,0,76.6136,76.6136,76.894,76.894,0,0,0,0,0,0,0,0,0,24.9045
0.84,0,76.6305,76.6305,76.9109,76.9109,0,0,0,0,0,0,0,0,0,24.9043
0.842,0,76.6305,76.6305,76.9109,76.9109,0,0,0,0,0,0,0,0,0,24.904
0.844,0,76.6305,76.6305,76.9109,76.9109,0,0,0,0,0,0,0,0,0,24.9038
0.846,0,76.6305,76.6305,76.9109,76.9109,0,0,0,0,0,0,0,0,0,24.9036
0.848,0,76.6305,76.6305,76.9109,76.9109,0,0,0,0,0,0,0,0,0,24.9034
0.85,0,76.7562,76.7562,77.0365,77.0365,0,0,0,0,0,0,0,0,0,24.9031
0.852,0,76.7562,76.7562,77.0365,77.0365,0,0,0,0,0,0,0,0,0,24.9029
0.854,0,76.7562,76.7562,77.0365,77.0365,0,0,0,0,0,0,0,0,0,24.9027
0.856,0,76.7562,76.7562,77.0365,77.0365,0,0,0,0,0,0,0,0,0,24.9024
0.858,0,76.7562,76.7562,77.0365,77.0365,0,0,0,0,0,0,0,0,0,24.9022
0.86,0,76.7402,76.7402,77.0206,77.0206,0,0,0,0,0,0,0,0,0,24.902
0.862,0,76.7402,76.7402,77.0206,77.0206,0,0,0,0,0,0,0,0,0,24.9018
0.864,0,76.7402,76.7402,77.0206,77.0206,0,0,0,0,0,0,0,0,0,24.9015
0.866,0,76.7402,76.7402,77.0206,77.0206,0,0,0,0,0,0,0,0,0,24.9013
0.868,0,76.7402,76.7402,77.0206,77.0206,0,0,0,0,0,0,0,0,0,24.9011
0.87,0,76.7676,76.7676,77.048,77.048,0,0,0,0,0,0,0,0,0,24.9008
0.872,0,76.7676,76.7676,77.048,77.048,0,0,0,0,0,0,0,0,0,24.9006
0.874,0,76.7676,76.7676,77.048,77.048,0,0,0,0,0,0,0,0,0,24.9004
0.876,0,76.7676,76.7676,77.048,77.048,0,0,0,0,0,0,0,0,0,24.9002
0.878,0,76.7676,76.7676,77.048,77.048,0,0,0,0,0,0,0,0,0,24.8999
0.88,0,76.5443,76.5443,76.8247,76.8247,0,0,0,0,0,0,0,0,0,24.8997
0.882,0,76.5443,76.5443,76.8247,76.8247,0,0,0,0,0,0,0,0,0,24.8995
0.884,0,76.5443,76.5443,76.8247,76.8247,0,0,0,0,0,0,0,0,0,24.8992
0.886,0,76.5443,76.5443,76.8247,76.8247,0,0,0,0,0,0,0,0,0,24.899
0.888,0,76.5443,76.5443,76.8247,76.8247,0,0,0,0,0,0,0,0,0,24.8988
0.89,0,76.7942,76.7942,77.0745,77.0745,0,0,0,0,0,0,0,0,0,24.8986
0.892,0,76.7942,76.7942,77.0745,77.0745,0,0,0,0,0,0,0,0,0,24.8983
0.894,0,76.7942,76.7942,77.0745,77.0745,0,0,0,0,0,0,0,0,0,24.8981
0.896,0,76.7942,76.7942,77.0745,77.0745,0,0,0,0,0,0,0,0,0,24.8979
0.898,0,76.7942,76.7942,77.0745,77.0745,0,0,0,0,0,0,0,0,0,24.8976
0.9,0,76.4664,76.4664,76.7468,76.7468,0,0,0,0,0,0,0,0,0,24.8974
0.902,0,76.4664,76.4664,76.7468,76.7468,0,0,0,0,0,0,0,0,0,24.8972
0.904,0,76.4664,76.4664,76.7468,76.7468,0,0,0,0,0,0,0,0,0,24.897
0.906,0,76.4664,76.4664,76.7468,76.7468,0,0,0,0,0,0,0,0,0,24.8967
0.908,0,76.4664,76.4664,76.7468,76.7468,0,0,0,0,0,0,0,0,0,24.8965
0.91,0,76.4408,76.4408,76.7211,76.7211,0,0,0,0,0,0,0,0,0,24.8963
0.912,0,76.4408,76.4408,76.7211,76.7211,0,0,0,0,0,0,0,0,0,24.896
0.914,0,76.4408,76.4408,76.7211,76.7211,0,0,0,0,0,0,0,0,0,24.8958
0.916,0,76.4408,76.4408,76.7211,76.7211,0,0,0,0,0,0,0,0,0,24.8956
0.918,0,76.4408,76.4408,76.7211,76.7211,0,0,0,0,0,0,0,0,0,24.8954
0.92,0,76.5596,76.5596,76.8399,76.8399,0,0,0,0,0,0,0,0,0,24.8951
0.922,0,76.5596,76.5596,76.8399,76.8399,0,0,0,0,0,0,0,0,0,24.8949
0.924,0,76.5596,76.5596,76.8399,76.8399,0,0,0,0,0,0,0,0,0,24.8947
0.926,0,76.5596,76.5596,76.8399,76.8399,0,0,0,0,0,0,0,0,0,24.8944
0.928,0,76.5596,76.5596,76.8399,76.8399,0,0,0,0,0,0,0,0,0,24.8942
0.93,0,76.5655,76.5655,76.8458,76.8458,0,0,0,0,0,0,0,0,0,24.894
0.932,0,76.5655,76.5655,76.8458,76.8458,0,0,0,0,0,0,0,0,0,24.8938
0.934,0,76.5655,76.5655,76.8458,76.8458,0,0,0,0,0,0,0,0,0,24.8935
0.936,0,76.5655,76.5655,76.8458,76.8458,0,0,0,0,0,0,0,0,0,24.8933
0.938,0,76.5655,76.5655,76.8458,76.8458,0,0,0,0,0,0,0,0,0,24.8931
0.94,0,76.4949,76.4949,76.7752,76.7752,0,0,0,0,0,0,0,0,0,24.8928
0.942,0,76.4949,76.4949,76.7752,76.7752,0,0,0,0,0,0,0,0,0,24.8926
0.944,0,76.4949,76.4949,76.7752,76.7752,0,0,0,0,0,0,0,0,0,24.8924
0.946,0,76.4949,76.4949,76.7752,76.7752,0,0,0,0,0,0,0,0,0,24.8922
0.948,0,76.4949,76.4949,76.7752,76.7752,0,0,0,0,0,0,0,0,0,24.8919
0.95,0,76.5202,76.5202,76.8005,76.8005,0,0,0,0,0,0,0,0,0,24.8917
0.952,0,76.5202,76.5202,76.8005,76.8005,0,0,0,0,0,0,0,0,0,24.8915
0.954,0,76.5202,76.5202,76.8005,76.8005,0,0,0,0,0,0,0,0,0,24.8912
0.956,0,76.5202,76.5202,76.8005,76.8005,0,0,0,0,0,0,0,0,0,24.891
0.958,0,76.5202,76.5202,76.8005,76.8005,0,0,0,0,0,0,0,0,0,24.8908
0.96,0,76.4838,76.4838,76.764,76.764,0,0,0,0,0,0,0,0,0,24.8906
0.962,0,76.4838,76.4838,76.764,76.764,0,0,0,0,0,0,0,0,0,24.8903
0.964,0,76.4838,76.4838,76.764,76.764,0,0,0,0,0,0,0,0,0,24.8901
0.966,0,76.4838,76.4838,76.764,76.764,0,0,0,0,0,0,0,0,0,24.8899
0.968,0,76.4838,76.4838,76.764,76.764,0,0,0,0,0,0,0,0,0,24.8896
0.97,0,76.4892,76.4892,76.7694,76.7694,0,0,0,0,0,0,0,0,0,24.8894
0.972,0,76.4892,76.4892,76.7694,76.7694,0,0,0,0,0,0,0,0,0,24.8892
0.974,0,76.4892,76.4892,76.7694,76.7694,0,0,0,0,0,0,0,0,0,24.889
0.976,0,76.4892,76.4892,76.7694,76.7694,0,0,0,0,0,0,0,0,0,24.8887
0.978,0,76.4892,76.4892,76.7694,76.7694,0,0,0,0,0,0,0,0,0,24.8885
0.98,0,76.602,76.602,76.8822,76.8822,0,0,0,0,0,0,0,0,0,24.8883
0.982,0,76.602,76.602,76.8822,76.8822,0,0,0,0,0,0,0,0,0,24.888
0.984,0,76.602,76.602,76.8822,76.8822,0,0,0,0,0,0,0,0,0,24.8878
0.986,0,76.602,76.602,76.8822,76.8822,0,0,0,0,0,0,0,0,0,24.8876
0.988,0,76.602,76.602,76.8822,76.8822,0,0,0,0,0,0,0,0,0,24.8874
0.99,0,76.5097,76.5097,76.7899,76.7899,0,0,0,0,0,0,0,0,0,24.8871
0.992,0,76.5097,76.5097,76.7899,76.7899,0,0,0,0,0,0,0,0,0,24.8869
0.994,0,76.5097,76.5097,76.7899,76.7899,0,0,0,0,0,0,0,0,0,24.8867
0.996,0,76.5097,76.5097,76.7899,76.7899,0,0,0,0,0,0,0,0,0,24.8864
0.998,0,76.5097,76.5097,76.7899,76.7899,0,0,0,0,0,0,0,0,0,24.8862
1,0,76.5985,76.5985,76.8787,76.8787,0,0,0,0,0,0,0,0,0,24.886
1.002,0,76.5985,76.5985,76.8787,76.8787,0,0,0,0,0,0,0,0,0,24.8858
1.004,0,76.5985,76.5985,76.8787,76.8787,0,0,0,0,0,0,0,0,0,24.8855
1.006,0,76.5985,76.5985,76.8787,76.8787,0,0,0,0,0,0,0,0,0,24.8853
1.008,0,76.5985,76.5985,76.8787,76.8787,0,0,0,0,0,0,0,0,0,24.8851
1.01,0,76.631,76.631,76.9112,76.9112,0,0,0,0,0,0,0,0,0,24.8848
1.012,0,76.631,76.631,76.9112,76.9112,0,0,0,0,0,0,0,0,0,24.8846
1.014,0,76.631,76.631,76.9112,76.9112,0,0,0,0,0,0,0,0,0,24.8844
1.016,0,76.631,76.631,76.9112,76.9112,0,0,0,0,0,0,0,0,0,24.8842
1.018,0,76.631,76.631,76.9112,76.9112,0,0,0,0,0,0,0,0,0,24.8839
1.02,0,76.596,76.596,76.8762,76.8762,0,0,0,0,0,0,0,0,0,24.8837
1.022,0,76.596,76.596,76.8762,76.8762,0,0,0,0,0,0,0,0,0,24.8835
1.024,0,76.596,76.596,76.8762,76.8762,0,0,0,0,0,0,0,0,0,24.8832
1.026,0,76.596,76.596,76.8762,76.8762,0,0,0,0,0,0,0,0,0,24.883
1.028,0,76.596,76.596,76.8762,76.8762,0,0,0,0,0,0,0,0,0,24.8828
1.03,0,76.6622,76.6622,76.9423,76.9423,0,0,0,0,0,0,0,0,0,24.8826
1.032,0,76.6622,76.6622,76.9423,76.9423,0,0,0,0,0,0,0,0,0,24.8823
1.034,0,76.6622,76.6622,76.9423,76.9423,0,0,0,0,0,0,0,0,0,24.8821
1.036,0,76.6622,76.6622,76.9423,76.9423,0,0,0,0,0,0,0,0,0,24.8819
1.038,0,76.6622,76.6622,76.9423,76.9423,0,0,0,0,0,0,0,0,0,24.8816
1.04,0,76.4243,76.4243,76.7045,76.7045,0,0,0,0,0,0,0,0,0,24.8814
1.042,0,76.4243,76.4243,76.7045,76.7045,0,0,0,0,0,0,0,0,0,24.8812
1.044,0,76.4243,76.4243,76.7045,76.7045,0,0,0,0,0,0,0,0,0,24.881
1.046,0,76.4243,76.4243,76.7045,76.7045,0,0,0,0,0,0,0,0,0,24.8807
1.048,0,76.4243,76.4243,76.7045,76.7045,0,0,0,0,0,0,0,0,0,24.8805
1.05,0,76.554,76.554,76.8341,76.8341,0,0,0,0,0,0,0,0,0,24.8803
1.052,0,76.554,76.554,76.8341,76.8341,0,0,0,0,0,0,0,0,0,24.88
1.054,0,76.554,76.554,76.8341,76.8341,0,0,0,0,0,0,0,0,0,24.8798
1.056,0,76.554,76.554,76.8341,76.8341,0,0,0,0,0,0,0,0,0,24.8796
1.058,0,76.554,76.554,76.8341,76.8341,0,0,0,0,0,0,0,0,0,24.8794
1.06,0,76.3945,76.3945,76.6746,76.6746,0,0,0,0,0,0,0,0,0,24.8791
1.062,0,76.3945,76.3945,76.6746,76.6746,0,0,0,0,0,0,0,0,0,24.8789
1.064,0,76.3945,76.3945,76.6746,76.6746,0,0,0,0,0,0,0,0,0,24.8787
1.066,0,76.3945,76.3945,76.6746,76.6746,0,0,0,0,0,0,0,0,0,24.8784
1.068,0,76.3945,76.3945,76.6746,76.6746,0,0,0,0,0,0,0,0,0,24.8782
1.07,0,76.5778,76.5778,76.8579,76.8579,0,0,0,0,0,0,0,0,0,24.878
1.072,0,76.5778,76.5778,76.8579,76.8579,0,0,0,0,0,0,0,0,0,24.8778
1.074,0,76.5778,76.5778,76.8579,76.8579,0,0,0,0,0,0,0,0,0,24.8775
1.076,0,76.5778,76.5778,76.8579,76.8579,0,0,0,0,0,0,0,0,0,24.8773
1.078,0,76.5778,76.5778,76.8579,76.8579,0,0,0,0,0,0,0,0,0,24.8771
1.08,0,76.6569,76.6569,76.9369,76.9369,0,0,0,0,0,0,0,0,0,24.8768
1.082,0,76.6569,76.6569,76.9369,76.9369,0,0,0,0,0,0,0,0,0,24.8766
1.084,0,76.6569,76.6569,76.9369,76.9369,0,0,0,0,0,0,0,0,0,24.8764
1.086,0,76.6569,76.6569,76.9369,76.9369,0,0,0,0,0,0,0,0,0,24.8762
1.088,0,76.6569,76.6569,76.9369,76.9369,0,0,0,0,0,0,0,0,0,24.8759
1.09,0,76.4881,76.4881,76.7682,76.7682,0,0,0,0,0,0,0,0,0,24.8757
1.092,0,76.4881,76.4881,76.7682,76.7682,0,0,0,0,0,0,0,0,0,24.8755
1.094,0,76.4881,76.4881,76.7682,76.7682,0,0,0,0,0,0,0,0,0,24.8752
1.096,0,76.4881,76.4881,76.7682,76.7682,0,0,0,0,0,0,0,0,0,24.875
1.098,0,76.4881,76.4881,76.7682,76.7682,0,0,0,0,0,0,0,0,0,24.8748
1.1,0,76.5924,76.5924,76.8725,76.8725,0,0,0,0,0,0,0,0,0,24.8746
1.102,0,76.5924,76.5924,76.8725,76.8725,0,0,0,0,0,0,0,0,0,24.8743
1.104,0,76.5924,76.5924,76.8725,76.8725,0,0,0,0,0,0,0,0,0,24.8741
1.106,0,76.5924,76.5924,76.8725,76.8725,0,0,0,0,0,0,0,0,0,24.8739
1.108,0,76.5924,76.5924,76.8725,76.8725,0,0,0,0,0,0,0,0,0,24.8736
1.11,0,76.4292,76.4292,76.7093,76.7093,0,0,0,0,0,0,0,0,0,24.8734
1.112,0,76.4292,76.4292,76.7093,76.7093,0,0,0,0,0,0,0,0,0,24.8732
1.114,0,76.4292,76.4292,76.7093,76.7093,0,0,0,0,0,0,0,0,0,24.873
1.116,0,76.4292,76.4292,76.7093,76.7093,0,0,0,0,0,0,0,0,0,24.8727
1.118,0,76.4292,76.4292,76.7093,76.7093,0,0,0,0,0,0,0,0,0,24.8725
1.12,0,76.5525,76.5525,76.8325,76.8325,0,0,0,0,0,0,0,0,0,24.8723
1.122,0,76.5525,76.5525,76.8325,76.8325,0,0,0,0,0,0,0,0,0,24.872
1.124,0,76.5525,76.5525,76.8325,76.8325,0,0,0,0,0,0,0,0,0,24.8718
1.126,0,76.5525,76.5525,76.8325,76.8325,0,0,0,0,0,0,0,0,0,24.8716
1.128,0,76.5525,76.5525,76.8325,76.8325,0,0,0,0,0,0,0,0,0,24.8714
1.13,0,76.6841,76.6841,76.9641,76.9641,0,0,0,0,0,0,0,0,0,24.8711
1.132,0,76.6841,76.6841,76.9641,76.9641,0,0,0,0,0,0,0,0,0,24.8709
1.134,0,76.6841,76.6841,76.9641,76.9641,0,0,0,0,0,0,0,0,0,24.8707
1.136,0,76.6841,76.6841,76.9641,76.9641,0,0,0,0,0,0,0,0,0,24.8704
