time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.496,0,24.2075,24.9803,24.3051,25.0712,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9846
8.498,0,24.2075,24.9803,24.3051,25.0712,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9846
8.5,0,24.3279,25.1008,24.4255,25.1917,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9846
8.502,0,24.3279,25.1008,24.4255,25.1917,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9847
8.504,0,24.3279,25.1008,24.4255,25.1917,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9847
8.506,0,24.3279,25.1008,24.4255,25.1917,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9847
8.508,0,24.3279,25.1008,24.4255,25.1917,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9848
8.51,0,24.2525,25.0254,24.3502,25.1163,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9848
8.512,0,24.2525,25.0254,24.3502,25.1163,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9848
8.514,0,24.2525,25.0254,24.3502,25.1163,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9849
8.516,0,24.2525,25.0254,24.3502,25.1163,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9849
8.518,0,24.2525,25.0254,24.3502,25.1163,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.985
8.52,0,24.1406,24.9135,24.2382,25.0044,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.985
8.522,0,24.1406,24.9135,24.2382,25.0044,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.985
8.524,0,24.1406,24.9135,24.2382,25.0044,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9851
8.526,0,24.1406,24.9135,24.2382,25.0044,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9851
8.528,0,24.1406,24.9135,24.2382,25.0044,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9851
8.53,0,24.0829,24.8558,24.1805,24.9467,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9852
8.532,0,24.0829,24.8558,24.1805,24.9467,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9852
8.534,0,24.0829,24.8558,24.1805,24.9467,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9852
8.536,0,24.0829,24.8558,24.1805,24.9467,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9853
8.538,0,24.0829,24.8558,24.1805,24.9467,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9853
8.54,0,24.1726,24.9455,24.2702,25.0364,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9853
8.542,0,24.1726,24.9455,24.2702,25.0364,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9854
8.544,0,24.1726,24.9455,24.2702,25.0364,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9854
8.546,0,24.1726,24.9455,24.2702,25.0364,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9854
8.548,0,24.1726,24.9455,24.2702,25.0364,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9855
8.55,0,24.2288,25.0018,24.3264,25.0927,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9855
8.552,0,24.2288,25.0018,24.3264,25.0927,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9856
8.554,0,24.2288,25.0018,24.3264,25.0927,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9856
8.556,0,24.2288,25.0018,24.3264,25.0927,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9856
8.558,0,24.2288,25.0018,24.3264,25.0927,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9857
8.56,0,24.177,24.95,24.2746,25.0409,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9857
8.562,0,24.177,24.95,24.2746,25.0409,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9857
8.564,0,24.177,24.95,24.2746,25.0409,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9858
8.566,0,24.177,24.95,24.2746,25.0409,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9858
8.568,0,24.177,24.95,24.2746,25.0409,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9858
8.57,0,24.1343,24.9073,24.2319,24.9982,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9859
8.572,0,24.1343,24.9073,24.2319,24.9982,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9859
8.574,0,24.1343,24.9073,24.2319,24.9982,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9859
8.576,0,24.1343,24.9073,24.2319,24.9982,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.986
8.578,0,24.1343,24.9073,24.2319,24.9982,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.986
8.58,0,24.2251,24.9982,24.3228,25.0891,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9861
8.582,0,24.2251,24.9982,24.3228,25.0891,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9861
8.584,0,24.2251,24.9982,24.3228,25.0891,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9861
8.586,0,24.2251,24.9982,24.3228,25.0891,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9862
8.588,0,24.2251,24.9982,24.3228,25.0891,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9862
8.59,0,24.251,25.0241,24.3486,25.115,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9862
8.592,0,24.251,25.0241,24.3486,25.115,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9863
8.594,0,24.251,25.0241,24.3486,25.115,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9863
8.596,0,24.251,25.0241,24.3486,25.115,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9863
8.598,0,24.251,25.0241,24.3486,25.115,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9864
8.6,0,24.0828,24.8559,24.1804,24.9468,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9864
8.602,0,24.0828,24.8559,24.1804,24.9468,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9864
8.604,0,24.0828,24.8559,24.1804,24.9468,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9865
8.606,0,24.0828,24.8559,24.1804,24.9468,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9865
8.608,0,24.0828,24.8559,24.1804,24.9468,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9866
8.61,0.0113,24.3063,25.0795,24.404,25.1704,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9866
8.612,0.0113,24.3063,25.0795,24.404,25.1704,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9866
8.614,0.0113,24.3063,25.0795,24.404,25.1704,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9867
8.616,0.0113,24.3063,25.0795,24.404,25.1704,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9867
8.618,0.0113,24.3063,25.0795,24.404,25.1704,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9867
8.62,0,24.1695,24.9427,24.2672,25.0336,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9868
8.622,0,24.1695,24.9427,24.2672,25.0336,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9868
8.624,0,24.1695,24.9427,24.2672,25.0336,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9868
8.626,0,24.1695,24.9427,24.2672,25.0336,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9869
8.628,0,24.1695,24.9427,24.2672,25.0336,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9869
8.63,0,24.293,25.0662,24.3907,25.1571,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9869
8.632,0,24.293,25.0662,24.3907,25.1571,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.987
8.634,0,24.293,25.0662,24.3907,25.1571,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.987
8.636,0,24.293,25.0662,24.3907,25.1571,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9871
8.638,0,24.293,25.0662,24.3907,25.1571,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9871
8.64,0,24.1177,24.8909,24.2153,24.9818,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9871
8.642,0,24.1177,24.8909,24.2153,24.9818,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9872
8.644,0,24.1177,24.8909,24.2153,24.9818,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9872
8.646,0,24.1177,24.8909,24.2153,24.9818,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9872
8.648,0,24.1177,24.8909,24.2153,24.9818,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9873
8.65,0,24.2904,25.0636,24.388,25.1545,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9873
8.652,0,24.2904,25.0636,24.388,25.1545,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9873
8.654,0,24.2904,25.0636,24.388,25.1545,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9874
8.656,0,24.2904,25.0636,24.388,25.1545,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9874
8.658,0,24.2904,25.0636,24.388,25.1545,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9874
8.66,0,24.2422,25.0154,24.3398,25.1064,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9875
8.662,0,24.2422,25.0154,24.3398,25.1064,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9875
8.664,0,24.2422,25.0154,24.3398,25.1064,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9875
8.666,0,24.2422,25.0154,24.3398,25.1064,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9876
8.668,0,24.2422,25.0154,24.3398,25.1064,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9876
8.67,0,24.1624,24.9357,24.26,25.0266,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9877
8.672,0,24.1624,24.9357,24.26,25.0266,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9877
8.674,0,24.1624,24.9357,24.26,25.0266,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9877
8.676,0,24.1624,24.9357,24.26,25.0266,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9878
8.678,0,24.1624,24.9357,24.26,25.0266,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9878
8.68,0,24.0942,24.8675,24.1919,24.9585,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9878
8.682,0,24.0942,24.8675,24.1919,24.9585,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9879
8.684,0,24.0942,24.8675,24.1919,24.9585,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9879
8.686,0,24.0942,24.8675,24.1919,24.9585,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9879
8.688,0,24.0942,24.8675,24.1919,24.9585,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.988
8.69,0,24.117,24.8904,24.2147,24.9813,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.988
8.692,0,24.117,24.8904,24.2147,24.9813,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.988
8.694,0,24.117,24.8904,24.2147,24.9813,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9881
8.696,0,24.117,24.8904,24.2147,24.9813,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9881
8.698,0,24.117,24.8904,24.2147,24.9813,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9882
8.7,0,24.1875,24.9609,24.2852,25.0518,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9882
8.702,0,24.1875,24.9609,24.2852,25.0518,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9882
8.704,0,24.1875,24.9609,24.2852,25.0518,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9883
8.706,0,24.1875,24.9609,24.2852,25.0518,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9883
8.708,0,24.1875,24.9609,24.2852,25.0518,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9883
8.71,0,24.1855,24.9588,24.2831,25.0498,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9884
8.712,0,24.1855,24.9588,24.2831,25.0498,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9884
8.714,0,24.1855,24.9588,24.2831,25.0498,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9884
8.716,0,24.1855,24.9588,24.2831,25.0498,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9885
8.718,0,24.1855,24.9588,24.2831,25.0498,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9885
8.72,0,24.1882,24.9616,24.2859,25.0526,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9885
8.722,0,24.1882,24.9616,24.2859,25.0526,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9886
8.724,0,24.1882,24.9616,24.2859,25.0526,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9886
8.726,0,24.1882,24.9616,24.2859,25.0526,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9887
8.728,0,24.1882,24.9616,24.2859,25.0526,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9887
8.73,0,24.3185,25.0919,24.4162,25.1829,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9887
8.732,0,24.3185,25.0919,24.4162,25.1829,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9888
8.734,0,24.3185,25.0919,24.4162,25.1829,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9888
8.736,0,24.3185,25.0919,24.4162,25.1829,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9888
8.738,0,24.3185,25.0919,24.4162,25.1829,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9889
8.74,0,24.319,25.0924,24.4166,25.1834,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9889
8.742,0,24.319,25.0924,24.4166,25.1834,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9889
8.744,0,24.319,25.0924,24.4166,25.1834,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.989
8.746,0,24.319,25.0924,24.4166,25.1834,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.989
8.748,0,24.319,25.0924,24.4166,25.1834,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.989
8.75,0,24.3073,25.0807,24.4049,25.1717,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9891
8.752,0,24.3073,25.0807,24.4049,25.1717,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9891
8.754,0,24.3073,25.0807,24.4049,25.1717,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9891
8.756,0,24.3073,25.0807,24.4049,25.1717,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9892
8.758,0,24.3073,25.0807,24.4049,25.1717,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9892
8.76,0,24.414,25.1875,24.5117,25.2785,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9893
8.762,0,24.414,25.1875,24.5117,25.2785,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9893
8.764,0,24.414,25.1875,24.5117,25.2785,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9893
8.766,0,24.414,25.1875,24.5117,25.2785,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9894
8.768,0,24.414,25.1875,24.5117,25.2785,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9894
8.77,0,24.2951,25.0686,24.3928,25.1596,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9894
8.772,0,24.2951,25.0686,24.3928,25.1596,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9895
8.774,0,24.2951,25.0686,24.3928,25.1596,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9895
8.776,0,24.2951,25.0686,24.3928,25.1596,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9895
8.778,0,24.2951,25.0686,24.3928,25.1596,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9896
8.78,0.0118,24.3392,25.1127,24.4369,25.2037,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9896
8.782,0.0118,24.3392,25.1127,24.4369,25.2037,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9896
8.784,0.0118,24.3392,25.1127,24.4369,25.2037,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9897
8.786,0.0118,24.3392,25.1127,24.4369,25.2037,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9897
8.788,0.0118,24.3392,25.1127,24.4369,25.2037,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9898
8.79,0,24.1842,24.9578,24.2819,25.0487,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9898
8.792,0,24.1842,24.9578,24.2819,25.0487,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9898
8.794,0,24.1842,24.9578,24.2819,25.0487,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9899
8.796,0,24.1842,24.9578,24.2819,25.0487,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9899
8.798,0,24.1842,24.9578,24.2819,25.0487,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9899
8.8,0,23.9749,24.7485,24.0726,24.8395,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.99
8.802,0,23.9749,24.7485,24.0726,24.8395,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.99
8.804,0,23.9749,24.7485,24.0726,24.8395,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.99
8.806,0,23.9749,24.7485,24.0726,24.8395,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9901
8.808,0,23.9749,24.7485,24.0726,24.8395,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9901
8.81,0,24.0815,24.8551,24.1792,24.9461,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9901
8.812,0,24.0815,24.8551,24.1792,24.9461,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9902
8.814,0,24.0815,24.8551,24.1792,24.9461,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9902
8.816,0,24.0815,24.8551,24.1792,24.9461,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9903
8.818,0,24.0815,24.8551,24.1792,24.9461,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9903
8.82,0,24.2315,25.0051,24.3292,25.0961,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9903
8.822,0,24.2315,25.0051,24.3292,25.0961,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9904
8.824,0,24.2315,25.0051,24.3292,25.0961,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9904
8.826,0,24.2315,25.0051,24.3292,25.0961,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9904
8.828,0,24.2315,25.0051,24.3292,25.0961,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9905
8.83,0.0103,24.1123,24.8859,24.21,24.9769,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9905
8.832,0.0103,24.1123,24.8859,24.21,24.9769,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9905
8.834,0.0103,24.1123,24.8859,24.21,24.9769,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9906
8.836,0.0103,24.1123,24.8859,24.21,24.9769,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9906
8.838,0.0103,24.1123,24.8859,24.21,24.9769,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9906
8.84,0.0119,24.256,25.0296,24.3537,25.1206,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9907
8.842,0.0119,24.256,25.0296,24.3537,25.1206,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9907
8.844,0.0119,24.256,25.0296,24.3537,25.1206,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9907
8.846,0.0119,24.256,25.0296,24.3537,25.1206,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9908
8.848,0.0119,24.256,25.0296,24.3537,25.1206,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9908
8.85,0,24.2374,25.011,24.3351,25.102,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9909
8.852,0,24.2374,25.011,24.3351,25.102,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9909
8.854,0,24.2374,25.011,24.3351,25.102,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9909
8.856,0,24.2374,25.011,24.3351,25.102,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.991
8.858,0,24.2374,25.011,24.3351,25.102,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.991
8.86,0,24.3149,25.0886,24.4126,25.1796,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.991
8.862,0,24.3149,25.0886,24.4126,25.1796,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9911
8.864,0,24.3149,25.0886,24.4126,25.1796,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9911
8.866,0,24.3149,25.0886,24.4126,25.1796,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9911
8.868,0,24.3149,25.0886,24.4126,25.1796,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9912
8.87,0,24.1077,24.8814,24.2054,24.9724,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9912
8.872,0,24.1077,24.8814,24.2054,24.9724,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9912
8.874,0,24.1077,24.8814,24.2054,24.9724,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9913
8.876,0,24.1077,24.8814,24.2054,24.9724,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9913
8.878,0,24.1077,24.8814,24.2054,24.9724,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9914
8.88,0,24.1103,24.884,24.208,24.975,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9914
8.882,0,24.1103,24.884,24.208,24.975,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9914
8.884,0,24.1103,24.884,24.208,24.975,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9915
8.886,0,24.1103,24.884,24.208,24.975,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9915
8.888,0,24.1103,24.884,24.208,24.975,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9915
8.89,0,24.253,25.0267,24.3507,25.1177,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9916
8.892,0,24.253,25.0267,24.3507,25.1177,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9916
8.894,0,24.253,25.0267,24.3507,25.1177,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9916
8.896,0,24.253,25.0267,24.3507,25.1177,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9917
8.898,0,24.253,25.0267,24.3507,25.1177,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9917
8.9,0,24.2334,25.0071,24.3311,25.0982,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9917
8.902,0,24.2334,25.0071,24.3311,25.0982,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9918
8.904,0,24.2334,25.0071,24.3311,25.0982,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9918
8.906,0,24.2334,25.0071,24.3311,25.0982,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9918
8.908,0,24.2334,25.0071,24.3311,25.0982,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9919
8.91,0.0118,24.2463,25.02,24.344,25.111,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9919
8.912,0.0118,24.2463,25.02,24.344,25.111,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.992
8.914,0.0118,24.2463,25.02,24.344,25.111,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.992
8.916,0.0118,24.2463,25.02,24.344,25.111,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.992
8.918,0.0118,24.2463,25.02,24.344,25.111,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9921
8.92,0,24.1918,24.9655,24.2895,25.0565,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9921
8.922,0,24.1918,24.9655,24.2895,25.0565,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9921
8.924,0,24.1918,24.9655,24.2895,25.0565,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9922
8.926,0,24.1918,24.9655,24.2895,25.0565,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9922
8.928,0,24.1918,24.9655,24.2895,25.0565,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9922
8.93,0,24.106,24.8798,24.2037,24.9708,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9923
8.932,0,24.106,24.8798,24.2037,24.9708,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9923
8.934,0,24.106,24.8798,24.2037,24.9708,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9923
8.936,0,24.106,24.8798,24.2037,24.9708,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9924
8.938,0,24.106,24.8798,24.2037,24.9708,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9924
8.94,0,24.2757,25.0495,24.3735,25.1405,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9925
8.942,0,24.2757,25.0495,24.3735,25.1405,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9925
8.944,0,24.2757,25.0495,24.3735,25.1405,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9925
8.946,0,24.2757,25.0495,24.3735,25.1405,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9926
8.948,0,24.2757,25.0495,24.3735,25.1405,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9926
8.95,0.0131,24.2214,24.9952,24.3191,25.0862,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9926
8.952,0.0131,24.2214,24.9952,24.3191,25.0862,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9927
8.954,0.0131,24.2214,24.9952,24.3191,25.0862,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9927
8.956,0.0131,24.2214,24.9952,24.3191,25.0862,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9927
8.958,0.0131,24.2214,24.9952,24.3191,25.0862,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9928
8.96,0,24.2128,24.9866,24.3105,25.0776,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9928
8.962,0,24.2128,24.9866,24.3105,25.0776,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9928
8.964,0,24.2128,24.9866,24.3105,25.0776,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9929
8.966,0,24.2128,24.9866,24.3105,25.0776,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.9929
8.968,0,24.2128,24.9866,24.3105,25.0776,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.993
8.97,0,24.3184,25.0923,24.4162,25.1833,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.993
8.972,0,24.3184,25.0923,24.4162,25.1833,0,0,6.6057,6.6057,0,0,0,0,0.3491,7.993
