time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.33,0,0,0,0,0,0,0,0,0,15.8834,15.8834,23.7091,23.7091,0,0.5694
7.332,0,0,0,0,0,0,0,0,0,15.2046,15.2046,22.5884,22.5884,0,0.5615
7.334,0,0,0,0,0,0,0,0,0,14.5612,14.5612,21.5261,21.5261,0,0.5538
7.336,0,0,0,0,0,0,0,0,0,13.9539,13.9539,20.5233,20.5233,0,0.5462
7.338,0,0,0,0,0,0,0,0,0,13.3829,13.3829,19.5806,19.5806,0,0.539
7.34,0,2.1443,2.1443,2.3612,2.3612,0,0,0,0,12.8485,12.8485,18.6983,18.6983,0,0.5323
7.342,0,2.1443,2.1443,2.3612,2.3612,0,0,0,0,12.3504,12.3504,17.876,17.876,0,0.5263
7.344,0,2.1443,2.1443,2.3612,2.3612,0,0,0,0,11.8883,11.8883,17.113,17.113,0,0.521
7.346,0,2.1443,2.1443,2.3612,2.3612,0,0,0,0,11.4616,11.4616,16.4085,16.4085,0,0.5163
7.348,0,2.1443,2.1443,2.3612,2.3612,0,0,0,0,11.0694,11.0694,15.7611,15.7611,0,0.5123
7.35,0,0,0,2.0287,2.0287,0,0,0,0,10.7109,10.7109,15.1692,15.1692,0,0.5088
7.352,0,0,0,2.0287,2.0287,0,0,0,0,10.385,10.385,14.6312,14.6312,0,0.5056
7.354,0,0,0,2.0287,2.0287,0,0,0,0,10.0905,10.0905,14.1451,14.1451,0,0.5025
7.356,0,0,0,2.0287,2.0287,0,0,0,0,9.8262,9.8262,13.7087,13.7087,0,0.4994
7.358,0,0,0,2.0287,2.0287,0,0,0,0,9.5907,9.5907,13.32,13.32,0,0.4962
7.36,0,0,0,0,0,0,0,0,0,9.3826,9.3826,12.9765,12.9765,0,0.4927
7.362,0,0,0,0,0,0,0,0,0,9.2005,9.2005,12.6759,12.6759,0,0.489
7.364,0,0,0,0,0,0,0,0,0,9.0429,9.0429,12.4157,12.4157,0,0.4848
7.366,0,0,0,0,0,0,0,0,0,8.9083,8.9083,12.1936,12.1936,0,0.4804
7.368,0,0,0,0,0,0,0,0,0,8.7953,8.7953,12.0071,12.0071,0,0.4756
7.37,0,0,0,0,0,0,0,0,0,8.7024,8.7024,11.8537,11.8537,0,0.4707
7.372,0,0,0,0,0,0,0,0,0,8.6281,8.6281,11.7311,11.7311,0,0.4658
7.374,0,0,0,0,0,0,0,0,0,8.5709,8.5709,11.6368,11.6368,0,0.461
7.376,0,0,0,0,0,0,0,0,0,8.5296,8.5296,11.5686,11.5686,0,0.4564
7.378,0,0,0,0,0,0,0,0,0,8.5027,8.5027,11.5242,11.5242,0,0.4522
7.38,0,0,0,0,0,0,0,0,0,8.4889,8.4889,11.5015,11.5015,0,0.4484
7.382,0,0,0,0,0,0,0,0,0,8.4869,8.4869,11.4983,11.4983,0,0.4449
7.384,0,0,0,0,0,0,0,0,0,8.4955,8.4955,11.5126,11.5126,0,0.4417
7.386,0,0,0,0,0,0,0,0,0,8.5136,8.5136,11.5425,11.5425,0,0.4388
7.388,0,0,0,0,0,0,0,0,0,8.54,8.54,11.5861,11.5861,0,0.436
7.39,0,0,0,0,0,0,0,0,0,8.5737,8.5737,11.6418,11.6418,0,0.4332
7.392,0,0,0,0,0,0,0,0,0,8.6137,8.6137,11.7079,11.7079,0,0.4302
7.394,0,0,0,0,0,0,0,0,0,8.6591,8.6591,11.7829,11.7829,0,0.4271
7.396,0,0,0,0,0,0,0,0,0,8.709,8.709,11.8653,11.8653,0,0.4238
7.398,0,0,0,0,0,0,0,0,0,8.7626,8.7626,11.9539,11.9539,0,0.4201
7.4,0,0,0,0,0,0,0,0,0,8.8192,8.8192,12.0472,12.0472,0,0.4162
7.402,0,0,0,0,0,0,0,0,0,8.8779,8.8779,12.1443,12.1443,0,0.4119
7.404,0,0,0,0,0,0,0,0,0,8.9384,8.9384,12.2441,12.2441,0,0.4075
7.406,0,0,0,0,0,0,0,0,0,8.9998,8.9998,12.3456,12.3456,0,0.4029
7.408,0,0,0,0,0,0,0,0,0,9.0618,9.0618,12.4479,12.4479,0,0.3981
7.41,0,0,0,0,0,0,0,0,0,9.1238,9.1238,12.5503,12.5503,0,0.3934
7.412,0,0,0,0,0,0,0,0,0,9.1854,9.1854,12.652,12.652,0,0.3887
7.414,0,0,0,0,0,0,0,0,0,9.2462,9.2462,12.7524,12.7524,0,0.3841
7.416,0,0,0,0,0,0,0,0,0,9.3059,9.3059,12.8511,12.8511,0,0.3797
7.418,0,0,0,0,0,0,0,0,0,9.3643,9.3643,12.9474,12.9474,0,0.3755
7.42,0,0,0,0,0,0,0,0,0,9.421,9.421,13.041,13.041,0,0.3715
7.422,0,0,0,0,0,0,0,0,0,9.4758,9.4758,13.1315,13.1315,0,0.3676
7.424,0,0,0,0,0,0,0,0,0,9.5286,9.5286,13.2187,13.2187,0,0.3638
7.426,0,0,0,0,0,0,0,0,0,9.5792,9.5792,13.3022,13.3022,0,0.3599
7.428,0,0,0,0,0,0,0,0,0,9.6274,9.6274,13.3819,13.3819,0,0.356
7.43,0,0,0,0,0,0,0,0,0,9.6733,9.6733,13.4577,13.4577,0,0.352
7.432,0,0,0,0,0,0,0,0,0,9.7168,9.7168,13.5294,13.5294,0,0.3478
7.434,0,0,0,0,0,0,0,0,0,9.7577,9.7577,13.597,13.597,0,0.3435
7.436,0,0,0,0,0,0,0,0,0,9.7961,9.7961,13.6605,13.6605,0,0.339
7.438,0,0,0,0,0,0,0,0,0,9.832,9.832,13.7197,13.7197,0,0.3343
7.44,0,0,0,0,0,0,0,0,0,9.8654,9.8654,13.7749,13.7749,0,0.3295
7.442,0,0,0,0,0,0,0,0,0,9.8964,9.8964,13.826,13.826,0,0.3247
7.444,0,0,0,0,0,0,0,0,0,9.9249,9.9249,13.8731,13.8731,0,0.3198
7.446,0,0,0,0,0,0,0,0,0,9.9511,9.9511,13.9162,13.9162,0,0.315
7.448,0,0,0,0,0,0,0,0,0,9.9749,9.9749,13.9556,13.9556,0,0.3102
7.45,0,0,0,0,0,0,0,0,0,9.9966,9.9966,13.9914,13.9914,0,0.3055
7.452,0,0,0,0,0,0,0,0,0,10.0161,10.0161,14.0236,14.0236,0,0.3009
7.454,0,0,0,0,0,0,0,0,0,10.0335,10.0335,14.0524,14.0524,0,0.2964
7.456,0,0,0,0,0,0,0,0,0,10.049,10.049,14.078,14.078,0,0.2921
7.458,0,0,0,0,0,0,0,0,0,10.0627,10.0627,14.1006,14.1006,0,0.2877
7.46,0,0,0,0,0,0,0,0,0,10.0746,10.0746,14.1202,14.1202,0,0.2834
7.462,0,0,0,0,0,0,0,0,0,10.0849,10.0849,14.1371,14.1371,0,0.2791
7.464,0,0,0,0,0,0,0,0,0,10.0936,10.0936,14.1515,14.1515,0,0.2748
7.466,0,0,0,0,0,0,0,0,0,10.1008,10.1008,14.1635,14.1635,0,0.2703
7.468,0,0,0,0,0,0,0,0,0,10.1067,10.1067,14.1732,14.1732,0,0.2658
7.47,0,0,0,0,0,0,0,0,0,10.1114,10.1114,14.1809,14.1809,0,0.2612
7.472,0,0,0,0,0,0,0,0,0,10.1149,10.1149,14.1867,14.1867,0,0.2566
7.474,0,0,0,0,0,0,0,0,0,10.1174,10.1174,14.1908,14.1908,0,0.2518
7.476,0,0,0,0,0,0,0,0,0,10.1189,10.1189,14.1933,14.1933,0,0.2471
7.478,0,0,0,0,0,0,0,0,0,10.1195,10.1195,14.1943,14.1943,0,0.2423
7.48,0,0,0,0,0,0,0,0,0,10.1194,10.1194,14.1941,14.1941,0,0.2376
7.482,0,0,0,0,0,0,0,0,0,10.1185,10.1185,14.1927,14.1927,0,0.2329
7.484,0,0,0,0,0,0,0,0,0,10.117,10.117,14.1902,14.1902,0,0.2283
7.486,0,0,0,0,0,0,0,0,0,10.115,10.115,14.1869,14.1869,0,0.2237
7.488,0,0,0,0,0,0,0,0,0,10.1125,10.1125,14.1827,14.1827,0,0.2192
7.49,0,0,0,0,0,0,0,0,0,10.1096,10.1096,14.1779,14.1779,0,0.2147
7.492,0,0,0,0,0,0,0,0,0,10.1064,10.1064,14.1726,14.1726,0,0.2102
7.494,0,0,0,0,0,0,0,0,0,10.1028,10.1028,14.1667,14.1667,0,0.2058
7.496,0,0,0,0,0,0,0,0,0,10.099,10.099,14.1605,14.1605,0,0.2014
7.498,0,0,0,0,0,0,0,0,0,10.0951,10.0951,14.1539,14.1539,0,0.197
7.5,0,0,0,0,0,0,0,0,0,10.091,10.091,14.1472,14.1472,0,0.1925
7.502,0,0,0,0,0,0,0,0,0,10.0868,10.0868,14.1402,14.1402,0,0.188
7.504,0,0,0,0,0,0,0,0,0,10.0825,10.0825,14.1332,14.1332,0,0.1835
7.506,0,0,0,0,0,0,0,0,0,10.0782,10.0782,14.1261,14.1261,0,0.179
7.508,0,0,0,0,0,0,0,0,0,10.074,10.074,14.1191,14.1191,0,0.1745
7.51,0,0,0,0,0,0,0,0,0,10.0697,10.0697,14.1121,14.1121,0,0.1699
7.512,0,0,0,0,0,0,0,0,0,10.0656,10.0656,14.1052,14.1052,0,0.1654
7.514,0,0,0,0,0,0,0,0,0,10.0615,10.0615,14.0985,14.0985,0,0.1609
7.516,0,0,0,0,0,0,0,0,0,10.0575,10.0575,14.0919,14.0919,0,0.1564
7.518,0,0,0,0,0,0,0,0,0,10.0536,10.0536,14.0855,14.0855,0,0.1518
7.52,0,0,0,0,0,0,0,0,0,10.0499,10.0499,14.0794,14.0794,0,0.1474
7.522,0,0,0,0,0,0,0,0,0,10.0463,10.0463,14.0734,14.0734,0,0.1429
7.524,0,0,0,0,0,0,0,0,0,10.0429,10.0429,14.0678,14.0678,0,0.1385
7.526,0,0,0,0,0,0,0,0,0,10.0396,10.0396,14.0624,14.0624,0,0.1341
7.528,0,0,0,0,0,0,0,0,0,10.0365,10.0365,14.0573,14.0573,0,0.1297
7.53,0,0,0,0,0,0,0,0,0,10.0336,10.0336,14.0524,14.0524,0,0.1253
7.532,0,0,0,0,0,0,0,0,0,10.0308,10.0308,14.0479,14.0479,0,0.121
7.534,0,0,0,0,0,0,0,0,0,10.0283,10.0283,14.0436,14.0436,0,0.1166
7.536,0,0,0,0,0,0,0,0,0,10.0258,10.0258,14.0396,14.0396,0,0.1123
7.538,0,0,0,0,0,0,0,0,0,10.0236,10.0236,14.0359,14.0359,0,0.1079
7.54,0,0,0,0,0,0,0,0,0,10.0215,10.0215,14.0325,14.0325,0,0.1036
7.542,0,0,0,0,0,0,0,0,0,10.0196,10.0196,14.0294,14.0294,0,0.0993
7.544,0,0,0,0,0,0,0,0,0,10.0179,10.0179,14.0265,14.0265,0,0.0949
7.546,0,0,0,0,0,0,0,0,0,10.0163,10.0163,14.0239,14.0239,0,0.0906
7.548,0,0,0,0,0,0,0,0,0,10.0149,10.0149,14.0215,14.0215,0,0.0863
7.55,0,0,0,0,0,0,0,0,0,10.0136,10.0136,14.0194,14.0194,0,0.082
7.552,0,0,0,0,0,0,0,0,0,10.0124,10.0124,14.0175,14.0175,0,0.0776
7.554,0,0,0,0,0,0,0,0,0,10.0114,10.0114,14.0158,14.0158,0,0.0734
7.556,0,0,0,0,0,0,0,0,0,10.0105,10.0105,14.0143,14.0143,0,0.0691
7.558,0,0,0,0,0,0,0,0,0,10.0097,10.0097,14.013,14.013,0,0.0648
7.56,0,0,0,0,0,0,0,0,0,10.0091,10.0091,14.0119,14.0119,0,0.0606
7.562,0,0,0,0,0,0,0,0,0,10.0085,10.0085,14.011,14.011,0,0.0563
7.564,0,0,0,0,0,0,0,0,0,10.008,10.008,14.0102,14.0102,0,0.0521
7.566,0,0,0,0,0,0,0,0,0,10.0077,10.0077,14.0096,14.0096,0,0.0479
7.568,0,0,0,0,0,0,0,0,0,10.0074,10.0074,14.0091,14.0091,0,0.0438
7.57,0,0,0,0,0,0,0,0,0,10.0072,10.0072,14.0088,14.0088,0,0.0396
7.572,0,0,0,0,0,0,0,0,0,10.007,10.007,14.0085,14.0085,0,0.0355
7.574,0,0,0,0,0,0,0,0,0,10.0069,10.0069,14.0084,14.0084,0,0.0314
7.576,0,0,0,0,0,0,0,0,0,10.0069,10.0069,14.0084,14.0084,0,0.0273
7.578,0,0,0,0,0,0,0,0,0,10.0069,10.0069,14.0084,14.0084,0,0.0232
7.58,0,0,0,0,0,0,0,0,0,10.007,10.007,14.0085,14.0085,0,0.0192
7.582,0,0,0,0,0,0,0,0,0,10.0071,10.0071,14.0087,14.0087,0,0.0152
7.584,0,0,0,0,0,0,0,0,0,10.0073,10.0073,14.009,14.009,0,0.0112
7.586,0,0,0,0,0,0,0,0,0,10.0075,10.0075,14.0093,14.0093,0,0
7.588,0,0,0,0,0,0,0,0,0,10.0077,10.0077,14.0096,14.0096,0,0
7.59,0,0,0,0,0,0,0,0,0,10.0079,10.0079,14.01,14.01,0,0
7.592,0,0,0,0,0,0,0,0,0,10.0082,10.0082,14.0104,14.0104,0,0
7.594,0,0,0,0,0,0,0,0,0,10.0084,10.0084,14.0109,14.0109,0,0
7.596,0,0,0,0,0,0,0,0,0,10.0087,10.0087,14.0113,14.0113,0,0
7.598,0,0,0,0,0,0,0,0,0,10.009,10.009,14.0118,14.0118,0,0
7.6,0,0,0,0,0,0,0,0,0,10.0093,10.0093,14.0123,14.0123,0,0
7.602,0,0,0,0,0,0,0,0,0,10.0096,10.0096,14.0128,14.0128,0,0
7.604,0,0,0,0,0,0,0,0,0,10.0099,10.0099,14.0133,14.0133,0,0
7.606,0,0,0,0,0,0,0,0,0,10.0102,10.0102,14.0137,14.0137,0,0
7.608,0,0,0,0,0,0,0,0,0,10.0105,10.0105,14.0142,14.0142,0,0
7.61,0,0,0,0,0,0,0,0,0,10.0107,10.0107,14.0147,14.0147,0,0
7.612,0,0,0,0,0,0,0,0,0,10.011,10.011,14.0151,14.0151,0,0
7.614,0,0,0,0,0,0,0,0,0,10.0113,10.0113,14.0156,14.0156,0,0
7.616,0,0,0,0,0,0,0,0,0,10.0116,10.0116,14.016,14.016,0,0
7.618,0,0,0,0,0,0,0,0,0,10.0118,10.0118,14.0164,14.0164,0,0
7.62,0,0,0,0,0,0,0,0,0,10.0121,10.0121,14.0169,14.0169,0,0
7.622,0,0,0,0,0,0,0,0,0,10.0123,10.0123,14.0172,14.0172,0,0
7.624,0,0,0,0,0,0,0,0,0,10.0125,10.0125,14.0176,14.0176,0,0
7.626,0,0,0,0,0,0,0,0,0,10.0127,10.0127,14.0179,14.0179,0,0
7.628,0,0,0,0,0,0,0,0,0,10.0129,10.0129,14.0183,14.0183,0,0
7.63,0,0,0,0,0,0,0,0,0,10.0131,10.0131,14.0186,14.0186,0,0
7.632,0,0,0,0,0,0,0,0,0,10.0133,10.0133,14.0189,14.0189,0,0
7.634,0,0,0,0,0,0,0,0,0,10.0134,10.0134,14.0191,14.0191,0,0
7.636,0,0,0,0,0,0,0,0,0,10.0136,10.0136,14.0194,14.0194,0,0
7.638,0,0,0,0,0,0,0,0,0,10.0137,10.0137,14.0196,14.0196,0,0
7.64,0,0,0,0,0,0,0,0,0,10.0139,10.0139,14.0198,14.0198,0,0
7.642,0,0,0,0,0,0,0,0,0,10.014,10.014,14.02,14.02,0,0
7.644,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0202,14.0202,0,0
7.646,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0
7.648,0,0,0,0,0,0,0,0,0,10.0143,10.0143,14.0205,14.0205,0,0
7.65,0.383,0,0,0,0,0,0,0,0,10.0143,10.0143,14.0206,14.0206,0,0
7.652,0.383,0,0,0,0,0,0,0,0,10.0144,10.0144,14.0207,14.0207,0,0
7.654,0.383,0,0,0,0,0,0,0,0,10.0145,10.0145,14.0208,14.0208,0,0
7.656,0.383,0,0,0,0,0,0,0,0,10.0145,10.0145,14.0209,14.0209,0,0
7.658,0.383,0,0,0,0,0,0,0,0,10.0145,10.0145,14.021,14.021,0,0
7.66,0.8182,0,0,0,0,0,0,0,0,10.0146,10.0146,14.021,14.021,0,0
7.662,0.8182,0,0,0,0,0,0,0,0,10.0146,10.0146,14.0211,14.0211,0,0
7.664,0.8182,0,0,0,0,0,0,0,0,10.0146,10.0146,14.0211,14.0211,0,0
7.666,0.8182,0,0,0,0,0,0,0,0,10.0147,10.0147,14.0211,14.0211,0,0
7.668,0.8182,0,0,0,0,0,0,0,0,10.0147,10.0147,14.0212,14.0212,0,0
7.67,1.1787,0,0,0,0,0,0,0,0,10.0147,10.0147,14.0212,14.0212,0,0
7.672,1.1787,0,0,0,0,0,0,0,0,10.0147,10.0147,14.0212,14.0212,0,0
7.674,1.1787,0,0,0,0,0,0,0,0,10.0147,10.0147,14.0212,14.0212,0,0
7.676,1.1787,0,0,0,0,0,0,0,0,10.0147,10.0147,14.0212,14.0212,0,0
7.678,1.1787,0,0,0,0,0,0,0,0,10.0147,10.0147,14.0212,14.0212,0,0
7.68,1.4347,0,0,0,0,0,0,0,0,10.0147,10.0147,14.0212,14.0212,0,0
7.682,1.4347,0,0,0,0,0,0,0,0,10.0147,10.0147,14.0211,14.0211,0,0
7.684,1.4347,0,0,0,0,0,0,0,0,10.0146,10.0146,14.0211,14.0211,0,0
7.686,1.4347,0,0,0,0,0,0,0,0,10.0146,10.0146,14.0211,14.0211,0,0
7.688,1.4347,0,0,0,0,0,0,0,0,10.0146,10.0146,14.0211,14.0211,0,0
7.69,1.5873,0,0,0,0,0,0,0,0,10.0146,10.0146,14.021,14.021,0,0
7.692,1.5873,0,0,0,0,0,0,0,0,10.0146,10.0146,14.021,14.021,0,0
7.694,1.5873,0,0,0,0,0,0,0,0,10.0145,10.0145,14.021,14.021,0,0
7.696,1.5873,0,0,0,0,0,0,0,0,10.0145,10.0145,14.0209,14.0209,0,0
7.698,1.5873,0,0,0,0,0,0,0,0,10.0145,10.0145,14.0209,14.0209,0,0
7.7,1.5917,0,0,0,0,0,0,0,0,10.0145,10.0145,14.0209,14.0209,0,0
7.702,1.5917,0,0,0,0,0,0,0,0,10.0145,10.0145,14.0208,14.0208,0,0
7.704,1.5917,0,0,0,0,0,0,0,0,10.0144,10.0144,14.0208,14.0208,0,0.0107
7.706,1.5917,0,0,0,0,0,0,0,0,10.0144,10.0144,14.0208,14.0208,0,0.0138
7.708,1.5917,0,0,0,0,0,0,0,0,10.0144,10.0144,14.0207,14.0207,0,0.0169
7.71,1.5031,0,0,0,0,0,0,0,0,10.0144,10.0144,14.0207,14.0207,0,0.0199
7.712,1.5031,0,0,0,0,0,0,0,0,10.0144,10.0144,14.0207,14.0207,0,0.0228
7.714,1.5031,0,0,0,0,0,0,0,0,10.0144,10.0144,14.0206,14.0206,0,0.0256
7.716,1.5031,0,0,0,0,0,0,0,0,10.0143,10.0143,14.0206,14.0206,0,0.0284
7.718,1.5031,0,0,0,0,0,0,0,0,10.0143,10.0143,14.0206,14.0206,0,0.031
7.72,1.2509,0,0,0,0,0,0,0,0,10.0143,10.0143,14.0206,14.0206,0,0.0336
7.722,1.2509,0,0,0,0,0,0,0,0,10.0143,10.0143,14.0205,14.0205,0,0.036
7.724,1.2509,0,0,0,0,0,0,0,0,10.0143,10.0143,14.0205,14.0205,0,0.0383
7.726,1.2509,0,0,0,0,0,0,0,0,10.0143,10.0143,14.0205,14.0205,0,0.0405
7.728,1.2509,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0205,14.0205,0,0.0426
7.73,0.9087,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0205,14.0205,0,0.0445
7.732,0.9087,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0.0462
7.734,0.9087,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0.0478
7.736,0.9087,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0.0492
7.738,0.9087,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0.0505
7.74,0.5088,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0.0516
7.742,0.5088,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0.0525
7.744,0.5088,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0.0533
7.746,0.5088,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0539
7.748,0.5088,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0543
7.75,0.0618,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0545
7.752,0.0618,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0545
7.754,0.0618,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0544
7.756,0.0618,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0541
7.758,0.0618,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0536
7.76,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0203,14.0203,0,0.0529
7.762,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0203,14.0203,0,0.0521
7.764,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0203,14.0203,0,0.0511
7.766,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0203,14.0203,0,0.0499
7.768,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0203,14.0203,0,0.0486
7.77,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0203,14.0203,0,0.0471
7.772,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0203,14.0203,0,0.0454
7.774,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0203,14.0203,0,0.0436
7.776,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0203,14.0203,0,0.0417
7.778,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0203,14.0203,0,0.0397
7.78,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0203,14.0203,0,0.0375
7.782,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0203,14.0203,0,0.0352
7.784,0,0,0,0,0,0,0,0,0,10.0141,10.0141,14.0203,14.0203,0,0.0328
7.786,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0303
7.788,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0276
7.79,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.025
7.792,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0222
7.794,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0193
7.796,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0165
7.798,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0135
7.8,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0.0105
7.802,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0
7.804,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0
7.806,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0
7.808,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0
7.81,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0
7.812,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0
7.814,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0
7.816,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0
7.818,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0
7.82,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0203,14.0203,0,0
7.822,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.824,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.826,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.828,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.83,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.832,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.834,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.836,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.838,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.84,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.842,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.844,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.846,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.848,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.85,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.852,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.854,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.856,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.858,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.86,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.862,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.864,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.866,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.868,0,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.87,0.3656,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.872,0.3656,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.874,0.3656,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.876,0.3656,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.878,0.3656,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.88,0.7515,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.882,0.7515,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.884,0.7515,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.886,0.7515,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.888,0.7515,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.89,1.0687,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.892,1.0687,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.894,1.0687,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.896,1.0687,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
7.898,1.0687,0,0,0,0,0,0,0,0,10.0142,10.0142,14.0204,14.0204,0,0
